1260.29846191406,208.415939331055,0.0,10737854.0
269.352478027344,337.409515380859,0.0,10737857.0
93.2370300292969,522.189270019531,0.0,10737859.0
642.314025878906,651.826477050781,0.0,10737868.0
1147.46618652344,248.99836730957,0.0,10737870.0
699.114807128906,572.704162597656,0.0,10737927.0
603.946105957031,150.913879394531,0.0,10737932.0
521.259338378906,552.073425292969,0.0,10738343.0
715.647766113281,330.040618896484,0.0,10738514.0
1181.29577636719,552.907592773438,0.0,10738581.0
417.011566162109,308.330078125,0.0,10738587.0
1011.09924316406,626.246276855469,0.0,10738669.0
745.114501953125,685.869079589844,0.0,10738859.0
1014.00201416016,561.129760742188,1.0,10738878.0
1103.57141113281,570.857177734375,0.0,10738915.0
485.592071533203,505.641723632812,0.0,10738928.0
1243.2412109375,107.913673400879,0.0,10738959.0
1117.677734375,337.496856689453,0.0,10739153.0
711.582214355469,561.317138671875,0.0,10739196.0
1148.95446777344,689.889770507812,0.0,10739265.0
12.9419050216675,14.786642074585,1.0,10739289.0
4.84729337692261,166.987106323242,1.0,10739401.0
22.2286529541016,139.736968994141,1.0,10739457.0
775.486145019531,647.733032226562,0.0,10739502.0
13.2968473434448,104.884414672852,0.0,10739611.0
0.435467332601547,233.800491333008,1.0,10739707.0
99.3878555297852,70.8851776123047,1.0,10739736.0
73.2046051025391,35.1981620788574,1.0,10739761.0
11.7068548202515,139.473754882812,0.0,10739794.0
61.2908477783203,201.601654052734,1.0,10739833.0
481.429168701172,585.248352050781,0.0,10739879.0
347.059844970703,78.225715637207,1.0,10740009.0
366.963012695312,80.8542251586914,1.0,10740029.0
720.9619140625,357.767547607422,1.0,10740050.0
475.313568115234,708.568054199219,1.0,10740064.0
350.845092773438,156.446716308594,1.0,10740069.0
258.184417724609,497.744842529297,1.0,10740079.0
13.6812973022461,6.53508043289185,1.0,10740096.0
542.081665039062,522.996826171875,0.0,10740142.0
720.922241210938,353.649719238281,0.0,10740169.0
374.493682861328,678.646118164062,1.0,10740189.0
178.340713500977,185.519409179688,1.0,10740268.0
113.136940002441,98.455207824707,1.0,10740285.0
284.552551269531,552.970581054688,0.0,10740315.0
154.541885375977,380.090240478516,1.0,10740320.0
12.6845941543579,28.9572257995605,1.0,10740361.0
709.6005859375,334.080078125,1.0,10740384.0
146.480422973633,97.4634017944336,1.0,10740391.0
223.639923095703,2.67229247093201,1.0,10740409.0
1213.61962890625,445.769104003906,0.0,10740432.0
25.685848236084,113.415115356445,1.0,10740442.0
504.453765869141,316.287658691406,1.0,10740446.0
96.3815460205078,221.665649414062,1.0,10740467.0
59.8556709289551,209.488830566406,1.0,10740487.0
12.4809837341309,26.5830535888672,1.0,10740506.0
246.15559387207,124.284355163574,1.0,10740515.0
143.557174682617,207.173629760742,1.0,10740623.0
338.911285400391,183.261383056641,1.0,10740647.0
91.297721862793,587.32763671875,1.0,10740654.0
222.626449584961,5.95081233978271,1.0,10740696.0
670.088623046875,628.473815917969,1.0,10740719.0
76.7190475463867,540.129760742188,1.0,10740720.0
331.813446044922,383.254608154297,1.0,10740738.0
379.310333251953,22.1426048278809,1.0,10740743.0
58.2243194580078,288.614410400391,1.0,10740747.0
48.5705795288086,310.60205078125,1.0,10740753.0
547.175964355469,329.126007080078,1.0,10740782.0
698.64990234375,360.663879394531,1.0,10740809.0
230.487899780273,122.846138000488,1.0,10740833.0
295.812286376953,257.31591796875,1.0,10740843.0
339.820526123047,251.585708618164,1.0,10740849.0
5.99139595031738,150.869522094727,1.0,10740857.0
268.1806640625,246.083480834961,1.0,10740905.0
269.363311767578,245.015899658203,1.0,10740914.0
229.18815612793,84.0561828613281,1.0,10740920.0
91.8660049438477,295.448028564453,1.0,10740951.0
65.8047637939453,277.069946289062,1.0,10740965.0
26.9805335998535,301.095703125,1.0,10740976.0
283.833679199219,85.8806076049805,1.0,10741014.0
190.281143188477,141.335418701172,1.0,10741031.0
429.718109130859,13.2082939147949,1.0,10741055.0
170.605667114258,59.7416954040527,1.0,10741068.0
144.034255981445,101.799346923828,1.0,10741072.0
306.036010742188,260.321380615234,1.0,10741081.0
249.594848632812,119.030952453613,1.0,10741095.0
254.18229675293,50.3942527770996,1.0,10741105.0
293.362274169922,34.7841796875,1.0,10741106.0
421.620971679688,125.385009765625,1.0,10741114.0
273.188751220703,52.2767944335938,1.0,10741126.0
89.2682189941406,238.442459106445,1.0,10741126.0
621.095458984375,588.633178710938,0.0,10741129.0
222.83757019043,29.2149753570557,1.0,10741144.0
32.2158050537109,340.108734130859,1.0,10741152.0
62.684383392334,11.3039407730103,1.0,10741154.0
381.340484619141,17.952091217041,1.0,10741213.0
2.08566498756409,223.409713745117,1.0,10741221.0
207.474624633789,1.67930674552917,1.0,10741222.0
356.691284179688,586.230895996094,1.0,10741223.0
717.491455078125,590.762268066406,1.0,10741229.0
-0.0665132850408554,258.053985595703,1.0,10741233.0
166.193466186523,29.4259834289551,1.0,10741233.0
270.284912109375,148.095367431641,1.0,10741249.0
0.0801236778497696,252.273880004883,1.0,10741259.0
11.3617601394653,50.047435760498,1.0,10741268.0
382.532745361328,559.217712402344,1.0,10741297.0
313.263946533203,113.105415344238,1.0,10741316.0
375.198394775391,303.933532714844,1.0,10741354.0
526.770324707031,333.419219970703,1.0,10741364.0
248.530578613281,11.8602533340454,1.0,10741377.0
286.782775878906,303.839111328125,1.0,10741382.0
258.454406738281,17.8864135742188,1.0,10741396.0
176.055480957031,93.0312652587891,1.0,10741426.0
83.7243041992188,89.4115524291992,1.0,10741426.0
13.2661600112915,18.3626766204834,1.0,10741456.0
283.238708496094,251.175048828125,1.0,10741471.0
474.961120605469,475.000823974609,1.0,10741514.0
59.8549461364746,200.472732543945,1.0,10741527.0
395.548370361328,184.536285400391,1.0,10741528.0
706.563842773438,334.05859375,1.0,10741534.0
144.079940795898,102.906532287598,1.0,10741552.0
103.128044128418,89.0914611816406,1.0,10741561.0
1217.15222167969,305.650970458984,1.0,10741581.0
274.239196777344,78.0961227416992,1.0,10741590.0
725.812194824219,664.604919433594,1.0,10741593.0
494.298980712891,306.196868896484,1.0,10741598.0
275.01123046875,342.569152832031,1.0,10741616.0
24.2152366638184,348.656860351562,1.0,10741616.0
269.895721435547,57.5346374511719,1.0,10741616.0
40.3845138549805,327.013580322266,1.0,10741618.0
295.831024169922,14.3055152893066,1.0,10741620.0
228.858413696289,249.740615844727,1.0,10741623.0
282.960754394531,62.339599609375,1.0,10741629.0
326.310363769531,147.850341796875,1.0,10741654.0
267.768920898438,62.836841583252,1.0,10741661.0
275.581512451172,618.709533691406,1.0,10741666.0
410.499725341797,191.734481811523,1.0,10741682.0
12.8164854049683,360.987060546875,1.0,10741686.0
140.384750366211,109.414833068848,1.0,10741724.0
740.951843261719,590.242614746094,1.0,10741725.0
696.283996582031,593.867004394531,1.0,10741726.0
4.96854877471924,173.900375366211,1.0,10741737.0
502.080688476562,9.80132007598877,1.0,10741751.0
225.704238891602,88.2595062255859,1.0,10741751.0
460.10791015625,474.438507080078,1.0,10741786.0
157.962448120117,284.630249023438,1.0,10741798.0
368.029052734375,279.186676025391,1.0,10741808.0
212.402099609375,19.8002510070801,1.0,10741853.0
79.4672775268555,64.2186965942383,1.0,10741854.0
5.67247104644775,306.520660400391,1.0,10741854.0
1091.77197265625,705.509399414062,0.0,10741857.0
172.99560546875,56.5313034057617,1.0,10741857.0
162.662048339844,34.8263092041016,1.0,10741858.0
0.185220703482628,247.65251159668,1.0,10741871.0
133.485305786133,74.7131881713867,1.0,10741875.0
346.606384277344,32.6612663269043,1.0,10741890.0
207.193283081055,207.132507324219,1.0,10741921.0
700.171691894531,572.723571777344,0.0,10741945.0
277.352233886719,257.565490722656,1.0,10741946.0
279.427093505859,35.2494354248047,1.0,10741949.0
307.156799316406,261.352233886719,1.0,10741950.0
703.77099609375,463.959014892578,1.0,10741961.0
420.006286621094,318.599945068359,1.0,10741976.0
542.075744628906,331.215850830078,1.0,10742003.0
254.095031738281,25.3317699432373,1.0,10742005.0
271.614166259766,104.682746887207,1.0,10742025.0
94.0462951660156,378.061126708984,1.0,10742025.0
134.162048339844,120.276901245117,1.0,10742025.0
332.472869873047,335.339569091797,1.0,10742036.0
276.280212402344,251.259307861328,1.0,10742038.0
319.054077148438,535.834411621094,1.0,10742043.0
210.885528564453,199.636947631836,1.0,10742045.0
525.749206542969,333.430603027344,1.0,10742062.0
488.435791015625,515.635314941406,1.0,10742100.0
499.375946044922,596.353881835938,1.0,10742120.0
181.394683837891,46.9697380065918,1.0,10742146.0
43.8690948486328,28.6808967590332,1.0,10742152.0
159.831497192383,75.8669281005859,1.0,10742177.0
133.544586181641,75.8323822021484,1.0,10742202.0
373.857574462891,162.855926513672,1.0,10742229.0
134.896331787109,334.072662353516,1.0,10742230.0
1030.15905761719,574.913818359375,1.0,10742250.0
206.28125,133.034530639648,1.0,10742251.0
677.303649902344,341.047393798828,1.0,10742326.0
412.787506103516,103.649787902832,1.0,10742328.0
346.521423339844,30.5214748382568,1.0,10742345.0
315.476959228516,393.660217285156,1.0,10742355.0
671.78173828125,582.866882324219,1.0,10742356.0
477.081573486328,474.927886962891,1.0,10742364.0
178.69938659668,277.566802978516,1.0,10742379.0
417.880981445312,318.640380859375,1.0,10742382.0
669.369873046875,664.607360839844,1.0,10742382.0
381.223754882812,578.295349121094,1.0,10742414.0
459.836334228516,702.984741210938,1.0,10742440.0
151.879486083984,49.9072723388672,1.0,10742444.0
267.723358154297,61.7583541870117,1.0,10742454.0
306.843078613281,130.821517944336,1.0,10742464.0
186.032135009766,39.4434280395508,1.0,10742464.0
158.289657592773,557.683776855469,1.0,10742467.0
92.4611053466797,48.9495697021484,1.0,10742478.0
150.408767700195,276.048675537109,1.0,10742491.0
54.0830841064453,195.944763183594,1.0,10742506.0
142.277145385742,6.46848011016846,1.0,10742540.0
79.8081359863281,315.049652099609,1.0,10742556.0
219.208114624023,10.1970682144165,1.0,10742557.0
262.253997802734,159.605926513672,1.0,10742566.0
132.267730712891,76.8923645019531,1.0,10742598.0
448.617126464844,494.828643798828,1.0,10742600.0
245.040832519531,127.459678649902,1.0,10742629.0
32.1943244934082,206.117767333984,1.0,10742640.0
210.554733276367,77.9370346069336,1.0,10742668.0
14.1304569244385,11.3165397644043,1.0,10742669.0
61.6839027404785,138.437881469727,1.0,10742674.0
200.443862915039,149.083755493164,1.0,10742679.0
728.717163085938,689.128845214844,1.0,10742701.0
711.547241210938,322.874816894531,1.0,10742714.0
696.628967285156,548.365356445312,1.0,10742746.0
64.2195587158203,281.636688232422,1.0,10742764.0
409.487762451172,16.8056812286377,1.0,10742796.0
499.832824707031,524.2529296875,1.0,10742826.0
132.533325195312,18.345531463623,1.0,10742838.0
884.775817871094,563.340454101562,1.0,10742841.0
341.381378173828,461.359039306641,1.0,10742852.0
127.095779418945,56.4748916625977,1.0,10742861.0
1032.39038085938,399.493896484375,1.0,10742869.0
306.241271972656,39.6367073059082,1.0,10742920.0
545.135009765625,330.165649414062,1.0,10742929.0
478.778839111328,310.470092773438,1.0,10743014.0
247.322357177734,123.244415283203,1.0,10743014.0
669.026672363281,169.969863891602,1.0,10743076.0
500.994445800781,552.787963867188,1.0,10743087.0
168.82177734375,306.226379394531,1.0,10743089.0
356.540130615234,542.319213867188,1.0,10743094.0
44.3147659301758,0.570510447025299,1.0,10743114.0
102.190078735352,30.1111698150635,1.0,10743140.0
1221.83312988281,454.856201171875,1.0,10743174.0
273.146209716797,80.1988830566406,1.0,10743177.0
415.753326416016,318.681274414062,1.0,10743198.0
91.2194290161133,51.1610717773438,1.0,10743267.0
59.8576736450195,208.361801147461,1.0,10743273.0
198.290130615234,169.51025390625,1.0,10743278.0
704.19677734375,561.168579101562,1.0,10743314.0
77.4878158569336,144.44514465332,1.0,10743322.0
938.180847167969,617.308532714844,1.0,10743377.0
232.672958374023,9.86714458465576,1.0,10743378.0
123.441566467285,87.6844100952148,1.0,10743429.0
164.228851318359,231.066482543945,1.0,10743431.0
37.4603958129883,447.975067138672,1.0,10743436.0
70.4228057861328,265.673919677734,1.0,10743447.0
340.245727539062,461.424713134766,1.0,10743455.0
101.62141418457,117.06852722168,1.0,10743455.0
115.966178894043,413.351715087891,1.0,10743456.0
173.139709472656,292.964385986328,1.0,10743506.0
743.093383789062,590.31201171875,1.0,10743521.0
157.87548828125,41.2781372070312,1.0,10743534.0
36.2111053466797,8.21179008483887,1.0,10743543.0
30.014928817749,82.4623260498047,1.0,10743549.0
697.242126464844,648.711853027344,0.0,10743566.0
72.6741561889648,198.251373291016,1.0,10743568.0
209.316070556641,77.8889541625977,1.0,10743575.0
178.967376708984,49.065013885498,1.0,10743575.0
544.11865234375,330.174896240234,1.0,10743635.0
262.345062255859,74.4645767211914,1.0,10743637.0
166.50537109375,158.271224975586,1.0,10743715.0
193.887069702148,314.126892089844,1.0,10743757.0
647.565063476562,606.479858398438,1.0,10743799.0
290.325286865234,109.406799316406,1.0,10743805.0
672.684753417969,566.505126953125,0.0,10743813.0
286.963653564453,552.750122070312,0.0,10743814.0
57.7981986999512,59.6420288085938,1.0,10743839.0
1239.80090332031,615.711303710938,1.0,10743867.0
1253.65307617188,146.618270874023,1.0,10743898.0
383.99462890625,297.549255371094,0.0,10743917.0
898.088256835938,468.234222412109,1.0,10743950.0
190.938064575195,183.442810058594,1.0,10743965.0
660.856689453125,683.716674804688,1.0,10743976.0
1193.38916015625,643.111999511719,0.0,10744082.0
248.602951049805,58.8302917480469,1.0,10744193.0
364.353149414062,301.030670166016,1.0,10744243.0
382.711212158203,438.314178466797,1.0,10744253.0
565.778625488281,600.115661621094,1.0,10744349.0
106.671501159668,303.914428710938,1.0,10744380.0
480.290496826172,586.491394042969,0.0,10744410.0
178.195266723633,16.6810417175293,1.0,10744436.0
369.885681152344,5.73039150238037,1.0,10744438.0
236.552124023438,507.723358154297,0.0,10744442.0
245.320938110352,96.4431991577148,1.0,10744504.0
976.61474609375,243.661666870117,0.0,10744511.0
643.01611328125,295.284057617188,1.0,10744523.0
336.017425537109,127.162811279297,1.0,10744564.0
307.055633544922,317.054626464844,1.0,10744586.0
276.205352783203,256.527557373047,1.0,10744736.0
38.1117324829102,282.385681152344,1.0,10744784.0
287.026580810547,115.671516418457,1.0,10744897.0
124.673286437988,60.8500862121582,1.0,10744910.0
138.449645996094,68.2395553588867,1.0,10744920.0
181.997650146484,83.3842620849609,1.0,10745092.0
78.9868698120117,147.847045898438,0.0,10745175.0
219.723495483398,63.0517768859863,1.0,10745194.0
293.676452636719,17.464075088501,1.0,10745312.0
548.191528320312,329.117126464844,1.0,10745315.0
1058.30627441406,150.44677734375,0.0,10745316.0
17.9139842987061,37.5379066467285,0.0,10745367.0
344.591857910156,533.87158203125,0.0,10745382.0
6.58932542800903,229.130142211914,0.0,10745399.0
521.135498046875,37.3202095031738,0.0,10745487.0
475.248291015625,466.231994628906,0.0,10745520.0
631.442016601562,701.87255859375,0.0,10745536.0
448.554779052734,469.389739990234,0.0,10745547.0
57.8651237487793,156.446838378906,0.0,10745576.0
689.295959472656,458.386108398438,1.0,10745627.0
453.501525878906,79.6184310913086,0.0,10745668.0
1133.63159179688,68.4132308959961,0.0,10745690.0
621.750854492188,672.104248046875,0.0,10745697.0
1156.45007324219,498.798736572266,1.0,10745699.0
183.894470214844,6.92622995376587,1.0,10745832.0
443.179656982422,496.182525634766,1.0,10745903.0
1109.693359375,106.945709228516,0.0,10745983.0
268.608947753906,8.54723167419434,0.0,10746070.0
545.557067871094,554.822631835938,1.0,10746070.0
695.918518066406,9.90864276885986,0.0,10746081.0
395.248901367188,145.588333129883,0.0,10746090.0
225.037506103516,24.9203834533691,1.0,10746179.0
80.6634368896484,250.868026733398,0.0,10746221.0
27.747350692749,127.266616821289,0.0,10746283.0
483.503234863281,504.599792480469,0.0,10746288.0
9.65592479705811,184.300262451172,0.0,10746303.0
