8.64091873168945,138.242950439453,1.0,10173536.0
8.56211090087891,135.93310546875,1.0,10173674.0
3.33155179023743,242.988861083984,1.0,10174222.0
11.0430126190186,90.8773727416992,1.0,10174320.0
16.3726024627686,3.17402052879333,1.0,10174345.0
398.940063476562,23.8862228393555,0.0,10175499.0
1179.89538574219,170.489242553711,0.0,10175587.0
1079.14343261719,159.798934936523,0.0,10175783.0
173.014282226562,353.435028076172,0.0,10175785.0
878.52978515625,13.1954135894775,0.0,10175877.0
386.291442871094,455.656921386719,0.0,10175919.0
572.783020019531,624.130554199219,0.0,10175985.0
600.759643554688,611.507507324219,0.0,10176037.0
335.146881103516,409.000671386719,0.0,10176402.0
22.3122959136963,267.921569824219,0.0,10176416.0
1099.46716308594,590.282348632812,0.0,10176428.0
839.555541992188,384.953643798828,0.0,10176504.0
1132.97766113281,518.006469726562,0.0,10176567.0
850.836791992188,627.386962890625,0.0,10176628.0
244.640670776367,51.0638313293457,0.0,10176646.0
665.131225585938,538.865966796875,0.0,10176764.0
253.027740478516,179.608139038086,0.0,10177039.0
769.8896484375,201.978607177734,0.0,10177182.0
512.452880859375,650.923583984375,0.0,10177213.0
284.406097412109,18.1031112670898,0.0,10177349.0
439.830230712891,255.810699462891,0.0,10177384.0
26.9247798919678,3.97536158561707,0.0,10177412.0
381.728210449219,28.6105136871338,0.0,10177590.0
1176.43481445312,102.425682067871,0.0,10177820.0
1086.23266601562,567.611877441406,0.0,10177833.0
1080.39953613281,110.035591125488,0.0,10177838.0
1.39846634864807,260.334716796875,1.0,10177986.0
1.60792446136475,252.246185302734,1.0,10178083.0
700.196716308594,139.793594360352,0.0,10178175.0
7.81571578979492,163.577423095703,1.0,10178451.0
159.199478149414,204.98664855957,0.0,10178589.0
634.974243164062,356.328735351562,0.0,10178817.0
0.879870057106018,276.538879394531,1.0,10178857.0
10.3851146697998,107.089958190918,1.0,10178918.0
15.2049427032471,23.2268199920654,1.0,10178957.0
1.04162311553955,271.904998779297,1.0,10179188.0
1.63513970375061,251.09130859375,1.0,10179190.0
3.62966370582581,221.095764160156,1.0,10179311.0
10.4969654083252,109.410255432129,1.0,10179314.0
14.2144651412964,47.8713226318359,1.0,10179416.0
10.4413766860962,108.250259399414,1.0,10179714.0
3.57475113868713,226.854309082031,1.0,10179764.0
10.2122869491577,103.607162475586,1.0,10180492.0
5.2121524810791,201.525573730469,1.0,10180577.0
11.8664388656616,79.286003112793,1.0,10180627.0
10.6061239242554,111.72932434082,1.0,10180830.0
0.837731420993805,277.697906494141,1.0,10181073.0
9.45230770111084,119.787422180176,1.0,10181098.0
6.50606966018677,175.069778442383,1.0,10181287.0
13.9409847259521,44.3352813720703,1.0,10181477.0
12.857816696167,71.1794509887695,1.0,10181536.0
883.675231933594,224.445541381836,0.0,10181834.0
3.50303196907043,232.61457824707,1.0,10181843.0
5.21392822265625,202.676132202148,1.0,10181869.0
3.4696364402771,234.91926574707,1.0,10181932.0
3.6677770614624,215.338485717773,1.0,10182164.0
11.7201871871948,76.9498062133789,1.0,10182289.0
7.57171630859375,153.207336425781,1.0,10182376.0
1.71272730827332,247.627532958984,1.0,10182473.0
1.15580224990845,268.431854248047,1.0,10184270.0
450.583557128906,669.712829589844,0.0,10184931.0
428.232086181641,557.453063964844,0.0,10185136.0
140.382995605469,153.469116210938,0.0,10185352.0
292.226318359375,438.711456298828,0.0,10185561.0
433.0966796875,711.699401855469,0.0,10185671.0
398.481597900391,697.409912109375,0.0,10185736.0
342.441986083984,591.076843261719,0.0,10185754.0
865.3095703125,555.015563964844,0.0,10185772.0
3.6097149848938,223.399002075195,1.0,10185772.0
302.652038574219,258.273468017578,0.0,10185784.0
1139.13513183594,706.089904785156,0.0,10185799.0
720.883728027344,349.537750244141,0.0,10185826.0
971.857177734375,517.229125976562,0.0,10185845.0
209.196853637695,598.813415527344,0.0,10185865.0
386.686004638672,547.213134765625,0.0,10186126.0
238.916244506836,705.57958984375,0.0,10186190.0
593.6796875,334.939971923828,0.0,10186228.0
282.882690429688,92.2378845214844,0.0,10186313.0
681.461486816406,677.542907714844,0.0,10186330.0
963.195434570312,581.632690429688,0.0,10186391.0
271.654846191406,304.233459472656,0.0,10186481.0
335.893005371094,458.341491699219,0.0,10186588.0
308.640686035156,227.923950195312,0.0,10186602.0
270.883819580078,53.2612037658691,0.0,10186637.0
656.471740722656,678.526428222656,0.0,10186646.0
817.666931152344,285.187438964844,0.0,10186647.0
680.686401367188,699.607788085938,0.0,10186666.0
1013.92449951172,150.081970214844,0.0,10186673.0
672.476745605469,18.4247875213623,0.0,10186682.0
1135.42712402344,116.042892456055,0.0,10186720.0
489.712890625,181.797164916992,0.0,10186728.0
390.058074951172,445.615936279297,0.0,10186774.0
350.722076416016,475.313079833984,0.0,10186805.0
198.478179931641,220.033706665039,0.0,10186818.0
678.270385742188,492.029174804688,0.0,10186829.0
203.410171508789,118.929748535156,0.0,10186888.0
657.187438964844,617.388549804688,0.0,10186921.0
1250.40209960938,643.763000488281,0.0,10186925.0
77.1421737670898,624.152709960938,0.0,10187008.0
658.357971191406,634.509765625,0.0,10187047.0
218.568984985352,561.954284667969,0.0,10187076.0
290.513946533203,464.5361328125,0.0,10187111.0
500.968902587891,521.952758789062,0.0,10187150.0
730.039611816406,487.308746337891,0.0,10187157.0
636.989685058594,34.0802764892578,0.0,10187166.0
547.751953125,551.310974121094,0.0,10187276.0
1013.86175537109,389.714141845703,0.0,10187296.0
689.328979492188,551.695251464844,0.0,10187348.0
657.583129882812,682.398132324219,0.0,10187359.0
1018.42657470703,592.073059082031,0.0,10187374.0
620.666809082031,672.111145019531,0.0,10187476.0
721.924499511719,551.162170410156,0.0,10187483.0
71.767578125,534.51318359375,0.0,10187506.0
1156.70288085938,421.196655273438,0.0,10187591.0
734.632385253906,455.821929931641,0.0,10187660.0
493.382965087891,494.235534667969,0.0,10187864.0
1069.31762695312,565.710754394531,0.0,10187889.0
373.064544677734,301.898834228516,0.0,10187910.0
498.128143310547,572.699096679688,0.0,10188064.0
35.4770698547363,136.638412475586,0.0,10188108.0
514.498168945312,654.605712890625,0.0,10188214.0
707.852294921875,529.215026855469,0.0,10188256.0
704.774169921875,461.809692382812,0.0,10188392.0
269.489562988281,232.367431640625,0.0,10188418.0
1026.15209960938,395.845062255859,0.0,10188505.0
1160.54907226562,658.070068359375,0.0,10188742.0
1002.40875244141,527.927734375,0.0,10189069.0
1087.373046875,318.682312011719,0.0,10189688.0
673.205078125,322.682769775391,0.0,10189777.0
1232.49841308594,243.553161621094,0.0,10189811.0
721.643920898438,586.128295898438,0.0,10189834.0
663.906860351562,658.228332519531,0.0,10189905.0
727.578186035156,687.787902832031,1.0,10190355.0
700.9775390625,557.640747070312,0.0,10190517.0
693.496398925781,549.462097167969,1.0,10190572.0
487.620025634766,538.362731933594,1.0,10190607.0
488.690704345703,538.320190429688,1.0,10190686.0
729.043579101562,583.963623046875,0.0,10190732.0
492.615692138672,517.735412597656,1.0,10190769.0
746.358581542969,689.823486328125,0.0,10190922.0
331.240905761719,495.722076416016,0.0,10190927.0
298.115905761719,256.23779296875,0.0,10190980.0
888.287658691406,548.323852539062,1.0,10191156.0
485.132110595703,574.435302734375,0.0,10191167.0
491.590148925781,516.646057128906,1.0,10191385.0
768.897277832031,647.416259765625,0.0,10191395.0
676.885620117188,659.646301269531,0.0,10191625.0
691.823181152344,579.607238769531,1.0,10191695.0
983.418518066406,72.302604675293,1.0,10191968.0
530.873840332031,331.327606201172,0.0,10192104.0
481.531799316406,582.870178222656,1.0,10192274.0
3.45192933082581,236.071762084961,1.0,10192309.0
309.364532470703,315.93505859375,0.0,10192384.0
337.060333251953,494.196746826172,0.0,10192608.0
427.484191894531,315.365264892578,1.0,10192699.0
719.89599609375,352.611511230469,1.0,10192699.0
522.49658203125,507.810089111328,0.0,10192800.0
702.739929199219,463.945159912109,1.0,10192882.0
648.669006347656,619.773681640625,1.0,10192985.0
694.529663085938,548.331848144531,1.0,10193002.0
272.878509521484,243.924880981445,0.0,10193047.0
709.564880371094,328.976165771484,1.0,10193108.0
716.672607421875,495.864166259766,0.0,10193142.0
360.433746337891,82.7811279296875,0.0,10193236.0
747.215270996094,462.571899414062,0.0,10193298.0
650.797241210938,618.5673828125,1.0,10193375.0
786.745422363281,629.646362304688,0.0,10193422.0
721.518920898438,667.009338378906,0.0,10193549.0
930.607482910156,522.2412109375,0.0,10193550.0
730.0283203125,659.677673339844,1.0,10193642.0
369.770599365234,530.933532714844,0.0,10193799.0
669.029846191406,629.688293457031,0.0,10193800.0
502.413208007812,315.289855957031,0.0,10193852.0
732.060180664062,690.553527832031,0.0,10193946.0
354.567657470703,583.993469238281,0.0,10193956.0
723.360717773438,462.098358154297,0.0,10194008.0
560.908630371094,524.834899902344,0.0,10194110.0
690.133056640625,267.157928466797,0.0,10194152.0
320.870971679688,461.465240478516,0.0,10194186.0
708.918334960938,530.365173339844,0.0,10194209.0
576.141418457031,672.785339355469,0.0,10194217.0
987.653503417969,550.26025390625,0.0,10194241.0
751.596130371094,588.225524902344,0.0,10194287.0
514.790466308594,587.382995605469,0.0,10194289.0
451.960479736328,295.476470947266,0.0,10194354.0
484.946228027344,552.277160644531,0.0,10194357.0
190.312133789062,101.174240112305,0.0,10194393.0
213.600936889648,129.967926025391,0.0,10194401.0
519.563842773438,605.133178710938,0.0,10194420.0
316.722015380859,391.44140625,0.0,10194565.0
337.585113525391,535.560363769531,0.0,10194584.0
429.542388916016,318.423278808594,0.0,10194584.0
545.144104003906,329.14404296875,0.0,10194585.0
492.804840087891,512.105529785156,0.0,10194703.0
655.075500488281,310.463104248047,0.0,10194746.0
377.748840332031,283.174682617188,0.0,10194800.0
686.979675292969,531.151428222656,0.0,10194818.0
827.722778320312,329.437561035156,0.0,10194825.0
682.862365722656,425.221557617188,0.0,10194861.0
694.121765136719,591.452331542969,0.0,10194861.0
251.879058837891,500.58251953125,0.0,10194869.0
424.345886230469,313.358154296875,1.0,10194877.0
234.779647827148,257.122497558594,0.0,10194884.0
688.995544433594,672.554504394531,0.0,10194920.0
499.906799316406,521.989562988281,0.0,10195018.0
701.403686523438,438.150665283203,0.0,10195030.0
503.439514160156,315.278015136719,0.0,10195102.0
661.112731933594,716.559204101562,0.0,10195155.0
695.546020507812,546.058288574219,0.0,10195167.0
605.984985351562,219.006530761719,0.0,10195194.0
926.102416992188,307.590911865234,0.0,10195201.0
766.686767578125,448.980438232422,0.0,10195244.0
568.811218261719,608.449340820312,0.0,10195245.0
660.966552734375,698.032409667969,0.0,10195251.0
213.242370605469,695.721374511719,0.0,10195282.0
982.303039550781,71.2737808227539,0.0,10195300.0
358.558624267578,251.397476196289,0.0,10195316.0
312.096008300781,392.732238769531,0.0,10195342.0
513.673950195312,316.185150146484,0.0,10195349.0
289.915710449219,559.646606445312,0.0,10195356.0
479.659088134766,321.724426269531,0.0,10195464.0
650.052734375,310.457061767578,0.0,10195531.0
763.416564941406,588.662231445312,0.0,10195558.0
654.299011230469,678.511657714844,0.0,10195566.0
42.2695045471191,633.239562988281,0.0,10195652.0
313.241180419922,392.679992675781,0.0,10195662.0
437.876403808594,38.7374458312988,0.0,10195682.0
367.448303222656,100.697235107422,0.0,10195728.0
840.579711914062,566.423767089844,0.0,10195740.0
719.975280761719,505.903259277344,0.0,10195791.0
27.2991752624512,528.571105957031,0.0,10195824.0
272.708557128906,341.580383300781,0.0,10195829.0
511.599365234375,616.348571777344,0.0,10195859.0
729.048889160156,663.443969726562,0.0,10195881.0
753.704162597656,587.113830566406,0.0,10195883.0
794.015625,688.385192871094,0.0,10195883.0
438.639465332031,138.882400512695,0.0,10195907.0
450.860229492188,492.5048828125,0.0,10195919.0
660.677062988281,659.459838867188,0.0,10195925.0
577.330200195312,667.654235839844,0.0,10195958.0
214.82991027832,129.995864868164,0.0,10195969.0
657.084899902344,310.466125488281,0.0,10195992.0
58.3990707397461,194.831817626953,0.0,10196019.0
565.62451171875,492.441436767578,0.0,10196034.0
386.908874511719,174.250106811523,0.0,10196043.0
706.836303710938,461.838256835938,0.0,10196063.0
328.225952148438,281.918701171875,0.0,10196080.0
330.684875488281,383.300964355469,0.0,10196122.0
722.877258300781,493.773315429688,0.0,10196129.0
360.437927246094,582.308898925781,0.0,10196129.0
1022.68432617188,483.170806884766,0.0,10196153.0
730.139465332031,585.175964355469,0.0,10196173.0
705.763610839844,589.306579589844,0.0,10196199.0
498.056854248047,654.132507324219,0.0,10196219.0
161.7099609375,423.794708251953,0.0,10196253.0
1014.93414306641,476.851013183594,0.0,10196291.0
384.281951904297,370.690216064453,0.0,10196327.0
739.778381347656,690.853332519531,0.0,10196346.0
117.089408874512,10.4749546051025,0.0,10196372.0
707.889343261719,589.352233886719,0.0,10196376.0
441.543914794922,118.474449157715,0.0,10196397.0
770.019165039062,255.38752746582,0.0,10196399.0
1013.08477783203,512.461730957031,0.0,10196429.0
883.757873535156,391.643341064453,0.0,10196489.0
957.779968261719,428.40966796875,0.0,10196515.0
677.595520019531,714.10791015625,0.0,10196569.0
275.072540283203,254.435089111328,0.0,10196583.0
493.603088378906,519.955139160156,0.0,10196595.0
511.521148681641,588.696228027344,0.0,10196620.0
301.302886962891,460.456726074219,0.0,10196622.0
728.977355957031,486.187927246094,0.0,10196625.0
472.714782714844,363.141998291016,0.0,10196648.0
333.613616943359,458.47412109375,0.0,10196649.0
381.987945556641,629.498962402344,0.0,10196654.0
376.273712158203,62.2332305908203,0.0,10196656.0
652.06201171875,664.458557128906,0.0,10196661.0
1243.666015625,394.962951660156,0.0,10196662.0
341.575775146484,458.015045166016,0.0,10196668.0
1057.47546386719,443.592376708984,0.0,10196675.0
433.330963134766,133.718872070312,0.0,10196681.0
550.643737792969,607.709289550781,0.0,10196685.0
936.315124511719,470.390441894531,0.0,10196686.0
720.939819335938,601.584533691406,0.0,10196717.0
686.189208984375,701.023986816406,0.0,10196744.0
699.545227050781,455.270263671875,0.0,10196766.0
700.598693847656,597.523132324219,0.0,10196775.0
480.342498779297,585.30029296875,0.0,10196775.0
335.235412597656,3.14598512649536,0.0,10196789.0
971.008666992188,456.876220703125,0.0,10196797.0
1044.09289550781,392.412475585938,0.0,10196801.0
616.321105957031,673.421569824219,0.0,10196831.0
366.564117431641,492.337188720703,0.0,10196872.0
664.414978027344,716.59375,0.0,10196898.0
1224.51611328125,272.914794921875,0.0,10196921.0
434.617584228516,441.586120605469,0.0,10196934.0
371.594207763672,153.565460205078,0.0,10196984.0
60.1769866943359,136.136917114258,0.0,10197015.0
770.988098144531,645.0126953125,0.0,10197024.0
297.216827392578,570.98095703125,0.0,10197044.0
654.072448730469,634.482238769531,0.0,10197046.0
497.907409667969,606.036437988281,1.0,10197051.0
547.7783203125,550.160583496094,0.0,10197053.0
888.721435546875,407.856750488281,0.0,10197062.0
481.429168701172,585.248352050781,0.0,10197087.0
523.548217773438,507.780944824219,0.0,10197104.0
649.669372558594,600.49755859375,0.0,10197105.0
684.686950683594,675.033325195312,0.0,10197125.0
712.840698242188,621.923156738281,0.0,10197184.0
1086.15661621094,319.73095703125,0.0,10197187.0
923.062072753906,355.845916748047,0.0,10197235.0
365.324310302734,61.915641784668,0.0,10197246.0
1190.87548828125,180.410552978516,0.0,10197314.0
1072.15380859375,273.764434814453,0.0,10197327.0
274.471649169922,628.924987792969,0.0,10197331.0
654.960571289062,598.134826660156,0.0,10197347.0
400.845062255859,636.689270019531,0.0,10197370.0
711.032897949219,531.536743164062,0.0,10197373.0
777.121337890625,348.179443359375,0.0,10197388.0
662.292419433594,585.138488769531,0.0,10197421.0
524.972595214844,636.6728515625,0.0,10197443.0
548.213500976562,618.678466796875,0.0,10197463.0
123.781127929688,521.254455566406,0.0,10197495.0
588.139221191406,599.678527832031,0.0,10197515.0
296.114379882812,708.709594726562,0.0,10197530.0
388.452789306641,120.78572845459,0.0,10197542.0
875.598876953125,610.736083984375,0.0,10197658.0
815.299560546875,157.380752563477,0.0,10197660.0
615.987670898438,173.982437133789,0.0,10197680.0
750.657043457031,656.667663574219,0.0,10197855.0
883.385437011719,345.213897705078,0.0,10198169.0
1017.40545654297,339.958984375,0.0,10198238.0
512.858093261719,513.686828613281,0.0,10198307.0
1185.23388671875,609.235595703125,0.0,10198367.0
758.118591308594,707.459228515625,0.0,10198675.0
561.433349609375,494.71875,0.0,10198780.0
0.61682540178299,283.49658203125,1.0,10199842.0
27.9580059051514,133.005630493164,1.0,10200074.0
7.86258220672607,165.880325317383,1.0,10200541.0
9.78128433227539,127.886375427246,1.0,10201193.0
3.67338442802429,214.187149047852,1.0,10201332.0
7.79127979278564,162.425765991211,1.0,10201380.0
10.2705707550049,104.768409729004,1.0,10201386.0
0.751412272453308,280.016662597656,1.0,10201432.0
16.6014976501465,5.56711053848267,1.0,10202483.0
3.48667049407959,233.766876220703,1.0,10202518.0
6.45063495635986,171.615966796875,1.0,10202547.0
5.1386022567749,187.71696472168,1.0,10202565.0
482.099700927734,594.75634765625,1.0,10202670.0
12.5444412231445,66.4962615966797,1.0,10202693.0
14.9863615036011,38.5273170471191,1.0,10202942.0
11.6460437774658,75.7810974121094,1.0,10203093.0
13.7552433013916,41.9753379821777,1.0,10203367.0
6.53968048095703,177.371826171875,1.0,10203593.0
5.21523666381836,206.12776184082,1.0,10203830.0
8.82621192932129,144.013916015625,1.0,10203939.0
729.048889160156,663.443969726562,1.0,10204126.0
15.5362482070923,10.2339954376221,1.0,10204303.0
14.6972332000732,34.9806785583496,1.0,10204501.0
481.531799316406,582.870178222656,0.0,10204978.0
950.078552246094,284.052856445312,0.0,10204999.0
847.551086425781,223.307540893555,0.0,10205313.0
1250.52624511719,327.709655761719,0.0,10205345.0
1211.64025878906,73.7358474731445,0.0,10205399.0
453.583801269531,192.838592529297,0.0,10205507.0
745.367370605469,473.405914306641,0.0,10205679.0
930.288391113281,593.238708496094,0.0,10205917.0
1.43042063713074,259.1787109375,1.0,10205922.0
12.0807332992554,82.7872848510742,1.0,10205940.0
0.962106466293335,274.221496582031,1.0,10205991.0
184.243072509766,256.846618652344,0.0,10206102.0
391.120391845703,50.0477180480957,0.0,10206320.0
845.590270996094,250.788940429688,0.0,10206366.0
312.953155517578,606.071105957031,0.0,10206376.0
752.693542480469,155.701217651367,0.0,10206447.0
349.881439208984,170.916152954102,0.0,10206460.0
7.84654378890991,245.225234985352,0.0,10206472.0
340.679351806641,357.307159423828,0.0,10206600.0
11.2738590240479,201.533996582031,0.0,10206723.0
498.837097167969,253.40348815918,0.0,10206816.0
740.702270507812,289.576782226562,0.0,10206889.0
571.719055175781,286.344665527344,0.0,10206953.0
669.138793945312,102.544013977051,0.0,10207343.0
86.7300720214844,208.330307006836,0.0,10207364.0
572.0849609375,604.76904296875,0.0,10207399.0
1057.41638183594,549.8525390625,0.0,10207517.0
550.702880859375,454.570251464844,0.0,10207553.0
1.76107227802277,245.319046020508,1.0,10207584.0
14.995566368103,20.8495941162109,1.0,10207652.0
21.1092662811279,59.9584846496582,0.0,10207688.0
3.5480809211731,229.158187866211,1.0,10207764.0
13.3152732849121,56.018741607666,1.0,10207792.0
9.69064712524414,125.573677062988,1.0,10208038.0
16.2983989715576,18.5769996643066,1.0,10208132.0
467.371215820312,448.016143798828,0.0,10208186.0
14.8097772598267,268.101440429688,0.0,10208191.0
102.999137878418,564.349670410156,0.0,10208305.0
1257.17138671875,50.4758148193359,0.0,10208318.0
1.8285219669342,241.85725402832,1.0,10208382.0
1.66167843341827,249.936569213867,1.0,10208663.0
773.478759765625,427.710876464844,0.0,10208800.0
745.704772949219,377.729248046875,0.0,10208839.0
1137.40661621094,49.1988525390625,0.0,10209014.0
12.7024879455566,68.8387298583984,1.0,10209131.0
15.4115657806396,25.6016960144043,1.0,10209207.0
12.3836736679077,64.1520156860352,1.0,10209724.0
3.51872086524963,231.462356567383,1.0,10209823.0
8.99477291107178,149.780014038086,1.0,10209977.0
7.6015043258667,154.36018371582,1.0,10210007.0
8.79049301147461,142.860122680664,1.0,10210138.0
359.072052001953,538.637878417969,1.0,10210199.0
11.4875726699829,99.0203399658203,1.0,10210265.0
14.8898439407349,19.6600894927979,1.0,10210363.0
8.60184955596924,137.088134765625,1.0,10210377.0
14.3933687210083,50.226146697998,1.0,10210443.0
1.73723769187927,246.473220825195,1.0,10210559.0
1.5222190618515,255.711715698242,1.0,10210598.0
676.15966796875,597.129943847656,1.0,10210639.0
1258.84741210938,536.081909179688,0.0,10210843.0
1.90900027751923,237.243148803711,1.0,10210889.0
6.4882607460022,173.918609619141,1.0,10211148.0
1.55146431922913,254.556381225586,1.0,10211272.0
8.89564228057861,146.320907592773,1.0,10211477.0
8.43886756896973,132.466659545898,1.0,10211540.0
1057.47546386719,443.592376708984,1.0,10211679.0
16.257116317749,1.97649550437927,1.0,10211749.0
13.652229309082,60.7155532836914,1.0,10211795.0
14.3042583465576,49.0489845275879,1.0,10212888.0
10.0333890914917,100.121444702148,1.0,10213388.0
14.3021221160889,30.2441253662109,1.0,10213913.0
14.5994853973389,33.7973709106445,1.0,10213961.0
894.056884765625,375.005645751953,0.0,10214810.0
757.365478515625,600.367858886719,0.0,10215287.0
1149.42272949219,496.891418457031,0.0,10215456.0
1140.03381347656,485.257873535156,0.0,10215647.0
533.547424316406,187.92529296875,0.0,10215759.0
359.048004150391,337.731567382812,0.0,10215881.0
1157.05688476562,301.267608642578,0.0,10216055.0
912.872436523438,687.665832519531,0.0,10216077.0
615.980285644531,248.038604736328,0.0,10216466.0
14.6090316772461,136.093078613281,0.0,10216528.0
529.141967773438,112.267227172852,0.0,10216634.0
518.413208007812,347.895568847656,0.0,10216776.0
20.736759185791,35.3696098327637,0.0,10216889.0
307.620483398438,470.153686523438,0.0,10216956.0
1004.05059814453,606.625732421875,0.0,10216960.0
1006.36627197266,6.39569091796875,0.0,10217572.0
1.7842310667038,244.164993286133,1.0,10218037.0
1184.14929199219,369.047332763672,0.0,10218143.0
233.410049438477,144.300811767578,0.0,10218160.0
1118.75378417969,260.582763671875,0.0,10218229.0
189.937423706055,318.628570556641,0.0,10218299.0
335.235412597656,3.14598512649536,1.0,10218334.0
124.03588104248,495.931457519531,0.0,10218436.0
58.3990707397461,194.831817626953,1.0,10219198.0
1.4616973400116,258.022888183594,1.0,10219552.0
720.579284667969,586.101013183594,1.0,10219631.0
9.9724063873291,98.958869934082,1.0,10219696.0
0.570600032806396,284.657073974609,1.0,10219712.0
14.7834320068359,18.4699840545654,1.0,10220429.0
7.54125881195068,152.054321289062,1.0,10220537.0
437.876403808594,38.7374458312988,1.0,10220568.0
6.65782928466797,187.727127075195,1.0,10220639.0
679.308654785156,337.990417480469,1.0,10220668.0
10.7648191452026,115.205703735352,1.0,10220866.0
14.2016267776489,29.0585861206055,1.0,10220923.0
930.607482910156,522.2412109375,1.0,10221037.0
9.05751705169678,152.085189819336,1.0,10221079.0
12.2202110290527,85.1195068359375,1.0,10221192.0
706.836303710938,461.838256835938,1.0,10221322.0
309.364532470703,315.93505859375,1.0,10221490.0
486.193634033203,600.558166503906,1.0,10221559.0
12.7804918289185,70.0093078613281,1.0,10221572.0
7.94829988479614,170.48469543457,1.0,10221644.0
545.144104003906,329.14404296875,1.0,10221704.0
788.203979492188,561.448425292969,0.0,10221752.0
213.600936889648,129.967926025391,1.0,10221867.0
313.241180419922,392.679992675781,1.0,10221954.0
11.495719909668,73.4424209594727,1.0,10222028.0
5.21547031402588,204.97721862793,1.0,10222149.0
9.91221141815186,131.353591918945,1.0,10222174.0
11.5483827590942,100.182235717773,1.0,10222214.0
450.860229492188,492.5048828125,1.0,10222361.0
14.5010509490967,32.6135139465332,1.0,10222457.0
511.521148681641,588.696228027344,1.0,10222574.0
301.302886962891,460.456726074219,1.0,10222911.0
16.0840911865234,16.196361541748,1.0,10223057.0
742.362731933594,425.995361328125,1.0,10223085.0
514.790466308594,587.382995605469,1.0,10223296.0
12.2201824188232,61.8059616088867,1.0,10223390.0
905.701354980469,363.745361328125,0.0,10223515.0
214.82991027832,129.995864868164,1.0,10223866.0
3.28603839874268,245.295501708984,1.0,10223913.0
7.44586706161499,148.594284057617,1.0,10224040.0
548.200256347656,328.096038818359,1.0,10224231.0
9.91074752807617,97.7959594726562,1.0,10224297.0
17.3403053283691,95.7848052978516,0.0,10224755.0
1253.60961914062,80.939582824707,0.0,10225099.0
205.868499755859,34.9476737976074,0.0,10225204.0
1010.55218505859,511.082458496094,0.0,10225285.0
1047.20837402344,421.495819091797,0.0,10225782.0
158.856826782227,296.6689453125,0.0,10225872.0
474.249694824219,173.663238525391,0.0,10226188.0
1018.10217285156,420.8056640625,0.0,10226506.0
679.033386230469,225.01611328125,0.0,10226559.0
1189.59460449219,497.395935058594,0.0,10226857.0
1019.41076660156,224.008895874023,0.0,10226913.0
428.306274414062,251.822479248047,0.0,10226977.0
174.500015258789,182.245239257812,0.0,10226983.0
880.880187988281,331.580017089844,0.0,10227131.0
1105.73352050781,253.821563720703,0.0,10227283.0
938.865234375,281.765930175781,0.0,10227393.0
451.204681396484,23.3300304412842,0.0,10227690.0
747.648986816406,482.212371826172,0.0,10227736.0
364.803253173828,276.130310058594,0.0,10227848.0
879.429626464844,314.922210693359,0.0,10227889.0
228.517822265625,425.981964111328,0.0,10228047.0
111.434867858887,486.426330566406,0.0,10228185.0
1135.09228515625,403.594329833984,0.0,10228313.0
7.5101318359375,150.901153564453,1.0,10228435.0
1206.60925292969,347.412139892578,0.0,10228780.0
681.430053710938,359.525390625,0.0,10228963.0
12.1508102416992,83.9535903930664,1.0,10229791.0
77.4862289428711,477.790832519531,0.0,10229913.0
