705.561645507812,516.799987792969,1.0,10300688.0
688.666809082031,580.732177734375,1.0,10300702.0
485.608795166016,562.699951171875,1.0,10300720.0
765.007202148438,46.4944648742676,1.0,10300736.0
702.672241210938,458.54248046875,1.0,10300756.0
55.5082130432129,192.562774658203,1.0,10300780.0
476.166290283203,501.522003173828,1.0,10300824.0
711.040283203125,467.313873291016,1.0,10300839.0
632.546020507812,696.620788574219,1.0,10300947.0
405.736633300781,647.61767578125,1.0,10300965.0
320.932830810547,478.292175292969,1.0,10301033.0
532.328369140625,573.803955078125,1.0,10301039.0
1138.94226074219,280.7841796875,0.0,10301041.0
753.330383300781,575.30078125,1.0,10301044.0
409.112762451172,143.687072753906,1.0,10301048.0
619.513244628906,683.679626464844,1.0,10301050.0
760.434387207031,595.696411132812,1.0,10301149.0
695.663513183594,554.091796875,1.0,10301203.0
728.677856445312,687.827026367188,1.0,10301210.0
374.381927490234,8.05864238739014,1.0,10301240.0
293.277008056641,272.052215576172,1.0,10301267.0
688.092895507812,536.831909179688,1.0,10301337.0
732.643920898438,396.317169189453,1.0,10301384.0
267.070098876953,240.82080078125,1.0,10301396.0
35.5517768859863,138.92463684082,1.0,10301421.0
731.146423339844,490.6337890625,1.0,10301500.0
849.02001953125,559.877014160156,1.0,10301505.0
676.362670898438,510.831390380859,1.0,10301509.0
710.819458007812,576.450073242188,1.0,10301540.0
966.976379394531,571.11279296875,1.0,10301593.0
280.989196777344,245.944198608398,1.0,10301628.0
508.572662353516,610.40625,1.0,10301647.0
644.432373046875,634.443786621094,0.0,10301694.0
449.875518798828,490.321716308594,1.0,10301709.0
503.462768554688,313.23583984375,1.0,10301731.0
85.9641265869141,545.233764648438,1.0,10301737.0
557.154479980469,555.693176269531,1.0,10301831.0
374.923614501953,555.050659179688,1.0,10301889.0
490.830871582031,538.236083984375,1.0,10301932.0
717.151977539062,522.627624511719,1.0,10301943.0
299.718841552734,332.112182617188,1.0,10301983.0
401.153961181641,647.992126464844,1.0,10302021.0
694.993713378906,643.678344726562,1.0,10302025.0
295.150329589844,567.561279296875,1.0,10302196.0
425.38623046875,314.371124267578,1.0,10302297.0
443.462768554688,489.48388671875,1.0,10302429.0
698.62451171875,541.540222167969,1.0,10302523.0
610.694580078125,565.275695800781,1.0,10302540.0
751.192016601562,575.227905273438,1.0,10302545.0
371.350341796875,395.609344482422,1.0,10302689.0
265.9599609375,234.502487182617,1.0,10302694.0
719.848999023438,347.474578857422,1.0,10302699.0
680.215576171875,666.027404785156,1.0,10302738.0
428.523040771484,316.378204345703,1.0,10302756.0
435.854431152344,598.541015625,1.0,10302800.0
1001.30407714844,529.006591796875,0.0,10302847.0
387.961303710938,443.527770996094,1.0,10303089.0
643.419494628906,668.236145019531,1.0,10303128.0
650.908264160156,646.856689453125,1.0,10303149.0
500.910064697266,489.567138671875,0.0,10303188.0
562.035888671875,520.312805175781,1.0,10303240.0
721.401794433594,575.525817871094,1.0,10303292.0
652.022277832031,655.623046875,1.0,10303361.0
622.7841796875,682.367065429688,1.0,10303436.0
32.8455009460449,80.2838668823242,1.0,10303477.0
694.4326171875,541.4736328125,1.0,10303625.0
741.45361328125,675.390380859375,0.0,10303661.0
187.997802734375,152.109191894531,1.0,10303724.0
671.645751953125,674.830932617188,1.0,10303736.0
21.3383769989014,660.512573242188,1.0,10304011.0
664.922424316406,650.704772949219,1.0,10304109.0
167.093734741211,66.2245101928711,0.0,10304140.0
847.177307128906,585.786560058594,0.0,10304178.0
147.448333740234,503.144592285156,0.0,10304192.0
514.311279296875,630.932373046875,0.0,10304224.0
310.917419433594,225.827224731445,0.0,10304388.0
978.18359375,273.028778076172,0.0,10304395.0
203.259963989258,169.565063476562,0.0,10304424.0
600.628540039062,48.438346862793,0.0,10304554.0
685.043029785156,193.989807128906,0.0,10304695.0
838.240356445312,496.435424804688,0.0,10304739.0
740.096862792969,337.419677734375,0.0,10304764.0
631.98291015625,291.248046875,0.0,10304820.0
166.830139160156,227.78596496582,1.0,10304869.0
224.735763549805,539.591857910156,0.0,10304925.0
1153.88098144531,229.234893798828,0.0,10304937.0
686.125061035156,697.084777832031,1.0,10305016.0
846.888427734375,445.055633544922,0.0,10305030.0
761.638366699219,599.334106445312,0.0,10305033.0
283.882934570312,560.207824707031,0.0,10305042.0
443.871765136719,505.111419677734,0.0,10305068.0
830.683349609375,407.979705810547,0.0,10305096.0
393.422302246094,564.356567382812,0.0,10305160.0
268.421356201172,331.009735107422,0.0,10305166.0
525.133361816406,662.997619628906,0.0,10305239.0
511.204864501953,218.081146240234,0.0,10305253.0
357.578857421875,172.004257202148,0.0,10305287.0
795.343078613281,425.066589355469,0.0,10305397.0
479.497406005859,627.681274414062,0.0,10305466.0
64.6383285522461,534.114624023438,0.0,10305475.0
379.865692138672,565.310913085938,0.0,10305559.0
18.1671371459961,529.655883789062,0.0,10305569.0
1102.20336914062,537.670776367188,0.0,10305585.0
300.115325927734,627.351989746094,0.0,10305592.0
224.131561279297,30.3844089508057,0.0,10305610.0
465.976928710938,25.8033542633057,0.0,10305623.0
409.181945800781,631.039489746094,0.0,10305630.0
355.620056152344,599.675903320312,0.0,10305657.0
42.6252021789551,131.124069213867,0.0,10305706.0
145.712310791016,156.850128173828,0.0,10305768.0
976.906433105469,475.250793457031,0.0,10305785.0
594.309509277344,404.151702880859,0.0,10305822.0
575.040649414062,394.895477294922,0.0,10305869.0
732.32373046875,663.557556152344,0.0,10305876.0
746.124938964844,683.31884765625,0.0,10305918.0
821.871215820312,564.21875,0.0,10306006.0
904.752319335938,281.209625244141,0.0,10306031.0
811.123413085938,386.312530517578,0.0,10306032.0
1252.31713867188,55.4278030395508,0.0,10306046.0
369.472961425781,158.697402954102,0.0,10306098.0
230.446762084961,85.1818618774414,0.0,10306103.0
699.47509765625,652.516723632812,0.0,10306138.0
300.209411621094,459.406341552734,0.0,10306144.0
257.586547851562,302.47998046875,0.0,10306146.0
811.872863769531,318.878051757812,0.0,10306162.0
847.071044921875,564.453369140625,0.0,10306198.0
11.276707649231,203.82975769043,0.0,10306221.0
299.040222167969,459.481536865234,0.0,10306243.0
985.196533203125,423.315460205078,0.0,10306293.0
526.017700195312,637.870910644531,0.0,10306333.0
49.666431427002,414.856048583984,0.0,10306389.0
387.073608398438,522.908874511719,0.0,10306464.0
686.939392089844,424.196563720703,0.0,10306466.0
246.87174987793,405.929077148438,0.0,10306480.0
134.89241027832,657.785400390625,0.0,10306483.0
300.644226074219,392.179138183594,0.0,10306503.0
471.4755859375,415.724395751953,0.0,10306511.0
1244.29345703125,642.834228515625,0.0,10306513.0
43.0494232177734,499.547302246094,0.0,10306518.0
669.638366699219,579.31884765625,0.0,10306610.0
277.564788818359,524.049865722656,0.0,10306620.0
761.030456542969,548.833129882812,0.0,10306638.0
827.540832519531,319.128173828125,0.0,10306720.0
219.628112792969,284.170989990234,0.0,10306795.0
925.20361328125,526.478271484375,0.0,10306816.0
161.148101806641,597.220031738281,0.0,10306824.0
1022.81964111328,672.894836425781,0.0,10306871.0
691.191955566406,124.710189819336,0.0,10306897.0
348.914459228516,207.060012817383,0.0,10306899.0
859.226013183594,237.619979858398,0.0,10306905.0
145.948455810547,171.08837890625,0.0,10306925.0
1155.98791503906,358.375579833984,0.0,10306968.0
662.049621582031,696.732788085938,0.0,10307011.0
643.424011230469,670.783813476562,0.0,10307075.0
1068.26135253906,421.746887207031,0.0,10307157.0
462.73828125,632.341979980469,0.0,10307188.0
1015.84625244141,422.890594482422,0.0,10307260.0
1104.51110839844,108.206451416016,0.0,10307303.0
1053.08618164062,544.590942382812,0.0,10307310.0
51.545597076416,534.425903320312,0.0,10307382.0
1043.16931152344,433.567840576172,0.0,10307405.0
867.959655761719,562.219055175781,0.0,10307453.0
201.877685546875,626.310729980469,0.0,10307461.0
1166.04052734375,228.230438232422,0.0,10307474.0
755.528686523438,504.526550292969,0.0,10307530.0
1034.53015136719,714.782165527344,0.0,10307575.0
571.171081542969,37.9228019714355,0.0,10307671.0
210.382781982422,494.844970703125,0.0,10307691.0
916.123291015625,105.740104675293,0.0,10307713.0
342.304321289062,658.54736328125,0.0,10307745.0
890.173828125,709.306762695312,0.0,10307780.0
1181.71069335938,632.161560058594,0.0,10307846.0
932.083557128906,135.616546630859,0.0,10308009.0
906.102478027344,528.627624511719,0.0,10308033.0
533.415466308594,533.401916503906,1.0,10308033.0
14.9219093322754,390.282501220703,0.0,10308243.0
409.255706787109,692.474975585938,0.0,10308365.0
1098.46154785156,26.7107715606689,0.0,10308407.0
627.125244140625,684.928588867188,0.0,10308508.0
1115.05651855469,646.123962402344,0.0,10308633.0
774.760864257812,83.4338760375977,0.0,10308655.0
691.411804199219,336.007110595703,0.0,10308780.0
692.378356933594,327.852325439453,0.0,10309302.0
621.764221191406,669.553039550781,1.0,10309313.0
10.0371103286743,134.818695068359,1.0,10309511.0
648.665161132812,618.558898925781,1.0,10309634.0
689.371154785156,331.914123535156,0.0,10309781.0
519.282836914062,581.299682617188,1.0,10310207.0
538.981994628906,520.821655273438,1.0,10310663.0
10.8672580718994,117.521858215332,1.0,10311066.0
504.558776855469,602.129638671875,1.0,10311373.0
499.837127685547,584.423156738281,1.0,10311466.0
656.433044433594,672.119995117188,1.0,10311473.0
474.307525634766,427.373962402344,1.0,10311575.0
40.5784606933594,116.217437744141,1.0,10311772.0
8.82621192932129,144.013916015625,1.0,10312434.0
15.6154384613037,27.9742527008057,1.0,10312859.0
705.561645507812,516.799987792969,0.0,10314065.0
21.2098903656006,41.2642936706543,0.0,10314577.0
183.869766235352,385.113311767578,0.0,10314644.0
174.724884033203,283.105133056641,0.0,10314667.0
939.902221679688,22.5961494445801,0.0,10314678.0
463.785369873047,152.328140258789,0.0,10314913.0
948.917541503906,411.564208984375,0.0,10315214.0
418.092315673828,307.280181884766,0.0,10315233.0
73.8362274169922,171.332977294922,0.0,10315280.0
6.70231962203979,315.773681640625,0.0,10315626.0
1001.31561279297,454.360260009766,0.0,10315696.0
909.694152832031,26.9898090362549,0.0,10315829.0
669.363830566406,375.975708007812,0.0,10316062.0
1104.79125976562,309.441619873047,0.0,10316114.0
599.955322265625,245.046951293945,0.0,10316185.0
486.640411376953,563.821594238281,0.0,10316221.0
817.225708007812,31.9177017211914,0.0,10316233.0
231.478164672852,435.896148681641,0.0,10316429.0
690.257934570312,542.552185058594,0.0,10316462.0
343.384368896484,194.65739440918,0.0,10316465.0
450.777893066406,467.110137939453,0.0,10316525.0
721.257507324219,459.899688720703,0.0,10316525.0
227.369644165039,595.427795410156,0.0,10316531.0
774.774169921875,82.4089126586914,0.0,10316669.0
278.827667236328,536.873657226562,0.0,10316702.0
927.2607421875,539.404541015625,0.0,10316722.0
662.126403808594,91.4062957763672,0.0,10316758.0
532.328369140625,573.803955078125,0.0,10316763.0
427.130554199219,492.452697753906,0.0,10316798.0
412.499664306641,648.341125488281,0.0,10316837.0
621.764221191406,669.553039550781,0.0,10316899.0
681.430053710938,359.525390625,0.0,10316941.0
421.221588134766,310.319213867188,0.0,10316971.0
193.43701171875,547.651123046875,0.0,10317058.0
0.707231283187866,281.176391601562,1.0,10317144.0
670.561096191406,564.163330078125,0.0,10317161.0
214.847595214844,63.9351959228516,0.0,10317176.0
942.404357910156,571.349365234375,0.0,10317269.0
59.742301940918,227.525375366211,0.0,10317329.0
492.615692138672,517.735412597656,0.0,10317405.0
124.517387390137,372.813110351562,0.0,10317496.0
136.737091064453,568.918579101562,0.0,10317571.0
21.5518741607666,27.1952953338623,0.0,10317605.0
396.564300537109,236.710815429688,0.0,10317629.0
719.227294921875,180.932312011719,0.0,10317680.0
347.607147216797,677.446899414062,0.0,10317713.0
490.830871582031,538.236083984375,0.0,10317749.0
1029.44836425781,67.398551940918,0.0,10317825.0
242.403045654297,195.445465087891,1.0,10317893.0
425.38623046875,314.371124267578,0.0,10318036.0
14.5994853973389,33.7973709106445,1.0,10318037.0
421.320220947266,354.927764892578,0.0,10318038.0
560.847229003906,674.472900390625,0.0,10318060.0
1250.00671386719,382.466247558594,0.0,10318180.0
535.791015625,671.488464355469,0.0,10318275.0
1232.74523925781,570.777954101562,0.0,10318284.0
265.616973876953,149.080718994141,0.0,10318308.0
910.930297851562,549.903686523438,0.0,10318336.0
663.120849609375,694.128723144531,1.0,10318391.0
689.016784667969,673.834167480469,1.0,10318418.0
1192.69458007812,629.832275390625,0.0,10318430.0
628.990661621094,153.946380615234,0.0,10318496.0
1249.82360839844,413.153259277344,0.0,10318546.0
713.97265625,520.316528320312,1.0,10318581.0
728.677856445312,687.827026367188,0.0,10318592.0
49.3432502746582,116.509155273438,0.0,10318616.0
653.199890136719,675.937683105469,0.0,10318632.0
662.224609375,717.9072265625,1.0,10318705.0
344.423309326172,345.537658691406,1.0,10318715.0
481.796966552734,492.414459228516,0.0,10318765.0
5.21523666381836,206.12776184082,1.0,10318782.0
693.662719726562,628.832275390625,1.0,10318827.0
494.397033691406,527.847473144531,0.0,10318828.0
424.327087402344,314.390045166016,0.0,10318888.0
14.9863615036011,38.5273170471191,1.0,10318901.0
663.012451171875,681.156188964844,1.0,10318913.0
235.590698242188,17.7680339813232,0.0,10318922.0
317.139953613281,273.750244140625,1.0,10319018.0
671.185485839844,320.643737792969,0.0,10319108.0
347.981262207031,370.869812011719,0.0,10319125.0
68.591926574707,49.8893699645996,1.0,10319242.0
332.03564453125,251.667434692383,1.0,10319257.0
511.553924560547,617.568115234375,1.0,10319279.0
193.394958496094,178.074844360352,0.0,10319431.0
497.809234619141,608.4580078125,1.0,10319443.0
96.0755081176758,5.55727386474609,1.0,10319591.0
727.957763671875,487.266143798828,1.0,10319629.0
45.7738265991211,533.867553710938,1.0,10319631.0
14.3042583465576,49.0489845275879,1.0,10319709.0
0.962106466293335,274.221496582031,1.0,10319770.0
361.433074951172,537.306274414062,1.0,10319796.0
692.543029785156,556.346130371094,0.0,10319862.0
231.861297607422,16.4590244293213,1.0,10319928.0
693.561462402344,554.058227539062,0.0,10319931.0
96.4844970703125,46.8961906433105,1.0,10319998.0
1216.46325683594,289.714416503906,0.0,10320007.0
634.728332519531,699.238037109375,1.0,10320074.0
112.751754760742,182.867858886719,1.0,10320084.0
683.559387207031,594.84716796875,1.0,10320111.0
12.7024879455566,68.8387298583984,1.0,10320162.0
44.9104156494141,250.341262817383,1.0,10320191.0
263.257019042969,100.188598632812,1.0,10320214.0
488.648406982422,539.466430664062,0.0,10320270.0
10.9086656570435,624.650512695312,1.0,10320288.0
629.416381835938,643.10693359375,1.0,10320296.0
379.947143554688,564.121948242188,1.0,10320373.0
787.899230957031,630.939880371094,1.0,10320422.0
7.86258220672607,165.880325317383,1.0,10320430.0
628.346130371094,641.869201660156,1.0,10320447.0
3.18692421913147,249.910308837891,1.0,10320459.0
369.770599365234,530.933532714844,1.0,10320508.0
10.9174699783325,118.679512023926,1.0,10320560.0
549.255126953125,87.0073471069336,1.0,10320591.0
398.017944335938,462.794891357422,1.0,10320601.0
955.157958984375,442.58984375,1.0,10320642.0
691.191955566406,124.710189819336,1.0,10320646.0
563.371032714844,333.079498291016,1.0,10320653.0
138.059768676758,618.133422851562,0.0,10320661.0
679.285705566406,677.507080078125,1.0,10320759.0
521.350891113281,583.588500976562,1.0,10320775.0
44.9222640991211,115.220489501953,1.0,10320780.0
534.904663085938,557.426513671875,1.0,10320791.0
622.227905273438,571.017333984375,1.0,10320828.0
46.8037605285645,190.25634765625,1.0,10320835.0
718.745544433594,337.218017578125,1.0,10320840.0
235.79133605957,43.0302619934082,1.0,10320850.0
255.747222900391,497.944458007812,1.0,10320853.0
393.678558349609,461.901916503906,1.0,10320858.0
898.931640625,483.876312255859,1.0,10320869.0
361.669891357422,88.0446319580078,1.0,10320895.0
468.151947021484,456.664642333984,1.0,10320908.0
28.6112937927246,112.367485046387,1.0,10320909.0
253.734481811523,546.317749023438,1.0,10320954.0
