605.841857910156,313.534606933594,0.0,11236981.0
736.86962890625,404.771240234375,0.0,11237028.0
645.355346679688,565.175842285156,0.0,11237031.0
410.579925537109,99.4805297851562,1.0,11237094.0
8.90456104278564,80.3090057373047,0.0,11237116.0
676.382202148438,513.061584472656,0.0,11237123.0
1249.02795410156,434.540557861328,0.0,11237127.0
122.249229431152,221.515335083008,0.0,11237130.0
17.4024219512939,96.9450378417969,0.0,11237189.0
753.974670410156,595.453674316406,0.0,11237201.0
471.209838867188,681.241088867188,0.0,11237202.0
1258.46594238281,393.658142089844,0.0,11237222.0
273.890014648438,18.6735324859619,0.0,11237224.0
471.294067382812,457.647155761719,0.0,11237290.0
613.795227050781,573.400695800781,0.0,11237310.0
1261.94152832031,566.942138671875,0.0,11237348.0
746.751647949219,127.463516235352,0.0,11237361.0
279.826507568359,164.027709960938,0.0,11237392.0
1109.65197753906,152.823486328125,0.0,11237438.0
475.453918457031,325.892333984375,0.0,11237489.0
1070.03479003906,525.947448730469,0.0,11237494.0
126.747840881348,101.185913085938,0.0,11237498.0
1090.73767089844,491.266937255859,0.0,11237512.0
373.489135742188,43.1738128662109,0.0,11237563.0
1038.67138671875,76.7768325805664,0.0,11237566.0
942.28515625,436.370941162109,0.0,11237594.0
13.158766746521,17.1712741851807,0.0,11237620.0
242.439498901367,55.3155555725098,0.0,11237626.0
855.837951660156,100.680816650391,0.0,11237652.0
1149.88269042969,576.513366699219,0.0,11237733.0
748.563293457031,594.067443847656,0.0,11237764.0
673.515625,542.351989746094,0.0,11237771.0
91.676383972168,152.5791015625,0.0,11237828.0
382.627899169922,179.356109619141,1.0,11237850.0
571.625061035156,507.845916748047,0.0,11237880.0
150.128860473633,421.203674316406,0.0,11237938.0
978.746398925781,186.179168701172,0.0,11237968.0
1122.20239257812,591.871337890625,0.0,11237985.0
975.967529296875,494.515045166016,0.0,11238018.0
296.123626708984,390.221252441406,0.0,11238090.0
1147.88012695312,103.451667785645,0.0,11238115.0
949.303527832031,202.918960571289,0.0,11238147.0
161.062896728516,30.2512226104736,1.0,11238207.0
835.279357910156,477.421081542969,0.0,11238242.0
657.345520019531,644.404541015625,0.0,11238242.0
1021.46606445312,483.075439453125,0.0,11238276.0
1004.27105712891,462.450256347656,0.0,11238297.0
148.541275024414,293.681091308594,1.0,11238301.0
810.994262695312,587.271728515625,0.0,11238342.0
115.135215759277,586.724548339844,1.0,11238391.0
1101.08959960938,641.558044433594,0.0,11238417.0
839.122436523438,209.060668945312,0.0,11238419.0
10.70325756073,61.7231063842773,0.0,11238424.0
343.234466552734,404.303344726562,1.0,11238460.0
91.0039443969727,644.473266601562,0.0,11238567.0
566.183288574219,631.641967773438,0.0,11238584.0
430.858947753906,107.037673950195,0.0,11238584.0
1147.02392578125,448.276245117188,0.0,11238622.0
1210.17553710938,136.276184082031,1.0,11238684.0
104.032516479492,353.557861328125,1.0,11238687.0
288.350646972656,26.984842300415,0.0,11238696.0
1195.08874511719,518.691589355469,0.0,11238729.0
1117.662109375,523.621948242188,0.0,11238772.0
152.687850952148,286.965789794922,1.0,11238777.0
43.7907676696777,180.031478881836,1.0,11238785.0
6.30497646331787,322.772491455078,1.0,11238824.0
3.57375407218933,68.362922668457,1.0,11238832.0
1006.19683837891,487.626708984375,0.0,11238878.0
1189.01062011719,642.456604003906,0.0,11238891.0
72.9558181762695,51.2849884033203,1.0,11238917.0
1032.41516113281,617.363403320312,1.0,11238947.0
328.387939453125,137.460479736328,1.0,11238971.0
303.959869384766,244.661117553711,1.0,11239009.0
266.772186279297,148.041229248047,1.0,11239028.0
1020.43273925781,288.680084228516,0.0,11239083.0
112.673767089844,321.601318359375,1.0,11239106.0
124.626243591309,350.239044189453,1.0,11239213.0
1247.62329101562,618.159973144531,1.0,11239232.0
16.1818695068359,76.0044479370117,1.0,11239259.0
173.434173583984,345.667236328125,1.0,11239267.0
393.257568359375,16.2496662139893,1.0,11239329.0
68.7373123168945,32.6095352172852,1.0,11239340.0
2.10680723190308,93.9815521240234,1.0,11239449.0
186.834060668945,501.692718505859,1.0,11239449.0
128.828155517578,120.120979309082,1.0,11239514.0
1206.2646484375,192.628051757812,1.0,11239528.0
1101.51196289062,348.945037841797,1.0,11239544.0
124.728286743164,117.781639099121,0.0,11239557.0
144.172424316406,52.8650398254395,1.0,11239558.0
1086.25952148438,442.294036865234,1.0,11239566.0
25.8031711578369,294.234985351562,1.0,11239638.0
160.622802734375,317.5048828125,1.0,11239653.0
972.816101074219,289.742218017578,0.0,11239665.0
1077.57348632812,290.100402832031,0.0,11239706.0
278.946105957031,293.440490722656,1.0,11239706.0
1263.41088867188,649.771240234375,1.0,11239719.0
52.9305191040039,15.283579826355,1.0,11239733.0
135.614807128906,319.565856933594,1.0,11239762.0
187.556793212891,67.1381530761719,1.0,11239784.0
1104.90649414062,503.214599609375,0.0,11239814.0
37.7503089904785,291.544372558594,1.0,11239821.0
250.688461303711,226.156051635742,1.0,11239837.0
163.030914306641,62.7112236022949,1.0,11239856.0
134.391387939453,66.9309158325195,1.0,11239859.0
89.6227722167969,280.93017578125,1.0,11239872.0
78.1494216918945,90.3106384277344,1.0,11239882.0
158.600677490234,32.3538475036621,1.0,11239901.0
184.674377441406,186.638793945312,1.0,11239904.0
195.658416748047,12.1393032073975,1.0,11239917.0
571.886413574219,196.985946655273,1.0,11239920.0
190.51155090332,152.151306152344,1.0,11239954.0
247.990600585938,2.9967930316925,1.0,11239978.0
93.5866622924805,343.888488769531,1.0,11239982.0
469.925506591797,267.773345947266,1.0,11240000.0
1018.25061035156,331.384826660156,1.0,11240006.0
262.938995361328,90.5639038085938,1.0,11240014.0
251.926635742188,293.025329589844,1.0,11240031.0
183.432647705078,189.871429443359,1.0,11240042.0
237.160034179688,103.712387084961,1.0,11240042.0
107.137672424316,347.738342285156,1.0,11240048.0
9.39659690856934,494.562164306641,1.0,11240080.0
4.54540205001831,298.439361572266,1.0,11240112.0
857.49853515625,591.250427246094,0.0,11240114.0
203.246063232422,80.924674987793,1.0,11240119.0
34.2822799682617,3.34894132614136,1.0,11240119.0
114.872711181641,598.202453613281,1.0,11240159.0
285.817565917969,47.4057350158691,1.0,11240168.0
641.274475097656,686.2021484375,1.0,11240197.0
250.541290283203,49.1498794555664,1.0,11240219.0
209.020462036133,71.3340377807617,1.0,11240242.0
341.066528320312,103.246551513672,1.0,11240279.0
80.238899230957,305.986572265625,1.0,11240312.0
176.297271728516,272.184631347656,1.0,11240357.0
175.057556152344,47.7574462890625,1.0,11240361.0
13.839147567749,162.524642944336,1.0,11240363.0
63.5028381347656,4.35620784759521,1.0,11240373.0
76.8983993530273,46.920295715332,1.0,11240401.0
76.910530090332,93.6605072021484,1.0,11240408.0
170.755599975586,287.571044921875,1.0,11240414.0
84.1509552001953,360.332183837891,1.0,11240423.0
264.119201660156,90.6008987426758,1.0,11240428.0
495.198974609375,715.339477539062,1.0,11240431.0
227.487991333008,47.0141143798828,1.0,11240443.0
267.389953613281,83.2174072265625,1.0,11240444.0
468.066650390625,232.309143066406,0.0,11240445.0
15.4222059249878,243.961456298828,1.0,11240447.0
177.426620483398,44.5464897155762,1.0,11240453.0
179.43132019043,115.006538391113,1.0,11240456.0
281.119079589844,22.2985706329346,1.0,11240461.0
1197.89331054688,617.513610839844,1.0,11240462.0
707.820495605469,585.800842285156,1.0,11240466.0
458.062438964844,103.336967468262,1.0,11240471.0
262.683837890625,30.1238803863525,1.0,11240475.0
383.587677001953,248.082458496094,1.0,11240489.0
118.630096435547,310.188629150391,1.0,11240494.0
334.227874755859,254.759719848633,1.0,11240502.0
1240.52587890625,271.038970947266,1.0,11240516.0
940.401916503906,37.575626373291,1.0,11240532.0
554.428161621094,101.288528442383,1.0,11240535.0
70.4831314086914,690.741516113281,1.0,11240549.0
205.18928527832,44.844783782959,1.0,11240560.0
325.061462402344,27.5179004669189,1.0,11240565.0
206.784118652344,108.20539855957,1.0,11240580.0
803.690795898438,681.182983398438,0.0,11240592.0
590.606384277344,573.647888183594,1.0,11240618.0
187.815139770508,27.3071842193604,1.0,11240630.0
145.755645751953,298.173706054688,1.0,11240639.0
18.1251888275146,350.155456542969,1.0,11240662.0
130.057388305664,293.132476806641,1.0,11240662.0
175.042037963867,138.849273681641,1.0,11240672.0
63.6841278076172,250.026229858398,1.0,11240695.0
1265.17590332031,242.882904052734,1.0,11240706.0
39.4920043945312,316.702758789062,1.0,11240710.0
208.841278076172,273.655456542969,1.0,11240719.0
5.82052707672119,498.661041259766,1.0,11240724.0
290.836181640625,30.3480682373047,1.0,11240734.0
252.925994873047,169.022277832031,1.0,11240738.0
50.7444267272949,41.9119262695312,1.0,11240741.0
151.048645019531,373.547973632812,1.0,11240746.0
116.833061218262,185.108856201172,1.0,11240747.0
90.3700637817383,3.99019265174866,1.0,11240749.0
409.159301757812,7.21541786193848,1.0,11240752.0
127.687644958496,595.226501464844,1.0,11240760.0
180.360061645508,261.246887207031,1.0,11240761.0
240.248031616211,127.353149414062,1.0,11240762.0
58.3993453979492,68.8669891357422,1.0,11240764.0
91.0563888549805,96.4859390258789,1.0,11240783.0
365.510284423828,6.62617015838623,1.0,11240786.0
4.35826253890991,57.856502532959,1.0,11240790.0
272.691070556641,41.4485702514648,1.0,11240797.0
349.946350097656,229.774154663086,1.0,11240807.0
411.898864746094,113.941329956055,1.0,11240809.0
392.333160400391,184.524002075195,1.0,11240809.0
31.8240928649902,166.237503051758,1.0,11240816.0
233.921569824219,30.8880672454834,1.0,11240834.0
1229.22009277344,515.153259277344,1.0,11240870.0
312.884033203125,98.362060546875,1.0,11240883.0
24.807954788208,13.277361869812,1.0,11240890.0
215.623580932617,32.1453323364258,1.0,11240891.0
109.045509338379,98.3011703491211,1.0,11240896.0
204.443725585938,79.8802108764648,1.0,11240916.0
160.097442626953,553.789916992188,1.0,11240919.0
209.877212524414,128.805480957031,1.0,11240928.0
276.254211425781,69.599006652832,1.0,11240933.0
310.574645996094,665.859985351562,1.0,11240939.0
435.815246582031,187.725387573242,1.0,11240939.0
153.80241394043,38.8137664794922,1.0,11240941.0
79.4867553710938,43.6288452148438,1.0,11240964.0
188.399765014648,180.189666748047,1.0,11240966.0
362.611999511719,133.826797485352,1.0,11240984.0
546.550170898438,271.325836181641,1.0,11240991.0
211.710494995117,334.169219970703,1.0,11240994.0
-0.311195552349091,143.798965454102,1.0,11241009.0
686.646545410156,587.776123046875,1.0,11241011.0
233.457626342773,70.1397247314453,1.0,11241019.0
1270.90405273438,195.771530151367,1.0,11241019.0
121.925750732422,84.2687377929688,1.0,11241031.0
161.644485473633,2.08820843696594,1.0,11241038.0
88.8959884643555,152.526336669922,1.0,11241046.0
226.787872314453,120.609794616699,1.0,11241053.0
38.313304901123,51.6196937561035,1.0,11241058.0
605.924499511719,628.471557617188,1.0,11241073.0
960.817077636719,581.412963867188,1.0,11241077.0
438.741973876953,31.4132385253906,1.0,11241078.0
337.497650146484,536.733642578125,1.0,11241079.0
197.878677368164,7.79965305328369,1.0,11241090.0
1203.57299804688,579.670288085938,1.0,11241099.0
204.541137695312,237.177017211914,1.0,11241102.0
127.274513244629,162.056610107422,1.0,11241106.0
375.401489257812,547.983703613281,1.0,11241116.0
209.456390380859,676.160217285156,1.0,11241120.0
381.178558349609,13.674825668335,1.0,11241126.0
99.0665130615234,25.3330955505371,1.0,11241130.0
274.589233398438,9.95986938476562,1.0,11241135.0
296.87353515625,147.440231323242,1.0,11241135.0
107.729125976562,99.3715133666992,1.0,11241138.0
189.635360717773,178.04280090332,1.0,11241145.0
135.687576293945,284.125396728516,1.0,11241162.0
44.0108795166016,412.935974121094,1.0,11241172.0
229.093460083008,116.374176025391,1.0,11241181.0
130.750411987305,12.5356311798096,1.0,11241196.0
1146.18481445312,466.937713623047,1.0,11241206.0
94.1719970703125,-0.369785457849503,1.0,11241208.0
192.332122802734,61.8504943847656,1.0,11241274.0
314.188995361328,168.551574707031,1.0,11241285.0
333.375122070312,187.379974365234,1.0,11241285.0
103.165473937988,385.506134033203,1.0,11241287.0
242.704254150391,320.064483642578,1.0,11241287.0
173.316589355469,347.884460449219,1.0,11241289.0
436.234802246094,17.6395874023438,1.0,11241301.0
895.900573730469,489.310363769531,1.0,11241305.0
189.919876098633,63.9424743652344,1.0,11241305.0
278.725128173828,169.274505615234,1.0,11241306.0
356.599884033203,404.800628662109,1.0,11241310.0
97.8193435668945,364.125427246094,1.0,11241312.0
345.627288818359,108.572509765625,1.0,11241326.0
295.792419433594,151.620452880859,1.0,11241326.0
99.7015228271484,306.403259277344,1.0,11241347.0
53.3709678649902,58.2500152587891,1.0,11241353.0
1237.4638671875,2.47594809532166,1.0,11241365.0
34.3476142883301,329.598724365234,1.0,11241368.0
69.7395172119141,383.061248779297,1.0,11241380.0
239.371170043945,20.1764450073242,1.0,11241385.0
27.4397869110107,290.733032226562,1.0,11241388.0
114.199157714844,318.179870605469,1.0,11241397.0
330.218505859375,74.5758361816406,1.0,11241410.0
219.855316162109,1.32764375209808,1.0,11241423.0
89.7703170776367,98.6904296875,1.0,11241429.0
8.34793853759766,360.077911376953,1.0,11241439.0
33.5014533996582,178.794937133789,1.0,11241442.0
120.925750732422,218.214782714844,1.0,11241453.0
1016.56799316406,373.476623535156,1.0,11241463.0
350.292205810547,549.815246582031,1.0,11241472.0
1089.47875976562,604.13427734375,1.0,11241479.0
327.820556640625,193.582931518555,1.0,11241483.0
125.211654663086,132.200225830078,1.0,11241491.0
137.218597412109,277.467987060547,1.0,11241493.0
342.107513427734,165.679946899414,1.0,11241506.0
29.3182125091553,339.097198486328,1.0,11241525.0
17.6620788574219,308.369445800781,1.0,11241526.0
365.251647949219,175.147338867188,1.0,11241528.0
620.549194335938,692.756896972656,1.0,11241531.0
279.215972900391,86.8022537231445,1.0,11241540.0
671.220886230469,634.631225585938,1.0,11241542.0
53.3019104003906,37.4300384521484,1.0,11241542.0
1148.64074707031,292.111572265625,1.0,11241552.0
251.77424621582,172.188003540039,1.0,11241556.0
2.83660793304443,107.967582702637,1.0,11241564.0
33.7320518493652,281.369049072266,1.0,11241567.0
237.347915649414,638.46728515625,1.0,11241572.0
943.006103515625,428.729339599609,1.0,11241572.0
309.893524169922,295.902862548828,1.0,11241583.0
135.662216186523,65.8726348876953,1.0,11241583.0
281.062622070312,21.2073059082031,1.0,11241596.0
119.775840759277,27.7797908782959,1.0,11241598.0
67.6605606079102,37.1624641418457,1.0,11241605.0
474.961120605469,475.000823974609,1.0,11241614.0
160.099655151367,160.352752685547,1.0,11241615.0
973.254699707031,14.6289005279541,1.0,11241619.0
85.1364593505859,8.25143909454346,1.0,11241629.0
236.497329711914,704.565490722656,1.0,11241637.0
54.1021690368652,207.2392578125,1.0,11241651.0
421.84912109375,77.967903137207,1.0,11241667.0
237.195114135742,104.787246704102,1.0,11241678.0
166.848281860352,642.653015136719,1.0,11241689.0
311.021209716797,114.106597900391,1.0,11241702.0
937.791748046875,457.108062744141,1.0,11241725.0
621.873657226562,648.119750976562,1.0,11241726.0
271.882232666016,223.929504394531,1.0,11241731.0
405.378387451172,58.8333549499512,1.0,11241731.0
271.773223876953,74.7987670898438,1.0,11241732.0
47.6550827026367,299.209686279297,1.0,11241736.0
329.471252441406,135.392547607422,1.0,11241739.0
168.207473754883,200.647186279297,1.0,11241745.0
378.054840087891,17.8307800292969,1.0,11241750.0
622.803405761719,678.503784179688,1.0,11241757.0
91.2507171630859,73.8936996459961,1.0,11241759.0
571.858093261719,170.926467895508,1.0,11241761.0
215.749053955078,187.885467529297,1.0,11241762.0
1090.64428710938,538.854675292969,1.0,11241778.0
1164.97216796875,555.899047851562,1.0,11241782.0
304.219299316406,75.886833190918,1.0,11241785.0
-0.2755466401577,144.956634521484,1.0,11241789.0
135.464599609375,698.065063476562,1.0,11241790.0
1269.78247070312,517.305725097656,1.0,11241798.0
166.926651000977,201.730743408203,1.0,11241815.0
1.37299048900604,328.831909179688,1.0,11241816.0
51.1611175537109,219.679763793945,1.0,11241822.0
404.852325439453,370.0576171875,1.0,11241829.0
206.6875,74.5139083862305,1.0,11241837.0
