356.910461425781,12.7209005355835,1.0,12722617.0
217.585800170898,142.942611694336,1.0,12722618.0
419.486724853516,27.7086658477783,1.0,12722618.0
207.6484375,312.578186035156,1.0,12722620.0
26.2606830596924,340.412658691406,1.0,12722622.0
420.576751708984,68.5923080444336,1.0,12722623.0
322.769134521484,273.658874511719,1.0,12722628.0
289.201629638672,232.226669311523,1.0,12722636.0
1236.548828125,197.029266357422,1.0,12722637.0
1016.2666015625,546.955932617188,1.0,12722641.0
501.162872314453,77.282112121582,1.0,12722641.0
1266.95251464844,112.82487487793,1.0,12722643.0
1140.20861816406,565.323303222656,1.0,12722645.0
387.339630126953,118.702072143555,1.0,12722645.0
350.207580566406,370.789306640625,1.0,12722646.0
1070.74865722656,143.782180786133,1.0,12722653.0
325.417358398438,102.882034301758,1.0,12722653.0
248.059524536133,4.10676145553589,1.0,12722653.0
967.273803710938,74.9627456665039,1.0,12722655.0
700.802429199219,33.8140640258789,1.0,12722656.0
7.89166975021362,242.922653198242,1.0,12722667.0
268.417907714844,5.2410044670105,1.0,12722667.0
219.032104492188,672.170959472656,1.0,12722669.0
41.2073936462402,630.751281738281,1.0,12722673.0
194.703277587891,225.43212890625,1.0,12722673.0
1238.65576171875,580.519165039062,1.0,12722674.0
102.636962890625,374.106353759766,1.0,12722676.0
1061.2734375,319.936767578125,1.0,12722679.0
1184.15612792969,553.257080078125,1.0,12722690.0
585.650207519531,84.1903686523438,1.0,12722695.0
105.388084411621,56.4732704162598,1.0,12722696.0
409.093200683594,268.355377197266,1.0,12722704.0
281.049072265625,72.9810943603516,1.0,12722705.0
1027.74621582031,563.71826171875,1.0,12722706.0
963.040222167969,344.443450927734,1.0,12722706.0
84.5347442626953,392.484985351562,1.0,12722706.0
207.296997070312,285.545501708984,1.0,12722711.0
922.900024414062,28.629264831543,1.0,12722715.0
425.658599853516,112.096626281738,1.0,12722718.0
80.5868606567383,59.7126007080078,1.0,12722718.0
381.228393554688,143.370101928711,1.0,12722718.0
1232.15771484375,212.916793823242,1.0,12722719.0
447.334838867188,36.8807678222656,1.0,12722719.0
423.645538330078,63.4590644836426,1.0,12722719.0
1272.66906738281,27.1328620910645,1.0,12722721.0
433.720153808594,221.258728027344,1.0,12722724.0
97.4850158691406,116.938285827637,1.0,12722727.0
411.577514648438,204.996978759766,1.0,12722731.0
108.214126586914,153.999053955078,1.0,12722733.0
236.197967529297,421.014495849609,1.0,12722736.0
903.997497558594,431.191711425781,1.0,12722741.0
816.609680175781,652.578979492188,1.0,12722741.0
8.80137252807617,267.093322753906,1.0,12722743.0
273.039611816406,332.993743896484,1.0,12722744.0
437.286712646484,114.318771362305,1.0,12722744.0
112.948669433594,341.810546875,1.0,12722746.0
208.549163818359,444.303100585938,1.0,12722746.0
267.832855224609,433.531158447266,1.0,12722747.0
78.030387878418,88.0372924804688,1.0,12722747.0
442.305023193359,98.9946670532227,1.0,12722748.0
1176.87878417969,210.538543701172,1.0,12722748.0
1019.66650390625,407.611846923828,1.0,12722749.0
1136.54443359375,288.440399169922,1.0,12722753.0
143.070449829102,353.796936035156,1.0,12722754.0
99.9603042602539,2.36747694015503,1.0,12722754.0
961.775390625,303.169067382812,1.0,12722758.0
104.340423583984,244.92546081543,1.0,12722762.0
423.040771484375,250.841918945312,1.0,12722769.0
456.415435791016,269.922393798828,1.0,12722775.0
589.646911621094,76.055419921875,1.0,12722786.0
485.461608886719,259.548950195312,1.0,12722798.0
427.497222900391,95.6568069458008,1.0,12722804.0
352.157867431641,227.697662353516,1.0,12722808.0
62.3987045288086,167.808197021484,1.0,12722814.0
589.931335449219,167.946746826172,1.0,12722815.0
726.38037109375,605.33642578125,1.0,12722817.0
453.445892333984,481.309326171875,1.0,12722820.0
280.976715087891,246.995712280273,1.0,12722820.0
1275.58776855469,68.1875381469727,1.0,12722823.0
555.308288574219,82.9768371582031,1.0,12722825.0
853.989074707031,705.963806152344,1.0,12722825.0
1007.89727783203,608.292846679688,1.0,12722826.0
150.458480834961,71.0185241699219,1.0,12722839.0
845.859802246094,582.124755859375,1.0,12722841.0
1167.91076660156,353.354522705078,1.0,12722844.0
65.0394515991211,253.385330200195,1.0,12722847.0
1264.54772949219,100.170875549316,1.0,12722852.0
1156.29284667969,280.129608154297,1.0,12722855.0
266.634429931641,63.8696708679199,1.0,12722862.0
203.141586303711,636.426086425781,1.0,12722870.0
300.891479492188,78.9687805175781,1.0,12722871.0
45.1832389831543,344.065826416016,1.0,12722872.0
390.613067626953,406.648559570312,1.0,12722873.0
243.483535766602,233.625503540039,1.0,12722878.0
1238.03247070312,126.418609619141,1.0,12722892.0
761.1396484375,30.9758625030518,1.0,12722900.0
537.350036621094,286.525970458984,1.0,12722904.0
455.585357666016,240.467727661133,1.0,12722906.0
315.196044921875,252.894271850586,1.0,12722908.0
105.39289855957,392.239074707031,1.0,12722909.0
540.640014648438,214.032867431641,1.0,12722916.0
1160.36022949219,129.729995727539,1.0,12722917.0
166.105941772461,338.254852294922,1.0,12722920.0
1230.20788574219,306.141265869141,1.0,12722922.0
1168.27026367188,538.970336914062,1.0,12722925.0
14.239372253418,284.241668701172,1.0,12722934.0
635.998962402344,167.980026245117,1.0,12722937.0
1274.810546875,146.142318725586,1.0,12722937.0
8.16746616363525,362.437957763672,1.0,12722939.0
34.2274322509766,391.28857421875,1.0,12722939.0
142.366333007812,7.61305379867554,1.0,12722941.0
1233.7578125,605.698791503906,1.0,12722943.0
91.2557678222656,14.4615850448608,1.0,12722944.0
1217.72729492188,285.213806152344,1.0,12722944.0
1209.86499023438,263.517150878906,1.0,12722947.0
394.696014404297,61.6916847229004,1.0,12722947.0
467.143768310547,326.021697998047,1.0,12722948.0
396.508514404297,244.904327392578,1.0,12722951.0
237.330337524414,628.23583984375,1.0,12722951.0
748.047912597656,705.660217285156,1.0,12722951.0
197.608657836914,133.921630859375,1.0,12722953.0
787.746154785156,45.0660591125488,1.0,12722954.0
73.6379547119141,40.9836387634277,1.0,12722960.0
290.119995117188,101.9931640625,1.0,12722960.0
376.180694580078,222.450744628906,1.0,12722962.0
397.821319580078,22.7876377105713,1.0,12722967.0
4.45939254760742,370.906951904297,1.0,12722968.0
480.885803222656,307.376403808594,1.0,12722968.0
662.054382324219,547.968872070312,1.0,12722971.0
140.020172119141,271.895751953125,1.0,12722971.0
37.9224510192871,567.628112792969,1.0,12722980.0
1123.60363769531,325.56201171875,1.0,12722980.0
993.214294433594,276.454559326172,1.0,12722980.0
199.752014160156,212.507858276367,1.0,12722980.0
1261.76403808594,379.718597412109,1.0,12722980.0
114.89086151123,261.387908935547,1.0,12722980.0
862.645080566406,584.401306152344,1.0,12722982.0
1207.20861816406,270.225036621094,1.0,12722990.0
953.208984375,466.949371337891,1.0,12722993.0
131.359497070312,20.5444927215576,1.0,12722993.0
689.390869140625,629.97998046875,1.0,12723004.0
1065.52307128906,435.1025390625,1.0,12723009.0
454.995422363281,302.600738525391,1.0,12723012.0
362.931427001953,158.63508605957,1.0,12723019.0
132.984268188477,210.474594116211,1.0,12723024.0
283.581573486328,116.649284362793,1.0,12723027.0
103.573715209961,30.1971759796143,1.0,12723030.0
52.1650390625,295.633209228516,1.0,12723033.0
269.183074951172,308.557525634766,1.0,12723045.0
255.430938720703,295.070861816406,1.0,12723047.0
1103.26403808594,430.996734619141,1.0,12723050.0
137.390853881836,703.231506347656,1.0,12723057.0
580.808837890625,131.754257202148,1.0,12723058.0
416.412567138672,72.6577072143555,1.0,12723066.0
513.65966796875,92.7878341674805,1.0,12723070.0
109.530395507812,353.269287109375,1.0,12723074.0
390.215454101562,193.733352661133,1.0,12723080.0
245.262985229492,137.05680847168,1.0,12723081.0
314.470123291016,116.28246307373,1.0,12723081.0
225.275451660156,643.868041992188,1.0,12723084.0
463.459289550781,596.917663574219,1.0,12723089.0
438.238403320312,53.3806495666504,1.0,12723092.0
531.911315917969,80.7219467163086,1.0,12723096.0
936.08935546875,240.185424804688,1.0,12723097.0
1203.19860839844,278.017395019531,1.0,12723100.0
279.944458007812,175.591598510742,1.0,12723103.0
20.7940902709961,2.32389712333679,1.0,12723108.0
391.46533203125,108.435470581055,1.0,12723108.0
46.6587753295898,577.965026855469,1.0,12723112.0
1095.10583496094,200.66535949707,1.0,12723113.0
214.625625610352,122.456611633301,1.0,12723113.0
180.766036987305,236.33528137207,1.0,12723113.0
339.483581542969,134.510620117188,1.0,12723115.0
1186.41772460938,588.856262207031,1.0,12723119.0
188.189468383789,55.0473709106445,1.0,12723120.0
116.850921630859,187.317840576172,1.0,12723122.0
154.477813720703,101.059440612793,1.0,12723124.0
1058.64416503906,594.122375488281,1.0,12723125.0
611.746459960938,48.481746673584,1.0,12723126.0
38.185962677002,71.302619934082,1.0,12723127.0
668.031433105469,162.955993652344,1.0,12723135.0
96.7390441894531,275.147613525391,1.0,12723139.0
367.471435546875,101.738739013672,1.0,12723140.0
339.435485839844,278.599731445312,1.0,12723147.0
281.166137695312,225.983001708984,1.0,12723150.0
166.567794799805,248.43766784668,1.0,12723150.0
271.93359375,202.888290405273,1.0,12723153.0
126.538986206055,573.929016113281,1.0,12723153.0
483.533935546875,339.140441894531,1.0,12723153.0
1226.3076171875,413.690246582031,1.0,12723154.0
221.622177124023,110.794418334961,1.0,12723158.0
204.314041137695,301.843017578125,1.0,12723158.0
994.886657714844,479.925415039062,1.0,12723161.0
211.371047973633,546.962829589844,1.0,12723163.0
55.6938209533691,97.3529052734375,1.0,12723172.0
1205.36853027344,646.244201660156,1.0,12723174.0
653.271667480469,690.139831542969,1.0,12723176.0
443.877105712891,70.1309814453125,1.0,12723184.0
366.782073974609,447.831207275391,1.0,12723190.0
603.80517578125,88.3325729370117,1.0,12723190.0
340.615051269531,541.170715332031,1.0,12723190.0
257.657470703125,48.3759536743164,1.0,12723196.0
119.967315673828,379.891998291016,1.0,12723197.0
936.432067871094,269.239593505859,1.0,12723198.0
42.4900741577148,315.429718017578,1.0,12723204.0
74.9442443847656,350.543182373047,1.0,12723209.0
1115.78686523438,603.695190429688,1.0,12723211.0
537.296020507812,294.626068115234,1.0,12723213.0
322.300567626953,73.2757034301758,1.0,12723217.0
197.206405639648,224.340850830078,1.0,12723221.0
377.462219238281,2.81323432922363,1.0,12723225.0
487.079010009766,307.301025390625,1.0,12723229.0
262.785583496094,565.861633300781,1.0,12723230.0
1262.97766113281,522.769226074219,1.0,12723231.0
237.333877563477,247.50212097168,1.0,12723236.0
51.5311241149902,274.044403076172,1.0,12723238.0
1090.65246582031,262.24365234375,1.0,12723240.0
372.561645507812,266.726104736328,1.0,12723257.0
289.673461914062,30.2957057952881,1.0,12723265.0
621.959594726562,125.798812866211,1.0,12723266.0
296.913665771484,312.042602539062,1.0,12723267.0
1256.43469238281,404.167510986328,1.0,12723270.0
920.7080078125,312.691650390625,1.0,12723273.0
1261.77001953125,95.6472702026367,1.0,12723281.0
369.256652832031,269.865264892578,1.0,12723288.0
330.714935302734,449.763854980469,1.0,12723290.0
456.052886962891,301.562438964844,1.0,12723293.0
561.664855957031,130.672607421875,1.0,12723294.0
1196.74108886719,419.612976074219,1.0,12723294.0
1062.38806152344,549.162902832031,1.0,12723298.0
115.31568145752,555.357604980469,1.0,12723301.0
945.902526855469,611.843811035156,1.0,12723302.0
241.210678100586,213.478378295898,1.0,12723305.0
273.750823974609,657.205749511719,1.0,12723305.0
372.564239501953,17.6246738433838,1.0,12723311.0
700.005126953125,679.208923339844,1.0,12723313.0
1279.09106445312,157.617721557617,1.0,12723313.0
1123.61547851562,242.088745117188,1.0,12723316.0
1256.66198730469,406.557678222656,1.0,12723317.0
730.389709472656,707.578063964844,1.0,12723318.0
1160.32482910156,130.841720581055,1.0,12723318.0
219.185821533203,78.2685928344727,1.0,12723320.0
425.064788818359,1.35967290401459,1.0,12723323.0
557.101379394531,55.3339157104492,1.0,12723324.0
1241.23022460938,170.834716796875,1.0,12723336.0
426.36279296875,91.5088729858398,1.0,12723337.0
138.245193481445,367.518096923828,1.0,12723343.0
521.151123046875,38.3587608337402,1.0,12723343.0
342.740692138672,130.401885986328,1.0,12723343.0
183.465850830078,61.447093963623,1.0,12723345.0
252.194259643555,58.9783668518066,1.0,12723346.0
431.151214599609,448.227600097656,1.0,12723347.0
487.554779052734,253.464401245117,1.0,12723351.0
540.548034667969,255.232482910156,1.0,12723355.0
1031.23876953125,524.621459960938,1.0,12723359.0
119.63370513916,8.35641193389893,1.0,12723363.0
965.511901855469,594.03173828125,1.0,12723365.0
305.731903076172,445.675933837891,1.0,12723367.0
1181.41589355469,420.76025390625,1.0,12723367.0
1172.75463867188,208.311721801758,1.0,12723371.0
422.535247802734,22.5179405212402,1.0,12723373.0
472.668060302734,107.623634338379,1.0,12723376.0
259.829437255859,44.1318702697754,1.0,12723380.0
159.507720947266,340.76171875,1.0,12723381.0
406.771606445312,506.967895507812,1.0,12723381.0
1254.607421875,444.631866455078,1.0,12723387.0
272.216766357422,353.426940917969,1.0,12723391.0
356.172302246094,358.909271240234,1.0,12723393.0
131.256546020508,113.548759460449,1.0,12723394.0
1082.1005859375,404.664001464844,1.0,12723395.0
1277.52209472656,251.150482177734,1.0,12723403.0
191.373153686523,314.213043212891,1.0,12723404.0
471.243011474609,594.104248046875,1.0,12723404.0
1246.86669921875,211.819839477539,1.0,12723407.0
607.973510742188,167.967102050781,1.0,12723413.0
198.053375244141,76.3524932861328,1.0,12723414.0
312.1201171875,472.109558105469,1.0,12723415.0
226.522354125977,243.366744995117,1.0,12723418.0
109.601501464844,352.134582519531,1.0,12723420.0
424.575744628906,19.4064559936523,1.0,12723422.0
1236.81958007812,290.360229492188,1.0,12723423.0
51.6041679382324,271.771697998047,1.0,12723430.0
1245.99584960938,154.788772583008,1.0,12723436.0
180.862518310547,392.000213623047,1.0,12723440.0
17.9585399627686,352.499481201172,1.0,12723440.0
521.883483886719,19.6154308319092,1.0,12723446.0
155.218841552734,516.714416503906,1.0,12723447.0
947.372802734375,254.82551574707,1.0,12723456.0
427.154449462891,78.0783767700195,1.0,12723458.0
266.804382324219,465.045959472656,1.0,12723466.0
110.093963623047,91.6200332641602,1.0,12723466.0
400.579284667969,81.6589965820312,1.0,12723467.0
99.1206207275391,223.872100830078,1.0,12723467.0
1181.10119628906,184.950881958008,1.0,12723470.0
380.741760253906,112.381660461426,1.0,12723472.0
358.034606933594,122.347473144531,1.0,12723482.0
83.1869583129883,107.467132568359,1.0,12723491.0
209.253768920898,618.992797851562,1.0,12723491.0
956.39599609375,584.643371582031,1.0,12723491.0
573.865966796875,241.0751953125,1.0,12723495.0
421.062683105469,182.590347290039,1.0,12723500.0
1097.59753417969,407.90625,1.0,12723500.0
1273.44360351562,55.3950271606445,1.0,12723502.0
142.936477661133,356.042419433594,1.0,12723507.0
205.537078857422,29.3976745605469,1.0,12723507.0
546.626037597656,157.806015014648,1.0,12723507.0
636.999877929688,187.998031616211,1.0,12723509.0
140.684585571289,292.812927246094,1.0,12723509.0
1207.59008789062,128.436859130859,1.0,12723512.0
968.302124023438,585.755004882812,1.0,12723517.0
1054.86474609375,425.356628417969,1.0,12723518.0
1170.01696777344,202.766906738281,1.0,12723520.0
156.899948120117,96.7363891601562,1.0,12723525.0
1164.2373046875,570.7939453125,1.0,12723526.0
49.0518188476562,581.485412597656,1.0,12723534.0
340.576293945312,133.487640380859,1.0,12723541.0
1277.46374511719,432.177154541016,1.0,12723541.0
393.644653320312,62.7107467651367,1.0,12723544.0
610.736145019531,48.4784278869629,1.0,12723545.0
1076.3251953125,189.948425292969,1.0,12723554.0
493.778533935547,170.708099365234,1.0,12723557.0
337.859191894531,204.994705200195,1.0,12723566.0
938.247253417969,231.913070678711,1.0,12723569.0
1237.01403808594,598.359985351562,1.0,12723578.0
1188.42700195312,532.685668945312,1.0,12723579.0
355.902893066406,395.150390625,1.0,12723590.0
771.046630859375,697.552917480469,1.0,12723594.0
1255.92028808594,614.104675292969,1.0,12723600.0
1241.21154785156,171.973892211914,1.0,12723600.0
1260.99328613281,530.054931640625,1.0,12723605.0
224.301605224609,291.578948974609,1.0,12723615.0
1123.65148925781,440.580169677734,1.0,12723616.0
329.237976074219,331.212036132812,1.0,12723616.0
1117.30700683594,80.2368850708008,1.0,12723616.0
257.463836669922,445.388153076172,1.0,12723619.0
1086.34545898438,472.218780517578,1.0,12723621.0
754.579772949219,613.530639648438,1.0,12723623.0
1053.50549316406,524.341186523438,1.0,12723627.0
597.692016601562,69.9646301269531,1.0,12723630.0
1261.734375,502.710266113281,1.0,12723631.0
401.755096435547,685.257995605469,1.0,12723636.0
717.15771484375,666.875366210938,1.0,12723637.0
975.349548339844,229.014770507812,1.0,12723638.0
322.745147705078,26.3451995849609,1.0,12723639.0
1021.95648193359,542.726318359375,1.0,12723639.0
1080.90905761719,598.036560058594,1.0,12723647.0
140.041870117188,712.4326171875,1.0,12723647.0
1047.17541503906,382.653533935547,1.0,12723648.0
729.026977539062,538.742797851562,1.0,12723651.0
70.3113098144531,393.456359863281,1.0,12723654.0
205.697296142578,646.443969726562,1.0,12723658.0
184.372055053711,160.70442199707,1.0,12723658.0
36.5479774475098,222.034042358398,1.0,12723660.0
1122.04028320312,124.131935119629,1.0,12723662.0
1040.71301269531,433.403717041016,1.0,12723663.0
1202.60754394531,82.1446075439453,1.0,12723667.0
310.936370849609,188.327835083008,1.0,12723672.0
49.2225456237793,369.292327880859,1.0,12723691.0
328.025970458984,621.97314453125,1.0,12723707.0
106.048851013184,209.416625976562,1.0,12723715.0
1046.91442871094,533.212951660156,1.0,12723721.0
1276.34362792969,390.183410644531,1.0,12723723.0
272.651702880859,656.042663574219,1.0,12723723.0
1235.97497558594,105.888122558594,1.0,12723728.0
286.843811035156,660.823974609375,1.0,12723733.0
1127.57531738281,351.304565429688,1.0,12723744.0
172.088287353516,320.377990722656,1.0,12723745.0
1274.63781738281,540.535461425781,1.0,12723746.0
98.2848129272461,269.527435302734,1.0,12723747.0
1165.11853027344,567.144653320312,1.0,12723748.0
792.458740234375,17.8073863983154,1.0,12723749.0
96.2727737426758,7.88249206542969,1.0,12723749.0
197.955947875977,8.92354583740234,1.0,12723751.0
38.0352210998535,219.751541137695,1.0,12723752.0
128.835220336914,22.6583404541016,1.0,12723762.0
889.858093261719,480.028045654297,1.0,12723765.0
1138.12512207031,570.048156738281,1.0,12723765.0
928.23388671875,447.728332519531,1.0,12723766.0
242.278091430664,234.696868896484,1.0,12723774.0
254.485092163086,575.207214355469,1.0,12723777.0
1240.03332519531,496.650024414062,1.0,12723777.0
879.560119628906,693.647644042969,1.0,12723781.0
12.4998655319214,10.009955406189,1.0,12723784.0
83.037109375,409.981018066406,1.0,12723788.0
64.6958694458008,656.4619140625,1.0,12723789.0
967.811584472656,60.0454216003418,1.0,12723790.0
693.2255859375,118.647262573242,1.0,12723792.0
1194.77648925781,413.624481201172,1.0,12723793.0
4.65631818771362,252.191009521484,1.0,12723803.0
235.916702270508,23.2954177856445,1.0,12723803.0
1238.44958496094,116.109741210938,1.0,12723810.0
52.9614334106445,394.663208007812,1.0,12723812.0
171.710556030273,297.376800537109,1.0,12723818.0
460.949493408203,644.917785644531,1.0,12723828.0
601.884948730469,121.733528137207,1.0,12723831.0
323.798919677734,385.739471435547,1.0,12723834.0
118.013442993164,387.98583984375,1.0,12723835.0
11.0900735855103,11.0932893753052,1.0,12723836.0
97.4104232788086,295.268463134766,1.0,12723861.0
756.700988769531,612.400329589844,1.0,12723863.0
927.063537597656,552.286926269531,1.0,12723882.0
465.583892822266,9.99883937835693,1.0,12723889.0
216.4345703125,5.57993078231812,1.0,12723899.0
384.563629150391,151.640518188477,1.0,12723901.0
367.517028808594,103.820945739746,1.0,12723901.0
466.653442382812,285.095428466797,1.0,12723910.0
1030.30249023438,501.118621826172,1.0,12723920.0
522.895568847656,18.5863418579102,1.0,12723925.0
256.943206787109,12.316855430603,1.0,12723925.0
107.416954040527,207.199127197266,1.0,12723927.0
280.332916259766,29.8690052032471,1.0,12723939.0
1186.80358886719,591.46142578125,1.0,12723940.0
397.591705322266,167.144653320312,1.0,12723942.0
532.193054199219,448.46044921875,1.0,12723944.0
1166.29138183594,164.005935668945,1.0,12723951.0
1008.38922119141,277.802185058594,1.0,12723953.0
459.040863037109,474.478759765625,1.0,12723962.0
428.409851074219,235.520431518555,1.0,12723962.0
238.816268920898,55.1592407226562,1.0,12723974.0
1033.01574707031,622.492370605469,1.0,12723987.0
661.045349121094,137.868072509766,1.0,12723992.0
570.525634765625,680.630187988281,1.0,12723997.0
1150.92211914062,543.10986328125,1.0,12724011.0
297.544189453125,592.82861328125,1.0,12724014.0
295.041381835938,207.084335327148,1.0,12724017.0
958.422546386719,553.641418457031,1.0,12724025.0
137.181640625,96.0134429931641,1.0,12724026.0
1238.02697753906,194.751846313477,1.0,12724030.0
351.979095458984,159.561660766602,1.0,12724033.0
1147.74768066406,15.7791795730591,1.0,12724036.0
101.251350402832,1.30467855930328,1.0,12724038.0
1258.16186523438,57.4324989318848,1.0,12724038.0
489.201538085938,606.441833496094,1.0,12724044.0
642.002868652344,162.970626831055,1.0,12724045.0
510.731658935547,380.120819091797,1.0,12724056.0
715.765319824219,503.599945068359,1.0,12724076.0
1260.55261230469,557.820617675781,1.0,12724095.0
88.2293090820312,280.968322753906,1.0,12724099.0
282.526672363281,120.855331420898,1.0,12724106.0
983.210327148438,116.854911804199,1.0,12724108.0
1184.935546875,338.350555419922,1.0,12724111.0
1167.11096191406,551.190673828125,1.0,12724112.0
225.143890380859,106.586982727051,1.0,12724113.0
574.085205078125,611.953369140625,1.0,12724114.0
31.7863254547119,246.001754760742,1.0,12724120.0
105.34383392334,525.725341796875,1.0,12724122.0
546.062255859375,657.142639160156,1.0,12724133.0
1227.41674804688,75.2647857666016,1.0,12724137.0
19.630838394165,350.072601318359,1.0,12724138.0
88.2830200195312,313.584014892578,1.0,12724141.0
390.621673583984,34.2082328796387,1.0,12724142.0
883.479919433594,61.6284294128418,1.0,12724146.0
133.308456420898,381.351776123047,1.0,12724150.0
468.321960449219,538.034423828125,1.0,12724155.0
281.123565673828,111.297500610352,0.0,12724160.0
1106.57177734375,197.394729614258,1.0,12724165.0
378.320770263672,99.8859710693359,1.0,12724169.0
1186.9033203125,542.398620605469,1.0,12724175.0
1226.34680175781,684.570068359375,1.0,12724181.0
1186.38623046875,361.178161621094,1.0,12724206.0
6.20390367507935,251.010711669922,1.0,12724212.0
659.955871582031,546.8115234375,1.0,12724213.0
1277.61499023438,297.50439453125,1.0,12724214.0
753.484985351562,63.1758613586426,1.0,12724216.0
1267.19946289062,449.397003173828,1.0,12724218.0
1232.70837402344,540.441223144531,1.0,12724218.0
1150.1044921875,295.483825683594,1.0,12724219.0
329.681243896484,148.935623168945,1.0,12724224.0
523.402099609375,185.899475097656,1.0,12724225.0
480.541076660156,331.981811523438,1.0,12724225.0
828.415649414062,362.650512695312,1.0,12724226.0
100.502082824707,187.214401245117,1.0,12724227.0
1001.54406738281,422.042846679688,1.0,12724228.0
1216.53674316406,589.082092285156,1.0,12724230.0
47.4895362854004,372.883697509766,1.0,12724233.0
41.0829238891602,13.2709579467773,1.0,12724235.0
392.131652832031,15.1439161300659,1.0,12724236.0
306.177764892578,13.7150220870972,1.0,12724243.0
45.2855834960938,632.789611816406,1.0,12724245.0
1271.775390625,303.099914550781,1.0,12724245.0
342.045043945312,159.462692260742,1.0,12724262.0
244.78596496582,216.64973449707,1.0,12724264.0
-0.159122884273529,328.904571533203,1.0,12724268.0
54.2242317199707,640.726867675781,1.0,12724269.0
257.840911865234,194.431411743164,1.0,12724296.0
188.195755004883,621.687683105469,1.0,12724305.0
1064.02331542969,540.899108886719,1.0,12724313.0
289.253814697266,186.141464233398,1.0,12724318.0
960.5029296875,455.111633300781,1.0,12724320.0
1014.20446777344,36.6066589355469,1.0,12724325.0
1237.47998046875,591.951416015625,1.0,12724332.0
509.03759765625,257.390106201172,1.0,12724337.0
569.403991699219,681.950012207031,1.0,12724338.0
1203.76062011719,653.9921875,1.0,12724343.0
1258.994140625,605.367248535156,1.0,12724349.0
1172.80700683594,508.942321777344,1.0,12724355.0
1061.53662109375,326.457794189453,1.0,12724356.0
350.123718261719,581.952514648438,1.0,12724358.0
361.466918945312,44.8937644958496,1.0,12724360.0
1023.14434814453,590.11669921875,1.0,12724365.0
606.028869628906,617.496948242188,1.0,12724366.0
598.930908203125,149.902069091797,1.0,12724367.0
163.763595581055,52.7451782226562,1.0,12724369.0
586.260498046875,391.670715332031,1.0,12724371.0
86.2275848388672,388.908721923828,1.0,12724380.0
378.393585205078,306.984771728516,1.0,12724398.0
394.642028808594,24.8036956787109,1.0,12724403.0
36.7837219238281,72.3877868652344,1.0,12724408.0
310.734466552734,66.5321578979492,1.0,12724433.0
52.3671379089355,25.7457504272461,1.0,12724446.0
1231.86938476562,630.344787597656,1.0,12724446.0
1261.24914550781,266.956848144531,1.0,12724448.0
1191.94128417969,379.846252441406,1.0,12724452.0
377.348236083984,435.291534423828,1.0,12724457.0
164.150894165039,172.38200378418,1.0,12724461.0
560.124694824219,357.716857910156,1.0,12724467.0
95.0099716186523,124.703224182129,1.0,12724468.0
135.046295166016,16.2330207824707,1.0,12724470.0
91.3363571166992,307.8330078125,1.0,12724479.0
423.024627685547,252.883041381836,1.0,12724483.0
227.888870239258,293.634887695312,1.0,12724499.0
273.411193847656,87.6872100830078,1.0,12724500.0
308.901611328125,-0.301880478858948,1.0,12724505.0
631.967041015625,85.3348541259766,1.0,12724508.0
934.8564453125,218.441116333008,1.0,12724510.0
266.074554443359,27.017068862915,1.0,12724510.0
49.7282943725586,398.402648925781,1.0,12724513.0
1111.22790527344,270.258392333984,1.0,12724514.0
341.650054931641,131.424285888672,1.0,12724518.0
1234.38293457031,301.718505859375,1.0,12724519.0
1050.52221679688,567.323791503906,1.0,12724521.0
401.049774169922,57.672435760498,1.0,12724527.0
50.081729888916,-0.167938649654388,1.0,12724527.0
1147.85375976562,266.650512695312,1.0,12724529.0
131.401229858398,324.186309814453,1.0,12724536.0
207.625381469727,22.8606872558594,1.0,12724540.0
275.564819335938,82.4168014526367,1.0,12724541.0
1009.55072021484,645.198364257812,1.0,12724541.0
463.754669189453,590.909118652344,1.0,12724559.0
1136.97253417969,354.010772705078,1.0,12724561.0
184.568832397461,568.186340332031,1.0,12724583.0
115.656837463379,400.72509765625,1.0,12724615.0
999.091552734375,617.328063964844,1.0,12724622.0
1182.62658691406,88.6781768798828,1.0,12724625.0
40.9051704406738,124.227516174316,1.0,12724627.0
1105.61047363281,533.199645996094,1.0,12724635.0
903.896545410156,429.012329101562,1.0,12724640.0
771.4228515625,628.906188964844,1.0,12724644.0
234.849136352539,252.858581542969,1.0,12724647.0
918.619262695312,435.159240722656,1.0,12724659.0
20.0894546508789,66.8934783935547,1.0,12724730.0
719.568420410156,588.442626953125,1.0,12724751.0
888.540161132812,516.035522460938,1.0,12724778.0
1203.53515625,180.295974731445,1.0,12724783.0
88.1909484863281,282.091125488281,1.0,12724786.0
260.91259765625,42.0090446472168,1.0,12724815.0
934.320495605469,413.043823242188,1.0,12724827.0
988.086547851562,513.880249023438,1.0,12724829.0
451.078552246094,282.204895019531,1.0,12724832.0
943.944580078125,62.9868278503418,1.0,12724841.0
160.124526977539,16.6936378479004,1.0,12724846.0
874.376892089844,142.577178955078,1.0,12724851.0
926.842712402344,482.146636962891,1.0,12724872.0
1066.42041015625,15.1841878890991,1.0,12724909.0
710.064758300781,536.054382324219,1.0,12724911.0
271.592132568359,306.3623046875,1.0,12724923.0
1193.33520507812,633.867309570312,1.0,12724926.0
18.7388477325439,29.3610000610352,1.0,12724943.0
167.704483032227,498.7841796875,1.0,12724949.0
445.508331298828,540.274658203125,1.0,12724956.0
196.359985351562,133.893890380859,1.0,12724966.0
