908.981506347656,554.459655761719,1.0,12172642.0
1264.69311523438,524.222473144531,1.0,12172651.0
1212.82788085938,554.301452636719,1.0,12172653.0
541.479675292969,273.368103027344,1.0,12172654.0
470.661895751953,506.209350585938,1.0,12172654.0
77.906867980957,61.8553657531738,1.0,12172655.0
228.512390136719,311.907043457031,1.0,12172656.0
511.8603515625,546.633422851562,1.0,12172656.0
35.1292419433594,197.016586303711,1.0,12172660.0
330.318298339844,77.7471923828125,1.0,12172661.0
297.871490478516,318.370178222656,1.0,12172662.0
315.878845214844,358.185913085938,1.0,12172663.0
408.702301025391,113.890647888184,1.0,12172668.0
1121.70007324219,578.010803222656,1.0,12172668.0
1106.53186035156,369.187683105469,1.0,12172669.0
676.15966796875,597.129943847656,1.0,12172683.0
66.5999526977539,294.017364501953,1.0,12172684.0
1223.36535644531,586.157348632812,1.0,12172694.0
851.910705566406,370.568756103516,1.0,12172701.0
297.268768310547,44.6451606750488,1.0,12172707.0
396.397674560547,86.763542175293,1.0,12172711.0
326.602386474609,661.491638183594,1.0,12172711.0
499.915740966797,241.283920288086,1.0,12172713.0
61.9146575927734,573.397155761719,1.0,12172713.0
333.158477783203,159.371353149414,1.0,12172715.0
985.891052246094,67.9458084106445,1.0,12172717.0
321.334289550781,550.942321777344,1.0,12172723.0
260.001586914062,362.580780029297,1.0,12172724.0
50.742000579834,386.644073486328,1.0,12172725.0
357.595794677734,235.922576904297,1.0,12172733.0
297.341491699219,296.185577392578,1.0,12172738.0
1218.28527832031,59.6274452209473,1.0,12172752.0
30.060209274292,298.685455322266,1.0,12172760.0
928.024536132812,660.560974121094,1.0,12172760.0
1232.17321777344,216.31867980957,1.0,12172766.0
126.179878234863,566.474731445312,1.0,12172770.0
96.4450531005859,284.100311279297,1.0,12172771.0
1164.03833007812,53.4153900146484,1.0,12172775.0
93.6361770629883,285.300079345703,1.0,12172777.0
40.8567123413086,231.090911865234,1.0,12172780.0
374.125427246094,107.072074890137,1.0,12172781.0
5.82523250579834,145.097610473633,1.0,12172783.0
549.712097167969,379.546630859375,1.0,12172786.0
102.470336914062,376.399688720703,1.0,12172786.0
1062.92492675781,554.058959960938,1.0,12172786.0
236.092010498047,107.976234436035,1.0,12172789.0
485.432220458984,146.395858764648,1.0,12172789.0
72.7833709716797,380.552062988281,1.0,12172790.0
451.426910400391,239.473587036133,1.0,12172792.0
299.36962890625,690.858703613281,1.0,12172794.0
430.225524902344,618.387512207031,1.0,12172795.0
159.954605102539,152.716430664062,1.0,12172796.0
716.956237792969,46.0756874084473,1.0,12172797.0
928.991577148438,77.1672286987305,1.0,12172797.0
298.427581787109,468.511138916016,1.0,12172797.0
983.210754394531,592.094970703125,1.0,12172797.0
1097.64038085938,209.313629150391,1.0,12172798.0
289.828704833984,33.5485343933105,1.0,12172803.0
445.808746337891,18.9685897827148,1.0,12172810.0
387.689727783203,142.417907714844,1.0,12172811.0
1118.37036132812,529.730102539062,1.0,12172815.0
1215.65551757812,391.829742431641,1.0,12172817.0
156.54118347168,347.561279296875,1.0,12172818.0
84.8176498413086,389.002288818359,1.0,12172824.0
1211.18225097656,487.5244140625,1.0,12172827.0
400.935791015625,98.2647171020508,1.0,12172830.0
1262.36279296875,85.1758041381836,1.0,12172830.0
130.200653076172,546.183044433594,1.0,12172832.0
932.874450683594,450.187225341797,1.0,12172837.0
938.78759765625,325.723663330078,1.0,12172840.0
320.417205810547,430.478820800781,1.0,12172845.0
1085.75939941406,451.412353515625,1.0,12172845.0
47.5075492858887,330.134429931641,1.0,12172846.0
209.989196777344,441.925415039062,1.0,12172847.0
628.145324707031,705.838928222656,1.0,12172847.0
280.813232421875,151.413619995117,1.0,12172856.0
386.193389892578,295.441558837891,1.0,12172867.0
1238.90075683594,475.780731201172,0.0,12172868.0
303.909515380859,161.143417358398,1.0,12172873.0
43.4750289916992,249.229568481445,1.0,12172880.0
665.489135742188,588.707702636719,1.0,12172881.0
882.3134765625,542.112548828125,1.0,12172891.0
1188.73547363281,106.478401184082,1.0,12172891.0
604.886169433594,116.695007324219,1.0,12172891.0
101.169540405273,375.336517333984,1.0,12172899.0
296.052368164062,236.364822387695,1.0,12172903.0
1277.05847167969,525.679870605469,1.0,12172904.0
696.813537597656,24.505256652832,1.0,12172908.0
153.632888793945,161.34880065918,1.0,12172914.0
126.954147338867,550.257751464844,1.0,12172921.0
472.579284667969,40.5952529907227,1.0,12172922.0
261.206451416016,3.74381351470947,1.0,12172926.0
221.009613037109,584.991333007812,1.0,12172937.0
626.318054199219,607.688293457031,1.0,12172937.0
1213.10974121094,133.939193725586,1.0,12172937.0
555.572387695312,123.576324462891,1.0,12172938.0
257.516357421875,72.1380081176758,1.0,12172940.0
1218.09326171875,23.7750415802002,1.0,12172944.0
244.826293945312,699.336120605469,1.0,12172945.0
255.690719604492,323.93310546875,1.0,12172945.0
483.703460693359,82.1684112548828,1.0,12172947.0
1233.63623046875,193.634429931641,1.0,12172953.0
1192.27368164062,180.397994995117,1.0,12172961.0
131.884750366211,382.571258544922,1.0,12172963.0
333.788269042969,48.1807632446289,1.0,12172966.0
1105.84826660156,608.757385253906,1.0,12172967.0
526.940795898438,451.799774169922,1.0,12172969.0
56.6491737365723,43.4260444641113,1.0,12172971.0
909.582580566406,663.885559082031,1.0,12172975.0
304.748840332031,8.21114635467529,1.0,12172976.0
850.974975585938,264.099731445312,1.0,12172976.0
211.695846557617,75.8031692504883,1.0,12172980.0
337.513275146484,258.875518798828,1.0,12172987.0
359.290130615234,703.982604980469,1.0,12173000.0
332.117950439453,401.558715820312,1.0,12173018.0
13.2048282623291,451.395324707031,1.0,12173021.0
80.2285003662109,439.476196289062,1.0,12173023.0
1230.76208496094,223.113647460938,1.0,12173025.0
327.93896484375,540.985473632812,1.0,12173029.0
291.987945556641,56.2464981079102,1.0,12173033.0
52.1644325256348,560.711364746094,1.0,12173037.0
81.1836090087891,341.094635009766,1.0,12173038.0
401.604888916016,79.6022262573242,1.0,12173040.0
69.8435745239258,283.737060546875,1.0,12173043.0
1.42089080810547,110.238426208496,1.0,12173044.0
1127.85693359375,107.454254150391,1.0,12173045.0
1274.82177734375,551.9931640625,1.0,12173069.0
1085.9931640625,367.000793457031,1.0,12173069.0
717.522583007812,541.899291992188,1.0,12173086.0
172.965087890625,161.626663208008,1.0,12173093.0
167.564834594727,30.624942779541,1.0,12173099.0
972.870300292969,500.012512207031,1.0,12173100.0
333.064605712891,351.197174072266,1.0,12173105.0
163.33625793457,600.733215332031,1.0,12173108.0
659.470275878906,640.696105957031,1.0,12173108.0
997.369201660156,600.94384765625,1.0,12173110.0
224.005996704102,623.511108398438,1.0,12173111.0
770.580627441406,687.064331054688,1.0,12173112.0
447.579742431641,717.252990722656,1.0,12173117.0
91.8517074584961,420.956726074219,1.0,12173120.0
1175.70654296875,64.1305160522461,1.0,12173122.0
1227.61181640625,278.679656982422,1.0,12173127.0
377.756561279297,471.562164306641,1.0,12173140.0
76.938117980957,28.5132808685303,1.0,12173148.0
179.17561340332,302.611083984375,1.0,12173152.0
462.669982910156,267.833435058594,1.0,12173153.0
1061.48034667969,196.434478759766,1.0,12173157.0
496.158477783203,322.524841308594,1.0,12173162.0
1004.68548583984,15.2547931671143,1.0,12173162.0
127.989074707031,398.746459960938,1.0,12173166.0
947.211303710938,239.235443115234,1.0,12173167.0
101.664581298828,23.2070827484131,1.0,12173175.0
7.84465026855469,538.453002929688,1.0,12173175.0
284.10888671875,487.675262451172,1.0,12173185.0
196.76481628418,334.764953613281,1.0,12173194.0
319.507843017578,317.772308349609,1.0,12173197.0
544.617492675781,161.822341918945,1.0,12173198.0
1172.447265625,274.982208251953,1.0,12173200.0
1218.24755859375,40.0104675292969,1.0,12173201.0
1110.85034179688,395.220947265625,1.0,12173205.0
584.765991210938,112.592422485352,1.0,12173207.0
407.263946533203,231.541915893555,1.0,12173208.0
368.286712646484,260.585876464844,1.0,12173224.0
349.798370361328,161.609344482422,1.0,12173230.0
356.877655029297,119.210311889648,1.0,12173231.0
1136.48168945312,123.736358642578,1.0,12173232.0
657.78369140625,712.52978515625,1.0,12173234.0
744.241821289062,692.342895507812,1.0,12173236.0
72.6711959838867,126.305648803711,1.0,12173238.0
1042.4306640625,456.120147705078,1.0,12173244.0
1029.07275390625,333.924865722656,1.0,12173248.0
712.309265136719,544.074462890625,1.0,12173251.0
179.135696411133,303.704376220703,1.0,12173254.0
1224.55297851562,274.051361083984,1.0,12173258.0
508.785858154297,117.172729492188,1.0,12173263.0
246.058715820312,378.474426269531,1.0,12173275.0
1229.8271484375,404.542755126953,1.0,12173275.0
258.645965576172,255.713562011719,1.0,12173283.0
123.410949707031,348.050964355469,1.0,12173285.0
340.446868896484,363.690521240234,1.0,12173288.0
802.351440429688,612.090576171875,0.0,12173290.0
1257.23095703125,314.115936279297,1.0,12173291.0
256.614898681641,184.918273925781,1.0,12173291.0
608.162292480469,617.474853515625,1.0,12173292.0
1056.30029296875,606.357116699219,1.0,12173293.0
961.145935058594,585.082336425781,1.0,12173296.0
131.509262084961,321.953948974609,1.0,12173297.0
18.8001956939697,203.833557128906,1.0,12173327.0
1166.08752441406,43.0984420776367,1.0,12173329.0
9.84858417510986,338.923736572266,1.0,12173329.0
254.188293457031,233.539703369141,1.0,12173331.0
55.8209991455078,622.014404296875,1.0,12173333.0
1198.31201171875,620.181030273438,1.0,12173336.0
45.9091339111328,332.509063720703,1.0,12173338.0
399.304229736328,3.65659332275391,1.0,12173341.0
1128.76330566406,118.4462890625,1.0,12173343.0
728.423095703125,715.490051269531,1.0,12173347.0
1220.90368652344,607.77978515625,1.0,12173349.0
1009.15893554688,522.647216796875,1.0,12173354.0
398.561645507812,255.1357421875,1.0,12173359.0
1188.18041992188,119.996604919434,1.0,12173363.0
1.57776379585266,348.724914550781,1.0,12173366.0
1264.09741210938,261.267578125,1.0,12173370.0
437.551910400391,449.067474365234,1.0,12173375.0
129.753967285156,257.790618896484,1.0,12173377.0
227.893356323242,545.269653320312,1.0,12173391.0
354.303100585938,174.046142578125,1.0,12173400.0
96.1405334472656,168.264862060547,1.0,12173401.0
1138.22607421875,298.432067871094,1.0,12173402.0
52.3532218933105,559.423095703125,1.0,12173404.0
1267.13952636719,351.849243164062,1.0,12173417.0
666.252014160156,678.615661621094,1.0,12173419.0
489.5732421875,259.522979736328,1.0,12173431.0
289.199188232422,177.758773803711,1.0,12173431.0
1278.8583984375,89.0910491943359,1.0,12173435.0
60.2066040039062,309.007843017578,1.0,12173439.0
215.594177246094,619.470764160156,1.0,12173444.0
150.019729614258,647.657043457031,1.0,12173447.0
281.227813720703,202.893844604492,1.0,12173448.0
428.273468017578,255.90217590332,1.0,12173456.0
451.318298339844,256.741455078125,1.0,12173458.0
606.945373535156,265.105804443359,1.0,12173459.0
76.927848815918,316.298400878906,1.0,12173461.0
1226.91394042969,448.142944335938,1.0,12173469.0
1039.54443359375,376.769653320312,1.0,12173475.0
31.5274448394775,111.32154083252,1.0,12173475.0
712.96337890625,577.670959472656,1.0,12173475.0
296.086730957031,300.435943603516,1.0,12173485.0
1053.62023925781,572.550720214844,1.0,12173487.0
388.364288330078,115.619201660156,1.0,12173510.0
104.545570373535,230.492202758789,1.0,12173524.0
30.6454601287842,222.071792602539,1.0,12173530.0
162.729965209961,113.418960571289,1.0,12173531.0
389.76220703125,718.329528808594,1.0,12173533.0
539.594360351562,173.870941162109,1.0,12173534.0
47.4198265075684,266.192840576172,1.0,12173535.0
250.806228637695,327.319946289062,1.0,12173543.0
1001.73767089844,405.522216796875,1.0,12173546.0
217.837890625,27.8469657897949,1.0,12173548.0
1105.48181152344,596.056274414062,1.0,12173549.0
225.167785644531,27.13307762146,0.0,12173550.0
1252.8056640625,204.978408813477,1.0,12173550.0
1277.61499023438,297.50439453125,1.0,12173556.0
1275.85693359375,88.0577011108398,1.0,12173556.0
122.464973449707,95.4582672119141,1.0,12173562.0
720.87548828125,498.154632568359,1.0,12173564.0
1086.50463867188,611.353576660156,1.0,12173568.0
148.025665283203,103.042610168457,1.0,12173570.0
487.276306152344,121.037460327148,1.0,12173572.0
1277.61059570312,529.523193359375,1.0,12173575.0
1009.74798583984,515.677795410156,1.0,12173575.0
119.194297790527,59.4480819702148,1.0,12173578.0
241.203231811523,10.350417137146,1.0,12173578.0
370.599456787109,162.828262329102,1.0,12173586.0
48.8808898925781,391.441528320312,1.0,12173590.0
1212.83068847656,464.794525146484,1.0,12173592.0
192.236526489258,17.5224304199219,1.0,12173593.0
136.775695800781,525.907348632812,1.0,12173598.0
290.783935546875,29.2631607055664,1.0,12173598.0
1261.18212890625,57.2628784179688,1.0,12173600.0
1116.78564453125,345.222198486328,1.0,12173602.0
594.69287109375,333.915130615234,1.0,12173602.0
1213.99438476562,405.716766357422,1.0,12173603.0
342.273651123047,217.403091430664,1.0,12173603.0
1207.05505371094,331.434478759766,1.0,12173605.0
34.6399536132812,348.09326171875,1.0,12173607.0
321.002563476562,304.056488037109,1.0,12173611.0
961.109008789062,514.089050292969,1.0,12173612.0
536.479858398438,150.720855712891,1.0,12173615.0
310.590087890625,259.214935302734,1.0,12173620.0
329.536956787109,703.286437988281,1.0,12173631.0
139.716018676758,67.1820831298828,1.0,12173638.0
504.872314453125,270.554412841797,1.0,12173639.0
20.9347457885742,20.0836353302002,1.0,12173645.0
273.299713134766,557.61083984375,1.0,12173646.0
567.864196777344,195.982223510742,1.0,12173648.0
330.714630126953,468.686737060547,1.0,12173653.0
972.371398925781,639.651550292969,1.0,12173654.0
630.547668457031,617.335083007812,1.0,12173654.0
1187.91833496094,94.1044387817383,1.0,12173655.0
1115.76232910156,371.924163818359,1.0,12173655.0
616.976806640625,155.945449829102,1.0,12173655.0
462.661376953125,674.040283203125,0.0,12173658.0
1219.08422851562,282.984069824219,0.0,12173658.0
1092.10913085938,384.006561279297,1.0,12173659.0
1114.82995605469,413.593139648438,1.0,12173663.0
409.645538330078,106.690338134766,1.0,12173664.0
1026.40795898438,525.359558105469,1.0,12173668.0
467.433197021484,605.1396484375,1.0,12173669.0
206.092651367188,18.3302364349365,1.0,12173669.0
180.833770751953,229.845932006836,1.0,12173673.0
1255.974609375,536.991821289062,1.0,12173674.0
936.387512207031,582.860900878906,1.0,12173677.0
128.499298095703,548.843322753906,1.0,12173678.0
1235.3955078125,88.6944427490234,1.0,12173679.0
487.690490722656,210.042633056641,1.0,12173679.0
334.431671142578,105.189498901367,1.0,12173689.0
902.652770996094,544.636169433594,1.0,12173690.0
112.487762451172,711.390808105469,1.0,12173694.0
107.850341796875,14.4376077651978,1.0,12173697.0
1009.53656005859,60.6244354248047,1.0,12173702.0
438.382873535156,59.6325836181641,1.0,12173704.0
227.866561889648,557.328918457031,1.0,12173712.0
1272.15124511719,564.432067871094,1.0,12173712.0
291.840454101562,124.220962524414,1.0,12173715.0
290.938110351562,274.196228027344,1.0,12173717.0
1137.94409179688,290.688171386719,1.0,12173725.0
39.4586372375488,342.052062988281,1.0,12173731.0
606.821960449219,87.3250503540039,1.0,12173731.0
217.698135375977,422.201416015625,1.0,12173734.0
431.116180419922,285.509246826172,1.0,12173735.0
195.546035766602,303.19287109375,1.0,12173736.0
323.540374755859,118.568367004395,1.0,12173738.0
18.7991199493408,202.688980102539,1.0,12173739.0
82.6364669799805,398.400238037109,1.0,12173741.0
1227.775390625,413.803771972656,1.0,12173743.0
880.124816894531,560.667175292969,1.0,12173748.0
1239.25415039062,51.5185317993164,1.0,12173750.0
1262.03002929688,415.304504394531,1.0,12173752.0
272.61279296875,577.004699707031,1.0,12173754.0
17.2639408111572,428.166870117188,1.0,12173755.0
128.385101318359,331.008392333984,1.0,12173764.0
215.693954467773,327.491729736328,1.0,12173764.0
261.904174804688,63.6868171691895,1.0,12173765.0
178.407302856445,199.580612182617,1.0,12173767.0
606.979614257812,177.982116699219,1.0,12173767.0
701.268615722656,575.083251953125,1.0,12173777.0
656.684753417969,712.520874023438,1.0,12173782.0
401.094329833984,106.540832519531,1.0,12173803.0
819.052062988281,573.472045898438,1.0,12173808.0
755.830261230469,618.442932128906,1.0,12173809.0
569.77392578125,665.295288085938,1.0,12173819.0
1044.26354980469,555.737548828125,1.0,12173825.0
176.337905883789,338.914520263672,1.0,12173826.0
1195.4599609375,253.11506652832,1.0,12173828.0
1249.58178710938,99.6142044067383,1.0,12173832.0
1148.04577636719,444.866058349609,1.0,12173854.0
856.83984375,580.437805175781,1.0,12173858.0
946.259826660156,446.509857177734,1.0,12173861.0
1204.22302246094,304.039825439453,1.0,12173862.0
81.8919830322266,81.3991928100586,1.0,12173866.0
204.066741943359,544.105895996094,1.0,12173875.0
121.076728820801,383.235809326172,1.0,12173878.0
225.689804077148,124.876358032227,1.0,12173886.0
537.499755859375,652.409606933594,1.0,12173891.0
29.3317813873291,280.349945068359,1.0,12173900.0
498.880218505859,244.315444946289,1.0,12173902.0
1168.71081542969,91.499870300293,1.0,12173912.0
941.686706542969,376.730438232422,1.0,12173914.0
679.329467773438,595.978881835938,1.0,12173918.0
82.8821411132812,719.074035644531,1.0,12173927.0
667.077087402344,650.726867675781,1.0,12173928.0
398.727233886719,358.668029785156,1.0,12173932.0
1262.90563964844,392.790924072266,1.0,12173942.0
1241.07922363281,456.639190673828,1.0,12173944.0
396.323547363281,11.0280532836914,1.0,12173945.0
116.607414245605,369.870941162109,1.0,12173951.0
1057.66491699219,528.306335449219,1.0,12173957.0
1082.333984375,128.417282104492,1.0,12173967.0
111.841156005859,337.359649658203,1.0,12173976.0
418.001037597656,634.109680175781,1.0,12173981.0
63.1694717407227,34.5713348388672,1.0,12173981.0
1051.95593261719,380.700744628906,1.0,12173985.0
1245.69616699219,401.003234863281,1.0,12173986.0
1277.67504882812,153.018615722656,1.0,12173986.0
1021.79467773438,622.429992675781,1.0,12173988.0
938.262939453125,604.958862304688,1.0,12174015.0
1253.47961425781,540.464721679688,1.0,12174021.0
869.092529296875,482.297760009766,1.0,12174045.0
622.227905273438,571.017333984375,1.0,12174055.0
435.140411376953,16.5497379302979,1.0,12174055.0
94.7473831176758,62.7251052856445,1.0,12174061.0
414.576812744141,86.109260559082,1.0,12174072.0
1057.2080078125,592.709899902344,1.0,12174073.0
116.543083190918,524.478942871094,1.0,12174079.0
1037.01086425781,507.525329589844,1.0,12174083.0
1070.3046875,355.211029052734,1.0,12174085.0
669.67919921875,584.023498535156,1.0,12174087.0
183.218673706055,82.3350677490234,1.0,12174093.0
1268.11376953125,364.817321777344,1.0,12174095.0
652.018371582031,148.926788330078,1.0,12174099.0
158.189498901367,276.959136962891,1.0,12174109.0
1118.17724609375,216.963562011719,1.0,12174110.0
293.038024902344,523.921569824219,1.0,12174137.0
1256.01721191406,175.222412109375,1.0,12174141.0
1212.02307128906,184.721786499023,1.0,12174144.0
403.892517089844,453.736846923828,1.0,12174154.0
219.45964050293,639.455627441406,1.0,12174156.0
1271.83288574219,304.263305664062,1.0,12174158.0
477.650451660156,620.409118652344,1.0,12174158.0
1071.29541015625,411.832214355469,1.0,12174170.0
29.28932762146,281.497283935547,1.0,12174175.0
1171.34252929688,484.721496582031,1.0,12174181.0
1153.3134765625,139.881729125977,1.0,12174184.0
1080.57836914062,464.801330566406,1.0,12174204.0
494.448638916016,291.938507080078,1.0,12174209.0
414.756774902344,210.093978881836,1.0,12174218.0
353.551116943359,73.1494827270508,1.0,12174219.0
421.66455078125,69.6568832397461,0.0,12174221.0
1141.13806152344,264.305969238281,1.0,12174229.0
122.130241394043,176.324554443359,1.0,12174237.0
1086.05798339844,368.111694335938,1.0,12174252.0
523.890380859375,16.5096054077148,1.0,12174253.0
1120.17858886719,576.576904296875,1.0,12174254.0
682.456665039062,671.157348632812,1.0,12174284.0
511.256042480469,653.493530273438,1.0,12174289.0
136.978118896484,285.194000244141,1.0,12174290.0
606.824768066406,88.3415679931641,1.0,12174293.0
1265.65307617188,509.352813720703,1.0,12174315.0
1173.62573242188,268.323577880859,1.0,12174324.0
183.126968383789,355.162780761719,1.0,12174328.0
1083.02136230469,106.695976257324,1.0,12174332.0
1246.63525390625,276.916961669922,1.0,12174333.0
480.203338623047,136.214630126953,1.0,12174338.0
1051.42028808594,318.517333984375,1.0,12174339.0
59.3552360534668,84.9454116821289,1.0,12174342.0
1161.03381347656,502.873840332031,1.0,12174348.0
1191.24304199219,462.7724609375,1.0,12174353.0
35.1916923522949,314.582489013672,1.0,12174355.0
214.618560791016,627.238525390625,1.0,12174356.0
535.563537597656,228.097854614258,1.0,12174379.0
760.166259765625,618.617065429688,1.0,12174403.0
1077.88232421875,378.764465332031,1.0,12174403.0
1014.01239013672,536.043823242188,1.0,12174403.0
1146.85913085938,278.778869628906,1.0,12174430.0
932.625366210938,210.163696289062,1.0,12174434.0
47.4786186218262,601.036010742188,1.0,12174439.0
520.352905273438,225.10986328125,1.0,12174443.0
387.864501953125,90.7348861694336,1.0,12174443.0
543.189208984375,90.014404296875,1.0,12174447.0
316.457855224609,240.374313354492,1.0,12174456.0
1033.43054199219,351.403411865234,1.0,12174459.0
953.717895507812,474.838073730469,1.0,12174459.0
300.601013183594,171.566314697266,1.0,12174464.0
407.027374267578,147.764007568359,1.0,12174469.0
1265.26818847656,695.002746582031,1.0,12174475.0
396.220153808594,370.316650390625,1.0,12174478.0
1272.64916992188,676.963439941406,1.0,12174480.0
194.472549438477,164.079895019531,1.0,12174494.0
129.729598999023,258.893310546875,1.0,12174495.0
492.447265625,362.766052246094,1.0,12174500.0
207.457122802734,612.874389648438,1.0,12174506.0
123.708908081055,93.2755661010742,1.0,12174507.0
343.587890625,41.080753326416,1.0,12174515.0
494.755218505859,250.393402099609,1.0,12174537.0
88.1228103637695,201.636367797852,1.0,12174537.0
778.705932617188,670.705749511719,0.0,12174553.0
26.2846279144287,380.086029052734,1.0,12174574.0
142.182998657227,122.713302612305,1.0,12174574.0
1021.06762695312,637.608581542969,1.0,12174577.0
329.368286132812,50.1518707275391,1.0,12174584.0
47.2112503051758,393.897399902344,1.0,12174587.0
1081.0224609375,130.613403320312,1.0,12174600.0
113.691398620605,712.576232910156,1.0,12174611.0
1278.35620117188,534.662231445312,1.0,12174621.0
1197.69189453125,625.319213867188,1.0,12174637.0
360.530609130859,581.099060058594,1.0,12174638.0
139.32746887207,242.249588012695,1.0,12174639.0
561.080444335938,619.534912109375,1.0,12174639.0
48.2903327941895,195.9248046875,1.0,12174644.0
33.07763671875,349.337677001953,1.0,12174646.0
489.328247070312,628.400146484375,1.0,12174666.0
511.006866455078,603.063659667969,1.0,12174693.0
147.301498413086,174.385055541992,1.0,12174718.0
62.7154121398926,398.643463134766,1.0,12174721.0
1193.59985351562,188.213882446289,1.0,12174721.0
473.242095947266,75.8341064453125,1.0,12174722.0
629.593627929688,569.826293945312,1.0,12174741.0
209.818450927734,89.8724822998047,0.0,12174748.0
1076.96252441406,554.351257324219,0.0,12174762.0
89.1885528564453,347.518310546875,1.0,12174766.0
662.398071289062,600.571838378906,1.0,12174770.0
516.315795898438,461.775787353516,1.0,12174776.0
574.85546875,249.100738525391,1.0,12174779.0
1129.8203125,126.120491027832,1.0,12174782.0
385.205627441406,431.676239013672,1.0,12174792.0
1049.13171386719,413.795379638672,1.0,12174798.0
415.288360595703,466.396728515625,1.0,12174800.0
6.30038499832153,538.641784667969,1.0,12174802.0
413.308135986328,462.087280273438,1.0,12174805.0
1175.24645996094,579.761474609375,1.0,12174846.0
1182.17492675781,569.296020507812,1.0,12174852.0
370.886596679688,31.4199085235596,1.0,12174896.0
1122.06958007812,570.584106445312,1.0,12174912.0
244.647277832031,700.71142578125,1.0,12174916.0
149.200820922852,99.7711639404297,1.0,12174971.0
1075.85070800781,386.425415039062,1.0,12174982.0
1149.01733398438,580.173217773438,1.0,12175010.0
1244.08020019531,177.637557983398,1.0,12175033.0
1264.0654296875,260.115966796875,1.0,12175048.0
240.187301635742,695.936889648438,1.0,12175060.0
105.957725524902,226.044006347656,1.0,12175062.0
753.134765625,602.610046386719,1.0,12175075.0
327.690277099609,170.745651245117,1.0,12175114.0
39.4456596374512,47.0386276245117,1.0,12175134.0
1073.79675292969,513.249877929688,1.0,12175135.0
766.484252929688,668.806518554688,1.0,12175142.0
905.97900390625,560.131896972656,1.0,12175148.0
411.427429199219,321.871948242188,1.0,12175156.0
270.511322021484,585.765563964844,1.0,12175157.0
1197.48010253906,623.97998046875,1.0,12175196.0
60.8228225708008,570.998840332031,1.0,12175199.0
754.881530761719,709.959411621094,1.0,12175208.0
215.754745483398,618.18115234375,1.0,12175218.0
1116.26062011719,264.904174804688,1.0,12175224.0
1233.76245117188,343.073760986328,1.0,12175228.0
1276.81164550781,426.095886230469,1.0,12175282.0
359.470520019531,579.983093261719,1.0,12175289.0
1124.64794921875,207.16845703125,1.0,12175295.0
845.537475585938,699.941284179688,1.0,12175334.0
393.446594238281,203.973236083984,1.0,12175335.0
415.765563964844,11.6998958587646,1.0,12175335.0
1065.26867675781,179.289306640625,1.0,12175368.0
380.245971679688,17.9118499755859,1.0,12175372.0
216.695907592773,418.900634765625,1.0,12175373.0
126.621406555176,508.866241455078,1.0,12175373.0
80.474365234375,109.628158569336,1.0,12175433.0
1277.77014160156,149.546493530273,1.0,12175443.0
919.348022460938,600.824523925781,1.0,12175491.0
76.5275573730469,116.266929626465,1.0,12175493.0
982.22216796875,542.664611816406,0.0,12175508.0
108.776382446289,200.555053710938,1.0,12175617.0
787.455688476562,621.079528808594,0.0,12175638.0
431.155517578125,282.437103271484,1.0,12175670.0
702.619140625,591.613464355469,1.0,12175674.0
111.457695007324,285.906372070312,0.0,12175680.0
1167.73852539062,83.6796722412109,1.0,12175741.0
359.823516845703,229.722473144531,1.0,12175767.0
617.853759765625,69.0072174072266,1.0,12175776.0
214.782623291016,625.940246582031,1.0,12175791.0
75.4785614013672,703.666687011719,1.0,12175898.0
0.972439408302307,34.0898590087891,1.0,12175947.0
585.578125,693.245239257812,0.0,12175953.0
467.202117919922,376.819305419922,1.0,12175955.0
369.001617431641,424.800628662109,1.0,12175965.0
1057.79809570312,200.716995239258,0.0,12175976.0
1212.38293457031,41.522403717041,0.0,12175991.0
50.265567779541,77.6530075073242,1.0,12176004.0
178.343109130859,224.455810546875,0.0,12176006.0
1212.20617675781,321.401519775391,1.0,12176096.0
788.55078125,621.134521484375,0.0,12176097.0
645.593811035156,672.065490722656,1.0,12176127.0
496.407684326172,641.677429199219,0.0,12176164.0
92.4659652709961,339.407745361328,1.0,12176242.0
267.814086914062,63.9149322509766,0.0,12176246.0
1033.61437988281,118.84984588623,0.0,12176255.0
228.182739257812,89.4255065917969,1.0,12176290.0
1212.14514160156,320.258972167969,1.0,12176305.0
150.370803833008,96.4997100830078,1.0,12176310.0
511.419372558594,11.0396871566772,1.0,12176310.0
1211.64025878906,73.7358474731445,0.0,12176311.0
183.362930297852,229.825973510742,0.0,12176320.0
292.436645507812,608.152709960938,0.0,12176351.0
406.635437011719,711.325805664062,0.0,12176367.0
1209.13745117188,221.845153808594,0.0,12176387.0
53.0838470458984,544.23486328125,0.0,12176419.0
1200.19714355469,613.938659667969,1.0,12176455.0
944.906188964844,639.291564941406,0.0,12176473.0
1169.84265136719,540.385681152344,0.0,12176476.0
231.354293823242,77.6430206298828,1.0,12176498.0
1137.10803222656,356.259582519531,0.0,12176508.0
965.596374511719,351.988708496094,1.0,12176516.0
1273.14221191406,679.777404785156,1.0,12176518.0
975.272277832031,544.426635742188,1.0,12176543.0
752.336486816406,611.021728515625,0.0,12176546.0
478.633331298828,574.734741210938,0.0,12176556.0
1092.74377441406,351.851043701172,1.0,12176558.0
676.413818359375,620.005065917969,0.0,12176578.0
1171.66052246094,564.205749511719,1.0,12176598.0
997.966247558594,518.182922363281,0.0,12176604.0
1218.04614257812,367.616027832031,0.0,12176605.0
