98.6880722045898,112.495559692383,1.0,12733057.0
345.887390136719,76.0885925292969,1.0,12733062.0
11.7443675994873,140.626800537109,1.0,12733063.0
816.68115234375,653.847351074219,1.0,12733065.0
920.510559082031,693.750244140625,1.0,12733072.0
1210.99890136719,404.327911376953,1.0,12733081.0
1016.90899658203,528.036254882812,1.0,12733081.0
68.2741241455078,400.578155517578,1.0,12733086.0
155.338760375977,64.5721435546875,1.0,12733087.0
218.150299072266,117.162155151367,1.0,12733093.0
227.122665405273,133.485412597656,1.0,12733097.0
488.899597167969,532.603576660156,1.0,12733106.0
1279.31811523438,389.203643798828,1.0,12733107.0
55.4495697021484,225.302429199219,1.0,12733109.0
411.032989501953,464.388824462891,1.0,12733109.0
271.288177490234,14.1687250137329,1.0,12733118.0
246.368255615234,92.1815795898438,1.0,12733122.0
127.866996765137,278.806518554688,1.0,12733124.0
1091.07019042969,467.980163574219,1.0,12733130.0
1273.97985839844,48.3055305480957,1.0,12733135.0
206.652770996094,336.55126953125,1.0,12733141.0
51.9236946105957,435.965942382812,1.0,12733143.0
1193.33093261719,516.046508789062,1.0,12733144.0
115.528755187988,191.72883605957,1.0,12733150.0
420.191802978516,101.715644836426,1.0,12733155.0
382.857391357422,29.7110862731934,1.0,12733155.0
459.197387695312,656.375244140625,1.0,12733157.0
274.236419677734,191.324630737305,1.0,12733159.0
1116.66064453125,450.416473388672,1.0,12733160.0
390.904052734375,367.315216064453,1.0,12733161.0
166.185150146484,143.019271850586,1.0,12733161.0
327.725952148438,235.088104248047,1.0,12733164.0
7.48506927490234,39.2300453186035,1.0,12733166.0
1171.38403320312,207.201293945312,1.0,12733168.0
1140.21130371094,131.358047485352,1.0,12733169.0
980.617797851562,523.74462890625,1.0,12733169.0
31.9606399536133,614.985778808594,1.0,12733171.0
166.51008605957,497.715026855469,1.0,12733173.0
68.4776306152344,340.583770751953,1.0,12733174.0
566.504089355469,318.789245605469,1.0,12733180.0
1178.16772460938,315.469055175781,1.0,12733183.0
1124.09094238281,358.947418212891,1.0,12733183.0
34.9454307556152,718.742431640625,1.0,12733184.0
490.652374267578,250.41423034668,1.0,12733187.0
463.286895751953,45.6074523925781,1.0,12733189.0
642.305480957031,645.584106445312,1.0,12733191.0
935.304870605469,507.634979248047,1.0,12733194.0
70.5635375976562,436.753784179688,1.0,12733195.0
65.5814208984375,203.856521606445,1.0,12733196.0
1029.1689453125,107.199699401855,1.0,12733203.0
103.255546569824,286.141326904297,1.0,12733206.0
922.297485351562,44.6229782104492,1.0,12733206.0
279.264587402344,558.244445800781,1.0,12733206.0
62.197078704834,113.527503967285,1.0,12733207.0
1063.638671875,442.902526855469,1.0,12733208.0
1208.328125,406.467651367188,1.0,12733213.0
274.837341308594,346.870208740234,1.0,12733214.0
77.6469116210938,37.7746124267578,1.0,12733214.0
1132.78295898438,580.636291503906,1.0,12733215.0
744.667175292969,704.187805175781,1.0,12733216.0
330.918243408203,61.8954086303711,1.0,12733218.0
606.205749511719,598.2490234375,1.0,12733222.0
886.220642089844,10.7824945449829,1.0,12733222.0
360.627227783203,148.282791137695,1.0,12733223.0
934.701477050781,546.995422363281,1.0,12733226.0
1019.15441894531,642.505187988281,1.0,12733229.0
435.065277099609,53.305908203125,1.0,12733232.0
981.622192382812,273.087768554688,1.0,12733235.0
752.894104003906,32.1503067016602,1.0,12733242.0
1267.90869140625,284.43359375,1.0,12733248.0
254.110855102539,169.034225463867,1.0,12733254.0
1262.02673339844,90.9969482421875,1.0,12733264.0
1131.41223144531,580.46484375,1.0,12733264.0
101.801429748535,288.417999267578,1.0,12733274.0
11.9161577224731,302.804962158203,1.0,12733276.0
1179.66687011719,609.750183105469,1.0,12733276.0
201.003067016602,202.841400146484,1.0,12733281.0
1144.56652832031,557.164245605469,1.0,12733283.0
1175.17053222656,73.2051391601562,1.0,12733284.0
19.1583061218262,137.362228393555,1.0,12733284.0
1265.87072753906,333.087066650391,1.0,12733286.0
385.632476806641,15.975456237793,1.0,12733288.0
552.732543945312,234.090866088867,1.0,12733289.0
274.171478271484,334.025390625,1.0,12733290.0
151.848037719727,616.259765625,1.0,12733290.0
150.876770019531,34.1574478149414,1.0,12733291.0
136.993759155273,714.306213378906,1.0,12733291.0
925.632690429688,516.139099121094,1.0,12733292.0
307.071685791016,605.419311523438,1.0,12733293.0
207.620452880859,621.744506835938,1.0,12733295.0
181.795364379883,32.5419540405273,1.0,12733302.0
908.518920898438,531.101379394531,1.0,12733305.0
886.535095214844,572.939086914062,1.0,12733306.0
351.039825439453,715.655456542969,1.0,12733308.0
1102.44958496094,385.723083496094,1.0,12733310.0
47.9162559509277,245.754333496094,1.0,12733310.0
319.319122314453,277.895477294922,1.0,12733318.0
1070.12060546875,120.070816040039,1.0,12733320.0
704.137084960938,557.698852539062,1.0,12733323.0
1151.57556152344,352.508728027344,1.0,12733323.0
41.0163307189941,201.574661254883,1.0,12733327.0
1114.76623535156,625.301879882812,1.0,12733329.0
155.690368652344,98.8976516723633,1.0,12733331.0
1153.24475097656,609.96484375,1.0,12733341.0
1181.47314453125,574.248413085938,1.0,12733347.0
126.349617004395,66.5474700927734,1.0,12733354.0
1262.58374023438,509.007507324219,1.0,12733355.0
275.380340576172,187.123825073242,1.0,12733361.0
249.651657104492,31.6740341186523,1.0,12733363.0
176.073608398438,541.038330078125,1.0,12733365.0
647.019226074219,131.845138549805,1.0,12733370.0
246.45719909668,137.079895019531,1.0,12733370.0
1087.99621582031,571.509216308594,1.0,12733371.0
346.611999511719,176.062515258789,1.0,12733375.0
1265.43981933594,326.079162597656,1.0,12733375.0
1222.79565429688,263.7978515625,1.0,12733378.0
140.910522460938,196.226196289062,1.0,12733381.0
1239.4189453125,128.664199829102,1.0,12733385.0
274.172149658203,230.229156494141,1.0,12733402.0
1165.03552246094,158.481536865234,1.0,12733402.0
43.4330024719238,85.3795394897461,1.0,12733403.0
1257.98852539062,152.262847900391,1.0,12733405.0
264.222381591797,373.24609375,1.0,12733406.0
412.207427978516,135.521453857422,1.0,12733414.0
1008.85101318359,558.219665527344,1.0,12733415.0
244.317047119141,44.518180847168,1.0,12733420.0
277.825347900391,80.3544540405273,1.0,12733421.0
1147.66003417969,16.9245166778564,1.0,12733431.0
847.037475585938,543.4736328125,1.0,12733432.0
958.659790039062,583.638366699219,1.0,12733443.0
84.4382934570312,54.2110710144043,1.0,12733446.0
68.3330154418945,184.75602722168,1.0,12733462.0
68.6485443115234,14.0548267364502,1.0,12733463.0
301.41650390625,264.575439453125,1.0,12733466.0
1057.65490722656,445.874389648438,1.0,12733476.0
987.148010253906,416.817260742188,1.0,12733477.0
277.390167236328,413.037628173828,1.0,12733481.0
158.158493041992,278.054351806641,1.0,12733482.0
429.476806640625,232.461639404297,1.0,12733485.0
1257.03308105469,620.850830078125,1.0,12733493.0
142.358047485352,44.9185981750488,1.0,12733498.0
1274.44592285156,42.3837547302246,1.0,12733503.0
350.506805419922,47.70361328125,1.0,12733506.0
206.119125366211,283.416137695312,1.0,12733506.0
785.166809082031,643.218872070312,1.0,12733513.0
1044.27941894531,350.775634765625,1.0,12733517.0
551.950256347656,552.3583984375,1.0,12733517.0
281.805328369141,543.706970214844,1.0,12733520.0
392.344573974609,187.595687866211,1.0,12733520.0
160.124114990234,248.529571533203,1.0,12733521.0
1225.0458984375,232.126235961914,1.0,12733521.0
1024.39624023438,107.331558227539,1.0,12733524.0
136.199752807617,52.4514808654785,1.0,12733524.0
479.448669433594,222.166580200195,1.0,12733526.0
458.359954833984,126.848640441895,1.0,12733526.0
258.011657714844,10.1750392913818,1.0,12733527.0
992.627990722656,236.468002319336,1.0,12733532.0
271.407501220703,482.911651611328,1.0,12733535.0
184.252090454102,302.452880859375,1.0,12733537.0
206.912811279297,656.716552734375,1.0,12733546.0
1179.66577148438,285.227874755859,1.0,12733547.0
223.100646972656,216.722473144531,1.0,12733548.0
995.147766113281,483.363311767578,1.0,12733550.0
34.6106262207031,158.300750732422,1.0,12733556.0
167.285903930664,274.562377929688,1.0,12733561.0
266.132476806641,543.952514648438,1.0,12733570.0
216.000991821289,319.886108398438,1.0,12733576.0
243.649108886719,399.481292724609,1.0,12733577.0
1207.39184570312,576.357055664062,1.0,12733581.0
418.678344726562,144.810501098633,1.0,12733584.0
208.124069213867,246.798141479492,1.0,12733588.0
92.1442260742188,44.3660888671875,1.0,12733595.0
1253.10607910156,44.8688354492188,1.0,12733598.0
853.890625,704.622924804688,1.0,12733599.0
81.7766036987305,263.179534912109,1.0,12733600.0
347.273468017578,693.286560058594,1.0,12733602.0
257.797637939453,529.315612792969,1.0,12733612.0
79.6235427856445,286.833679199219,1.0,12733614.0
266.686553955078,482.125152587891,1.0,12733622.0
1149.53747558594,542.949890136719,1.0,12733629.0
1130.38452148438,582.844116210938,1.0,12733639.0
1151.16345214844,367.148529052734,1.0,12733643.0
1056.52124023438,597.615051269531,1.0,12733644.0
1237.5380859375,522.29931640625,1.0,12733645.0
21.6594276428223,286.318389892578,1.0,12733647.0
231.273132324219,160.270874023438,1.0,12733648.0
1172.06713867188,502.81640625,1.0,12733650.0
694.317016601562,666.290344238281,1.0,12733652.0
272.007934570312,617.8515625,1.0,12733654.0
15.7260007858276,222.168167114258,1.0,12733655.0
1089.91516113281,646.529541015625,1.0,12733656.0
360.900451660156,349.253936767578,1.0,12733658.0
1112.5986328125,628.877685546875,1.0,12733658.0
884.24365234375,5.50852537155151,1.0,12733659.0
187.67121887207,25.069507598877,1.0,12733660.0
176.21549987793,539.8115234375,1.0,12733665.0
195.658416748047,12.1393032073975,1.0,12733666.0
222.585220336914,46.7837524414062,1.0,12733669.0
153.965911865234,189.723754882812,1.0,12733678.0
1105.33032226562,530.756469726562,1.0,12733687.0
44.0743751525879,313.071411132812,1.0,12733694.0
1050.52478027344,190.066864013672,1.0,12733695.0
987.212158203125,417.920776367188,1.0,12733695.0
517.318908691406,212.038909912109,1.0,12733698.0
1227.27709960938,77.5707092285156,1.0,12733699.0
428.400817871094,87.4154052734375,1.0,12733699.0
535.554931640625,177.881408691406,1.0,12733700.0
1030.61657714844,504.636383056641,1.0,12733703.0
462.154205322266,622.504455566406,1.0,12733705.0
832.078186035156,649.820434570312,1.0,12733708.0
439.270538330078,52.3621292114258,1.0,12733708.0
-0.230130150914192,263.838287353516,1.0,12733709.0
1200.20300292969,33.0425453186035,1.0,12733709.0
1141.25378417969,562.965087890625,1.0,12733715.0
842.587951660156,620.642578125,1.0,12733725.0
281.119079589844,22.2985706329346,1.0,12733727.0
131.613021850586,220.363723754883,1.0,12733728.0
290.171447753906,674.791198730469,1.0,12733729.0
579.809448242188,133.765823364258,1.0,12733732.0
66.9388732910156,444.165710449219,1.0,12733769.0
489.625762939453,250.419540405273,1.0,12733777.0
1075.80651855469,555.442077636719,1.0,12733779.0
940.069519042969,46.1214561462402,1.0,12733782.0
411.181579589844,138.585311889648,1.0,12733800.0
989.458801269531,14.9299373626709,1.0,12733803.0
1235.0673828125,204.979553222656,1.0,12733805.0
484.609375,209.035232543945,1.0,12733807.0
329.695526123047,149.976303100586,1.0,12733807.0
988.417114257812,143.093353271484,1.0,12733809.0
389.535522460938,289.187255859375,1.0,12733811.0
475.316436767578,226.218139648438,1.0,12733811.0
577.842163085938,148.852066040039,1.0,12733815.0
740.658630371094,496.369171142578,1.0,12733815.0
171.145721435547,527.073974609375,1.0,12733816.0
546.642944335938,247.16438293457,1.0,12733816.0
182.280334472656,124.883422851562,1.0,12733816.0
766.313659667969,609.157043457031,1.0,12733817.0
468.843719482422,137.132461547852,1.0,12733820.0
576.898254394531,229.039840698242,1.0,12733822.0
286.917449951172,111.43904876709,1.0,12733833.0
1103.30969238281,589.503173828125,1.0,12733835.0
216.434143066406,263.838348388672,1.0,12733840.0
898.886047363281,245.052825927734,0.0,12733844.0
462.178497314453,367.531219482422,1.0,12733845.0
27.6867790222168,189.007537841797,1.0,12733853.0
1194.22912597656,301.422607421875,0.0,12733855.0
503.163604736328,73.2016754150391,1.0,12733856.0
1078.447265625,544.811157226562,1.0,12733862.0
291.424285888672,169.392501831055,1.0,12733866.0
1249.05456542969,82.3111114501953,1.0,12733867.0
720.956726074219,502.589233398438,1.0,12733868.0
873.785217285156,384.933746337891,1.0,12733871.0
539.623291015625,220.05712890625,1.0,12733873.0
542.522827148438,549.146667480469,1.0,12733873.0
139.024490356445,551.308837890625,1.0,12733878.0
300.151123046875,716.337463378906,1.0,12733879.0
383.922210693359,459.074890136719,1.0,12733880.0
33.6335601806641,546.632080078125,1.0,12733889.0
389.650268554688,372.632995605469,1.0,12733891.0
476.038391113281,132.114898681641,1.0,12733894.0
346.203094482422,692.076965332031,1.0,12733899.0
235.279891967773,376.819000244141,1.0,12733905.0
560.354125976562,650.41552734375,1.0,12733908.0
379.24462890625,92.6261978149414,1.0,12733921.0
1083.71667480469,391.333892822266,1.0,12733923.0
441.639312744141,284.356231689453,1.0,12733926.0
1276.69396972656,523.122741699219,1.0,12733929.0
1007.78314208984,170.226440429688,1.0,12733936.0
499.285827636719,625.45361328125,1.0,12733937.0
923.620300292969,295.026184082031,1.0,12733938.0
345.502807617188,377.360107421875,1.0,12733938.0
97.0477600097656,145.988998413086,1.0,12733938.0
1262.26623535156,549.139343261719,1.0,12733941.0
333.088256835938,256.850708007812,1.0,12733941.0
586.145324707031,659.8623046875,1.0,12733942.0
34.3476142883301,329.598724365234,1.0,12733942.0
98.6886825561523,613.271911621094,1.0,12733943.0
54.2334747314453,279.649505615234,1.0,12733948.0
260.077392578125,4.78318309783936,1.0,12733950.0
854.192626953125,375.888458251953,1.0,12733952.0
372.923980712891,186.501998901367,1.0,12733953.0
353.261993408203,226.660278320312,1.0,12733954.0
528.263793945312,376.716735839844,1.0,12733955.0
1254.33874511719,48.3038597106934,1.0,12733955.0
1130.80444335938,652.329650878906,1.0,12733958.0
571.8291015625,253.124069213867,1.0,12733958.0
1078.82043457031,632.081787109375,1.0,12733958.0
1055.6884765625,601.267272949219,1.0,12733959.0
1259.15307617188,167.159454345703,1.0,12733963.0
770.585510253906,548.018127441406,1.0,12733977.0
1081.86511230469,401.286529541016,1.0,12733984.0
220.962280273438,279.843597412109,1.0,12733990.0
868.887634277344,690.047790527344,1.0,12734001.0
185.539611816406,155.31364440918,1.0,12734003.0
915.609375,482.594818115234,1.0,12734009.0
150.528778076172,271.6591796875,1.0,12734013.0
304.639801025391,444.630462646484,1.0,12734018.0
1061.37268066406,87.8647079467773,1.0,12734019.0
202.862396240234,145.895034790039,1.0,12734027.0
634.799560546875,628.296325683594,1.0,12734030.0
1040.24768066406,408.804290771484,1.0,12734032.0
392.108245849609,46.9197196960449,1.0,12734037.0
1055.31555175781,517.411682128906,1.0,12734039.0
1242.11437988281,274.507476806641,1.0,12734039.0
1267.87329101562,194.632995605469,1.0,12734043.0
1120.96350097656,505.984039306641,1.0,12734051.0
18.5851173400879,66.8144912719727,1.0,12734051.0
1264.92297363281,93.1935958862305,1.0,12734056.0
382.525268554688,389.852478027344,1.0,12734060.0
311.955169677734,304.270935058594,1.0,12734062.0
967.299194335938,336.081237792969,1.0,12734066.0
500.770111083984,138.4013671875,1.0,12734067.0
1245.37890625,209.536987304688,1.0,12734067.0
872.069030761719,12.3564529418945,1.0,12734068.0
721.462829589844,704.609130859375,0.0,12734088.0
223.267486572266,15.9787731170654,1.0,12734111.0
113.232696533203,560.585632324219,1.0,12734112.0
279.923461914062,74.0117034912109,1.0,12734112.0
57.867977142334,326.220977783203,1.0,12734114.0
990.186706542969,510.570220947266,1.0,12734117.0
619.290893554688,719.194152832031,1.0,12734117.0
943.098083496094,141.692367553711,1.0,12734128.0
1256.9404296875,424.444458007812,1.0,12734132.0
212.417892456055,663.841186523438,1.0,12734137.0
1240.80969238281,130.911254882812,1.0,12734140.0
720.826904296875,596.79833984375,1.0,12734144.0
137.230697631836,97.1247482299805,1.0,12734160.0
2.54449200630188,102.145881652832,1.0,12734163.0
1178.22241210938,316.596374511719,1.0,12734168.0
246.742752075195,307.05908203125,1.0,12734169.0
84.4392166137695,393.647064208984,1.0,12734171.0
1180.88537597656,414.906616210938,1.0,12734176.0
345.540008544922,181.225860595703,1.0,12734189.0
152.903030395508,67.7946090698242,1.0,12734192.0
140.05110168457,12.0104866027832,1.0,12734193.0
