494.842,199.733
474.897,1350.82
834.901,1337.32
224.77,296.143
233.225,1401.43
493.946,335.611
480.512,1286.14
825.892,165.686
198.861,203.983
720.76,882.086
480.004,570.146
232.675,1317.48
202.984,1214.43
231.97,1371.18
130.145,1390.34
826.77,1363.86
253.845,1082.35
775.535,288.876
192.168,662.689
824.818,598.418
549.457,1040.43
427.402,552.166
227.912,405.564
193.421,138.319
467.631,1034.95
289.915,1337.16
289.053,1401.16
331.771,1339.76
253.209,398.035
126.972,211.511
385.587,310.006
651.672,279.844
331.596,1264.9
277.989,1079.72
147.379,405.974
471.317,432.721
174.74,201.107
435.396,1129.56
384.05,117.47
473.385,1163.41
283.231,1078.53
173.309,377.736
244.048,416.355
480.973,404.659
242.256,956.172
493.951,1058.14
478.186,1095.03
651.567,150.812
644.279,181.171
602.29,875.361
647.483,752.786
248.409,1192.67
644.974,132.236
414.657,140.607
391.019,1206.16
809.361,1350.46
389.877,312.431
470.856,1205.41
586.498,464.607
810.818,1384.97
371.72,587.362
432.336,1170.22
529.336,1327.7
558.021,1346.39
245.12,367.172
521.049,1085.48
466.549,1068.38
157.511,1276.05
773.394,1302.53
277.453,1337.39
175.433,580.78
432.14,195.142
272.747,1287.04
366.323,291.339
794.853,1353.85
250.549,1193.85
127.748,1390.54
255.659,1346.67
378.436,1292.54
654.114,150.463
210.183,1312.87
273.837,1224.89
382.334,1205.96
128.975,480.225
172.816,145.911
338.774,1140.75
128.422,521.91
361.514,238.834
398.14,1076.71
789.737,1355.93
181.706,137.56
611.432,567.045
221.361,1189.79
253.615,135.322
259.135,614.116
473.253,381.482
414.335,184.56
358.425,606.06
424.182,259.818
475.171,1397.22
168.405,444.831
420.509,531.03
210.684,669.989
309.753,1226.99
289.706,1265.13
635.485,1399.27
203.46,153.865
626.904,262.722
408.823,294.188
532.414,132.203
224.445,1121.03
395.93,386.37
130.267,1307.06
245.339,956.126
833.435,220.705
478.949,570.18
388.906,254.352
755.731,871.361
315.71,1400.82
160.87,1148.46
794.864,1093.48
193.035,527.072
680.854,1245.06
590.794,1350.01
227.692,1158.96
447.191,1351.94
601.048,160.439
319.535,282.67
736.413,1154.79
722.796,1277.97
315.921,1341.18
243.585,1121.69
394.163,367.444
237.176,1123.02
498.814,393.295
665.848,377.433
353.673,1376.69
239.073,1401.13
664.37,406.581
550.366,1282.03
348.403,1298.9
156.165,123.522
190.708,1243.39
142.455,350.819
148.788,1396.25
504.924,1157.75
253.38,1346.72
566.438,1028.97
128.729,1393.48
307.602,1400.86
252.083,1221.54
258.158,1192.4
139.41,1094.17
597.928,479.759
447.555,1072.27
761.612,185.373
147.225,771.208
489.858,307.067
420.035,498.709
539.86,1327.22
132.358,122.966
341.967,1341.22
170.836,172.273
621.14,550.385
332.869,187.826
175.893,1249.46
492.022,594.05
203.538,484.988
454.699,127.931
444.567,1318.71
145.506,600.051
118.857,1272.2
228.738,1160.12
616.684,468.449
744.468,306.432
161.021,1274.43
171.233,1208.36
360.782,975.78
185.477,620.519
408.355,157.246
210.546,211.638
826.629,1113.06
569.51,161.167
198.144,346.3
582.766,1276.97
369.991,264.042
673.829,984.859
765.954,1176.14
380.04,1317.59
248.862,130.645
587.727,1330.76
613.4,124.423
281.452,1226.01
398.117,1075.57
326.108,187.847
304.165,445.567
228.944,1190.74
368.91,120.976
460.548,1247.36
658.834,1257.09
539.75,1182.08
374.077,973.752
290.505,320.498
473.87,1245.47
474.525,150.62
762.539,1363.14
667.551,1247.4
289.676,1267.78
229.781,1120.86
571.487,942.093
619.788,610.607
470.147,1348.97
211.591,1278.28
388.196,1172.6
152.684,402.758
275.305,1039.58
686.771,142.72
243.336,1221.78
201.455,666.863
342.2,1378.04
134.182,1351.09
323.924,1161.03
204.274,1116.98
397.063,1133.2
187.671,446.672
441.505,215.728
699.574,210.704
839.239,1135.91
241.181,1220.57
240.491,1283.86
573.374,1277.38
390.491,1377.52
144.056,243.152
453.166,1380.49
402.367,1349.8
242.901,363.555
476.386,1205.67
389.337,1377.48
453.312,965.361
613.86,926.51
763.513,1387.29
441.347,1350.12
506.989,1196.12
154.218,1312.14
459.299,623.7
327.264,150.076
610.78,1271.77
469.178,1286.73
411.285,1378.28
274.391,258.67
284.723,1225.94
619.649,158.142
629.295,845.543
151.793,996.545
422.991,1350.65
120.635,832.594
167.785,951.177
119.699,271.987
322.858,1161.01
531.192,132.374
469.687,1318.75
348.39,1297.48
451.37,301.502
736.412,987.666
141.752,207.198
643.803,1309.03
167.506,1146.89
451.875,262.583
199.049,565.497
521.649,1051.41
701.596,934.541
821.69,818.449
158.364,120.7
311.386,173.484
189.72,353.274
524.017,1235.69
433.632,1209.97
632.412,367.138
514.79,424.001
313.015,287.846
577.231,1240.18
543.079,407.353
407.754,668.181
493.977,1395.56
570.764,920.813
608.806,1159.08
293.438,1225.8
557.932,1035.21
399.659,223.017
252.726,1193.74
156.002,662.306
248.614,243.343
306.064,1293.3
212.494,121.389
517.296,334.277
355.932,1373.65
406.617,1132.21
602.018,1116.2
489.307,1396.7
780.262,292.275
412.361,247.019
426.364,1287.2
448.284,190.134
331.314,1118.35
674.635,911.637
637.93,1220.14
175.805,1400.15
187.435,1242.19
245.697,1122.76
209.769,440.617
373.161,1172.28
293.839,330.498
194.508,1308.02
835.658,1214.57
556.248,1325.89
579.829,1124.07
309.397,1294.62
369.503,1292.25
148.062,816.98
229.794,1399.91
542.239,1282.58
801.079,1220.12
305.786,898.557
239.004,1220.58
415.101,634.489
704.599,648.483
641.436,172.972
503.538,1057.33
154.236,1194.13
836.781,1213.35
451.798,212.59
498.771,347.836
826.263,298.99
818.314,210.658
760.542,505.034
408.059,129.129
740.767,422.27
427.56,257.263
479.426,227.53
364.917,154.374
422.904,1317.41
821.587,215.818
728.584,139.383
736.57,202.538
128.421,264.938
695.895,169.739
345.046,1298.61
215.878,173.867
398.401,143.091
674.31,119.157
743.81,1086.85
772.595,280.166
806.139,895.325
614.426,1158.18
786.111,198.915
547.602,444.23
533.481,894.596
661.801,1147.83
824.635,1344.01
795.356,200.258
740.188,601.633
371.927,145.392
723.878,1277.87
518.211,281.017
399.998,251.664
588.462,1275.93
771.822,276.258
208.336,390.012
162.044,1355.82
812.594,528.677
809.732,255.522
519.346,280.94
703.354,190.446
534.579,1116.23
839.474,1158.7
406.887,129.265
643.922,487.235
808.099,1378.14
750.79,1116.59
636.172,1362.8
490.28,236.43
529.09,174.345
744.302,139.865
534.272,1149.6
719.882,820.805
781.477,193.957
803.996,329.905
537.997,538.766
549.284,825.596
650.748,1217.45
763.595,269.368
796.52,184.218
656.488,922.698
750.314,1235.36
293.02,1159.76
676.21,309.97
425.774,212.615
793.013,197.803
833.54,269.602
451.253,275.995
581.703,559.733
573.446,547.133
736.389,1265.89
587.305,1165.7
444,208.952
748.351,515.148
674.5,1142.92
816.483,936.234
815.951,389.497
505.531,434.935
527.955,1049.3
822.695,217.117
583.802,1276.79
440.826,1284.88
814.236,201.433
687.94,1353.9
839.234,1212.26
716.956,1194.17
402.104,602.774
569.972,525.588
721.088,821.893
191.415,189.795
640.34,1060.44
623.369,1154.03
620.311,1272.57
608.606,1114.15
805.089,900.832
836.625,769.036
683.766,1331.38
805.29,1352.36
330.083,949.222
373.586,313.063
805.719,272.569
798.886,849.731
517.333,1027.7
755.979,798.849
362.41,1170.7
531.11,1047.2
665.874,457.162
754.586,1329.25
763.773,818.381
584.256,1396.79
833.328,886.481
764,828.12
744.507,129.315
519.557,460.373
488.763,1092.94
458.849,137.122
672.218,1350.1
423.804,173.015
385.665,1266.63
821.522,822.823
512.791,1393.79
555.981,1103.42
600.446,403.693
762.107,1388.23
759.757,1363.83
171.659,144.743
498.857,226.288
831.381,1215.08
795.193,451.644
791.614,529.118
508.035,478.734
521.425,1397.65
567.208,803.161
528.558,430.39
733.967,800.719
126.249,167.571
804.832,896.363
317.399,298.347
444.258,1286.39
474.616,987.078
765.294,830.313
701.453,1133.37
242.974,1102.9
768.915,1228.61
704.429,191.77
822.775,820.645
608.96,679.239
742.214,879.518
656.835,995.953
119.575,172.789
372.661,1137.25
153.61,506.641
809.907,254.158
258.693,770.056
742.125,877.342
730.494,125.592
556.492,534.848
740.787,1117.93
711.299,1336.92
819.616,1347.47
535.642,488.667
471.278,230.899
319.546,1229.2
698.397,1102.78
782.718,1166.55
798.159,916.1
577.114,1167.31
503.254,367.112
588.988,1018.83
818.772,409.05
254.227,339.866
746.318,1253.64
735.139,798.594
761.805,1112.86
717.219,858.195
556.532,533.766
610.31,458.794
420.854,1106.69
389.705,1076.34
658.26,156.215
428.649,257.334
731.708,506.124
466.748,1284.89
743.475,1141.63
313.151,1193.83
678.658,154.74
718.381,857.154
513.907,395.115
635.102,862.418
781.716,1340.97
695.852,483.655
641.865,178.993
394.097,1295.32
539.378,731.459
663.123,1389.08
738.271,1316.56
653.872,140.442
473.379,1165.54
498.68,893.884
546.299,672.965
389.404,1235.14
771.406,825.024
328.431,129.488
625.435,828.696
751.364,340.724
819.521,788.712
388.583,645.972
166.659,1356.87
642.358,1308.53
706.86,568.144
622.223,1314.49
545.845,435.219
765.394,834.647
727.187,898.508
593.154,1013.5
240.725,599.61
181.341,516.168
352.591,537.244
739.951,544.008
604.391,636.481
698.96,1359.96
535.248,1183.98
647.506,1395.95
274.313,1038.3
516.734,1192.71
420.365,1169.52
772.35,810.956
599.624,1161.76
802.575,330.142
289.279,968.226
735.146,202.868
827.31,1360.59
651.161,997.837
798.069,1200.96
139.759,477.537
624.068,1023.03
690.201,1332.28
713.957,616.952
409.115,529.239
766.552,831.422
816.401,865.747
630.528,790.22
212.457,173.805
745.613,130.679
641.882,465.82
826.552,1263.16
577.647,326.288
639.92,874.14
402.764,316.196
207.175,1278.15
770.17,1397.16
681.767,160.21
724.035,742.044
331.862,1377.56
669.315,1187.31
798.009,913.855
487.008,412.793
459.948,1127.81
789.265,135.301
797.755,810.296
263.686,1345.98
812.773,459.478
796.778,914.907
836.564,764.625
735.17,801.802
679.26,1211.58
827.167,292.282
818.023,839.267
138.743,1303.18
815.152,971.417
832.402,1299.12
766.605,833.59
737.085,1118.74
744.02,132.461
123.89,167.391
738.76,1292.54
690.302,900.308
764.069,537.92
535.541,466.395
244.864,1248.61
502.028,1019.39
147.309,729.571
450.049,200.277
702.542,1132.24
670.668,688.66
707.971,1321.94
324.984,244.883
442.563,329.777
804.101,804.938
287.044,214.594
522.14,307.839
691.439,1292.63
705.1,1241.18
607.646,165.919
501.268,151.942
377.713,396.336
637.447,1396.04
692.02,1326.76
704.359,1214.63
767.319,1281.54
371.565,303.063
814.245,458.14
626.522,827.667
224.349,429.863
675.541,119.095
741.19,1345.97
639.677,1153.03
597.602,811.698
366,1110.25
644.187,1269.89
411.335,1107.59
779.752,566.24
187.64,1400.46
802.783,803.825
523.375,866.394
474.841,1094.64
733.408,1119.57
758.218,1227.07
285.45,260.529
834.769,1296.68
454.843,380.157
504.78,205.044
591.153,1317.9
471.133,211.63
206.468,365.071
567.155,1171.44
188.097,214.961
691.616,1294.05
568.656,388.193
807.056,272.407
506.066,422.328
206.615,402.875
760.672,844.281
733.964,802.855
788.277,747.158
824.726,941.249
642.864,485.084
537.519,695.676
545.199,1292.18
683.54,1329.85
601.981,1011.74
684.292,1335.74
531.428,1326.03
659.068,994.956
801.074,921.837
645.964,1218.16
800.934,919.59
736.256,204.14
473.945,117.912
718.229,852.852
517.678,1086.21
649.841,1309.48
187.166,1087.31
257.744,1161.48
739.272,867.481
555.213,569.265
623.182,940.698
680.55,1105.89
671.084,1351.35
640.172,1311.05
677.536,153.452
823.824,810.75
691.051,795.983
336.727,1165.59
372.928,1230.88
753.544,804.192
701.19,1219.47
809.436,1378.29
303.685,1159.61
835.209,763.52
612.181,599.268
649.962,271.106
703.427,199.125
392.75,1377.15
392.101,307.698
629.876,1106.3
681.534,753.798
607.508,1115.22
528.814,403.714
583.289,154.12
689.206,902.418
375.473,1315.66
574.505,939.939
712.112,1295.58
690.827,1205.16
726.166,835.894
342.879,1114.68
743.363,878.465
248.861,1221.29
799.692,189.553
479.231,478.71
830.929,1340.61
530.158,968.348
630.407,1154.62
833.812,1299.34
768.298,272.804
383.238,1135.02
461.732,289.791
717.091,854.966
687.058,1367.03
551.301,120.078
552.106,729.358
656.587,617.998
202.395,154.263
838.619,1260.94
598.672,1012.67
476.328,1398.35
333.013,1379.04
764.241,838.951
773.643,281.452
591.788,1118.78
526.341,533.824
598.726,814.815
424.055,1286.77
193.314,1061.08
570.639,882.889
598.765,817.922
637.934,883.599
655.074,1085.92
577.903,1368.77
435.481,313.866
363.907,1291.82
711.23,1308.14
499.137,1056.99
681.732,1211.85
167.773,302.745
240.413,697.582
649.409,1316.5
815.415,1172.11
249.124,219.191
818.073,841.472
597.618,813.767
801.222,844.299
784.016,1166.68
618.362,651.892
712.451,1096.9
765.089,823.807
803.201,1305.59
725.578,1213.4
610.784,1113.09
541.545,180.502
726.486,1316.13
354.736,1265.99
291.711,877.03
643.937,486.151
576.87,1278.74
412.371,138.206
293.896,735.927
840.04,1261.16
557.809,170.171
350.602,1297.13
644.012,485.017
540.532,802.948
270.09,1253.17
836.539,765.727
588.139,953.275
575.744,351.345
750.743,774.093
360.519,1374.82
629.636,813.109
470.694,1127.05
785.664,1357.77
686.301,1291.9
494.443,130.055
823.882,814.053
510.304,424.442
736.687,555.408
776.994,1110.83
690.274,202.481
780.497,467.328
769.744,708.35
810.064,989.425
801.378,798.344
776.69,1299.84
590.768,741.521
513.169,884.814
567.509,1279.17
456.581,1380.25
790.543,1166.24
199.811,1185.34
652.369,1266.78
638.794,640.852
717.047,853.89
834.955,1364.86
803.638,458.008
589.812,1225.36
791.521,1274.17
150.029,345.451
598.658,809.638
778.599,1000.82
752.256,1331.7
597.387,963.348
720.794,363.321
602.459,1334.95
724.724,184.409
541.891,832.687
723.447,1246.31
266.271,1223.39
698.777,1251.06
143.663,1351.3
448.433,1168.05
763.962,829.192
586.693,873.854
833.888,772.329
732.707,1295.8
354,466.918
668.885,888.811
366.153,1293.22
792.806,259.622
635.266,869.786
729.318,124.337
319.513,268.757
311.282,392.068
469.974,919.315
815.118,831.474
446.942,272.378
816.104,1360.06
704.515,1064.26
302.682,929.429
717.968,243.3
363.869,147.195
541.693,554.783
653.142,1380
571.708,980.675
832.601,1300.54
599.721,1011.6
542.649,1038.75
270.723,1335.63
617.066,659.26
635.095,863.46
741.186,360.981
707.459,1240.12
195.045,1273.32
709.578,1129.27
346.801,135.482
554.775,895.046
148.008,1145.22
447.063,1128.47
646.515,499.505
834.309,373.417
738.633,606.122
761.499,492.353
742.329,910.062
747.431,351.418
728.14,653.209
595.118,860.464
651.279,1187.87
490.401,233.814
557.658,1032.78
617.929,845.261
180.364,1361.72
511.605,1238.37
836.446,285.524
661.744,1336.84
689.03,819.206
290.087,511.584
191.01,1186.95
650.648,1316.64
642.111,642.879
215.959,1340.59
789.182,1166.06
738.143,1397.78
812.992,457.09
593.907,660.781
217.173,722.73
780.409,1376.21
516.246,1392.48
594.298,1014.64
530.871,1186.12
566.003,946.032
490.568,1342.71
540.687,552.681
258.069,1084.26
272.99,1335.56
824.147,1383.84
632.622,771.514
435.258,861.18
602.891,1399
386.539,1075.12
572.113,1278.23
791.345,1162.5
739.277,868.555
523.298,954.24
313.404,1400.29
686.897,829.753
716.136,1278.01
832.711,922.439
685.299,1210.95
522.6,802.819
536.215,724.33
202.129,277.555
498.923,1022.54
644.854,1219.3
579.438,130.651
455.891,1318.9
394.186,311.46
746.444,328.575
412.36,1106.42
408.905,1377.7
227.055,296.642
740.463,448.611
561.248,1230.54
561.009,629.174
598.731,816.882
634.215,1220.74
432.106,1350.63
149.457,1352.26
493.616,1335.71
515.534,1087.22
693.677,697.79
829.73,1300.04
582.262,544.66
818.422,1382.82
532.547,1005.19
725.035,840.149
627.676,831.854
801.331,1196.12
601.688,735.289
383.372,1317.21
600.568,859.531
799.818,842.059
401.992,217.828
330.207,1079.15
790.333,1275.35
772.847,1171.61
525.631,1358.82
323.828,1381.97
623.636,1222.21
482.798,1203.14
638.684,1396.14
388.523,1133.9
477.918,396.926
668.922,1021.33
414.945,269.811
654.608,1392.3
623.587,1233.98
595.041,1162.54
601.028,570.844
712.392,1239.42
541.898,1147.58
575.678,1358.07
515.099,1053.14
657.659,619.043
805.118,1248.75
541.586,711.006
541.749,1180.64
458.807,1126.53
806.877,1178.67
688.892,1105.42
621.828,1240.39
514.701,1286.76
772.69,1021.11
827.146,1376.84
527.559,1187.11
825.144,884.982
605.121,801.418
718.275,856.061
760.813,1227.38
643.292,1001.79
630.076,1063.09
596.743,1224.68
450.595,1168.1
451.421,219.807
416.148,1132.17
729.77,1236.41
741.025,1224.63
686.484,807.539
396.24,1378.69
540.848,835.75
550.558,1177.55
541.088,852.222
716.24,923.082
785.571,420.17
831.406,794.34
707.185,1130.21
371.304,1267.52
285.861,1224.25
670.847,1349.77
816.383,831.499
564.613,1229.5
607.888,674.068
592.008,481.452
569.336,1341.25
508.417,372.915
261.435,1193.18
593.951,1117.7
533.902,317.207
163.209,1147.99
553.75,411.659
776.077,282.499
591.919,1121.12
826.29,881.68
121.439,1184.7
729.057,1065.19
834.375,854.142
824.399,896.122
152.528,1395.37
632.599,772.553
827.846,886.212
625.205,818.254
825.175,1155.4
636.267,866.637
671.611,972.378
703.195,1003.3
834.41,855.254
413.638,942.415
410.302,1349.59
815.022,830.363
756.895,460.102
495.542,895.868
787.613,1164.54
600.361,1199.28
167.839,994.771
443.153,175.097
621.55,242.139
484.665,1125.26
767.022,1385.88
705.585,826.915
520.332,767.158
704.104,810.954
616.3,1026.99
710.712,1023.13
837.787,765.729
783.996,1364.81
659.311,1348.09
703.308,1354.58
688.418,1138.07
484.079,491.822
432.191,1168.59
484.133,1162.32
193.343,1310.44
712.17,795.132
826.226,804.176
237.315,499.087
597.614,817.897
795.016,1208.32
619.162,621.351
800.161,929.601
756.786,1226.77
816.886,201.155
494.316,732.654
676.02,968.197
522.555,1051.2
478.987,561.921
708.241,1195.54
695.755,1287.53
836.489,776.75
749.405,770.868
708.505,1392.84
721.009,825.074
655.364,1216.5
766.055,1282.61
818.02,875.766
724.627,868.067
596.422,1013.59
731.776,1161.43
621.834,1107.94
653.051,1217.53
836.498,840.868
597.539,1013.65
784.025,867.873
798.408,922.774
506.577,1056.1
630.408,787.091
739.317,871.786
381.753,916.103
738.572,793.273
817.954,874.649
476.917,955.089
322.928,474.805
759.408,1227.11
696.092,1290.33
673.231,1213.33
819.098,919.398
365.283,373.112
810.819,889.91
539.893,846.008
598.653,815.833
694.667,1196.45
508.15,1237.99
737.356,795.397
514.904,867.25
590.933,969.5
830.936,1213.5
539.822,841.886
806.091,899.705
516.763,851.845
492.544,1240.84
586.652,875.904
483.247,302.873
829.934,901.965
530.501,1392.11
836.334,761.316
818.627,861.355
623.177,681.12
678.01,1212.55
485.407,304.028
592.412,838.538
820.576,786.516
599.926,830.353
188.635,1242.93
607.909,668.88
585.356,1396.6
358.879,1139.25
509.312,445.188
686.387,808.579
817.713,837.021
569.578,507.121
554.945,1176.51
537.238,1181.42
557.131,1175.43
727.969,1355.36
819.383,1305.23
783.07,418.103
658.613,1247.12
624.081,823.429
818.689,863.568
754.581,1294.73
482.096,903.88
416.044,632.56
539.83,843.936
838.828,369.154
528.613,1187.04
687.453,802.259
715.603,791.972
418.18,1379.36
520.947,1327.69
526.038,839.643
583.452,1021.74
765.015,829.188
698.892,1134.14
834.995,1299.32
704.849,1395.16
776.994,461.865
833.197,380.019
745.356,900.286
636.732,1198.91
519.822,846.744
599.924,831.386
739.297,1150.94
711.143,1210.05
803.873,328.858
522.017,1189.08
415.387,218.934
320.894,1003.13
837.638,766.829
659.41,1339.19
832.182,311.719
804.666,1192.52
711.373,1001.53
583.302,152.925
743.864,1188.28
768.23,1280.05
805.971,898.571
761.514,490.139
447.776,1210.05
529.921,808.978
773.813,278.945
749.72,1005.41
708.215,842.931
519.833,847.769
566.328,1280.18
639.659,1251.54
665.427,241.036
445.285,178.052
828.311,1342.82
511.866,254.095
487.172,1345.11
833.959,318.066
518.781,847.755
830.504,861.763
625.213,825.527
712.749,1125.78
817.405,935.06
680.281,1017.48
271.217,1252.9
598.098,1080.38
529.007,691.699
796.993,922.663
570.635,983.786
722.836,913.499
817.786,873.51
806.392,1352.22
764.789,820.528
577.597,861.106
539.833,844.96
344.538,129.762
579.459,1228.07
714.494,800.458
507.985,425.867
512.749,258.043
814.392,198.851
696.66,1136.34
531.118,517.526
764.074,841.078
734.998,1022.6
343.316,1375.78
620.512,648.745
535.815,507.523
749.602,1296.74
521.041,986.206
760.585,180.382
740.544,421.339
826.765,1358.71
741.011,912.13
765.046,831.35
627.596,834.954
773.302,808.78
704.603,932.308
741.93,245.557
534.646,509.759
742.351,524.807
583.378,1020.61
802.457,800.523
590.777,867.626
698.835,763.285
539.324,797.806
560.022,1385.98
740.95,911.029
528.272,121.251
687.453,804.366
754.522,803.108
705.09,1211.88
722.655,733.551
813.082,812.728
735.71,1119.63
815.277,392.289
719.414,917.706
367.245,1292.96
747.283,1006.35
540.771,836.744
687.437,803.311
391.227,1317.17
599.607,809.622
833.005,909.973
513.715,260.647
577.106,331.596
816.665,794.146
603.721,959.192
794.918,364.682
745.54,1268.29
674.429,743.314
763.514,495.774
662.696,839.809
384.934,580.224
483.793,1287.01
590.587,1350.71
613.169,598.254
662.54,832.433
766.432,836.798
764.747,819.444
541.879,546.308
705.244,1213.19
475.512,984.809
501.932,230.519
388.373,832.44
540.811,839.827
468.513,722.628
539.855,847.015
521.311,770.208
715.556,790.907
694.71,1290.01
819.116,921.615
837.59,763.521
459.719,283.704
308.582,1004.21
533.909,644.329
645.943,1060.65
568.201,1139.58
649.905,608.692
539.618,469.733
540.689,549.568
755.698,799.896
540.762,468.558
757.463,1260.45
811.717,258.277
803.787,348.264
433.271,1169.69
561.802,370.887
450.857,206.18
702.099,198.184
497.421,328.55
736.001,1347.76
484.202,305.444
500.952,227.858
452.621,1165.57
481.917,161.187
517.409,937.04
815.361,795.225
548.692,866.772
760.582,849.655
568.22,1068.15
494.479,947.002
423.205,252.562
539.388,1180.28
408.086,904.925
820.425,779.931
615.364,1157.96
818.682,1360.23
560.095,522.902
823.482,808.518
734.931,802.844
791.849,742.808
834.973,776.735
712.552,1001.59
630.29,783.964
623.616,1223.3
655.519,996.84
831.748,390.289
512.994,254.052
456.887,198.819
526.335,530.716
518.705,1190.07
536.698,1117.27
834.122,316.755
539.349,713.09
738.004,1192.66
529.386,1234.21
603.893,801.387
621.717,644.52
610.071,951.9
696.366,1283.28
395.916,909.969
539.374,805.982
803.783,803.816
724.571,870.188
742.061,1344.33
816.032,1310.31
484.467,177.022
766.89,271.909
827.298,800.876
526.149,1009.19
821.394,231.762
412.356,172.474
479.835,156.938
526.092,1286.07
540.703,469.688
691.064,862.749
665.158,1081.88
725.07,848.691
509.233,446.375
746.221,349.227
713.195,794.068
173.246,255.17
642.501,171.993
670.865,154.771
743.154,879.479
534.725,535.814
799.525,422.441
653.837,139.325
513.988,349.768
821.918,1244.34
509.282,1396.09
509.987,247.578
506.968,1237.78
714.063,526.724
450.663,210.397
620.016,1222.91
836.401,843.062
787.343,197.676
764.214,1176.71
594.942,656.644
730.754,1120.31
812.325,460.878
662.634,837.696
687.847,828.678
511.008,1192.06
731.706,1193.14
527.563,1151.3
825.9,1345.28
206.416,1243.26
649.867,1150.07
645.838,489.563
509.496,371.83
774.521,282.915
591.34,842.655
687.475,807.53
820.731,1245.51
379.449,1290.45
761.572,489.001
598.236,554.904
679.715,154.955
503.878,235.858
467.788,1350.96
369.619,213.44
761.264,1357.77
508.937,888.804
802.32,339.474
640.543,652.473
827.308,801.976
450.029,965.023
408.073,903.89
719.951,1124.05
702.277,196.749
803.947,346.975
581.857,1335.13
441.055,169.666
686.67,543.994
662.658,1050.37
719.51,817.556
488.895,504.891
706.777,125.275
539.33,800.868
729.678,969.01
465.061,312.812
597.789,1224.56
838.222,1335.74
814.064,457.124
512.817,256.751
822.395,819.499
699.494,1394.23
450.099,275.116
513.788,259.343
442.583,268.932
799.84,273.77
413.565,277.934
725.122,1317.05
603.893,802.42
541.641,552.759
728.176,899.551
833.041,911.093
620.762,688.472
668.76,890.873
764.786,268.173
455.364,1207.81
814.582,197.43
494.233,737.734
626.209,820.324
713.584,921.795
471.812,359.336
532.883,527.247
535.021,728.435
741.028,913.214
763.816,1286.27
494.223,741.788
765.533,272.123
643.224,1306.88
373.341,1110.11
556.83,550.079
593.991,1119.92
734.943,1266.7
819.141,785.401
513.212,454.119
419.995,248.71
224.617,1119.35
393.788,515.69
543.064,1001.12
430.839,991.269
747.853,998.398
407.094,158.117
780.929,857.881
484.872,981.831
625.262,126.7
836.923,343.803
779.279,464.054
763.249,326.608
666.463,1022.17
763.333,812.935
478.088,1243.76
637.837,886.699
435.425,167.068
621.002,1155.99
605.239,823.152
742.908,365.993
831.588,279.744
505.896,423.703
811.905,256.902
784.684,1292.37
470.178,228.606
494.219,742.802
779.22,232.978
763.376,815.094
493.842,251.433
551.924,510.158
675.591,1213.47
531.396,1006.1
618.614,164.912
607.766,673.068
823.547,812.917
761.954,1291.58
645.679,491.835
545.623,792.73
575.499,307.746
594.909,657.69
585.076,1331.15
688.555,802.265
669.87,889.839
730.459,142.587
501.38,512.101
643.575,173.331
585.517,1019.58
605.758,587.875
606.346,638.611
554.681,412.936
691.249,869.153
707.589,1212.15
448.173,1351.17
449.014,196.478
823.277,1346.27
534.793,533.665
815.535,191.518
603.619,855.367
831.692,314.492
553.004,782.541
701.569,1074.38
605.94,784.858
690.02,821.305
789.101,679.75
818.306,208.266
500.38,1089.76
808.119,272.52
835.892,379.729
786.234,222.053
804.971,330.067
656.104,625.56
452.676,215.869
540.859,544.215
537.306,1147.08
619.31,650.885
510.511,857.894
579.102,977.605
763.948,184.247
518.622,537.454
828.594,800.893
746.949,173.924
452.263,276.33
710.936,1297.89
761.25,193.352
486.974,981.885
549.008,817.329
527.213,1009.21
763.473,222.858
800.477,1079.14
835.183,384.861
675.439,1212.14
443.16,173.926
662.869,628.538
608.824,675.133
618.965,623.528
418.099,138.349
451.73,211.76
721.963,1216.6
791.586,275.031
549.286,676.07
699.07,172.678
575.874,1168.15
784.456,965.76
827.052,1343.99
142.467,232.86
533.992,526.13
661.598,914.174
804.106,345.687
627.241,1271.63
731.095,128.945
626.215,821.364
517.864,859.028
538.402,1182.66
632.528,788.134
821.353,214.874
686.246,1292.97
488.095,232.921
408.82,969.604
743.727,141.916
731.12,1062.89
816.905,661.382
753.385,1183
522.993,1011.23
480.398,1245.19
593.81,657.714
500.048,385.473
513.4,1336.98
782.757,494.209
497.659,225.402
714.64,861.274
145.943,179.855
490.299,898.814
761.199,175.981
743.303,910.024
501.852,1122.38
679.984,1014.03
825.009,1263.99
541.668,551.697
494.21,744.829
761.986,498.231
511.749,255.521
706.963,1196.5
786.371,1372.42
626.245,823.448
808.369,253.346
582.131,1376.36
830.698,1128.11
681.705,159.132
815.81,181.341
831.102,792.117
698.723,1221.5
743.461,1143.87
639.884,880.404
591.309,561.662
630.317,791.236
579.093,471.082
571.121,763.13
796.39,426.446
216.071,1189.36
461.046,1285.53
513.583,280.448
622.893,641.344
698.223,496.202
594.146,872.91
534.866,531.509
694.438,168.997
532.247,515.34
794.693,366.013
614.301,147.736
502.499,763.073
540.01,537.794
503.217,520.719
386.305,696.694
605.03,807.603
398.85,1172.27
432.848,988.086
539.348,804.955
793.078,743.889
637.858,887.754
725.198,1270.76
726.651,1093.29
533.282,516.39
688.516,800.153
762.559,175.763
788.713,822.083
537.373,1148.28
453.46,1317.01
546.458,653.423
811.839,818.182
502.502,766.116
653.431,514.875
