823.46,751.407
676.901,236.474
729.059,377.505
382.304,202.772
634.929,802.877
724.467,597.57
346.535,327.073
350.885,322.069
784.154,1019.28
758.947,263.38
809.016,759.104
547.816,1303.73
452.176,261.408
585.525,1081.8
627.298,531.01
672.281,343.709
220.288,145.986
650.498,1308.27
820.059,1176.4
810.527,670.128
435.429,430.902
641.795,999.077
664.614,1301.67
466.553,241.892
296.39,557.755
783.733,547.382
465.969,277.781
146.607,374.378
653.091,540.693
433.631,280.626
785.882,452.987
678.022,1180.54
480.871,315.427
664.138,849.637
653.217,1277.92
806.843,663.613
365.21,299.251
780.79,285.88
714.792,1057.78
727.387,1074.18
750.073,206.215
458.52,220.491
532.456,429.253
791.684,1222.39
680.962,826.664
732.703,1190.79
798.1,820.289
727.47,638.872
633.65,1311.78
492.687,503.86
794.657,388.655
841.952,545.604
673.885,1073.11
680.557,657.474
750.082,624.963
760.677,765.556
711.548,568.496
646.063,789.379
204.334,1363.53
781.748,288.425
567.107,1267.04
679.514,653.236
773.071,1153.66
802.315,619.43
536.266,617.843
587.552,1129.07
502.675,1023.48
746.282,1049.93
714.053,1302.96
757.139,1057.96
303.197,1369.04
761.934,135.343
560.461,810.442
409.834,1170.42
744.96,416.22
752.286,1131.2
349.861,1332.54
824.482,561.779
152.281,1392.78
787.511,606.757
669.296,1267.61
157.963,433.462
801.991,581.341
774.112,1085.88
793.599,590.804
643.557,1120.37
458.159,857.618
631.345,346.579
605.232,1206.19
722.319,570.139
665.147,366.878
784.1,1225.3
533.553,429.201
596.292,913.479
431.805,494.607
620.439,709.11
636.971,1125.82
464.56,639.831
335.599,380.367
477.998,329.361
722.455,416.051
428.323,512.082
822.772,700.742
601.221,1291.09
167.423,564.384
649.805,818.776
658.155,1002.26
650.703,1147.77
755.785,735.39
539.622,1054.05
366.432,289.015
625.942,800.699
605.176,1178.3
607.1,1227.09
631.176,322.659
394.537,412.387
253.932,1364.2
653.141,519.642
738.06,648.285
773.015,1132.32
683.369,265.655
794.965,386.131
689.34,1124.58
795.99,616.378
305.738,898.9
794.359,892.899
738.557,1165.92
580.279,507.992
656.763,933.961
640.617,809.215
448.826,376.891
761.484,129.387
162.232,491.952
672.577,1263.93
615.144,1049.23
712.879,1274.83
604.529,621.366
447.298,962.525
503.916,997.259
659.829,1044.24
562.52,322.529
749.709,302.205
785.609,455.409
749.216,276.978
393.33,259.752
605.526,515.581
674.489,1094.37
722.251,1399.97
680.574,656.41
761.41,1232.75
673.995,561.624
454.364,474.224
664.415,1101.82
575.655,1324.91
838.994,603.027
729.51,1095.86
481.391,1337.99
615.553,1203.33
695.765,1339
586.573,1300.62
689.244,1288.18
266.316,1151.66
840.819,438.901
727.411,639.963
263.519,797.307
669.084,388.544
707.759,1342.27
670.805,1215.72
496.56,1061.14
657.291,1154.56
439.962,504.247
126.742,462.739
738.645,1217.64
306.191,1268.75
314.755,170.695
730.265,1191.76
362.736,945.678
670.925,670.467
492.916,1374.18
392.22,1395.68
583.753,1347.52
494.171,680.549
413.779,1004.74
544.104,260.516
452.262,1000.12
708.95,1379.59
498.252,615.502
595.976,1031.12
622.942,1314.68
770.977,801.308
710.323,568.569
552.593,1229.88
649.068,840.859
825.769,622.842
514.764,1331.94
280.643,400.045
444.46,315.957
592.517,854.436
754.595,1070.76
806.939,566.336
730.874,1045.1
810.881,1129.32
311.496,1315.38
157.63,267.032
633.79,1313.19
625.819,859.324
654.909,1115.33
614.777,796.434
200.892,1114.39
724.998,1062.15
222.683,460.468
680.422,790.701
246.54,1380.89
449.905,483.2
710.849,580.662
497.262,411.335
599.458,807.718
495.523,1062.22
609.547,1068.34
459.604,623.395
346.656,1014.84
768.107,997.208
494.941,981.836
608.903,1320.1
761.62,1010.51
825.585,626.215
583.116,1020.36
690.356,1055.76
636.167,385.468
490.627,1337.21
721.364,1328.35
301.681,899.933
802.682,1233.38
250.197,1291.55
731.763,622.416
581.27,835.506
683.547,1029.91
653.033,355.707
820.786,766.804
713.452,1108.74
424.693,1360.89
708.728,1029.46
553.622,1402.71
748.509,1262.06
500.397,324.385
760.735,967.125
752.014,741.873
793.293,834.422
592.969,544.675
495.589,512.513
225.554,1321.81
698.91,1191.82
253.661,1241.92
749.57,777.355
572.24,1066
529.987,846.148
801.813,701.139
355.744,1133.41
740.411,324.32
764.656,1001.54
686.512,1224.14
685.063,1200.5
682.349,1029.82
835.388,1109.78
414.586,1334.21
351.5,1133.37
749.607,733.282
732.405,1295.78
642.816,1338.78
202.929,432.854
779.943,629.268
656.424,1306.18
558.348,1303.3
838.532,325.361
403.349,1339.54
791.123,1316.44
700.831,1280.04
311.218,1130.94
411.941,1075.42
760.205,826.044
570.298,982.343
426.37,1313.4
468.688,1120.97
441.045,1131.72
706.054,446.126
696.858,1337.69
529.778,1328.93
396.095,1232.8
429.607,878.861
811.068,335.73
762.135,1346.51
791.162,880.572
518.045,1058.66
655.789,513.922
128.089,118.14
383.424,202.801
585.047,328.245
717.939,1104.34
684.403,543.431
773.699,1168.96
735.529,594.871
755.764,734.315
583.374,831.383
386.994,1371.29
615.016,1343.92
435.959,1268.5
644.694,1076.63
601.955,1181.74
426.979,280.94
488.055,1166.21
636.591,839.563
799.205,1027.56
743.504,1215.63
525.155,1329.95
792.555,948.787
288.717,478.148
553.353,1224.73
710.48,1305.22
577.353,1221.61
250.485,1364.27
672.478,491.455
181.194,1250.21
714.383,1400.19
176.07,1390.86
633.609,1127.92
629.987,626.993
151.985,1361.18
780.164,1158.3
328.018,801.279
454.86,1020.85
342.227,138.186
475.568,115.953
769.365,1195.49
434.697,1135.06
380.998,1117.29
240.115,1364.67
800.804,1202.43
671.552,992.983
133.55,1355.36
650.834,813.534
441.634,436.453
191.615,637.856
573.672,926.564
313.901,668.209
741.699,1116.48
541.78,1301.72
320.606,1240.91
189.651,358.438
627.09,368.02
629.71,1137.27
765.802,411.653
764.637,718.039
662.304,288.249
236.65,1399.54
491.422,1252.89
482.865,172.232
601.771,1207.1
174.655,1151.02
494.463,654.893
429.018,985.617
532.981,937.016
194.802,1104.12
719.745,1401.05
565.458,1372.07
294.023,1369.08
294.044,148.497
489.434,1356.04
396.022,448.821
324.987,1217.71
772.853,1152.32
797.729,1039.2
314.573,1391.47
244.475,1295.84
481.981,1009.6
560.519,257.776
139.568,409.541
273.293,1372.48
362.251,1030.18
397.903,1053.81
461.586,1380.86
265.841,1396.91
178.442,1390.67
452.061,480.957
691.925,1014.54
428.83,1117.2
414.838,452.95
282.306,131.797
231.251,1321.52
641.921,873.442
677.348,822.358
418.439,1207.88
130.447,199.444
420.768,1135.8
776.238,433.6
401.162,1168.91
215.213,1295.66
769.653,1343.32
404.917,324.879
385.145,1288.33
224.761,1214.47
599.643,1138.39
255.113,1319.21
176.866,291.709
530.944,1329
273.216,1317.3
511.803,1374.2
326.064,333.406
244.115,1346.84
154.896,386.796
699.682,1310.71
262.793,1226.1
726.629,1223.93
630.849,1286.13
444.046,1328.4
324.976,1391.41
418.813,1051.97
501.214,1120.07
691.607,993.075
656.626,342.901
349.006,284.166
437.095,1024.76
782.652,821.059
259.485,1227.44
284.002,1098.54
756.337,360.71
305.52,313.486
230.53,1241.27
342.121,1169.18
383.061,1240.15
203.147,1364.87
128.513,290.01
821.587,213.303
300.675,1394.49
518.521,1137.54
283.567,138.017
211.847,1295.68
361.141,273.741
461.632,380.105
484.285,227.376
349.072,275.191
559.106,1327.27
223.97,469.513
168.814,434.042
748.412,1073.64
432.338,1164.86
601.429,1190.37
235.63,622.935
476.354,1223.08
302.892,1267.23
562.782,302.322
271.967,251.031
333.731,279.211
151.176,639.395
166.801,499.899
147.485,1147.44
172.104,500.066
193.064,333.039
723.129,350.841
343.422,130.871
196.118,490.898
249.473,430.755
419.136,214.382
602.984,1273.17
330.459,1240.72
324.983,227.319
207.62,536.636
228.222,424.57
447.688,377.107
271.614,116.512
739.178,125.804
724.475,1247.57
446.453,1305.76
767.217,409.175
835.586,944.599
408.398,1392.95
233.066,405.096
282.588,148.515
178.778,1157.94
442.402,1370.47
201.168,287.943
422.987,233.468
390.987,1007.53
136.193,480.05
338.335,227.284
173.511,512.102
131.68,1211.62
133.283,549.711
435.979,132.467
506.979,1373.58
380.345,304.293
388.474,1053.55
210.394,328.82
160.516,880.596
153.303,971.066
146.863,729.5
119.139,156.691
687.183,1252.03
344.951,416.608
362.946,403.77
605.1,1319.41
831.87,585.335
140.861,389.751
126.279,475.18
788.113,289.044
525.635,1369.27
259.979,116.175
432.202,257.291
185.793,428.991
334.47,406.278
125.776,417.104
386.181,477.999
399.964,1212.22
492.444,148.202
184.492,337.6
178.292,873.124
713.516,1251.47
777.554,825.296
339.127,294.653
271.741,122.659
370.972,206.129
534.743,1302.26
613.307,853.761
206.578,979.392
522.988,1232.56
272.558,520.489
705.462,1335.84
472.346,331.101
324.987,294.692
160.521,1318.31
412.712,402.896
216.904,1078.07
782.182,1240.95
319.64,348.226
170.287,597.145
322.72,183.971
585.096,712.589
252.825,238.468
175.224,1365.09
219.125,144.76
574.924,1176.77
821.919,1200
786.839,270.361
401.401,123.455
196.388,253.607
194.421,368.442
327.219,1303.89
644.221,493.409
363.212,118.432
505.18,1088.71
634.448,664.959
355.003,229.883
354.175,724.801
816.209,1179.57
412.691,133.625
831.081,1267.71
393.566,701.534
272.804,1397.99
841.959,224.158
292.969,357.749
779.783,812.28
128.23,990.164
185.176,1073.38
714.454,161.287
599.981,357.02
324.996,537.833
753.353,661.976
789.309,643.293
203.045,473.457
316.187,260.926
371.01,273.652
701.82,1050.74
708.504,347.496
728.391,1047.1
253.064,528.849
436.218,1333.5
375.618,328.192
705.189,1088.62
248.446,431.893
382.425,250.983
321.51,1391.18
827.154,170.511
246.499,251.724
754.186,674.972
776.437,1022.01
557.049,1302.92
378.316,295.458
508.414,280.65
226.539,442.742
750.723,584.238
302.933,416.613
389.197,935.316
304.886,217.646
760.816,194.754
263.401,669.138
337.534,437.166
220.531,339.1
223.874,419.893
543.021,340.472
181.309,339.935
173.301,410.075
655.437,1362.29
704.065,1089.7
775.667,567.21
411.904,157.542
783.228,304.403
175.893,484.827
149.79,417.161
660.223,1339.43
312.14,1170.25
721.666,1152.45
396.41,424.024
659.676,1386.93
677.694,291.885
403.393,445.45
703.949,1088.5
526.147,421.681
567.653,784.736
732.609,1221.91
682.803,227.644
223.489,495.952
521.522,1329.36
282.5,881.449
180.213,339.889
166.056,593.935
162.883,238.177
640.296,242.766
802.762,1296.73
290.343,127.682
334.078,853.842
135.159,165.55
316.427,1169.01
786.432,328.861
227.663,644.444
577.708,1198.35
811.508,508.597
795.818,769.997
383.398,315.606
501.03,1355.21
637.456,258.05
243.922,1043.84
652.099,479.318
441.993,353.323
211.115,419.537
191.189,213.847
492.267,375.199
643.7,1281.96
687.223,1199.25
668.861,208.495
469.635,317.539
622.072,1211.46
356.274,1067.68
827.482,1113.67
411.525,133.715
236.991,560.502
235.219,725.721
641.543,337.041
159.985,911.739
555.718,353.14
394.48,165.544
781.271,1018.9
586.042,1372.64
288.692,673.285
466.512,423.215
841.72,208.592
145.616,821.193
158.523,281.774
415.245,431.625
417.14,1074.24
141.601,629.933
158.036,524.676
490.855,525.799
733.554,238.537
781.469,1298.92
136.307,325.027
733.4,1061.56
840.17,1106.46
380.412,183.327
472.448,257.962
593.279,1322.25
815.845,1293.19
411.612,404.127
346.647,159.278
129.769,1359.81
577.891,1088.07
741.597,274.271
168.009,1154.76
784.723,547.434
731.507,1026.47
668.911,1265.89
592.309,1399.15
710.26,1333.58
347.74,1350.94
335.692,1168.98
626.317,839.33
138.035,1393.61
769.695,889.572
811.776,662.409
236.487,179.406
324.979,1356.61
279.985,1318.21
405.572,1339.19
725.081,1150.24
350.63,353.104
265.111,136.329
365.176,1374.77
328.397,1355.11
389.281,1324.3
433.939,181.435
133.087,1330.26
476.119,319.832
713.605,195.089
371.086,976.16
473.571,128.808
283.039,423.422
540.162,1328.02
214.923,211.09
374.91,1212.74
430.455,1333.02
818.609,1178.47
233.212,1399.2
245.639,1213.44
361.187,1335.06
377.56,1010.52
390.826,1192.97
351.94,322.46
784.764,529.225
529.061,1272.7
647.703,1116.83
689.836,1383.67
824.527,942.697
387.578,1192.9
803.618,1277.05
490.288,645.767
756.661,1069.53
199.623,1266.11
248.279,1194.49
767.931,146.828
234.384,1399.13
172.224,1294.91
760.766,212.091
488.964,1164.71
120.72,1133.22
469.824,1065.51
169.963,937.676
304.159,1394.1
328.118,1065.22
407.243,1319.19
351.713,998.455
304.76,1316.35
429.32,1098.39
444.522,1232.87
521.514,1228.36
217.078,1365.23
275.484,1318.22
376.333,798.262
135.163,453.225
544.803,1282.2
324.994,468.606
146.811,1280.2
233.219,1263.27
299.295,1170.18
140.466,1235.33
237.891,1398.96
494.687,1252.7
642.477,1402.58
136.996,1179.63
756.549,1209.15
341.826,1107.31
331.595,254.51
168.078,1266.56
812.867,1386.03
304.499,1194.76
297.224,1003.84
559.964,1068.47
790.883,138.426
292.013,1348
401.404,437.706
120.612,1276.79
399.34,1136.13
150.236,1317.42
537.884,1329.2
292.568,1395.76
227.311,1400.97
234.671,1215.03
145.95,510.257
437.366,1389.48
399.094,1393.81
410.638,1391.22
224.505,1321.35
593.169,1296.68
388.175,1325.63
253.249,1261.26
305.456,1003.79
622.309,1202.33
213.308,1344.85
257.048,1288.12
403.748,1393.98
258.877,1398.13
806.603,489.199
685.421,1289.99
594.141,1368.91
446.527,1385.45
118.792,1236.91
714.398,657.72
795.378,896.166
461.477,158.104
179.906,283.205
401.876,1369.76
254.676,425.315
694.473,1051.2
317.069,1333.29
313.42,1392.46
429.922,257.621
533.305,1085.36
164.274,399.321
184.735,978.706
252.302,1043.58
156.025,1391.87
385.257,1397.93
353.006,323.726
310.287,1333.33
663.337,1271.86
329.394,1262.86
473.544,1014.59
411.784,1283.27
198.508,1266.13
554.735,1198.82
366.401,1305.41
508.087,1285.99
295.867,1194.82
699.733,1380.63
242.89,280.76
501.883,1333.24
472.251,441.398
651.467,1361.5
267.076,1173.05
300.684,1268.32
763.074,1031.26
480.651,188.73
588.58,1176.47
477.736,1398.21
357.347,1194.85
126.149,1329.36
821.62,1226.42
345.131,1306.51
394.229,174.5
607.412,1319.43
145.407,606.122
236.365,1193.56
480.01,1294.99
220.21,1344.49
387.263,230.856
155.318,1168.67
603.478,1400.36
614.034,1289.28
522.721,1330.67
166.081,1362.51
799.311,897.452
650.956,477.223
217.986,1079.02
296.735,1218.74
365.848,1087.99
610.547,1086.67
370.238,1402.13
307.597,1219.92
426.42,295.557
617.752,1266.39
189.569,1265.26
587.543,1401.43
299.511,565.326
402.577,570.176
422.434,1027.52
811.832,911.461
260.821,1318.56
577.696,1323.18
745.064,1239.44
268.115,340.574
425.084,1002.55
440.772,877.838
830.825,328.102
130.205,1026.1
279.087,1371.81
672.116,1149.5
287.935,1395.82
520.926,244.079
535.123,1369.88
348.337,916.303
155.319,149.786
417.521,1252.64
677.061,823.359
636.796,1016.42
689.413,1361.07
454.424,160.04
723.663,1271.78
423.55,317.182
139.236,1360.23
490.726,1397.68
575.116,1347.46
394.437,1304.69
193.341,1230.83
362.891,1376.12
335.802,311.366
376.414,1170.47
645.725,1245.36
265.856,944.602
232.144,366.345
258.761,1262.41
283.441,279.152
360.011,1240.7
303.127,1064.13
679.117,1340.41
615.41,1000.73
421.367,1026.4
468.011,606.816
672.982,1158.26
457.904,207.171
152.386,588.476
356.228,452.95
317.546,367.692
143.941,320.664
419.514,613.686
755.556,1045.8
658.928,239.3
179.727,279.319
203.794,189.456
445.524,1070.34
369.743,1373.26
355.045,121.95
520.774,1234.76
304.604,952.76
729.02,820.001
181.093,284.592
475.508,1338.46
549.359,1187.06
184.323,282.175
444.303,127.784
294.8,1063.06
507.99,1284.58
381.782,1170.56
676.125,189.151
170.185,1076.04
692.65,1171.64
303.004,1394.04
516.949,685.509
271.7,1219.1
770.59,804.515
271.322,275.036
481.201,1396.91
433.102,1284.12
501.632,458.347
620.166,580.481
318.8,1025.42
251.958,618.008
748.982,175.152
235.878,1320.82
494.104,1394.87
480.015,263.019
632.242,1128.68
671.37,828.544
159.993,352.529
420.034,1361.56
608.402,1088.84
194.34,969.933
511.725,140.931
124.11,1276.46
204.164,1343.85
650.177,345.136
472.122,263.492
504.744,1250.69
748.355,416.185
376.729,1118.05
624.491,1039.32
327.159,1217.29
610.423,1372.38
644.219,1309.75
192.798,1387.6
273.236,1318.21
818.719,867.116
268.476,521.648
460.018,1257.19
647.038,1014.79
775.302,1373.44
217.365,375.456
333.838,241.175
570.144,443.569
762.2,1120.86
656.44,1109.15
489.953,997.66
206.235,1043.44
237.347,1380.65
768.3,1170.49
504.702,1287.06
380.865,215.947
363.135,382.921
751.202,1102.57
765.205,842.374
181.159,1364.35
427.95,1233.4
702.83,1336.61
469.919,130.702
317.736,1046.28
140.836,409.922
451.786,1067.13
142.799,1359.89
781.26,896.637
290.902,489.394
607.38,1270.64
381.187,256.598
819.958,892.802
666.841,1322.74
720.494,1228.05
342.239,1194.68
512.683,127.269
718.804,1079.02
799.945,1064.15
564.456,1349.19
730.39,139.662
657.352,1305.8
727.739,1376
767.121,222.474
219.643,1097.23
745.933,1022.89
396.013,332.935
279.797,1397.47
730.222,1094.41
306.86,177.035
413.263,423.838
545.117,1036.06
563.411,510.133
769.376,660.459
246.764,518.16
471.17,603.652
688.501,1222.64
632.534,1132.32
648.82,1088.36
834.911,774.566
542.047,1143.53
186.552,1233.74
659.866,1274.11
345.374,947.502
127.834,434.71
770.631,1178.46
195.251,154.154
132.197,205.748
790.004,1223.04
450.933,160.302
559.865,1222.23
703.966,1019.71
449.499,1161.59
750.855,558.689
740.09,827.727
753.993,758.007
335.925,1240.44
303.306,1026.54
694.949,380.267
746.969,1048.54
834.209,1330.46
407.493,509.479
402.676,372.769
837.384,681.648
820.767,1400.96
472.773,1118.43
376.651,263.335
388.866,208.828
179.83,235.463
413.159,1362.68
795.581,237.621
646.986,520.241
682.16,669.242
801.373,1340.83
775.944,823.05
619.212,1316.49
299.928,162.492
174.36,467.199
794.625,586.431
358.319,137.163
607.852,487.905
688.325,1253.17
327.161,293.78
805.048,606.063
135.554,255.467
746.584,1388.02
157.291,466.622
768.939,785.012
610.529,1087.73
671.834,1096.1
713.557,1378.08
776.919,1340.99
610.028,1249.24
829.553,593.525
769.37,657.209
688.369,464.256
806.52,1356.31
557.811,1195.11
186.662,212.607
574.314,1186.37
757.635,775.227
199.795,429.756
493.724,413.111
488.882,1291.25
687.848,1340.03
443.033,1386.49
618.142,1398.96
826.673,618.467
346.586,1350.5
684.205,1150.6
171.617,229.63
613.573,604.304
314.373,372.599
628.632,1182.45
774.609,1282
617.856,188.461
535.259,1179.64
172.438,441.324
822.863,732.731
409.18,1232.56
427.307,204.776
250.76,1398.12
824.097,344.789
581.791,1148.66
196.73,510.783
417.464,1136.4
627.68,143.18
424.966,1050.63
578.925,1324.51
498.7,1375.31
726.567,395.47
364.564,1334.81
448.332,386.918
720.667,568.254
339.714,1107.13
226.538,1297.22
771.933,1169.53
136.945,1360.18
469.743,1096.11
553.522,509.558
751.306,1384.2
637.714,789.276
595.454,1296.68
380.401,1333.72
446.464,981.381
220.949,1296.07
548.952,854.571
362.722,150.683
568.735,1303.62
771.26,1088.8
223.215,189.259
531.751,1326.92
540.008,1401.94
709.526,1377.38
485.574,1029.11
246.469,766.055
590.578,1173.96
773.881,321.772
499.473,998.95
433.316,1048.6
504.413,1354.98
682.365,1202.21
257.747,1397.85
841.72,223.2
441.933,352.459
425.811,1166.66
278.89,1317.85
661.559,215.55
731.303,865.213
757.452,1380.7
675.555,491.576
701.156,1137.52
743.726,434.79
265.775,1351.19
359.167,251.883
801.42,1122.75
381.322,1267.26
657.809,1234.62
409.609,777.139
267.045,926.776
521.449,1330.29
491.163,1291.36
840.043,769.063
813.493,261.216
125.05,202.526
755.754,1036.35
685.654,284.698
791.893,1298.79
481.386,347.058
691.628,1127.98
299.724,629.606
677.893,651.29
434.714,498.197
162.767,1152.28
351.092,292.456
733.366,1220.32
384.451,258.051
676.945,1384.41
532.947,851.222
454.634,332.337
212.682,476.183
697.276,1192.36
714.386,1030.7
437.36,125.418
366.877,1087.84
792.58,457.492
559.622,394.218
256.028,441.393
628.771,1116.23
557.314,1120.48
188.276,907.987
428.031,312.208
287.935,119.058
804.579,788.598
501.989,977.435
634.563,1129.94
566.332,158.105
439.377,1117.05
357.95,1012.37
199.347,489.056
671.078,1358.09
382.382,535.633
572.653,547.964
265.874,1043.23
265.82,218.85
655.01,1064.22
222.924,1364.61
513.279,291.127
188.226,1363.63
366.952,247.765
287.149,312.594
407.755,1337.44
677.82,1205.54
686.202,1083.1
466.924,1189.24
132.468,759.02
554.067,412.249
492.95,458.83
451.076,1383.89
736.48,407.847
251.53,1242.6
387.297,1287.68
207.625,340.236
308.963,1366.59
219.451,1212.79
788.373,350.823
348.535,202.82
813.141,143.826
611.972,1399.62
287.515,1171.29
232.77,968.073
645.031,832.261
554.092,1122.64
482.467,1118.71
781.121,897.686
274.015,1397.34
229.792,1117.65
788.209,547.353
731.957,347.644
663.177,1303.54
728.257,1297.29
204.091,1320.66
229.504,1168.91
617.879,1219.72
471.481,374.135
720.883,1101.79
344.827,1264
716.382,1106.17
284.52,1317.72
564.215,1067.4
328.315,1285.48
411.726,1319.04
406.957,971.101
656.221,1196.68
202.654,1162.57
689.632,988.195
753.026,1260.71
561.132,805.23
311.116,1392.14
358.632,1216.02
223.786,1142.58
526.535,1183.98
437.688,200.111
390.998,502.241
348.62,999.374
411.755,1390.92
424.344,1153.29
766.37,208.642
269.337,1288.88
233.398,464.48
572.524,1265.47
220.696,948.198
539.371,977.584
559.992,1367.66
396.75,347.795
301.82,666.293
391.762,1287.79
428.287,148.487
691.368,1172.58
336.271,1331.56
156.642,1269.72
554.849,1097.98
376.997,1333.59
690.192,486.001
463.324,1257.14
155.155,568.605
323.851,1332.97
188.218,1294.98
196.096,351.995
543.365,1216.83
575.413,1325.52
659.385,191.733
203.699,1163.74
135.963,1139.28
377.461,1170.28
638.009,817.477
513.41,1332.44
393.728,1322.64
787.332,142.344
541.528,326.018
486.645,1292.4
297.687,1350.49
598.88,398.591
365.958,239.737
697.965,137.556
144.778,1181.39
398.829,171.763
335.354,1387.54
601.074,1293.09
424.846,242.056
520.19,253.818
272.659,1290.16
641.569,1309.16
555.575,761.077
539.839,1126.47
305.52,1368.08
427.93,1165.48
285.328,579.996
786.52,979.944
190.853,939.25
261.941,147.133
147.624,367.805
790.799,583.329
590.439,600.819
570.266,1348.1
252.347,966.743
668.932,1268.21
605.987,1205.62
186.299,159.745
185.428,1210.48
392.766,141.022
426.618,288.099
481.214,1398.13
541.521,658.462
373.811,1213.69
327.274,139.149
524.211,147.569
697.498,238.567
356.658,394.897
292.413,1316.16
141.473,1257.38
668.709,207.577
700.998,1136.25
408.379,1282.85
142.846,1234.88
592.073,351.905
679.042,1205.66
766.759,702.921
121.434,1330.91
675.875,684.246
153.2,1168.57
676.069,1296.82
244.108,967.901
298.989,305.203
479.253,1031.08
383.864,1101.78
271.435,1098.25
295.571,1336.02
287.463,1349.18
694.247,1360.02
677.707,1360.51
696.324,149.808
349.152,1383.1
602.142,1291.81
578.499,1083.18
158.561,1295.5
410.622,782.177
443.339,1232.52
263.215,202.113
672.353,560.883
132.886,284.387
667.317,1040.94
215.156,1241.26
722.538,1225.46
387.381,1239.66
516.051,338.97
261.803,239.261
653.431,1239.36
424.599,1361.47
428.013,1390.13
577.062,1177.77
435.09,1116.89
346.557,168.6
397.223,1369.23
371.927,357.976
434.392,1002.6
264.384,1076.73
796.323,830.018
246.22,480.22
296.337,979.086
453.41,1383.98
719.967,398.631
635.506,239.706
462.194,1257.06
581.495,1300.69
238.388,275.693
642.959,842.725
291.273,1317.57
145.554,988.268
453.479,333.664
700.005,1138.6
638.18,271.818
667.144,1219.88
458.049,276.338
789.565,985.876
381.77,1398.98
255.017,1132.26
393.807,1370.6
800.166,1368.47
798.873,424.364
266.916,217.547
233.978,239.722
682.387,1317.5
521.101,941.724
226.4,1364.38
795.2,379.097
694.621,542.03
822.346,283.037
124.135,157.797
613.942,975.245
196.12,1295.87
536.517,474.919
155.993,196.613
472.251,1256.28
298.376,1395.27
675.639,1262.23
680.352,1260.12
436.029,1359.06
431.467,1360.3
438.472,265.496
456.026,173.428
772.847,1167.04
674.195,367.78
785.961,689.514
563.204,1390.56
274.392,1024.44
600.029,905.94
448.457,1327.82
206.061,557.042
221.33,229.717
757.032,1175.25
147.197,1256.92
786.507,1299.25
667.7,1341.36
686.453,1289.8
640.474,1376.02
712.426,399.432
835.515,1398.69
395.543,1212.82
474.933,319.036
739.793,388.044
687.618,1149.57
379.248,1333.48
459.757,1301.61
758.347,262.899
781.356,439.558
732.834,382.652
549.299,1267.21
809.426,760.196
438.313,476.266
152.771,382.55
566.633,424.411
386.473,266.105
810.533,559.578
797.357,825.646
651.898,1388.09
528.415,1141.18
791.499,336.416
394.412,1305.62
316.599,415.971
774.936,779.64
763.014,442.584
486.732,181.626
380.313,302.385
755.754,828.007
722.087,413.041
747.507,1350.53
692.077,563.225
732.397,386.413
146.884,373.901
779.782,678.772
810.381,335.168
735.97,313.914
249.164,265.719
708.668,564.555
520.692,1369.48
821.701,946.919
748.614,276.503
747.085,231.55
741.031,387.941
218.315,446.336
636.576,447.498
555.312,1369.92
125.822,1303.43
437.054,131.769
250.592,428.964
798.967,1204.12
467.565,1153.57
739.934,264.238
703.028,521.462
372.731,231.676
340.621,212.879
760.415,185.38
637.483,450.9
803.311,550.956
749.722,552.175
244.623,394.234
773.012,146.5
484.123,226.794
239.026,429.864
798.285,1236.01
160.117,483.558
638.173,1089.62
573.734,366.964
433.998,984.235
711.124,1104.32
322.833,1195.5
409.108,417.337
645.893,556.78
813.319,1031.93
251.321,136.539
269.176,275.418
523.154,1184.83
643.269,1247.34
171.972,372.788
289.355,1200.72
492.13,650.996
206.365,1295.14
835.552,1290.23
519.134,665.02
440.849,458.449
185.095,467.767
383.959,340.925
756.483,711.737
682.693,403.603
557.617,756.978
375.502,407.592
783.127,264.71
614.805,501.101
125.481,475.538
794.203,587.684
203.638,1331.83
696.364,1338.09
785.614,1240.87
255.777,424.513
658.766,249.33
134.559,547.903
567.759,1236.88
178.814,596.485
570.727,1066.51
180.471,316.855
123.578,262.843
135.781,519.928
815.7,683.359
579.745,207.353
310.446,210.125
522.173,174.452
119.512,127.62
484.903,646.984
200.773,774.16
230.794,637.46
584.239,429.123
605.472,342.228
829.102,750.305
336.475,134.86
270.097,395.915
185.22,607.002
380.577,1287.27
168.547,515.562
164.297,260.436
275.145,577.921
728.004,1398.28
318.323,1285.25
642.97,1060.9
265.461,200.99
214.337,281.455
611.414,1371.98
704.328,444.448
148.379,644.681
299.606,248.229
537.064,943.176
822.587,782.175
245.515,386.058
790.346,1393.63
790.725,655.481
451.704,661.705
346.655,155.653
247.432,489.117
145.278,302.164
590.789,1260.34
548.042,1369.12
183.724,1295.01
650.686,1070.72
779.713,679.869
493.524,576.115
206.967,1164.65
668.899,1361.96
562.532,271.76
329.367,269.527
453.773,383.364
498.529,1355.67
601.953,1399.57
398.995,451.577
316.06,217.101
598.347,1111.32
707.096,1379.72
820.5,949.107
285.954,514.508
536.192,1178.24
730.067,1375.88
738.638,1242.16
377.806,1193.48
817.245,873.641
157.789,131.064
346.62,1015.43
478.161,1032.04
631.208,1198.98
693.297,1025.57
510.272,1250.63
737.863,1186.82
727.027,1354.54
740.273,786.905
736.065,207.93
137.11,497.055
841.143,487.48
782.125,174.545
747.494,1287.34
166.665,1294.72
408.068,204.473
691.637,1220.02
708.504,566.786
550.914,1302.98
743.414,388.938
837.655,402.818
765.896,962.6
