704.565,1378.3
345.986,1270.9
624.359,782.951
565.319,1331.84
463.662,763.062
737.061,794.397
768.209,813.14
503.621,1171.57
277.533,1394.44
431.197,1381.48
727.176,746.271
762.924,882.668
832.708,853.139
706.591,1066.14
713.952,309.898
349.939,1343.43
448.372,605.058
611.791,842.172
565.578,638.228
621.863,566.407
596.988,808.679
695.935,1168.19
653.888,319.469
497.103,165.902
698.896,1216.03
311.323,1352.06
456.392,1003.21
722.471,1127.59
772.627,1240.64
729.814,602.968
253.229,1262.51
364.576,1334.98
295.621,1330.53
446.102,298.643
789.224,1160.36
752.046,320.641
811.263,789.77
346.512,1188.47
414.418,469.975
556.306,1309.55
720.346,1131.04
475.348,677.747
732.655,224.985
375.264,280.365
656.63,838.815
476.759,537.069
391.793,446.969
727.703,919.524
754.283,663.088
703.338,1109.81
783.586,893.405
752.454,682.635
708.962,1257.31
657.233,563.756
297.764,289.788
464.089,1224.61
291.952,1353.63
739.262,880.675
704.39,407.364
443.922,297.543
470.513,162.121
569.946,445.953
142.912,301.729
666.08,731.767
290.702,243.777
466.601,1300.89
396.462,264.27
162.69,1380.5
587.964,1305.71
710.376,778.177
158.438,534.549
292.22,1331.89
527.261,1213.13
219.613,506.946
374.92,172.351
459.424,1317.25
389.283,142.516
704.822,1313.72
277.074,1356.83
172.827,520.953
645.849,539.142
136.766,1294.48
466.307,1224.7
147.613,1323.08
694.234,1034.94
294.156,1147.16
817.152,864.811
288.558,621.352
832.067,767.931
146.122,360.406
762.168,895.779
146.194,1030.91
185.307,1104.04
390.126,490.243
511.665,141.129
302.784,387.882
200.749,331.273
551.844,1207.32
781.982,159.549
166.896,436.544
308.059,1328.83
191.112,458.864
396.914,340.409
752.335,684.809
176.949,448.269
489.934,848.615
510.798,205.089
841.535,595.124
238.387,510.552
781.526,904.364
774.244,530.076
746.361,550.043
186.014,294.04
340.878,1133.99
139.916,1351.13
440.367,218.053
235.813,123.452
358.161,747.951
758.394,452.4
773.994,283.405
221.565,409.731
465.512,334.273
672.662,1299.25
490.903,842.481
800.674,554.459
222.088,789.278
417.217,1279.19
181.978,1076.63
392.162,119.744
129.289,924.868
216.691,468.503
153.544,232.494
468.028,1394.19
324.977,1381.55
311.515,1314.64
804.377,155.716
777.82,1089.49
142.027,460.423
361.546,238.388
377.026,180.983
140.238,419.293
257.072,325.714
174.135,1323.96
636.797,309.847
122.554,895.704
399.711,1249.22
146.724,418.449
490.923,844.527
142.584,399.594
158.058,1379.32
599.781,1304.18
426.823,476.416
568.747,1247.78
503.15,180.097
298.285,226.281
139.625,1268.3
138.477,1268.39
444.058,293.739
124.94,377.269
235.92,305.07
566.731,982.998
271.254,609.952
596.282,1254.46
753.98,669.622
221.637,1212.75
133.716,443.088
815.24,1384.69
182.916,404.939
378.052,1269.9
704.494,728.324
720.357,573.789
229.163,1286.14
287.972,1394.03
568.885,1108.27
419.864,512.582
651.101,570.598
552.241,1360.96
314.002,262.667
305.248,267.871
626.795,1375.81
250.73,504.264
178.691,327.789
245.95,1325.9
174.309,194.979
820.021,512.731
135.847,494.663
661.092,1173.14
463.625,1400
434.013,725.7
821.22,620.965
702.807,643.064
512.307,515.537
425.389,363.884
149.324,358.181
257.521,553.531
122.925,590.986
238.02,655.852
476.753,304.891
328.013,759.005
273.416,408.55
520.588,1267.7
189.296,373.362
140.6,360.117
820.946,1326.58
178.739,596.403
753.974,1057.31
320.655,1210.78
441.241,252.014
687.306,648.887
364.622,589.343
660.465,182.889
291.092,1331.85
804.113,157.264
634.728,1088.33
175.565,1076.85
687.065,1294.19
203.28,1204.63
439.542,653.593
468.216,297.704
431.188,386.316
316.733,1028.59
273.844,1073.25
182.14,1324.84
716.8,1058.73
399.387,193.2
273.833,441.647
773.979,790.465
237.528,1231.38
826.714,767.912
564.711,928.192
339.66,1331.63
693.978,1127
535.528,1360.75
646.858,366.691
730.52,1047.05
711.474,491.277
613.852,1335.77
467.182,1334.79
375.296,425.794
283.178,434.982
350.416,581.087
553.447,404.057
436.403,175.882
446.486,590.572
373.204,271.436
767.034,249.119
552.882,1206.1
746.516,1130.09
705.614,521.198
228.289,471.009
437.126,483.903
278.941,201.033
675.843,584.706
318.207,184.498
570.49,904.058
720.335,1154.49
509.601,1379.24
716.622,143.593
709.381,294.905
407.544,444.518
639.215,694.325
179.507,581.776
769.726,684.426
374.956,1144.97
401.925,1372.44
215.375,1058.67
738.846,1242.4
411.197,1185.82
653.637,992.754
725.87,737.749
423.676,348.241
743.698,1332.58
637.969,228.337
826.793,782.219
811.778,1160.61
487.954,512.007
540.559,1033.51
348.768,175.775
428.713,1348.5
805.648,510.429
518.121,1066.17
267.215,1283.48
578.553,1307.42
607.93,1277.32
826.719,741.505
810.516,500.7
360.353,640.827
430.776,1220.43
172.527,1225.25
123.142,1206.67
550.11,1378.59
312.581,1327.29
130.796,1380.09
419.762,1322.19
409.531,450.12
840.764,1047.72
144.29,389.122
568.968,1265.1
747.653,768.734
620.647,565.461
543.855,755.957
475.696,1257.8
768.679,754.769
739.85,435.213
234.715,1391
569.635,1230.63
763.118,937.838
785.462,852.716
727.425,1151.46
440.712,1360.75
368.012,981.274
513.328,735.606
248.63,1391.92
716.22,127.202
140.951,410.14
592.067,1149.36
483.422,1116.34
699.803,800.357
813.477,777.724
445.471,1312.04
666.772,1146.25
165.766,494.705
671.382,1144.25
464.875,687.049
739.386,1303.11
235.217,1307.82
483.883,1043.38
410.565,450.156
705.267,1259.31
649.445,1303.03
795.821,703.514
447.436,593.73
374.473,1015.7
785.071,772.114
624.209,1352.98
681.148,1357.95
676.418,549.713
631.17,814.24
770.916,921.552
371.055,198.381
677.642,1360.4
417.702,186.982
754.071,303.612
774.58,867.691
780.009,673.302
360.427,1069.61
254.738,1198.96
768.592,1100.55
448.532,379.924
723.65,1204.52
294.644,1212.07
740.045,153.401
800.137,831.193
198.301,1101.13
360.345,1270.74
757.665,325.327
533.734,1052.14
749.538,1197.45
760.83,573.864
716.134,771.823
686.678,576.629
457.041,128.969
439.238,1270.49
719.807,1008.17
534.715,1240.73
729.67,600.87
599.674,1279.02
403.983,1201.68
305.193,258.825
688.555,381.138
382.753,1166.63
591.231,426.278
702.459,649.55
740.621,288.256
439.577,1250.54
194.37,206.292
764.612,1366.76
322.91,1070.57
677.423,781.15
528.72,150.257
374.043,1295.44
644.198,506.056
305.633,1353.18
122.536,231.656
401.055,1301.71
617.586,534.07
713.287,1061.85
827.05,210.185
566.66,592.053
609.883,1357.02
266.941,165.113
693.018,898.409
211.149,499.262
277.597,1190.99
676.504,946.545
268.299,121.838
608.25,628.872
343.762,1270.54
810.754,759.103
567.219,1286.64
612.556,414.223
793.838,256.166
364.751,1269.45
712.779,600.534
233.381,1185.86
585.09,1377.84
779.216,911.966
353.933,338.858
415.075,306.483
200.46,241.019
303.06,1389
572.898,1000.66
378.037,457.427
499.602,293.463
136.823,1379.38
382.662,506.743
528.407,1265.46
269.647,242.27
231.834,1307.92
623.643,943.084
776.919,692.982
448.604,1198.26
727.125,580.118
336.696,363.197
573.502,552.306
173.97,1306.84
156.777,451.011
610.025,303.724
377.729,202.483
513.428,345.388
589.201,811.67
179.519,184.128
787.479,1279.67
407.511,223.81
173.291,196.535
715.435,621.083
529.673,1233.77
485.035,440.025
783.705,1199.41
473.282,195.37
292.471,1311.81
218.662,509.204
569.644,804.26
206.165,1326.06
746.042,1331.34
627.941,1375.74
121.832,1294.1
674.599,1028.85
704.975,1335.1
644.356,1135.55
206.913,382.5
417.917,1368.43
793.923,378.066
743.761,612.3
589.368,1216.79
684.992,586.526
802.231,1087.11
757.696,1117.67
817.08,317.22
547.601,1290.27
215.01,300.678
641.099,1237.83
442.994,500.268
738.784,983.419
228.492,311.312
774.146,183.074
625.914,882.343
747.328,460.6
356.183,1188.28
442.108,1137.04
319.647,1167.29
187.093,840.136
634.34,1242.38
163.082,238.814
331.838,149.747
355.229,205.712
517.558,794.68
548.449,1224.85
670.101,637.692
266.688,1255.18
483.298,458.167
840.11,240.483
676.68,589.067
673.328,1210.07
219.499,555.201
524.629,1132.6
567.064,135.834
150.374,355.963
430.193,1203.78
285.787,711.75
137.386,178.079
678.718,1359.03
304.418,152.622
491.397,1391.12
578.514,1226.15
517.762,137.848
372.238,1253.61
564.14,1067.31
175.122,1306.74
445.45,126.687
435.031,712.575
685.079,1299.33
561.67,1332.51
574.652,1357.24
533.645,1290.39
474.89,623.404
747.712,164.025
167.715,282.901
300.157,1330.08
270.907,1058.6
134.961,193.646
639.833,1392.49
375.183,1082.15
211.421,323.209
470.535,1355.14
348.226,1124.47
558.658,1176.22
630.945,1358.24
132.326,222.86
277.788,522.991
794.349,1171.01
214.051,1109.85
533.954,1159.7
388.525,1129.68
686.171,1267.6
797.424,688.179
453.179,511.972
306.92,731.886
800.428,399.72
614.954,1103.15
350.98,1210.72
420.794,1142.29
258.224,633.559
624.305,802.692
389.386,1330.88
487.191,1220.51
685.033,186.848
697.762,265.939
402.92,1202.87
703.337,1313.26
367.639,455.33
729.119,1017.96
748.537,367.21
274.125,465.246
449.278,300.093
219.19,1076.46
351.568,237.4
213.261,552.983
556.47,1047.62
368.91,1393.89
788.922,844.043
714.572,252.811
180.017,1158.56
419.798,1055.96
696.01,1335.18
573.394,1262.71
528.692,948.259
719.834,271.063
177.596,326.671
508.179,122.051
396.647,301.99
197.722,1286.03
676.573,183.737
542.437,1170.08
639.716,233.832
387.472,1190
330.724,1379.77
411.829,346.319
769.571,1098.19
311.451,1328.53
433.422,221.4
658.283,168.857
448.115,144.628
442.084,543.34
754.753,551.851
407.406,1249.24
189.241,686.07
241.133,659.99
513.186,591.408
827.96,875.187
293.391,1114.04
169.854,349.703
345.164,1313.02
263.107,196.645
644.845,1284.25
792.113,544.876
658.649,239.735
437.811,1202.79
204.666,595.861
612.084,1378.13
267.956,1356.75
130.65,863.359
343.716,252.251
758.602,998.419
446.322,1224.77
138.53,361.38
176.933,1379.1
379.744,1358.15
208.451,518.726
707.009,1212.81
530.203,130.669
439.994,1317.29
814.559,185.017
651.781,1020.51
647.68,284.117
701.668,1039.98
389.844,1081.21
770.334,603.389
823.54,1241.23
394.448,410.725
141.421,498.291
795.558,504.367
743.418,1358.71
141.008,1336.21
408.304,458.089
620.52,1376.19
412.699,504.179
260.451,455.069
522.517,1346.04
133.323,542.503
181.389,485.363
709.738,1049.85
682.658,1269.81
403.405,439.128
146.928,695.932
213.64,469.732
119.627,1244.21
280.439,153.881
232.189,939.539
228.597,483.324
172.933,395.407
153.175,984.681
336.428,145.442
221.608,408.822
423.566,478.889
365.273,288.725
259.963,1356.84
813.307,781.002
541.92,1397.13
367.233,1210.79
394.466,961.302
247.261,235.053
290.822,1354.63
348.45,211.541
812.402,302.149
242.829,462.625
179.687,498.527
124.416,913.323
441.909,500.377
286.672,363.118
453.443,178.22
297.508,146.798
470.984,1299.34
176.647,131.094
592.793,435.571
130.448,589.189
319.467,1268.95
166.419,196.252
146.267,874.432
225.937,371.377
252.134,251.366
704.583,1088.09
673.981,1280.94
264.036,137.1
494.936,560.254
429.012,468.833
166.226,1125.61
176.396,1261.43
517.069,196.521
407.135,463.751
161.609,1323
268.52,432.759
773.39,1363.57
229.668,1165
349.32,1131.4
229.196,414.822
239.117,433.354
203.919,1325.98
529.487,1265.36
168.409,1039.86
409.53,934.197
509.138,141.827
200.034,230.325
686.636,233.435
471.651,1355.02
548.224,923.358
730.717,1307.24
175.799,1379.01
118.842,723.303
200.801,330.373
542.003,1020.09
335.318,1029.49
427.257,334.938
413.973,1247.99
278.548,490.673
418.188,138.91
208.772,532.755
759.367,896.663
716.773,614.567
369.155,246.735
406.425,393.141
826.901,444.596
238.488,1003.11
295.497,171.763
170.04,887.473
378.72,1113.03
527.371,975.948
443.611,193.104
729.735,621.66
247.148,1285.06
215.183,490.727
122.892,252.226
433.24,1348.32
545.676,1250.67
564.594,419.993
351.617,359.664
255.389,1356.94
777.997,652.632
193.778,891.256
775.584,234.27
252.281,976.147
255.874,498.025
179.665,497.448
168.651,423.141
792.587,1278.9
311.27,151.424
212.033,540.293
497.297,160.641
255.511,1395.94
216.062,298.349
493.004,454.534
560.522,1361.39
696.162,1126.97
465.077,1224.25
639.998,1166.97
209.823,140.79
390.664,384.096
312.863,251.124
402.778,1283.68
735.549,137.935
464.411,386.573
426.55,322.588
231.743,888.762
119.455,460.767
391.553,188.196
167.371,510.161
243.88,462.667
642.333,1239.12
668.347,1072.03
158.099,601.344
129.973,139.345
145.551,1125.43
203.788,161.21
270.083,581.056
153.97,956.845
568.111,1080.03
241.904,367.076
181.545,340.62
187.586,1132.94
399.428,1283.57
629.827,343.821
138.729,249.438
170.846,132.222
265.963,1395.59
275.159,463.148
408.545,1012.78
248.971,1168.08
497.799,1123.89
256.643,1212.55
303.654,937.898
494.802,1389.63
438.585,423.536
409.729,261.648
627.894,551.145
671.787,862.36
317.38,292.911
423.059,330.161
521.385,136.244
319.488,257.799
157.345,948.281
359.111,254.918
189.983,1307
415.422,603.569
571.058,1263.65
813.933,820.498
435.072,1187.55
302.724,375.222
199.256,1401.75
460.381,1074.96
147.058,576.979
196.915,1377.56
232.48,599.4
423.852,816.506
582.057,1268.78
510.009,345.767
702.455,411.443
612.443,355.349
151.337,1245.77
213.383,503.776
300.321,1312.87
305.986,390.561
381.672,228.917
389.22,191.126
392.758,139.945
448.878,202.729
730.212,1227.53
499.337,1295.7
386.446,163.831
211.92,596.026
688.396,1266.34
213.069,276.332
714.957,239.201
457.077,271.47
152.683,124.727
298.874,168.937
707.466,1258.01
145.992,505.112
145.762,309.948
130.953,202.031
119.138,1062.03
542.578,1033.4
365.864,421.606
397.26,1329.47
657.308,186.636
363.072,290.103
419.242,174.269
481.538,663.467
339.471,218.6
832.172,494.273
214.603,288.061
291.041,270.742
820.953,1379.23
146.429,342.454
359.513,131.764
397.149,1080.09
499.232,221.77
231.311,371.578
281.718,309.081
380.996,391.336
639.988,1192.12
409.688,262.99
249.834,1391.52
788.527,1148.49
292.492,1211.86
690.469,1332.7
387.772,1310.79
653.229,299.363
186.655,1234.48
714.541,1311.86
321.527,1382.52
183.365,787.339
471.689,1334.62
460.41,1076.08
357.469,1210.59
401.304,438.126
331.796,1349.88
243.886,1358.78
619.489,1161.3
671.854,1386.22
181.437,420.229
720.37,1279.01
323.819,1399.25
331.44,1189.15
839.864,1333.78
515.412,1379.26
369.87,1166.2
468.217,1356.18
198.259,527.198
672.99,1071.21
372.429,1333.04
712.038,1089.93
359.949,277.273
126.592,1293.44
626.442,1002.14
735.941,1335.28
470.244,1166.87
334.167,1379.48
637.846,227.398
299.884,1236.04
830.625,553.745
762.059,964.525
445.89,1050.87
668.694,1105
516.441,138.365
474.228,262.74
567.04,134.726
652.708,533.498
797.846,608.8
654.962,405.087
154.689,1378.93
719.275,1393.49
742.437,153.412
756.081,1001.53
131.954,232.797
375.209,349.842
566.04,1231.24
346.572,164.782
732.304,224.274
378.963,1051.72
285.686,1146.81
818.527,795.299
691.501,652.078
654.842,1017.18
753.556,789.156
610.681,860.851
740.834,1211.68
599.67,1047.59
714.046,305.239
452.932,1400.13
210.948,1376.53
737.492,986.573
751.552,340.54
291.482,1393.25
405.856,1390.03
386.791,249.21
696.2,438.261
350.74,204.772
604.765,1332.62
740.53,622.364
763.949,891.322
745.13,271.886
682.271,1204.34
750.665,1301.63
507.474,1121.91
150.278,1094.73
629.565,1347.36
334.164,136.747
481.01,527.597
660.325,816.688
262.111,303.784
366.842,965.187
569.584,1105.59
269.209,218.124
475.343,262.709
579.172,454.903
248.743,440.468
387.107,1331.83
594.904,1255.12
751.183,631.767
749.683,761.224
483.86,933.265
782.852,695.079
613.22,402.593
791.763,581.183
239.191,558.809
811.02,814.932
756.075,1070.22
753.374,1179.57
443.63,1270.3
799.096,1188.19
687.176,1267.39
451.246,967.393
488.062,1279.64
141.571,117.855
767.312,1386.3
151.033,1270.94
752.378,883.203
234.126,397.711
144.008,1236.93
627.933,1094.49
357.11,1376.56
653.75,405.215
837.635,822.091
381.321,1210.84
399.342,192.42
605.48,1279.27
642.649,1025.4
653.082,1155.7
120.109,366.58
793.714,1381.8
780.803,1360.16
628.968,1375.43
170.636,446.141
501.58,639.599
470.692,221.126
616.33,803.622
630.107,1007.84
565.293,817.563
441.018,1202.61
178.52,296.749
738.576,152.596
628.502,1393.53
554.867,894.071
408.294,1282.31
749.795,471.124
424.156,1320.38
319.298,1351.16
722.964,753.75
815.052,489.987
717.834,1279.89
771.414,601.214
194.499,544.275
767.635,335.946
747.244,770.867
766.469,820.614
195.729,735.783
411.768,1322.69
377.31,352.26
339.152,617.475
329.397,1268.72
702.856,1084.25
687.977,814.985
695.662,1011.97
782.453,404.459
741.274,152.158
757.642,407.175
381.429,1081.99
813.235,794.135
691.643,242.606
742.588,797.625
389.927,1355.08
764.036,893.517
541.812,1213.68
698.909,1143.07
714.978,307.752
538.562,1215.99
733.27,171.163
671.695,1071.02
165.152,1322.51
396.653,1392.7
594.141,1067.74
570.827,982.916
642.643,1265.82
565.145,1360.18
149.971,265.094
585.061,187.211
385.701,428.297
350.791,199.184
378.629,336.399
625.782,1096.67
834.038,560.417
392.358,1166.49
466.118,584.156
493.628,1353.45
162.097,1296.09
737.039,1361.75
390.924,1253.65
557.425,1068.98
772.316,633.147
479.13,1194.38
632.199,531.307
338.088,277.619
752.504,342.996
292.932,1168.34
474.412,258.81
465.422,1302.92
504.632,1378.12
738.212,1269.03
135.776,329.565
826.414,719.522
663.128,983.076
676.484,822.199
260.568,1284.44
169.521,1071.05
749.423,123.762
133.322,364.983
307.689,1388.44
276.389,1334.33
348.498,204.831
713.835,811.127
663.741,1075.05
691.713,304.124
554.149,1048.41
417.376,531.158
712.973,828.162
349.874,176.411
752.444,1003.52
261.222,1254.92
393.79,188.357
788.659,1358.52
755.38,301.143
706.357,1026.38
338.038,289.234
701.672,405.625
744.818,777.284
436.631,1170.22
660.288,815.633
229.715,972.13
726.688,786.775
382.417,1269.39
202.627,924.221
309.475,1280.88
510.193,1269.01
703.205,498.999
687.904,1382.41
463.819,919.28
814.613,799.633
281.698,1355.97
231.651,1210.58
737.619,724.868
590.925,1032.42
381.847,1296.55
412.596,1348.57
288.401,149.917
657.599,1300.84
486.867,1298.76
130.439,488.139
424.892,463.511
725.437,781.436
312.866,899.549
306.309,259.258
759.4,1176.47
478.551,1013.24
550.599,1209.24
605.962,1020.95
342.906,203.491
321.782,344.227
754.717,1329.42
764.049,865.069
838.099,750.285
815.859,124.411
708.942,802.553
838.095,751.389
692.442,658.466
724.358,1052.05
655.313,1259.21
627.257,785.01
522.752,629.922
553.304,1131.71
649.409,1272.08
373.144,1373.85
705.36,118.818
176.283,344.218
318.075,1383.81
340.33,265.876
617.266,1001.57
653.264,321.419
441.38,1270.15
473.29,589.255
574.362,1159.84
205.615,255.114
776.089,1090.17
613.656,1103.98
760.487,439.457
380.364,1080.83
366.295,139.407
296.232,240.483
635.743,1043.04
791.86,472.076
179.396,1378.46
396.087,434.946
201.162,229.266
718.771,1132.84
572.518,1149.93
613.04,868.231
426.489,1156.52
686.584,1382.19
454.019,516.47
730.717,622.764
260.956,416.829
485.508,1354.27
654.069,1259.05
118.874,713.104
458.672,1178.47
427.193,411.364
320.69,1188.99
739.662,1151.28
797.397,752.566
705.309,1028.58
463.491,380.857
549.919,1073.12
709.688,608.401
571.881,465.552
694.264,638.098
301.667,589.613
442.06,1201.37
497.045,1296.7
787.489,587.036
175.477,1236.21
713.838,306.619
645.248,1161.1
639.555,1137.25
329.014,790.115
460.17,1264.4
120.472,1266.49
691.47,1198.93
213.289,1376.33
695.547,673.307
786.105,610.494
615.437,468.627
686.77,1200.95
188.462,707.432
292.834,1282.38
225.489,1390.8
573.277,526.482
272.995,1334.38
284.672,130.4
359.586,1097.64
733.783,765.478
358.328,133.559
445.3,1200.24
286.002,1211.76
399.185,1400.39
812.498,501.953
147.459,406.132
603.098,1160.94
122.312,293.185
705.292,1377.54
361.951,291.606
588.856,1108.04
392.033,425.946
514.25,1380.42
726.686,789.971
716.82,1376.35
629.046,325.221
715.781,1254.88
834.26,556.98
355.057,1296
458.4,1224.96
466.478,1301.54
221.564,1184.63
336.166,207.78
702.219,1287.32
297.286,1280.93
415.034,1387.26
394.194,1252.36
663.996,682.437
656.671,1227.34
568.943,419.895
656.129,839.741
270.704,1335.82
612.242,1334.86
344.335,1189
597.254,1281.01
664.426,1253.51
692.197,784.385
692.678,1036.76
655.238,325.108
727.719,1178.85
402.309,1014.69
541.003,1251.29
421.51,1277.25
762.278,563.899
813.377,809.476
672.363,408.439
472.255,256.403
675.458,582.772
728.398,825.241
738.724,725.934
626.641,831.855
718.968,1345.45
496.907,843.448
833.853,895.483
443.311,481.932
679.748,1182.16
320.622,1236.98
657.758,278.087
492.793,847.493
796.305,505.675
761.74,872.601
269.897,1375.38
614.829,1105.17
454.883,350.076
657.345,1175.96
491.264,1172.62
507.922,1004.33
764.694,632.377
713.745,812.176
383.377,372.658
751.09,630.716
722.84,754.815
672.9,1186.48
201.67,1376.86
255.392,537.93
764.46,878.159
666.936,989.888
766.459,826.009
674.332,581.742
665.356,1386.42
472.755,1334.34
763.494,884.687
771.116,809.858
732.345,223.049
617.351,1217.77
746.578,359.02
449.388,382.687
603.013,1303.78
793.86,1280.19
778.175,763.416
763.59,603.845
660.573,679.353
705.394,429.274
699.372,801.366
685.461,593.189
414.035,482.6
391.023,422.611
653.942,846.004
670.307,987.862
448.183,603.256
454.496,834.89
759.506,781.669
673.566,851.73
619.476,795.332
758.351,790.267
787.967,937.936
818.053,756.913
499.342,1388.06
374.386,409.1
699.578,815.146
534.257,1362.73
628.217,519.454
548.774,862.706
818.034,542.092
432.644,445.502
616.782,242.534
764.499,879.252
498.704,814.888
451.782,1401.35
731.621,804.966
779.19,575.233
577.004,1100.1
503.388,1377.82
617.643,826.496
474.072,675.859
488.268,621.262
233.569,122.789
655.004,842.864
757.017,670.74
738.515,1072.03
818.059,765.679
651.912,1181.68
544.218,1110.91
733.584,840.367
753.495,797.743
745.788,1332.18
583.264,1015.22
443.438,859.232
738.475,1363.29
730.935,300.597
617.498,470.836
589.119,828.161
659.298,830.315
765.65,772.014
574.735,802.195
675.649,578.426
648.809,1109.09
729.111,991.574
347.107,826.335
577.536,849.742
414.303,468.27
772.358,809.877
483.133,1113.56
751.024,469.936
754.697,795.606
801.499,1379.96
734.951,951.631
815.002,488.892
448.631,373.227
688.119,586.558
123.631,1319.97
669.821,578.694
254.938,274.243
570.671,446.385
363.212,193.546
630.662,1054.03
589.065,635.806
639.804,1239.84
764.111,832.453
379.686,336.522
359.188,833.418
765.864,930.005
630.712,1208.79
626.676,834.985
701.222,990.863
655.533,522.361
472.037,843.183
816.945,613.51
771.651,921.422
700.693,811.98
646.751,1190
812.096,812.74
699.887,1357.17
750.581,474.646
503.714,734.646
803.71,763.461
474.798,797.476
724.171,581.549
768.801,891.478
670.475,814.71
813.706,501.906
638.751,1085.84
805.038,772.192
733.606,841.441
466.779,830.917
534.229,711.052
752.937,318.612
654.641,318.839
689.689,669.209
518.818,841.651
812.485,500.842
732.691,1076.22
352.507,1376.27
628.754,552.333
830.382,710.663
744.348,1067.83
498.885,1252.02
464.436,765.074
654.437,521.316
696.333,587.274
373.261,414.881
212.196,1348.13
760.678,568.483
762.915,871.544
658.611,664.633
697.57,833.156
572.623,807.322
671.14,575.375
622.355,568.87
652.624,532.492
726.421,759.071
530.894,449.679
793.077,1091.88
659.333,832.419
517.768,841.638
478.095,958.367
458.404,1047.76
577.994,435.612
395.442,474.14
826.005,775.589
414.646,506.568
448.506,376.81
660.209,817.715
625.635,839.146
613.375,414.535
617.931,843.184
623.761,1247.33
401.712,314.951
782.573,859.09
466.803,833.968
609.634,806.651
511.445,1157.86
639.495,278.914
660.243,819.816
723.124,354.245
794.391,214.73
788.023,939.055
816.732,750.342
704.123,117.671
651.251,1342.74
649.644,1076.17
823.913,812.957
752.883,153.411
589.096,827.123
355.141,695.707
385.659,249.445
742.45,798.682
388.182,1330.21
728.934,783.586
714.008,827.094
670.519,615.356
697.591,834.219
690.581,381.334
773.12,765.566
447.193,600.166
454.121,1145.4
703.294,412.788
820.521,474.202
463.034,647.369
690.978,1014.96
416.514,255.148
409.42,399.184
444.272,284.145
799.793,594.244
766.622,682.422
779.431,520.859
704.037,381.18
510,725.474
765.32,831.396
805.058,615.196
770.923,800.118
693.931,644.567
467.758,824.825
673.576,852.786
466.377,1154.32
606.233,1097.44
655.703,274.386
675.583,579.522
706.715,427.983
634.809,625.077
337.629,397.857
617.887,841.094
719.878,593.827
690.894,1013.82
756.19,303.804
658.208,833.449
671.23,1036.3
838.301,903.562
366.794,336.745
362.04,380.104
676.418,825.344
811.688,789.726
823.934,814.059
498.712,816.922
835.839,569.507
477.6,936.211
654.099,526.884
779.134,647.187
466.95,665.732
760.707,610.6
819.755,481.388
708.468,1335.03
671.225,1248.91
619.654,378.215
634.103,558.613
818.03,753.626
713.981,826.026
626.686,836.028
694.43,1171.12
456.28,787.287
777.534,817.553
204.345,875.613
498.728,818.959
658.933,1117.14
401.739,470.73
759.399,611.759
557.021,669.71
577.08,432.212
149.667,318.077
479.295,340.407
590.767,1151.23
648.777,1186.4
456.515,831.853
798.538,751.477
653.031,1261.48
761.274,374.842
574.735,803.223
594.859,1331.23
761.357,598.44
465.5,617.499
453.987,1225.91
580.075,1095.62
612.496,1104.96
792.077,468.591
655.233,662.602
765.588,876.006
759.567,434.858
514.376,819.091
618.41,801.549
441.951,771.108
492.801,849.531
614.892,618.269
647.613,1108.97
534.337,1254.67
221.052,519.242
839.594,592.043
551.576,1207.89
784.227,869.01
241.082,1376.31
667.035,523.919
510.008,723.439
495.69,828.107
454.489,540.126
429.755,478.988
758.345,1116.15
654.031,527.997
822.768,294.269
680.662,1296.76
741.978,836.259
657.129,836.586
449.548,856.223
720.161,588.34
536.972,857.334
693.063,841.562
542.945,1066.95
259.932,1213.4
602.273,1356.89
839.84,609.002
219.974,517.07
628.551,1211.13
485.916,538.284
523.259,405.172
370.159,1334.04
810.179,435.677
669.348,816.797
819.37,744.855
689.762,666.02
836.279,828.685
588.979,818.843
575.27,844.517
752.198,632.865
773.379,796.904
640.24,1322.48
688.312,637.252
642.261,1142.25
816.716,752.533
724.344,578.243
771.414,509.993
642.991,1368.14
408.513,501.264
744.471,486.771
462.014,646.359
768.191,1101.36
727.661,775.05
761.424,373.58
514.384,820.112
748.023,571.438
698.425,1195.77
837.491,824.282
711.276,472.11
202.846,1376.73
634.205,556.436
703.967,628.132
796.338,1382.04
415.671,939.349
626,539.378
545.25,1109.78
765.065,862.891
610.014,544.501
625.095,514.105
702.574,119.458
727.983,856.35
486.553,1391.54
777.564,1205.98
689.93,1048.01
419.37,475.913
592.98,1068.7
780.591,572.919
223.633,363.248
366.933,1270.22
731.459,954.757
762.01,609.442
723.429,1107.62
646.096,851.093
749.195,572.485
758.027,425.414
588.903,812.64
644.752,841.601
634.151,557.526
293.377,1233.24
253.871,1285.8
295.871,1311.11
448.832,367.262
522.204,1152.44
353.699,135.325
488.983,1335.44
187.903,640.201
413.59,1113.45
403.348,936.071
463.445,729.705
473.297,257.731
697.222,966.114
825.998,776.687
730.084,777.195
632.038,554.363
648.41,397.435
822.629,815.134
657.458,664.663
656.184,1084.86
464.271,630.927
448.429,1136.84
814.335,793.041
745.896,1360.03
225.254,1273.28
690.987,787.538
591.822,1150.09
593.822,1244.16
454.626,851.171
482.448,1281.78
612.947,375.151
595.066,1116.67
574.739,1063.02
832.04,1355.51
600.802,466.221
413.564,795.238
654.909,404.052
409.526,799.258
273.157,937.918
498.16,963.121
765.696,588.253
311.322,1112.37
722.229,572.843
614.138,815.003
582.76,305.518
