465.023,1289.05
794.529,832.262
686.154,779.126
599.212,1083.85
406.405,1060.69
792.625,343.351
230.734,1269.17
123.874,1133.35
624.654,857.195
304.303,1030.1
256.652,1302.41
392.12,1299.59
531.546,1352.33
638.718,832.253
771.352,1118.5
699.343,1297.99
154.336,1361.02
769.375,1261.05
129.32,858.402
494.279,1282.72
453.239,1377.37
195.396,782.302
429.431,1138.47
405.982,1351.28
294.274,973.057
662.948,1069.89
789.448,681.688
767.255,853.399
779.06,1083.96
296.329,971.985
487.043,1335.51
722.856,1150.27
574.749,1314.84
646.069,1174.64
388.07,1319.06
639.129,1094.98
836.847,1054.9
745.325,1189.78
797.302,1277.82
827.524,1132.62
840.03,1172.63
778.371,1100.87
563.594,978.815
515.935,1129.17
463.815,1400.88
733.523,1227.55
411.786,936.686
661.597,1036.36
512.789,1212.69
680.993,1027.45
457.711,721.53
148.55,1268.32
780.988,1311.92
511.614,1371.26
580.019,537.612
557.425,1232.9
249.118,1247.3
636.498,1235.45
812.084,1353.52
718.108,787.836
490.839,1282.48
663.106,892.194
443.998,881.071
401.49,1394.48
439.922,884.113
603.611,1027.06
521.885,919.844
191.02,1327.91
450.769,1220.67
718.15,792.101
738.505,1176.08
392.259,1397.21
666.379,1185.6
728.026,1204.45
553.461,1045.71
424.495,1292.47
487.844,826.194
233.034,1301.85
578.728,1292.82
654.6,1279.44
708.887,861.445
448.355,1053.86
574.399,1242.3
518.675,1386.96
295.351,1352.86
644.02,811.35
719.867,1240.4
467.035,1394.96
512.894,1389.47
507.146,1172.2
585.699,1251.35
778.103,314.136
774.724,1146.27
334.113,891.683
238.087,1073.17
731.553,1024.31
810.555,720.742
514.639,927.033
675.31,835.033
607.346,1399.88
613.903,1143.23
598.807,1213.27
367.054,1271.71
431.492,1386.69
636.733,1394.63
687.313,779.132
257.777,1302.37
835.421,772.373
394.331,1298.26
797.092,1362.78
232.186,1360.59
718.821,1112.91
764.827,1106.74
663.328,1269.55
689.572,1139.27
836.847,265.188
563.227,1042.83
760.357,520.534
621.452,1228.55
583.712,1282.29
478.641,1245.51
803.259,514.971
588.473,802.433
779.201,1370.14
702.391,1120.99
613.347,849.611
211.025,1342.6
232.341,987.579
518.9,1256.18
679.387,1170.55
392.411,1034.93
750.131,818.28
674.648,792.76
720.428,910.595
485.646,1390.22
697.23,1379.25
133.667,1386.76
797.631,1062.98
558.427,1374.33
707.7,1213.63
708.147,123.004
513.142,847.985
191.863,1156.31
776.089,1001.25
345.733,1041.08
590.262,851.261
555.551,1043.56
418.934,368.351
785.984,789.539
585.538,1179.07
305.039,1275.47
460.9,605.749
485.19,972.974
705.623,1287.66
466.157,1289.1
474.173,951.418
590.316,1302.41
754.534,734.323
565.733,977.811
350.243,1248.89
309.757,1220.33
364.056,1375.22
494.316,848.781
530.631,809.155
524.259,997.957
775.874,667.831
181.945,805.686
547.997,842.27
258.46,1112.84
680.571,804.431
192.244,1326.4
352.149,442.583
659.993,1357.28
289.514,1275.65
670.977,1147.25
756.239,915.518
644.999,1336.16
250.484,1280.61
486.739,1349.99
234.443,1220.54
414.044,847.047
786.176,1089.53
764.572,1264.43
484.144,1043.85
545.011,1220.18
791.173,568.448
355.864,1147.66
266.896,1180.79
487.173,1236.85
782.12,904.554
473.424,836.281
778.913,147.5
170.352,961.102
514.339,1359.59
674.264,840.311
609.529,821.349
485.738,1163.66
786.337,1249.9
292.653,1387.17
676.192,821.284
199.11,1135.65
352.554,1375.03
663.726,1107.71
764.218,281.588
235.847,1247.71
276.081,1054.6
608.616,682.163
435.868,889.215
460.335,868.917
694.382,786.583
291.497,1387.19
805.974,1358.37
565.827,638.104
640.382,1393.6
648.373,1186.22
751.42,1273.5
556.925,1210.85
364.499,1246.45
443.667,932.939
120.919,1334.65
683.234,972.525
447.825,1108.51
461.773,780.291
591.179,1116.18
760.891,529.625
495.66,644.567
472.124,953.489
814.864,699.795
571.388,1317.31
537.118,1378.13
682.091,1026.38
594.638,851.342
324.994,1053.21
592.596,1301.26
551.246,845.418
540.16,220.061
425.711,1387.9
157.775,1266.32
737.412,788.001
712.296,1280.26
494.706,1365.35
674.286,841.371
661.588,840.05
788.623,1064.49
403.607,1181.26
505.319,935.235
728.935,1126.16
536.084,1349.81
640.105,1092.69
467.505,863.864
747.775,823.63
670.163,272.704
790.654,1005.85
163.071,958.088
554.168,1338.48
253.841,1004.46
713.821,1180.76
327.028,913.312
525.919,857.439
776.257,815.501
489.149,1064.22
299.774,1098.45
760.958,801.173
553.323,1284.78
813.981,1090.08
531.676,808.137
394.296,1296.87
767.068,1092.38
499.04,789.553
378.786,1181.93
289.099,1115.87
402.582,1352.59
329.088,968.73
577.363,1037.95
257.481,781.178
639.755,828.068
684.187,863.963
840.055,814.502
545.643,825.736
587.166,1139.85
544.293,722.136
651.56,1392.12
797.844,315.354
544.679,833.968
837.816,831.114
702.468,1292.8
515.683,639.079
550.623,782.616
541.246,703.684
265.589,1250.78
575.635,1085.77
724.556,288.395
586.597,1163.01
659.654,1073.12
293.071,1352.87
147.413,1268.38
509.109,860.287
623.468,1224.82
789.938,1064.61
727.37,1324.93
322.812,1219
459.599,623.399
719.319,1117.81
806.255,1300.36
817.236,804.158
673.577,1354.78
705.429,1286.23
669.558,1248.64
241.033,1027.51
554.818,1111.34
714.636,1177.03
749.222,1248.51
467.31,1049.96
494.264,844.675
516.668,1025.09
358.537,1301.6
575.031,1176.95
267.517,981.759
706.798,828.199
674.516,850.93
486.429,1200.89
515.661,590.011
199.506,1392.33
400.657,804.405
649.669,1136.62
538.02,881.495
792.361,234.874
298.617,907.152
773.383,1146.1
240.96,1222.88
666.582,793.74
530.302,649.19
822.671,1036.76
240.443,1354.33
478.174,1023.72
674.867,1354.97
289.188,1301.63
422.23,1012.47
559.378,595.18
397.754,1160.35
687.99,1257.73
324.999,709.682
157.209,1101
282.77,1114.78
840.024,587.075
705.084,1147.06
305.13,1077.91
509.912,1182.25
560.776,1200.95
833.672,1375.12
685.008,1166.12
703.384,1250.29
656.608,1329.03
477.112,1023.69
513.479,1330.37
708.129,1152.36
791.261,1076.75
513.082,1198.72
439.418,1181.18
435.473,1342.38
766.922,1234.85
398.02,989.417
484.43,573.882
372.113,1375.37
350.459,1274.15
524.715,1356.07
522.937,919.861
503.357,814.058
447.143,1212.82
142.336,1329.91
610.502,811.99
701.723,1296.89
367.412,851.916
594.611,850.295
768.375,850.154
584.651,1120.45
527.192,1172.2
542.623,1048.53
769.18,872.043
607.033,1098.41
527.402,995.886
509.07,1187.17
222.988,783.251
825.452,1257.31
433.761,1385.26
834.947,532.234
456.663,725.591
766.085,809.901
595.96,1031.1
407.844,1220.27
276.121,464.764
681.976,868.173
830.027,764.626
511.12,1259.58
473.308,1001.74
294.994,1029.04
622.531,796.496
713.216,1277.61
661.734,1319.67
234.497,1360.46
424.599,1389.35
398.036,1395.84
671.742,1246.22
224.768,942.095
617.183,1329.67
354.19,1201.45
571.499,266.097
156.429,1289.51
350.821,1022.46
819.77,259.659
464.841,774.215
679.945,1115.17
590.766,422.288
816.48,1170.69
639.676,823.868
346.475,966.645
826.962,1026.49
276.104,1139.53
561.912,673.537
576.086,1175.78
781.09,584.777
577.765,1295.47
557.199,1374.17
549.582,788.768
393.419,1397.21
600.088,1113.26
612.128,1037.67
584.733,1253.9
382.746,883.628
475.537,1102.56
638.943,1212.13
539.431,1347.19
194.152,1181.87
812.937,776.65
658.575,857.975
137.165,1387.94
637.247,1129.44
516.904,629.721
578.558,1264.04
501.951,872.562
126.45,1290.44
813.588,697.62
633.928,1314.59
228.676,1362.19
586.622,1081.83
691.563,1306.73
759.981,1269.24
752.781,1382.17
470.207,1073.69
708.829,860.363
412.546,992.845
345.668,1376.43
785.779,752.574
374.162,154.077
360.305,1165.75
827.873,632.842
424.637,894.243
552.884,983.805
735.411,1092.8
453.578,1051.76
665.265,1186.72
694.332,850.341
713.241,780.344
726.568,1233.25
835.422,776.792
150.851,1268.13
303.931,1275.45
527.934,195.896
647.691,606.147
541.249,702.658
813.093,724.006
696.412,839.718
630.453,980.738
528.534,812.211
630.262,787.176
619.385,1153.47
457.092,1313.56
625.062,1151.52
573.934,899.069
455.583,762.05
603.408,1157.01
762.188,801.188
662.664,1208.26
233.377,910.702
200.236,1134.4
626.019,1309.35
560.212,1089.46
642.918,1284.85
390.051,1355.08
402.709,702.494
575.879,1188.27
629.143,787.169
510.873,1360.74
379.377,737.861
466.97,900.997
449.719,1377.11
753.674,1271.05
473.473,842.409
522.678,983.779
775.164,1227.98
531.652,806.085
602.176,1263.75
826.551,808.717
374.752,1200.48
225.155,1269.35
254.613,1248.41
385.775,880.569
466.443,979.984
753.444,1162.61
488.575,756.985
592.84,870.125
582.861,1127.48
796.748,820.255
316.206,1247.44
744.809,795.587
727.723,1364.55
543.068,1191.98
715.195,643.618
597.195,1274.09
826.523,708.407
503.597,839.648
414.16,961.951
501.845,593.492
832.885,790.03
792.863,819.083
523.477,833.711
496.46,1319.01
562.203,342.605
702.242,1119.74
446.714,985.967
472.554,1047.89
592.097,1333.88
760.633,1168.58
404.82,1140.13
756.297,1214.71
765.694,781.771
573.206,1242.16
608.587,1280.81
689.384,840.63
191.616,1362.74
326.117,1351.14
838.02,758.01
794.61,1167.79
616.706,366.49
755.642,842.195
630.353,1116.81
374.769,1037.99
460.272,1026.48
760.876,1128.41
620.446,1314.33
272.672,980.634
380.992,1036.96
551.522,1112.3
718.366,810.243
559.495,1372.9
761.798,1157.29
780.109,227.024
445.669,985.943
255.649,1092.11
750.032,891.037
224.595,866.517
570.424,958.527
579.779,1291.5
349.67,518.454
481.669,1239.1
212.68,1244.66
332.573,1208.84
199.41,1269.19
610.479,810.948
480.825,548.51
680.68,461.053
820.043,388.15
483.628,695.973
824.706,765.714
122.531,1194.66
782.09,1345.4
240.783,1268.75
723.536,190.331
735.917,1226.51
425.371,262.695
299.948,1070.03
230.64,1076.71
817.142,1265.64
589.737,820.052
277.677,262.93
659.532,1322.22
261.776,578.536
565.34,1230.93
693.084,769.641
738.353,1225.51
603.304,1155.76
699.488,865.461
461.427,183.797
214.704,1392.95
477.373,613.807
545.94,1071.37
189.267,512.45
772.777,1257.4
598.043,1083.74
639.206,1361.77
555.081,704.59
757.997,837.914
630.278,790.304
784.72,1132.41
533.226,1142.11
190.784,1156.33
811.552,763.488
577.083,504.859
313.557,1054.32
366.327,692.481
717.157,535.923
582.472,1255
669.042,316.129
597.114,1103.56
571.305,1275.52
774.739,1315.16
545.592,693.363
151.313,1389.73
734.911,1359.74
604.964,1268.11
839.412,1053.93
569.246,686.892
430.807,1111.43
712.567,650.168
196.945,1299.36
775.419,1098.09
659.525,763.248
816.418,1243.56
664.161,1163.91
522.876,917.75
787.258,1247.29
685.676,832.046
807.377,1112.68
772.199,1147.2
769.992,1118.31
623.029,504.673
811.605,775.545
134.75,1092.79
614.333,1176.57
740.687,1057.63
347.752,1351.25
625.603,1222.4
657.588,1358.38
427.603,1316.23
781.705,1369.03
403.25,1060.6
645.943,737.096
820.614,988.486
461.345,867.894
626.628,1208.25
666.202,1122.34
634.001,1132.77
489.391,199.016
706.394,1213.43
427.709,442.519
449.901,580.884
685.104,465.345
675.346,838.207
550.066,676.813
439.489,585.241
744.805,562.238
494.326,850.827
779.623,1112
465.991,409.216
813.06,725.105
556.1,982.837
501.862,1218.33
582.164,1082.69
708.714,857.135
310.281,1099.51
449.164,631.799
515.712,1186.32
289.189,1387.18
827.09,1014.7
476.435,827.114
785.996,793.889
316.053,218.886
463.935,1290.29
689.833,497.094
685.471,1083.43
311.169,1143.93
594.575,849.246
673.801,524.034
498.088,1098.89
297.37,1140.45
648.725,1190.04
588.06,1104.1
215.692,325.154
685.813,838.423
712.984,544.015
800.661,1054.89
424.141,1314.66
677.211,1383.69
394.084,438.72
527.43,996.963
238.129,1390.26
570.166,1317.13
651.35,1390.53
496.941,938.185
829.532,165.492
637.094,715.208
797.852,583.853
468.262,1165.21
267.98,1180.73
626.345,1166.45
677.246,330.583
777.485,815.52
725.84,867.33
784.605,1335.57
280.581,846.837
708.54,1144.92
814.166,766.784
485.962,1235.43
790.512,1364.56
739.749,1255.28
826.548,706.2
532.739,1224.35
795.156,1393.94
807.644,675.738
369.004,119.615
335.231,1352.6
291.648,1182.83
451.38,959.395
533.726,714.005
647.753,1262.13
583.122,813.758
712.259,1057.52
541.152,1105.79
719.824,570.298
463.551,1351.25
629.954,845.733
344.632,1025.69
799.094,354.094
523.96,918.824
533.447,123.228
809.962,1298.1
196.308,1210.56
549.056,843.31
240.31,1284.99
517.516,1095.19
686.206,791.803
381.628,651.82
779.777,1313.1
457.392,1106.49
384.868,1160.05
769.443,1205.94
414.996,445.087
345.825,1062.15
618.279,508.286
788.077,524.248
754.656,1130.17
486.975,845.613
542.878,1360.72
789.686,325.672
491.884,1281.12
480.459,811.854
827.396,425.733
692.325,1381.44
619.474,641.047
835.12,529.91
624.223,1207.99
519.566,857.335
486.72,266.156
218.398,1301.02
710.674,142.329
636.372,530.581
148.332,262.499
569.872,1153.09
725.988,871.659
706.86,545.496
421.946,1348.95
692.643,1305.43
507.197,1393.46
738.609,790.153
681.12,1384.27
413.112,264.497
681.805,1038.91
247.984,1158.01
725.557,1205.38
251.887,1355.31
646.956,569.487
617.063,1398.01
816.387,580.528
561.312,1089.5
627.319,489.862
711.249,1339.8
832.208,983.57
260.231,222.14
376.361,351.311
831.877,1154.72
535.492,235.675
762.427,816.333
836.768,1233.09
768.151,905.004
170.126,1289.91
679.476,509.111
678.523,1353.97
764.906,1107.93
548.48,730.323
189.988,366.933
464.107,1049.83
347.821,1219.05
825.306,814.213
241.973,1090.08
798.627,328.371
669.992,431.564
774.316,535.546
541.685,1345.89
294.215,1352.79
777.206,1340.15
683.619,294.959
694.265,1347.47
732.542,1022.04
519.208,254.588
497.379,605.115
679.549,404.546
428.013,1085.99
589.078,1135.13
678.482,1313.36
551.787,1056.87
627.315,939.188
747.534,1166.94
216.87,725.663
160.961,1290.52
574.239,1226.48
304.217,1385.42
837.431,1372.73
680.909,1271.75
682.498,1165.8
654.286,903.655
609.566,1202.67
481.445,1339.34
802.217,682.484
484.556,567.56
437.984,1137.49
402.708,700.476
789.163,526.474
585.58,835.558
724.13,629.251
769.605,1207.26
383.253,1126.65
832.91,1056.86
225.141,1302.08
764.533,908.15
790.739,1279.49
820.531,833.993
527.511,818.347
699.976,1026.48
508.227,1172.2
772.333,1290.59
509.513,382.523
453.579,722.566
587.271,441.127
656.672,1033.69
674.67,1172.5
331.869,1374.76
234.421,1221.75
815.911,1266.79
792.165,776.521
837.497,1126.24
804.78,1300.05
566.62,999.633
672.413,895.703
478.145,1321.89
476.388,823.028
772.919,352.353
767.283,259.542
712.945,526.1
596.476,388.783
550.027,677.854
384.061,120.819
476.029,1282.76
412.804,1160.67
767.809,833.796
722.131,1097.47
824.793,1380.96
719.441,857.421
834.51,1372.18
783.935,1081.98
561.22,1001.58
450.534,802.546
457.622,743.828
483.427,624.103
565.535,776.506
498.781,141.587
464.722,186.545
791.469,249.004
743.925,863.549
660.611,850.589
838.636,606.477
830.202,795.515
481.167,1135.61
798.114,688.077
705.196,1204.06
665.048,495.429
408.654,348.262
466.021,509.133
723.392,616.257
615.933,346.935
806.41,1147.53
415.066,272.449
394.079,437.697
447.653,1137.73
187.406,383.651
386.342,275.926
414.227,227.008
581.884,1354.37
744.616,1132.65
400.451,283.347
449.305,505.239
731.014,1123.78
740.047,556.997
563.233,1122.38
761.948,1237.99
645.04,1097.66
420.747,1315.71
515.781,253.677
730.304,655.07
563.848,625.652
719.862,1136.11
539.597,359.137
805.497,1356.55
594.385,369.725
342.695,1273.84
623.374,184.44
277.164,584.987
554.445,1045.62
301.077,1351.02
245.641,261.008
471.762,140.823
139.019,528.392
817.126,1195.35
121.018,504.866
828.292,1087.85
801.608,999.664
688.71,510.849
147.183,261.282
169.833,494.542
244.163,288.358
755.231,1079.02
607.626,1332.58
371.725,1354.32
472.566,1282.38
697.821,517.017
606.083,1255.87
591.806,946.343
751.69,1069.15
646.155,448.735
787.83,868.261
269.011,1303.17
233.194,116.709
611.727,599.986
561.152,356.419
263.081,360.933
687.277,514.325
439.762,1252.44
482.272,1136.77
715.305,1037.9
732.259,634.429
420.184,858.25
357.789,279.084
546.386,1346.13
823.569,141.522
274.44,501.102
423.455,252.377
754.356,1070.59
246.206,677.188
634.087,1060.64
359.792,1220.26
467.043,163.403
276.626,514.098
475.491,359.176
569.685,941.262
178.982,288.165
163.282,205.072
434.392,847.137
638.072,1016.59
210.584,587.405
125.797,417.141
542.198,1125.76
682.824,812.894
734.215,923.21
476.157,187.403
730.997,1286.9
229.126,299.403
828.832,802.11
394.495,1160.07
720.535,319.264
186.343,1330.74
334.733,1207.37
769.948,1229.71
196.688,370.964
668.49,1002.75
543.268,555.321
277.878,432.388
516.664,1165.18
140.363,401.559
256.994,324.139
566.766,1333.7
173.06,431.985
412.564,1271.3
703.379,1095.59
485.326,249.145
310.314,188.267
491.1,1162.5
567.831,1069.01
530.453,715.071
485.493,1022.72
571.379,1318.43
841.948,988.901
205.932,1159.15
701.626,1206.13
161.104,1328.16
538.921,556.539
519.832,160.765
452.069,1402.81
163.558,1265.66
207.474,441.124
287.22,1364.43
639.94,292.322
831.522,1069.91
438.105,136.964
526.361,1315.51
146.116,458.125
154.997,278.956
632.651,200.498
825.948,424.794
623.998,1325.93
407.969,426.097
742.805,1191.82
365.332,288.037
337.158,1273.77
196.132,1242.58
452.661,388.826
281.308,596.453
529.005,196.085
780.874,606.046
397.903,399.785
220.934,252.152
489.421,1100.66
478.428,481.404
535.559,186.928
233.977,241.94
141.87,870.538
634.146,266.517
222.315,167.128
181.825,548.912
444.802,169.167
211.408,942.2
507.489,258.345
824.265,1041.54
732.452,162.928
275.256,124.363
588.853,253.949
661.32,1390.16
535.317,1246.56
165.548,309.18
258.823,362.072
129.382,303.067
207.396,336.188
376.435,1301.63
769.985,333.652
653.682,1103.08
231.469,1247.59
428.206,1271.9
389.15,1161.15
403.591,1182.25
523.763,220.395
481.394,325.718
730.776,137.869
251.431,1198.27
227.498,545.559
785.896,372.394
494.125,1133.75
686.297,1223.86
162.463,314.068
785.281,869.265
775.619,1339.66
585.04,869.896
127.977,929.233
169.491,1170.51
192.853,1362.34
550.25,943.814
821.363,890.672
659.378,268.926
253.953,615.911
169.106,269.369
311.412,1077.7
294.058,1367.26
263.429,449.137
679.769,171.012
372.99,154.438
306.62,143.023
259.118,1074.83
599.156,793.179
491.28,128.849
128.448,383.184
262.59,963.636
172.632,1328.75
519.906,1054.06
798.895,148.859
315.427,1143.72
699.089,169.612
834.448,534.699
305.483,144.51
258.147,633.416
773.794,867.765
437.944,1203.32
700.755,1377.94
283.165,1330.99
605.499,389.429
142.004,232.652
377.657,1180.43
719.371,1296.36
617.2,280.347
640.303,1361.61
187.333,1134.7
196.162,386.426
231.384,1285.06
764.434,1209.01
367.454,142.679
346.032,239.562
403.043,146.115
323.877,1275.06
219.649,345.249
404.568,1016.36
197.255,1242.5
588.731,1115.79
627.976,1396.11
416.868,406.338
350.315,256.919
688.353,1129.13
351.44,254.251
366.191,395.658
313.44,1099.32
451.95,1137.82
626.169,1368.64
372.062,547.23
738.773,654.83
377.633,336.853
406.309,1160.32
421.981,1181.54
241.128,1176.23
250.472,1324.73
234.751,1284.92
193.642,319.467
703.643,721.944
124.017,1017.6
407.796,1131.69
324.991,1125.98
154.131,1328.64
121.547,236.501
231.077,221.412
168.35,344.268
508.866,850.958
244.003,126.424
256.861,1248.07
468.759,196.482
790.899,1181.27
808.506,619.231
679.901,361.927
462.934,433.683
837.934,1351.79
183.698,156.14
694.443,214.885
296.67,885.48
371.2,525.955
145.002,1361.39
353.379,1102.85
154.776,178.869
353.94,224.525
395.611,1106.89
338.067,766.042
315.96,1326.3
440.775,294.851
220.31,967.375
457.562,120.668
623.811,1166
541.386,1185.35
753.623,863.817
657.92,1002.08
445.7,227.075
148.478,1289.77
619.678,1068.83
474.264,158.573
208.389,1325.12
187.85,262.556
275.083,577.701
554.673,866.147
237.294,764.049
175.98,1266.18
457.922,362.424
576.599,1085.64
492.534,582.241
368.374,228.416
672.055,919.332
334.162,573.695
725.199,1234.14
281.98,1182.71
441.531,1351.06
250.332,365.519
461.291,528.778
596.411,1354.48
192.792,1267.89
195.412,428.261
312.24,1143.7
330.569,1301
270.826,248.481
800.155,166.46
211.664,1301.04
765.479,635.408
188.299,1076.61
416.274,386.503
477.855,1208.97
321.895,488.342
286.921,1220.24
462.421,305.348
534.967,324.922
249.957,1302.23
388.454,1181.83
533.929,1192.3
410.251,136.898
606.625,1003.64
288.461,913.284
513.649,1129.97
767.792,946.064
754.618,525.657
410.539,358.061
186.83,340.296
176.075,1286.46
362.819,227.196
437.979,1235.22
146.207,1361.22
655.806,387.621
332.951,1353.65
241.447,1285.95
449.258,1212.58
445.023,1377.87
379.393,1220.46
127.448,384.396
159.221,1107.61
347.533,336.106
802.091,359.078
837.836,670.504
828.984,259.948
381.796,170.529
302.363,181.265
363.907,228.64
440.579,362.006
462.003,147.729
219.25,444.964
271.678,1220.38
127.373,270.646
332.801,1300.85
603.464,1400.33
320.559,1273.54
245.923,270.459
501.286,1190.05
165.442,375.735
363.164,285.69
321.599,1326.1
695.215,887.797
229.175,133.57
389.894,434.547
211.622,1245.58
419.353,435.084
331.289,417.995
155.556,510.603
438.138,217.998
285.069,539.938
230.276,337.183
476.444,843.381
138.117,530.636
361.643,231.441
418.992,1110.77
338.794,132.798
270.251,339.423
384.183,330.733
434.99,1181.84
120.162,457.096
334.092,161.105
779.5,1287.12
413.876,1349.52
190.973,455.413
726.111,355.755
142.599,241.074
431.9,264.214
567.763,295.731
433.557,279.854
516.127,849.99
126.863,1218.09
763.681,1154.66
140.879,325.519
294.994,1386.5
568.96,1108.38
245.803,612.811
186.89,1250.73
169.137,226.568
338.756,1375.76
174.736,268.598
178.263,141.127
253.37,1159.93
730.854,669.123
146.035,404.356
479.06,217.05
371.2,124.748
368.272,311.095
201.571,354.483
156.98,560.095
485.582,264.033
507.364,1010.2
143.412,610.273
466.627,284.772
396.85,1220.77
364.962,1199.88
263.029,194.813
427.652,196.141
827.666,1307.73
189.321,471.004
594.275,1333.6
132.496,1199.86
167.492,137.341
659.87,1389.68
498.703,214.285
123.027,144.046
176.801,513.433
145.093,154.943
123.694,462.909
649.285,864.003
487.177,1100.4
430.134,583.453
744.658,703.267
435.653,223.662
225.564,1191.37
408.449,354.619
236.533,525.53
789.383,1281.66
120.323,1231.5
403.748,1316.13
343.128,172.729
375.476,658.056
484.469,1163.18
181.07,1037.51
209.752,487.029
804.751,788.609
427.632,259.119
259.016,315.671
165.847,360.152
216.715,470.649
437.93,311.668
717.439,1171.9
359.45,228.773
753.177,1183.93
378.789,401.466
151.84,611.486
466.977,509.275
141.412,945.712
240.883,372.605
570.234,1373.5
148.576,669.282
533.89,1292.14
154.516,1206.04
534.412,315.034
226.699,447.437
334.346,459.781
210.434,431.145
322.756,223.554
250.516,1024.88
327.274,1375.69
400.236,1269.28
804.172,1237.22
231.534,615.775
155.783,599.045
394.648,1267.77
290.735,156.461
422.484,316.022
551,337.645
721.677,1237.5
397.525,418.466
145.205,518.977
186.388,518.027
227.781,499.455
651.891,1333.62
316.791,525.17
817.024,328.781
628.071,1238
369.654,465.116
246.4,1387.79
454.978,1163.01
206.806,607.206
161.862,345.332
192.334,261.677
723.305,587.915
368.695,361.464
153.545,426.754
135.127,197.551
360.529,231.494
212.288,146.269
210.997,143.213
338.258,242.55
455.468,507.411
289.815,742.922
251.106,639.571
149.276,358.074
342.172,639.808
413.813,168.063
215.788,525.164
703.793,1215.32
339.904,1375.74
818.014,1104.96
603.835,1072.24
340.965,1153.11
546.68,618.806
125.934,376.038
127.736,574.17
122.253,568.708
134.331,1082.13
756.584,1219.63
525.295,263.907
315.621,449.74
289.97,1330.6
711.992,1337.96
129.769,138.701
566.587,295.86
476.422,842.352
333.917,1300.79
505.213,275.926
282.832,1001.73
176.502,502.556
163.754,273.216
775.656,1314.82
533.229,389.83
148.454,281.379
235.584,117.182
356.265,1300.99
137.846,865.384
667.009,554.499
436.611,318.016
292.955,247.745
311.58,1300.81
197.274,355.542
521.463,1313.39
503.412,268.164
300.944,1366.87
358.295,857.888
247.794,135.94
805,883.231
239.409,355.779
443.556,307.663
291.083,1332.01
255.803,589.086
481.838,1043.46
597.98,1103.29
391.347,1269.01
640.041,289.923
602.052,1157.73
366.369,660.126
646.278,231.311
169.136,205.781
138.453,1388.69
162.108,424.835
150.874,440.373
633.901,1161.81
419.382,348.255
280.409,472.867
398.195,440.097
549.562,434.453
742.728,1029.54
161.131,1309.45
126.648,368.873
179.822,409.389
168.821,746.846
132.594,1270.3
138.072,563.851
405.267,147.815
154.711,252.758
227.694,555.205
603.225,1374.39
195.321,278.912
163.196,1391.17
775.313,550.419
392.708,533.321
234.417,117.141
125.531,902.974
384.271,461.619
223.958,380.463
169.961,532.687
326.053,1145.89
215.959,726.702
159.59,1236.55
311.86,275.641
360.737,1301.04
648.185,258.409
234.662,299.853
228.26,342.072
414.73,1110.62
243.326,178.496
255.785,1199.18
557.453,376.332
163.572,463.464
479.156,1321.44
798.894,486.406
820.914,1167.05
351.937,199.803
156.531,149.994
351.116,436.173
668.415,1356.39
562.641,287.137
239.348,196.894
121.866,736.566
158.562,879.51
196.501,427.299
319.343,1327.44
789.301,1245.79
592.482,1153.25
307.919,1350.58
478.303,189.011
236.158,133.976
302.09,1366.83
338.258,1273.49
155.956,840.486
165.874,229.146
525.074,1315.09
406.55,343.761
356.871,371.192
351.07,1219.89
530.175,346.546
212.897,443.718
669.788,251.681
796.352,197.877
141.195,954.194
634.835,1314.14
177.714,1184.67
783.031,249.326
337.641,132.882
466.61,126.466
217.086,1113.46
233.234,794.303
410.59,1243.1
492.88,1319.57
165.381,304.338
248.523,1354.83
455.127,1137.75
174.588,200.544
315.793,542.219
527.813,1128.24
221.84,1391.89
135.428,799.789
165.699,1227.08
636.286,1107.4
694.673,1156.74
515.678,289.542
483.583,324.586
185.383,385.011
432.468,564.554
439.58,266.573
250.498,759.007
516.006,248.616
333.671,298.827
762.056,303.636
382.586,1084.72
125.492,905.059
840.6,1006.23
692.038,252.874
187.347,475.412
186.641,283.685
152.764,277.779
198.009,317.384
560.905,1174.14
180.262,524.363
292.842,141.697
131.2,350.947
214.607,1341.74
359.548,316.285
591.373,426.1
688.474,449.098
346.439,1177.35
365.176,1126.02
762.351,1377.14
689.732,1243.97
145.538,610.334
795.351,575.15
417.625,1182.41
708.959,1257.31
425.221,1315.52
147.385,555.61
499.803,142.068
149.692,1103.29
662.845,1213
460.102,256.299
700.907,1084.47
474.971,743.815
702.51,894.511
497.96,325.03
206.131,1244.43
234.171,697.449
605.985,1281.34
449.036,433.179
415.725,364.108
207.709,1342.09
202.55,1100
624.626,137.475
453.947,145.406
696.199,249.601
265.624,320.873
212.688,680.092
401.271,292.671
706.936,1220.92
211.072,1135.96
136.693,462.406
358.077,355.623
355.028,1039.69
270.113,1247.47
816.043,955.768
196.072,447.755
233.591,193.88
124.056,288.809
446.168,355.864
422.827,379.422
590.12,1105.05
133.513,352.341
351.182,1354.99
595.446,1333.63
461.167,1026.19
170.511,602.493
182.777,159.395
656.114,1390.52
155.453,582.294
467.164,226.227
335.174,175.835
160.86,1391.2
410.457,1110.42
666.188,1176.16
545.849,1152.09
214.06,1270.48
502.675,1058.7
556.112,1336.43
165.879,313.38
802.649,157.575
663.804,304.372
258.143,1135.75
784.386,321.691
560.782,1335.45
129.734,1362.23
388.884,1085.84
355.648,168.491
779.865,1140.12
370.893,1160.46
244.902,1284.1
422.123,1388.31
453.583,1212.46
145.305,1269.14
