592.536,1034.08
724.956,1299.17
721.701,174.24
761.168,1340.82
720.402,1369.8
805.023,528.038
147.241,143.494
560.864,1238.72
630.083,853.411
654.461,874.164
719.27,880.481
746.675,1286.91
613.189,892.147
685.937,1263.13
577.181,1039.99
440.657,1175.28
638.178,717.154
518.713,1189.24
708.814,1303.84
176.628,1117.7
764.081,1279.75
486.746,506.505
411.931,403.882
743.005,919.786
326.096,233.488
634.744,1336.64
378.79,1356.82
783.766,1268.84
306.952,1125.15
458.331,1121.76
672.227,572.101
336.249,1315.78
667.894,386.34
369.625,1357.89
562.573,239.834
534.431,808.308
261.569,1326.45
436.662,1308.52
643.904,1275.41
180.381,1259.67
452.278,140.024
661.731,119.251
509.695,1103.93
523.868,260.797
655.177,1209.92
195.829,1389.78
485.388,194.877
837.276,993.849
631.056,414.906
371.202,1083.57
781.181,1270.96
843.058,1399.42
758.563,1342.95
805.659,605.52
714.333,296.514
662.865,785.372
752.662,1078.49
797.549,1333.34
657.461,1208.83
253.331,487.967
685.128,126.541
695.756,1118.79
691.751,755.886
789.453,1048.59
736.526,386.947
737.341,276.15
722.493,366.13
695.63,1117.56
785.435,1334.2
562.149,132.202
772.291,886.745
165.641,1322.52
654.266,534.569
483.572,502.4
180.225,467.421
691.128,1191.97
634.036,838.67
582.304,283.644
630.822,1279.21
806.645,176.853
157.192,1384.87
219.957,1185.71
134.597,268.129
791.921,1332.36
189.486,139.624
489.595,201.727
423.618,498.468
630.222,117.707
220.608,1326.39
324.976,118.322
626.961,1151.46
665.65,1272.48
665.169,789.6
703.839,209.073
614.76,203.847
195.19,434.03
815.611,1175.4
611.259,154.939
275.398,1250.57
365.006,419.988
318.696,431.621
247.984,318.766
377.662,1359.3
174.199,313.297
660.596,255.16
489.54,1166.14
225.186,1326.16
570.256,1097.94
242.196,1119.97
678.116,1196.89
829.243,1009.58
576.387,1286.99
680.653,823.634
701.672,817.594
591.052,173.576
729.465,1370.78
680.486,898.501
619.875,213.144
703.916,288.634
724.715,368.411
813.333,1139.25
843.249,1400.9
660.674,619.285
805.725,1255.35
722.419,1035.77
552.859,1345.65
675.908,1199.21
171.007,227.531
142.292,263.41
407.479,620.532
548.364,1105.96
596.154,1229.76
595.891,262.472
362.103,1311.47
314.851,631.171
837.756,953.247
569.255,271.706
577.508,954.988
122.408,474.177
513.15,1249.03
144.542,301.402
777.125,798.222
749.501,1085.34
742.472,1090.66
540.634,1296.01
459.014,1250.93
689.498,385.716
549.3,357.294
324.991,398.242
614.352,1024.95
514.447,339.888
126.975,454.098
767.398,1339.91
741.41,274.302
516.738,264.128
412.278,434.1
268.908,1181.84
359.313,1358.87
219.382,465.221
805.267,1252.51
402.781,1313.89
731.352,1172.33
563.41,529.04
295.215,1254.16
809.268,519.783
834.342,391.872
338.295,563.635
619.176,1222.88
419.988,1251.81
572.722,149.165
662.004,1273.33
689.734,383.251
618.017,1401.29
596.346,310.929
780.972,565.261
168.861,673.301
822.638,885.472
194.034,731.606
425.509,1250.69
667.758,385.381
672.436,1329.69
562.386,437.2
213.968,166.34
706.206,210.215
721.636,298.303
360.457,1358.87
391.715,1173.44
673.433,443.423
291.293,208.891
681.87,1384.39
246.759,359.354
387.212,492.541
733.613,451.261
811.482,1257.58
123.233,736.494
738.49,358.097
258.123,1329.13
475.695,364.017
495.197,1349.18
426.025,1081.1
321.653,240.719
308.385,250.072
607.836,1279.25
412.176,677.919
536.164,1345.41
803.131,562.757
158.575,290.739
655.186,517.864
180.061,181.767
568.259,1357.5
281.444,301.896
306.918,1322.47
710.031,1183.83
627.437,1339.58
357.105,149.897
567.215,1044.85
369.51,676.058
316.845,116.878
226.343,1326.02
133.485,268.133
377.497,733.771
715.963,922.798
670.965,799.142
781.494,1150.46
754.997,1077.45
644.268,126.572
475.536,294.269
656.086,1092.39
620.671,315.036
559.414,392.864
508.012,1011.09
574.588,1095.83
842.17,783.537
757.78,552.021
130.424,433.729
543.092,264.748
747.009,319.926
348.386,229.758
572.356,581.615
289.691,764.054
680.347,1382.62
237.449,1183.81
430.768,340.285
824.337,1337.78
822.127,1324.3
660.412,1270.36
666.391,1201.96
183.394,179.114
209.108,1328.28
304.101,1394.7
702.855,329.226
622.636,1221.9
488.505,122.582
242.621,1390.18
665.877,240.906
512.067,1250.22
699.381,1252.23
803.382,483.998
699.348,263.844
654.401,1389.43
657.506,517.736
177.908,460.685
178.238,1389.22
827.787,421.28
769.229,751.507
171.216,706.062
206.798,1217.63
463.595,1177.08
503.643,1008.74
762.911,1158.31
332.083,658.818
771.446,1063.49
143.051,504.959
362.303,490.627
221.952,974.395
343.658,1029.66
750.874,972.596
151.438,499.762
483.528,269.073
545.731,1346.31
406.036,428.566
774.629,1272.58
655.048,317.922
633.396,144.715
656.167,1330.29
558.602,569.24
735.502,260.266
701.367,1138.86
479.475,404.289
546.929,1346.42
129.996,530.681
678.075,130.809
497.747,339.69
186.859,248.957
528.396,1060.99
618.772,1108.37
843.229,224.054
805.822,1325.86
657.177,274.506
153.303,296.889
391.931,984.553
543.114,1185.5
660.912,500.681
268.221,1389.26
571.084,960.113
822.756,1251.05
663.448,637.43
144.124,255.626
724.272,457.992
682.855,588.154
470.047,268.56
687.901,401.731
140.884,204.592
166.2,182.3
118.67,462.807
142.238,300.041
599.629,313.24
669.798,508.02
672.649,133.153
608.029,1401.44
387.389,1173.29
685.681,399.526
464.916,1349.88
581.059,1091.54
674.973,834.134
310.58,246.12
268.398,1074.52
642.487,1274.97
742.092,932.888
153.107,1262.48
150.413,500.839
410.533,1308.47
631.837,418.514
819.926,1250.6
801.769,562.861
526.252,1062.02
627.605,737.134
366.393,387.507
512.06,1004.64
490.71,201.795
345.592,1361.54
776.452,1152.34
484.549,129.039
121.598,479.787
471.985,431.235
138.464,1259.49
654.291,532.413
727.493,631.014
514.501,1067.15
206.111,677.728
706.319,228.566
837.062,926.841
216.853,1068.77
328.034,659.847
826.273,390.397
188.351,139.73
634.372,1100.08
734.752,426.187
675.645,180.232
375.838,486.144
406.124,1312.49
314.906,810.483
623.683,685.943
130.271,1379.43
693.876,671.897
400.51,1355.4
148.781,1258.74
756.943,1162.62
351.474,1258
280.98,347.973
129.467,190.917
331.062,679.177
629.93,1235.77
127.245,412.755
733.973,421.457
793.296,1180.08
558.762,563.893
585.429,1089.48
335.294,1364.4
651.643,1137.64
536.247,387.227
170.843,1043.23
720.012,493.199
397.991,126.379
276.945,367.244
246.544,520.587
657.91,670.561
801.283,385.901
665.387,1204.37
774.377,999.31
193.032,731.608
121.191,381.683
835.765,1246.19
680.783,835.306
678.22,823.575
641.305,1241
387.351,480.514
387.597,123.686
822.265,1248.19
201.123,162.822
810.626,1140.09
766.894,721.182
189.556,537.785
602.14,123.136
318.337,246.196
721.354,363.89
842.883,1166.03
786.401,367.579
296.728,1325.32
808.177,582.908
799.714,1261.17
739.919,389.178
572.965,1289.25
163.17,633.048
134.812,366.85
755.236,388.737
686.922,764.355
767.736,519.52
212.446,301.292
361.721,1083.32
601.896,1228.88
476.625,451.579
297.357,254.093
732.609,252.55
199.7,575.194
235.961,401.888
660.719,615.03
831.914,1248.3
454.501,1350.61
680.939,1266.04
239.144,197.814
532.74,1061.15
750.775,224.879
283.197,590.8
607.914,127.021
299.499,246.105
839.249,512.746
731.569,351.423
788.963,1252.62
522.205,1299.81
227.144,433.948
311.221,1122.37
181.98,988.07
616.464,1023.86
755.512,732.111
154.468,297.063
670.17,132.121
590.854,1166.7
192.39,351.587
271.727,375.574
626.463,1399.13
676.257,383.466
674.922,384.817
366.532,651.635
180.317,1190.93
718.435,1301.81
498.281,1009.58
608.148,1283.25
141.401,229.797
286.724,1393.22
578.353,430.566
739.039,1346.81
370.129,1172.87
539.636,1185.12
298.289,536.131
198.94,1325.76
642.528,1276.18
772.877,191.549
592.256,172.323
803.274,1328.12
127.574,1319.42
423.248,1251.54
605.315,326.988
531.909,258.031
181.703,1326.57
523.214,1348.11
565.711,130.926
240.024,1252.33
190.884,141.882
623.408,1280.55
824.033,1321.29
274.327,1251.37
131.638,1260.93
480.989,272.293
779.315,1029.72
808.203,1256.65
166.62,1045.38
725.675,414.083
537.26,1346.41
651.266,182.62
143.23,257.356
716.659,1299.81
704.905,1375.26
244.586,1327.56
706.141,1185.55
128.801,1216.51
219.535,1327.19
252.511,1328.71
495.497,122.645
312.287,1123.26
132.4,1041.1
583.184,655.35
595.936,170.74
284.174,440.873
230.286,978.306
122.155,1378.13
342.969,1313.4
197.369,1118.54
661.393,1155.48
147.869,1384.88
355.343,1313.53
243.368,1252.12
342.148,1362.4
270.681,1328.15
181.143,156.212
199.255,1187.23
509.482,1190.32
151.714,721.307
642.43,216.613
126.939,1042.44
179.468,1258.98
683.543,126.019
616.029,165.386
296.973,1038.22
542.138,1348.28
710.019,1039.13
372.065,212.067
152.164,142.156
241.919,1181.98
596.884,1342.5
348.62,983.971
212.406,1186.68
207.985,1188.1
760.913,921.481
702.175,1183.77
251.701,1180.49
208.805,1391.15
525.995,1060.57
225.094,215.926
645.277,1335.5
493.462,192.23
250.054,1250.57
629.678,930.907
152.145,1262.03
273.462,999.178
728.952,155.042
226.429,1070.47
815.43,1328.41
175.031,171.961
235.72,1389.76
219.42,245.749
755.359,1163.34
168.081,276.25
742.995,480.071
335.724,1173.45
293.163,534.146
561.585,1176.44
274.337,1183.69
588.401,173.142
806.924,390.544
228.458,1118.68
797.42,485.967
199.093,683.88
161.27,1261.4
784.969,396.835
566.999,129.456
152.23,1260.67
390.255,492.819
465.534,219.411
137.289,235.396
500.292,1303.17
355.045,1172.35
497.017,267.437
141.138,1158.15
791.663,287.819
136.032,1384.32
422.529,873.82
520.889,182.883
228.899,1253.9
142.366,299.262
642.9,1336.59
184.354,150.571
124.53,1212.89
456.94,337.275
418.736,1176.1
353.346,291.162
767.39,402.505
656.02,121.016
366.836,1170.04
434.725,253.645
352.136,450.044
151.901,1118.07
792.015,1266.44
675.856,1329.52
686.896,219.208
209.935,632.757
403.786,431.274
522.5,260.312
598.056,1228.06
569.258,1289.74
764.631,439.182
222.215,328.524
357.908,175.517
457.105,1124.52
212.969,223.712
181.003,153.324
312.854,1258.68
632.495,436.424
529.044,1142.37
255.019,1122.71
252.242,1251.78
565.759,129.624
359.898,979.736
298.755,284.759
516.414,503.822
206.534,1256.16
658.757,203.263
248.921,1251.87
211.164,1390.94
359.341,152.088
580.948,1288.15
183.939,771.194
784.79,398.112
230.1,1251.19
208.288,439.433
514.214,1251.12
693.449,1386.95
731.332,591.579
390.265,491.742
450.872,268.814
590.857,1343.19
126.886,1379.08
433.91,885.236
817.062,1180.3
261.222,122.791
577.668,1095.63
695.333,1119.49
651.577,126.261
205.808,1327.77
378.706,1357.02
568.209,129.364
765.672,1340.42
805.279,499.39
324.983,230.526
256.271,155.678
457.439,990.815
724.527,1213.66
432.154,1252.98
710.718,135.533
292.156,537.359
545.063,204.952
131.666,1207.26
502.251,334.967
672.351,1331.89
492.631,1348.25
122.563,1260.14
481.087,1350.31
480.687,614.603
550.597,180.151
432.859,1176.55
188.807,1117.61
483.557,1250.36
766.951,384.037
276.52,511.501
167.773,1044.14
328.209,1173.39
761.868,892.768
524.791,260.165
744.439,277.139
122.94,1383.97
377.563,673.089
713.054,1253.51
249.077,1330.12
267.903,1181.3
358.265,1172.34
829.861,149.936
184.93,615.891
664.945,616.093
404.049,1098.48
130.272,1315.94
456.864,1305.83
339.15,293.875
188.431,138.934
749.985,445.378
274.855,230.002
170.517,625.006
754.123,199.289
807.405,1038.02
630.677,479.134
773.613,404.305
237.838,1252.2
194.289,286.845
362.562,1172.39
775.224,882.287
252.491,1329.99
131.473,1381.65
367.982,1256.33
495.258,569.166
320.474,1320.26
753.994,1163.13
737.825,249.533
796.896,122.636
165.038,520.147
145.281,1043.86
467.152,1350.79
118.94,1211.97
519.323,1105.03
205.233,678.835
619.944,345.95
297.422,1257.44
170.355,1324.21
144.332,1259.82
136.072,115.045
126.934,1043.5
622.074,1280.22
337.573,1363.71
647.701,126.848
364.96,419.333
540.78,1346.57
123.227,1316.53
641.579,223.821
334.9,1255.97
442.303,231.746
391.316,1357.34
209.197,1328.98
322.894,427.55
274.121,1326.51
451.409,1177.25
234.14,326.479
777.631,330.699
475.497,268.844
142.431,742.703
795.474,122.896
569.716,403.314
218.332,343.232
210.969,1257.24
701.255,328.63
624.714,1396.76
669.13,1387.78
257.196,1120.29
486.934,1350.7
327.18,271.946
181.95,148.998
764.523,867.621
525.756,826.629
512.861,1301.28
176.661,159.001
435.424,234.809
778.181,1059.03
409.461,464.976
503.633,1186.11
295.631,1324.68
603.918,1340.31
236.902,1389.6
633.924,148.369
271.46,429.463
368.251,518.037
336.016,1259.94
605.446,481.816
550.828,191.668
358.062,1257.48
629.372,1337.65
577.847,1041.67
156.161,1385.54
126.042,1259.83
578.423,270.192
436.557,1251.8
332.856,1316
170.454,1117.17
134.211,155.659
242.967,331.715
168.106,1194.88
230.94,1327.92
592.493,143.192
147.361,1046
667.513,383.438
664.713,795.868
267.294,1328.08
215.6,817.765
139.906,678.239
378.413,980.914
684.962,124.432
487.999,1249.28
661.98,239.284
156.78,900.576
131.63,1262.07
206.726,459.72
337.344,1313.2
209.304,1115.68
203.03,1389.81
672.752,263.809
450.694,246.265
121.663,475.663
389.078,1311.26
587.406,170.45
297.747,1082.86
729.795,893.66
293.67,448.943
172.053,1009.78
208.259,304.19
232.466,385.783
529.546,1189.01
383.389,553.117
496.623,405.146
544.555,288.926
733.458,1346.86
199.089,679.816
155.35,1323.82
241.471,1392.42
229.868,456.948
587.261,171.936
396.78,125.673
503.417,273.692
270.553,1391.41
709.72,1036.72
273.069,595.091
823.049,389.924
231.143,1253.71
547.125,193.486
299.659,629.281
705.938,648.097
772.119,123.944
707.465,421.957
143.369,1257.17
764.409,219.085
536.735,1246.16
757.56,1286.08
459.998,1251.59
321.968,664.044
590.318,295.346
409.119,427.806
530.734,325.719
189.321,520.833
367.64,283.344
332.859,1317.37
236.015,356.015
139.475,1317.94
801.905,1330.34
480.912,1174.89
441.585,1073.12
442.897,519.096
144.775,262.995
506.017,1247.8
144.204,253.618
755.335,1343.03
289.989,191.367
295.226,534.215
525.003,327.37
364.33,1138.64
508.297,1247.96
128.427,940.087
622.333,163.298
649.721,592.996
173.744,572.797
120.221,882.514
572.726,1173.47
808.875,227.515
638.987,270.564
759.898,222.633
671.612,509.342
716.678,1301.01
541.158,1243.85
585.016,1087.88
634.829,118.042
309.895,758.001
697.538,264.716
600.334,1341.26
674.059,129.181
309.199,1321.63
347.024,427.538
146.648,1259.58
769.47,1339.47
455.436,441.363
150.318,605.93
307.304,250.818
466.597,266.79
756.975,224.506
135.863,302.797
448.107,1177.04
425.095,240.765
179.236,297.748
393.647,201.931
576.285,1342.86
182.213,153.568
773.468,123.763
135.978,1318.18
385.686,1311.1
136.429,1258.96
195.991,1390.16
770.828,302.898
793.234,127.943
242.183,794.359
828.972,1403.55
577.896,155.433
826.128,476.329
285.186,250.582
573.776,269.388
293.617,441.108
190.203,294.488
187.371,140.523
130.678,155.457
209.404,831.008
456.724,1351.45
229.808,679.014
739.862,169.757
427.694,495.55
329.557,1363.53
498.526,1105.08
121.914,164.978
282.056,1252.24
630.395,1336.22
170.44,1118.27
281.893,537.358
544.199,1345.3
643.598,172.311
212.065,635.913
312.233,1395.18
638.075,221.603
543.534,1105.11
140.235,262.754
262.219,1251.32
136.237,116.779
249.402,938.817
339.192,622.14
646.472,1095.84
427.972,254.141
676.02,381.504
654.745,1137.4
139.252,510.696
699.124,406.008
198.903,1329.33
645.187,234.661
403.477,510.166
719.715,362.153
618.428,1340.26
148.148,1382.73
628.281,1396.75
160.271,628.063
711.352,346.859
181.454,181.634
648.35,183.646
544.175,1346.39
370.645,1356.25
758.213,223.254
124.68,1378.7
690.323,407.02
554.851,1345.98
165.641,148.384
772.113,1066.53
621.92,1339.1
735.259,356.775
367.513,637.541
717.957,222.343
195.37,731.671
561.551,563.131
205.064,304.485
161.924,284.252
176.262,1258.56
371.707,907.267
475.563,137.134
390.101,1356.68
659.87,1204.16
290.899,494.538
733.098,1172.93
372.745,604.601
306.341,271.075
616.047,1110.97
765.345,219.389
146.58,252.91
143.313,255.353
146.662,254.256
414.261,1174.25
687.24,173.905
265.365,1074.97
551.374,1180.16
600.177,1279.98
276.43,1389.11
118.631,1317.78
612.42,1400.62
417.625,422.209
501.064,1299.81
692.327,594.627
581.487,529.893
724.98,369.249
532.649,1187.54
344.29,1172.98
686.314,141.47
192.027,138.354
252.361,1249.87
364.141,391.906
223.411,1254.84
274.604,277.191
317.31,271.159
417.617,1253.15
137.226,1319
614.034,1225.2
421.742,1310.45
194.113,683.935
767.504,125.302
445.024,1350.24
373.584,493.346
184.606,152.807
634.046,1337.67
624.052,1336.39
771.562,1337.87
250.844,206.476
519.872,262.436
655.77,141.476
697.225,1271.3
811.826,1034.6
590.228,176.544
468.232,1351.66
204.953,218.446
494.854,1072.41
394.719,1358.24
182.271,152.662
616.611,203.564
596.391,1401.6
191.405,1389.86
618.142,1338.53
835.214,1325.37
227.515,122.201
720.526,222.032
748.595,320.658
604.985,1341.27
755.733,158.8
553.812,566.629
261.421,1125.65
278.68,785.188
200.745,1390.78
770.562,504.815
714.557,297.602
562.06,1291.16
185.398,1325.42
213.855,1329.51
641.859,1395.37
766.653,219.238
594.389,1229.75
595.316,262.398
346.171,682.387
346.718,299.482
125.32,193.265
402.916,365.173
222.948,1391.05
279.591,678.286
619.421,1280.71
303.309,160.386
673.504,131.375
173.307,310.609
251.481,1327.91
773.57,190.988
349.067,1082.48
480.979,1351.05
244.116,207.679
441.612,1351.47
357.614,1318.4
497.972,780.387
761.942,126.293
174.255,1046.92
391.26,1310.71
713.309,460.733
467.059,1351.54
775.056,336.64
312.93,272.492
144.456,502.329
381.093,1309.03
135.084,1383.61
264.51,1249.5
355.205,713.698
809.598,1252.1
135.726,157.951
247.946,1249.95
785.2,291.965
829.358,1072.25
205.515,1256.9
732.777,578.451
516.948,1105.66
607.129,1029.5
362.674,1358.85
631.352,1335.82
608.869,392.55
740.846,1345.98
129.242,1316.77
273.308,1184.37
373.273,1173.25
219.752,687.162
677.319,1197.03
685.025,1264.15
738.81,258.159
699.762,349.568
364.537,619.109
684.884,1383.38
789.735,1333.56
612.907,370.465
640.379,1393.59
141.28,827.406
792.556,1264.57
839.886,926.667
584.205,1287.83
641.373,1212.4
742.364,168.405
615.207,205.196
607.431,1341.52
611.964,1278.46
369.131,418.558
809.295,588.833
155.078,1386.4
258.263,1180.96
403.815,1031.8
226.456,1118.24
751.869,1239.43
751.895,1286.08
591.59,1341.09
205.008,638.012
477.916,198.379
402.12,1253.88
737.224,1348.32
805.457,1037.54
180.576,434.388
350.502,373.208
754.952,226.727
274.064,1392.1
691.518,1192.22
546.195,536.803
721.262,1251.35
461.894,268.888
374.113,1359.06
582.336,954.673
228.824,1325.9
147.28,154.537
649.312,131.911
426.741,1076.89
723.63,1032.9
602.287,436.642
250.104,653.756
654.356,1209.92
676.401,995.506
412.016,1251.55
399.938,1255.13
692.14,1379.93
804.355,1141.06
175.66,694
299.661,1256.77
423.035,375.419
174.936,1117.71
294.64,634.544
162.943,1119.41
809.731,861.334
282.667,695.511
150.073,639.34
296.254,248.608
227.755,128.393
577.882,273.472
257.132,141.654
593.173,1229.58
800.051,1251.96
715.938,349.028
607.053,154.063
286.87,1127.57
136.551,1259.75
699.62,423.042
608.14,155.412
185.433,236.653
418.665,422.256
645.298,1392.72
217.804,141.479
512.416,1349.08
143.426,1161.12
637.021,859.57
213.664,1389.94
616.854,1338.28
502.978,1348.29
526.302,186.071
636.489,123.092
493.729,1012.15
794.033,1143.55
559.306,172.767
454.824,129.643
242.787,1390.06
568.082,1236.4
834.814,911.628
469.043,956.582
138.625,1207.47
349.438,231.122
315.029,244.752
401.512,1355.43
518.226,1348.11
345.911,1258.04
735.638,385.503
206.078,641.114
216.843,1118.5
501.439,1190.43
461.933,345.016
216.651,1257.67
522.131,262.355
323.841,164.976
321.501,118.571
633.676,415.624
331.048,676.333
491.122,170.206
329.48,1318.09
739.469,206.536
460.451,354.844
130.154,642.123
294.332,276.313
150.997,1322.04
740.168,599.071
224.92,931.604
533.809,1188.77
315.119,271.266
492.489,1348.89
364.119,393.164
127.199,1016.5
648.632,1213.15
621.908,599.58
138.542,233.51
508.175,194.771
414.929,503.708
351.925,1312.61
481.963,208.008
123.396,1317.21
335.093,1315.28
122.753,1260.79
584.996,1283.72
149.861,139.895
214.712,1392.9
581.531,1284.74
691.713,187.925
274.805,440.146
223.482,1253.39
362.038,1312.74
592.108,538.213
278,559.8
630.662,1396.76
419.682,1175.52
373.152,1081.51
155.766,253.7
708.954,650.283
718.795,427.253
697.636,405.262
748.667,1165.8
492.941,1105.6
335.263,1361.39
804.891,525.294
228.885,1324.41
246.819,1251.22
245.552,1068.45
438.248,1354.11
720.131,1300.92
514.709,184.248
247.446,1389.83
381.83,613.891
182.05,618.118
657.782,1134.89
299.632,255.361
208.211,1328.25
315.325,1178.93
500.49,954.145
597.576,1401.6
129.422,269.107
633.302,1152.22
163.271,524.748
283.857,997.637
440.021,963.404
660.042,199.571
332.699,1260.57
301.57,367.315
385.948,190.107
212.504,1389.95
785.972,489.657
176.275,1324.45
179.976,618.088
756.653,223.724
408.457,404.07
381.436,981.709
143.36,1260.54
492.518,263.174
164.72,1046.08
596.478,1402.99
155.103,718.326
169.369,1195.48
166.993,545.268
379.801,1357.64
201.141,287.837
335.516,409.659
612.604,1285.33
411.958,265.894
196.577,1257.25
799.542,119.925
233.347,1327.04
692.417,1263.68
593.029,172.011
155.797,294.39
282.184,1391.81
307.379,1038.81
787.459,1212.36
360.662,222.826
139.274,894.472
318.492,309.794
780.234,577.007
807.795,1035.35
156.829,1321.54
320.952,634.605
382.234,1310.33
558.934,1238.17
386.17,1173.4
159.876,601.087
718.095,362.651
645.51,1275.44
741.337,1168.7
722.543,1299.84
655.51,317.681
210.406,1186.07
204.894,1187.53
306.734,1178.95
336.645,384.012
694.972,476.166
537.369,306.832
311.86,277.816
717.394,1179.83
199.246,677.885
617.031,1397.94
482.798,1302.48
260.298,658.928
769.773,387.917
681.078,1384.19
589.489,170.982
666.894,1331.79
715.705,361.674
663.458,119.318
355.807,1358.59
800.752,484.863
645.644,184.309
634.805,415.577
751.378,187.49
122.738,1114.35
307.484,277.799
282.279,590.178
404.9,1354
627.992,478.559
782.95,288.387
426.785,356.18
611.658,1226.1
450.705,142.063
193.825,222.174
667.325,1386.66
211.189,1255.17
189.616,253.157
234.605,1252.89
642.725,1338.61
434.908,1177.21
817.751,513.867
164.285,522.641
612.162,1281.1
751.105,1344.55
154.28,638.399
309.213,1322.28
179.653,1259.45
596.687,1081.25
203.17,523.645
545.356,1347.62
215.558,1257.61
651.695,1208.22
158.788,1384.41
555.277,177.659
375.658,1257.03
145.797,1383.98
232.389,1252.96
119.482,715.059
279.898,1390.26
653.849,1390.75
340.693,1312.39
267.813,1250.57
335.463,1085.7
228.802,1327.16
773.276,424.318
495.145,198.734
197.719,1257.11
501.67,1107.11
659.034,1136.16
817.587,1251.82
571.348,1344.45
609.9,1075.17
763.575,1339.23
603.568,127.637
378.339,981.634
152.301,1203.93
438.161,1177.28
575.665,271.194
596.651,171.708
656.001,1271.16
551.409,1291.25
770.41,752.602
577.251,1343.57
311.029,1180.04
211.234,463.691
696.411,1374.3
633.149,844.706
827.534,710.62
132.022,937.561
772.046,887.449
810.829,864.631
677.507,578.02
432.395,1353.38
765.392,400.952
689.042,310.284
828.289,742.591
585.64,171.81
721.136,1300.69
674.019,216.476
225.445,1326.95
609.035,192.208
660.448,1331.95
782.299,579.251
661.815,862.209
780.028,574.895
841.889,1401.69
402.637,427.492
734.271,383.484
768.475,1275.63
570.887,148.481
375.209,1358.49
798.898,545.413
803.619,347.42
813.66,838.174
627.466,1219.58
684.663,398.331
268.753,550.411
658.69,1134.67
768.936,842.466
700.621,1310.37
669.072,1268.42
596.625,170.603
741.143,1169.64
731.25,244.643
626.008,215.699
631.731,1150.51
746.795,1085.22
479.834,1105.87
530.362,493.958
688.326,327.172
526.191,1248.25
608.218,188.064
296.84,1321.96
650.486,317.294
725.407,1096.32
583.513,1171
440.951,963.233
636.464,1150.94
787.224,1055.73
625.292,1221.92
578.014,582.035
774.026,1154.63
776.695,797.004
663.601,230.498
583.361,668.092
665.717,369.707
802.536,1253.27
675.013,910.743
685.324,1194.93
679.455,222.822
403.659,428.655
191.798,249.686
797.275,548.963
371.848,365.039
821.417,1252.09
139.026,203.553
765.642,812.009
745.814,318.88
813.225,1252.18
267.833,1251.49
485.386,1349.23
529.779,1347.11
758.183,1073.17
612.084,197.637
778.237,434.898
744.473,1087.37
742.559,1171.05
357.252,226.12
665.121,238.605
753.232,1342.99
807.334,1258.11
319.361,1318.92
679.055,299.864
358.005,495.985
626.826,1105.45
744.917,921.434
583.014,688.854
169.914,629.446
756.161,1282.02
452.185,889.26
164.784,150.664
787.162,1267.37
479.559,339.693
633.537,146.777
537.332,658.502
625.196,211.638
797.343,547.827
680.479,1195.63
615.535,1024.07
640.552,577.534
666.313,375.81
720.121,490.583
484.229,1247.91
663.016,866.468
693.175,1312.07
661.776,863.25
378.603,1357.01
731.586,241.888
250.939,451.356
716.006,927.734
821.564,776.686
440.316,1350.69
653.3,529.895
700.289,277.432
651.539,318.501
277.941,545.23
584.336,673.278
530.492,174.768
700.415,1065.58
751.603,1286.9
147.82,1206.39
763.474,828.208
800.874,536.15
776.262,1336.54
653.845,343.601
779.65,433.569
666.196,239.868
185.062,297.79
773.733,1337.57
679.302,824.438
548.152,980.119
729.548,1249.28
138.431,264.979
761.164,504.673
626.898,218.46
644.755,613.901
136.918,353.765
622.011,127.254
686.389,1193.73
181.779,433.669
133.946,265.979
775.334,1339.29
775.336,880.93
662.535,352.727
796.529,1146.01
602.328,1030.03
755.919,1343.39
387.748,1079.1
350.143,423.717
754.345,856.177
158.323,706.17
578.28,1343.27
736.308,387.033
610.932,1401.13
485.299,311.969
641.363,1098.3
490.588,339.135
623.028,117.969
646.672,369.12
594.374,1163.19
230.143,127.719
494.647,1348.42
708.641,343.974
701.767,1187.82
230.251,298.488
578.119,1234.18
659.597,502.761
735.478,260.542
820.998,1326.64
661.191,675.006
463.392,1350.56
815.545,815.077
621.207,1024.39
555.165,191.136
757.74,846.5
628.731,1220.92
584.217,561.496
652.658,331.142
722.509,1339.49
814.563,1252.34
262.766,285.354
588.586,491.235
810.161,586.706
721.052,366.429
837.777,539.204
452.143,514.044
641.917,1146.47
712.02,894.857
583.139,1343.8
606.154,184.088
730.79,247.55
648.036,1332.99
301.083,457.558
414.192,121.916
685.671,1262.29
818.214,817.328
838.929,921.894
673.28,1385.45
647.429,1142.08
689.124,766.449
358.45,1082.12
781.097,1149.13
761.29,1281.36
662.454,229.339
703.807,229.278
263.406,1252.84
754.361,857.259
729.881,235.255
450.123,510.848
610.78,1341.24
701.834,1310.43
608.288,139.663
591.641,947.272
534.692,995.871
807.718,517.2
717.06,925.577
219.718,1328.47
762.844,1282.99
571.127,132.085
342.341,557.019
658.551,274.674
809.641,676.868
171.756,1194.88
339.826,1362.21
731.389,233.648
684.08,1124.84
583.56,655.611
583.984,695.061
710.693,294.699
735.653,1294.25
191.729,298.164
659.028,122.117
800.9,1178.49
541.802,1242.8
165.711,730.608
570.984,133.618
812.33,841.429
601.069,313.391
688.698,380.989
681.677,1195.72
627.954,219.771
700.871,742.123
816.031,394.016
604.914,184.258
781.089,576.006
537.766,1297.9
660.003,676.09
126.336,403.42
841.392,918.622
689.102,755.894
739.47,359.334
730.772,1370.32
158.088,1322.26
826.774,741.503
664.072,361.299
586.733,1168.7
428.589,1252.88
