713.984,860.434
690.822,1084.69
801.069,508.038
472.078,481.95
833.537,1255.69
671.153,1177.07
709.864,979.674
819.59,1291.63
816.632,707.614
850.663,1343.52
681.238,1406.9
482.19,1210.68
354.527,111.352
767.508,141.666
789.04,1062.05
406.365,1354.49
697.989,759.089
749.941,1271.08
545.195,1025.48
804.424,1237.47
770.828,848.728
214.323,351.516
487.997,401.559
430.189,906.943
789.874,1106.4
598.039,878.062
638.6,1167.52
225.276,239.099
574.56,716.937
767.041,135.657
742.501,1172.07
763.16,780.028
832.852,815.443
784.757,514.003
803.152,366.354
764.526,791.058
452.211,1331.73
336.42,917.965
471.975,358.724
790.618,1282.78
764.624,1336.52
248.373,1392.03
639.787,1315.72
700.113,1400.43
606.887,1296.21
123.066,1213.44
232.969,497.805
510.09,859.442
384.871,831.3
819.516,1326.39
761.459,1110.86
694.081,244.322
409.805,373.065
345.113,476.292
689.663,745.06
547.076,166.918
733.765,820.309
142.26,407.783
578.795,221.402
262.045,257.893
464.49,575.505
599.36,832.159
835.109,1121.56
465.494,1030.5
706.462,1225.57
584.654,1125.97
168.83,234.857
786.748,1347.53
378.792,1251.27
213.311,286.757
690.061,1143.5
621.398,1342.57
764.351,767.92
602.985,1069.94
746.077,1271.91
836.886,888.254
787.875,859.268
586.806,199.286
814.285,1416.34
157.768,203.342
739.776,861.158
174.616,1325.91
488.792,1078.07
625.892,315.16
330.337,1085.24
519.896,142.533
448.158,1291.79
435.044,1180.64
852.69,776.131
851.924,1014.55
668.73,806.346
768.327,1250.11
768.27,1397.53
675.084,835.567
608.535,321.948
521.413,1091.17
617.037,808.981
137.149,1392.81
776.722,1243.06
826.297,1128.15
313.458,1333.98
793.606,204.174
838.421,822.333
704.286,804.607
585.673,1344.3
672.689,1327.23
352.684,176.157
319.087,1393.69
772.979,835.441
613.443,1374.46
310.846,1393.72
617.024,807.917
813.397,1204.85
731.091,453.148
728.63,1077.1
274.089,1209.42
602.558,976.405
658.77,470.491
274.924,288.571
828.893,318.426
765.777,791.069
660.958,293.164
265.654,1303.35
796.953,1279.5
121.122,432.69
754.641,806.359
630.139,1258.53
496.775,1388.36
535.127,1382.55
563.072,1130.57
533.771,1265.73
772.91,471.11
355.564,1166.44
597.956,1165.23
827.66,1159.22
230.692,1080.55
569.324,826.46
424.635,275.423
836.859,1067.93
499.846,1178.56
427.878,1270.24
646.688,1189.99
569.192,1079.62
594.968,1124.26
822.432,919.684
571.147,1318.03
442.572,1380.12
222.175,1364.3
530.337,302.413
542.917,237.255
818.263,893.157
188.536,635.088
128.623,1008.8
853.64,1165.24
590.854,1148.47
751.376,1113.54
317.689,561.83
730.732,776.551
806.913,1041.91
592.249,797.09
579.512,671.405
232.262,137.197
396.082,1363.01
697.975,1303.27
703.589,1211.89
803.522,1173.07
609.537,282.607
748.927,1414.48
518.897,1174.65
313.201,1393.69
626.49,1402.23
649.396,1139.68
289.476,958.571
414.13,1092.02
714.639,1250.97
717.476,1221.56
708.278,1251.5
368.773,941.461
214.048,1302.37
190.222,1317.77
676.99,1079.94
673.192,1255.3
612.047,1066.98
672.166,801.001
836.834,1311.73
714.777,263.717
707.912,215.716
469.421,919.178
275.336,395.332
242.367,1029.18
476.04,494.201
469.098,759.04
665.426,1330.6
781.163,1391.98
749.083,437.1
339.179,1166.32
838.118,1184.25
533.645,850.273
657.914,924.471
607.54,1069.04
768.77,864.253
686.336,455.585
469.792,1400.21
494.073,1344.61
423.042,1330.26
447.944,1229.74
687.864,1217.98
204.286,1012.12
166.989,265.981
548.439,1207.17
844.279,1178.47
429.223,175.393
631.788,1185.96
307.418,1186.21
505.681,665.049
267.114,1000.04
552.691,1019.01
846.16,533.01
335.567,1393.67
257.286,489.301
282.797,1302.96
276.013,1365.38
279.505,1133.78
314.073,1165.07
305.991,1022.96
199.876,417.184
719.47,1137.68
810.1,1047.02
594.881,1285.08
543.06,934.79
645.087,1198.87
144.882,185.201
731.863,1071.34
554.549,1211.52
398.019,938.482
185.126,1326.66
823.614,1290.81
502.543,1270.22
500.426,1293.53
744.719,1135.32
579.412,1151.32
687.433,545.577
586.833,1289.84
517.814,1343.55
813.785,1299.26
204.951,1326.98
851.253,771.594
403.388,785.853
783.5,739.182
688.896,358.842
587.335,933.969
328.431,1332.47
820.975,1291.81
723.334,1216.94
479.959,550.329
767.744,1154.42
498.099,1232.4
509.61,1047.82
675.939,819.37
323.796,1393.64
432.414,987.593
399.151,1302.33
752.796,1192.83
730.53,1212.52
205.724,1363.62
361.952,1250.95
792.439,1375.54
311.154,1333.96
357.759,1167.68
538.597,1027.43
434.613,280.333
638.99,291.579
199.042,296.601
406.967,1253.3
213.904,240.037
641.002,814.59
619.835,1143.33
261.511,1229.04
375.694,1397.34
418.89,1273.95
353.024,142.095
462.985,423.797
700.581,1334.04
654.724,1222.19
348.344,1050.99
646.844,1253.55
515.84,786.162
671.993,1147.98
139.94,1351.76
686.153,1007.96
669.779,540.876
722.533,1282.56
782.565,1392.2
196.255,1204.12
808.474,1149.03
758.649,1304.94
820.82,1083.56
351.392,190.671
248.788,1335.2
620.406,1206.83
384.406,1251.35
447.076,740.415
754.18,1037.39
509.399,1096.46
514.781,1386.76
793.72,966.466
137.736,1348.99
486.923,1142.06
445.074,596.157
303.674,108.405
509.917,1176.6
705.78,824.186
737.402,923.418
491.276,1211.13
496.55,1050.73
404.977,394.812
688.563,1268.21
709.541,1163.18
734.411,848.871
591.375,376.183
580.739,284.005
394.946,1364.43
615.227,1403.84
521.265,1271.55
289.253,1134.85
820.546,1359.18
338.082,1165.06
847.51,1307.68
618.848,1115.08
612.468,224.932
209.137,437.269
462.673,400.241
774.618,605.535
764.966,1403.11
804.961,1305.02
826.783,768.115
492.033,1077.01
374.511,1397.29
849.238,601.875
530.324,1383.57
635.882,1056.82
141.596,189.307
539.701,1027.47
848.533,419.518
642.186,817.815
157.985,227.297
196.388,533.475
500.029,1345.03
743.799,1416.73
503.859,1292.36
471.658,977.477
395.157,1229.18
662.95,1276.09
814.434,1329.89
851.892,1402.76
690.789,753.691
361.5,1395.48
443.895,1356.11
513.369,922.177
487.651,1106.11
218.649,1364.42
268.077,344.329
633.722,1329.38
500.053,310.856
604.652,1160.74
792.177,1373.95
460.742,548.592
200.464,1115.34
419.094,1015.99
669.85,805.278
366.614,251.667
592.392,1025.41
739.876,865.573
288.261,1229.84
579.014,1006.65
257.262,352.76
641.271,280.699
809.946,1301.49
804.68,602.98
703.96,850.308
140.579,1187.92
525.137,238.745
244.931,127.094
663.239,963.57
438.736,1120.92
813.534,1102.68
402.233,183.778
613.77,1402.08
847.227,1235.55
781.136,630.065
138.771,1060.48
556.338,1169.55
801.425,1370.97
784.997,1165.5
671.041,1236.02
495.75,1140.04
614.767,1237.94
344.789,942.41
353.246,1395.33
345.941,1364.87
727.712,1119.79
564.687,1012.75
523.358,1033.58
459.316,1309.15
666.364,1392.22
809.709,1300.01
628.845,1365.77
409.234,1061.92
711.053,338.617
223.308,1365.68
522.302,1174.82
207.307,161.522
548.293,1132.02
156.62,1391.12
196.335,1362.62
772.817,871.077
703.326,1139.77
300.232,1112.13
721.87,879.37
319.092,1392.07
565.785,310.161
726.706,1274.7
452.4,1310.18
760.504,1036.7
406.918,880.37
397.245,1362.99
321.442,1393.6
450.498,1034.55
466.377,1310.97
555.611,1210.27
333.485,1053.18
216.556,1327.8
185.458,1034.94
559.67,1131.52
508.282,171.9
145.77,945.661
217.853,1076.2
256.395,1151.05
187.418,1112.22
201.719,1177.33
215.214,1302.26
702.558,1106.28
657.927,894.846
803.049,1274.73
741.234,1417.84
188.838,1298
239.18,1029.21
340.026,167.584
467.933,220.502
731.265,1376.04
315.159,348.552
645.435,1227.79
494.943,846.628
175.07,1199.98
843.186,1180.93
267.195,1395.94
821.965,581.407
639.492,1091.35
162.395,1395.27
668.975,1155.19
151.147,407.069
633.06,111.511
797.351,1309.54
805.114,209.629
302.526,1086.41
170.845,431.397
463.041,251.033
507.63,1176.44
596.583,941.92
424.535,1272.76
570.418,149.739
742.353,1274.1
504.027,770.495
611.357,1403.3
672.927,988.876
550.12,1083.2
582.446,1128.18
164.817,1395.08
728.741,1377.14
469.907,1380.17
370.116,1272.55
700.554,1394.19
448.716,1411.25
155.802,1346.04
169.139,359.614
282.675,1231.19
714.608,135.083
590.85,1224.99
273.3,1111.21
584.363,1289.53
207.387,108.331
319.769,963.831
160.984,983.383
541.399,1169.75
265.961,1230.19
562.22,1237.03
615.349,1231.29
771.461,105.736
533.861,1382.31
357.203,1331.17
359.352,103.616
223.873,264.829
375.068,1065.93
556.507,1316.48
512.278,183.311
468.347,1055.42
297.917,1135.91
478.282,640.17
372.449,168.655
440.59,900.677
458.102,1333.35
330.706,196.643
489.859,930.221
179.895,1360.56
161.581,1175.35
382.091,267.541
271.884,464.856
714.383,342.189
328.526,104.01
395.725,1303.44
213.887,410.681
563.747,1042.14
327.34,105.618
402.962,1229.23
191.806,370.475
156.878,227.413
184.623,301.285
199.268,1271.05
448.462,1380.16
279.011,340.949
387.46,171.358
435.863,1271.7
348.263,1364.67
140.074,238.682
115.072,495.61
445.695,1059.24
416.007,151.131
457.915,1379.2
119.453,494.663
513.636,1262.61
361.082,1364.84
580.172,1210.81
131.662,1185.76
834.868,792.905
331.579,1190.99
215.098,240.321
197.229,1115.3
852.736,124.188
211.145,354.092
548.418,1366.88
194.013,1176.24
401.047,372.273
216.488,471.857
460.102,377.722
233.748,1223.09
476.085,109.539
515.365,207.619
539.687,299.374
268.496,1334.35
172.465,414.021
452.789,1181.09
320.322,153.065
523.244,162.032
689.685,859.733
848.525,183.594
746.554,1130.33
206.373,222.006
132.159,879.574
803.889,252.626
210.192,1157.05
819.467,539.756
116.549,1392.81
135.176,706.899
614.466,1312.39
258.399,416.465
368.091,225.924
483.74,122.947
621.272,246.441
124.474,343.697
229.926,573.094
560.542,1198.85
491.757,109.936
347.945,189.563
179.114,448.023
794.248,1344.01
362.192,1272.21
179.037,567.948
538.966,567.334
495.609,144.905
510.893,1175.2
249.265,623.144
758.524,267.606
788.364,1118.56
420.854,1149.1
314.37,1056.44
771.861,1295.25
600.171,977.293
700.522,1125.64
207.335,1176.93
328.487,135.031
845.521,1139.28
252.183,132.247
197.523,152.331
599.75,1401.58
321.485,153.098
729.035,393.794
164.039,274.061
259.428,1027.66
625.963,1339.85
394.625,1205.7
696.14,1214.74
289.664,1302.55
445.436,1310.97
183.04,509.061
149.885,377.164
127.364,397.704
761.761,178.873
415.084,293.047
196.17,520.424
608.093,1145.89
439.58,1150.9
837.651,1378.52
284.23,1363.37
661.77,1183.55
379.787,337.132
210.984,1200.73
530.503,467.489
230.062,454.025
567.381,1128.22
201.728,1238.7
652.194,1223.01
441.805,731.126
288.898,1272.19
463.509,1224.98
812.01,262.561
189.745,138.319
553.256,375.351
728.015,1214.64
792.937,439.159
129.417,218.499
189.958,1068.79
497.851,245.085
629.132,1142.67
698.23,866.509
581.09,1126.71
628.265,575.181
541.861,1297.92
733.469,352.974
611.419,357.447
274.215,1272.44
233.073,1390.71
341.699,278.811
297.341,1333.77
850.515,120.031
716.195,325.251
709.573,211.479
305.312,343.76
447.897,228.782
157.939,466.74
436.915,1205.73
133.909,530.831
847.043,535.419
705.631,442.297
752.172,1269.71
156.766,982.306
130.509,217.186
512.244,1386.21
731.316,1038.98
541.382,1170.83
553.7,927.419
132.49,555.985
452.575,441.723
715.685,265.227
747.266,176.753
490.864,224.892
569.503,1225.55
339.633,1271.96
565.486,149.032
399.203,477.059
150.938,244.991
665.769,1045.86
135.537,1347.38
486.831,1259.41
663.626,783.726
406.338,1230.54
190.321,1389.94
439.108,1204.54
592.278,1402.21
160.049,464.542
347.178,141.003
403.506,1205.91
345.269,1271.99
144.116,422.258
542.604,1259.35
216.349,1240.7
117.762,1261.25
296.669,116.456
323.819,167.925
355.536,1390.42
242.889,608.344
206.044,402.258
765.548,1181.11
159.336,549.089
414.573,1063.01
445.407,355.146
208.357,157.433
766.234,418.498
209.044,118.043
409.782,1092.89
408.171,301.033
275.922,559.63
691.082,1403.32
792.648,254.365
351.754,1364.62
401.231,176.861
474.707,269.431
223.34,492.229
427.853,435.486
849.508,1177.65
649.736,955.022
180.676,192.356
679.385,1175.1
780.743,1132.81
131.155,587.344
417.124,187.857
781.738,1095.42
164.925,225.264
821.46,531.408
666.749,108.635
809.187,461.98
715.647,1127.1
666.422,1274.86
414.48,235.74
785.351,829.007
811.373,1267.36
658.645,111.367
679.194,1254.39
579.237,1167.27
389.966,1063.71
572.419,1417.08
751.794,229.57
219.078,130.879
124.402,540.436
515.068,1209.75
234.012,117.75
254.089,1099.61
198.052,1300.02
767.446,407.249
461.426,209.927
189.882,377.755
364.717,223.257
157.269,173.373
260.432,1228.78
697.718,1195.18
312.981,1167.29
808.977,899.504
212.815,635.437
136.026,140.399
650.066,277.297
795.522,244.142
764.204,162.174
161.751,1346.79
310.011,1333.62
491.79,229.016
216.019,641.764
596.951,955.018
625.525,1142.35
693.456,817.438
510.768,463.768
792.592,1060.99
360.626,281.277
466.232,1309.25
219.649,306.733
235.317,351.219
627.262,338.427
189.481,282.078
157.83,1292.66
410.738,428.946
737.794,459.931
232.822,1363.42
508.426,1018.23
124.513,886.06
753.942,112.075
294.399,1021.74
450.117,286.521
152.717,1260.07
553.093,121.426
706.051,1387.06
176.411,401.208
221.547,457.276
475.856,1054.39
753.608,831.645
317.995,1362.95
183.268,441.283
308.35,294.485
351.452,476.461
523.464,894.519
222.134,392.065
126.401,157.6
458.526,359.576
630.925,1280.34
276.068,581.038
711.023,1384.75
822.965,582.586
484.941,226.709
178.666,1384.54
629.975,1108.47
406.54,1092.8
188.827,378.94
808.167,883.572
771.979,1114.24
194.143,524.799
257.196,408.283
307.232,1222.86
852.017,832.818
553.191,1380.87
425.352,1331.42
844.244,790.748
655.509,618.047
501.385,224.211
697.377,1214.84
164.393,463.58
449.694,108.275
402.873,201.29
694.423,339.385
124.506,198.321
360.581,285.224
447.281,272.182
645.028,1342.21
652.626,312.778
270.423,728.142
371.34,1203.91
727.506,434.413
423.701,1383.29
400.07,133.779
161.751,1219.76
640.777,1280.08
241.376,1390.3
334.971,291.941
391.319,888.579
429.116,345.871
845.875,488.903
585.946,262.403
826.869,1259.92
612.325,970.012
792.91,477.938
587.824,1342.65
512.982,1344.23
190.781,371.76
382.877,1166.52
391.288,1205.56
817.651,544.597
416.661,404.259
728.88,433.087
488.388,839.18
800.297,1003.04
768.619,242.621
468.28,365.317
678.422,1202.11
382.453,1327.02
753.759,877.052
331.43,411.259
719.258,1318.89
386.252,120.477
383.947,1093.53
593.519,314.585
640.784,1360.94
696.297,288.061
702.301,842.578
223.553,155.316
824.348,1031.23
806.355,1101.69
783.413,885.97
402.796,392.744
259.847,107.949
338.922,418.268
431.262,1204.16
846.228,543.785
480.155,1264.31
288.451,1396.56
677.491,1043.11
269.412,111.392
829.441,802.952
819.144,1387.32
515.731,1384.8
460.092,376.661
258.259,187.458
648.462,1339.59
388.238,1328.51
607.53,1213.04
727.946,1182.92
520.541,329.116
372.313,174.966
582.621,382.059
763.973,782.214
309.856,1362.78
733.363,1116.34
657.224,1283.3
503.945,499.161
576.812,1035.77
479.542,1180.84
429.73,1293.15
366.386,1330.83
480.182,206.175
614.407,1373.97
413.199,983.771
344.875,135.236
478.955,1351.77
661.796,1197.59
117.953,541.412
799.651,289.286
354.237,1140.42
791.073,496.048
401.79,1274.22
601.709,1384.58
514.764,252.3
564.854,304.167
585.98,1148.95
315.133,336.555
453.879,948.715
606.417,1214.21
356.23,166.501
462.624,1205.34
542.147,150.166
344.757,1364.27
812.126,809.407
402.136,228.131
632.677,217.489
541.162,1415
751.05,1310.48
135.419,883.689
654.608,1199.42
834.114,1315.13
445.818,1205.87
197.511,1203.61
264.39,1365.03
246.629,1150.89
120.795,562.273
561.737,1131.31
280.876,313.616
228.654,1126.02
175.006,421.356
326.139,1364.17
697.206,1400.87
334.54,1054.02
847.925,764.789
162.834,1198.92
198.682,1390.65
804.921,244.302
127.588,1392.97
850.175,1016.57
146.964,898.333
471.348,219.419
328.429,1333.31
224.323,1124.95
777.314,824.366
239.382,1303.55
567.484,1334.42
599.879,1020.99
555.661,371.709
162.315,379.171
800.939,503.562
739.2,857.727
673.618,1283.92
154.384,1027.78
138.935,1351.24
138.579,1391.99
190.824,1202.62
788.525,855.832
443.739,216.739
821.269,245.983
359.672,1250.39
478.286,197.803
328.503,1394.5
276.438,239.853
694.892,1281.09
327.315,135.37
344.54,1333.38
266.329,1272.34
812.084,808.285
559.276,1381.24
364.974,1226.79
577.019,1232.57
570.681,1162.69
484.582,1261.72
573.79,1294.99
145.045,345.143
668.516,1178.9
175.804,1071.4
733.457,1105.22
216.477,1301.66
319.283,1304.8
121.581,1391.98
620.261,1370.12
651.184,1226.65
195.401,1409.44
365.251,1332.2
293.086,1303.6
239.937,313.997
645.646,1359.88
366.704,1273.35
842.057,1406.61
222.103,1272.4
504.249,836.168
123.652,236.395
807.641,1206.29
775.969,1396.64
662.27,1214.62
122.87,1324.84
713.036,264.439
518.804,1343.01
355.94,192.658
762.437,1229.68
676.845,1289.94
752.815,1313.62
779.723,1322.21
472.041,1399.67
664.448,1187.48
315.602,961.483
327.325,1392.94
677.307,1204.45
751.001,1412.6
474.54,202.332
717.548,1286.99
180.513,142.592
822.812,858.027
747.602,1130.24
455.846,1286.03
481.188,1262.86
771.709,1248.72
486.901,129.216
482.319,1054.47
735.854,1151.67
147.177,1101.7
800.403,1278.1
579.588,1347.4
785.566,1183.45
449.934,1059.15
344.89,1213.64
612.251,276.173
516.354,596.083
607.153,1327.08
328.137,989.629
348.664,1115.29
818.632,564.401
821.464,1147.7
376.725,1329.54
624.501,1174.64
505.315,197.345
831.279,244.423
445.597,1230.42
583.747,382.03
450.852,1407.61
485.471,1211.61
318.074,1333.29
843.256,1405.26
445.066,829.425
243.175,1107.87
841.607,809.9
545.848,1132.71
834.015,1409.82
849.427,1178.77
234.672,1343.83
429.051,177.51
475.57,1398.35
219.133,882.547
738.66,227.495
340.928,1304.82
750.16,259.398
187.143,1359.57
373.278,1186.06
516.883,1094.1
733.849,1211.15
812.347,509.774
214.853,492.192
574.262,1300.65
479.069,204.894
746.46,1362.77
507.279,166.694
127.663,1324.42
392.839,1328.51
145.365,1287.7
390.692,180.41
224.592,1364.98
762.217,1341.43
483.537,1307.23
527.646,577.516
248.855,1027.65
422.692,1178.48
383.973,1399.94
794.959,210.304
467.383,1402.43
667.682,1384.11
787.69,1383.26
763.829,769.008
347.572,236.158
666.328,1330.12
605.275,1201.06
238.258,1340.76
306.328,913.558
469.827,1215.94
667.316,1391.73
207.088,923.907
156.446,280.495
519.812,1174.23
475.763,1144.78
721.037,105.305
504.106,1177.07
431.624,1181.27
792.398,1377.96
154.175,481.499
218.995,1327.09
412.105,1353.98
448.433,108.658
521.201,819.58
194.141,651.036
577.111,1233.88
702.105,556.294
277.77,182.322
378.024,1274.9
792.556,1075.46
514.94,987.218
660.618,550.547
518.973,118.885
421.288,1382.88
654.295,1335.82
388.338,131.413
383.505,1205.19
785.819,1389.06
450.835,108.515
271.445,277.29
754.596,246.277
344.96,1225.24
707.133,1296.84
834.209,1350.49
159.44,1151.59
837.164,727.618
530.108,1415.42
778.29,1393.92
142.245,1391.63
687.225,411.469
291.423,992.994
751.071,1357.5
433.729,414.558
629.956,1284.17
470.105,220.932
477.792,1263.99
734.5,820.255
521.345,983.017
706.092,1145.95
227.572,1126.02
740.665,1075.42
393.177,221.523
337.07,1191.97
488.008,130.686
794.025,1281.34
167.223,363.603
780.642,1133.88
777.353,1241.27
268.992,1028.49
221.041,1302.83
739.203,858.824
725.327,769.975
444.943,215.318
693.567,1342.73
479.004,1309.75
733.672,1209.79
184.045,464.372
551.53,1048.2
373.102,342.461
166.465,1263
275.808,344.915
332.738,296.054
273.657,146.866
413.947,1181.95
749.62,481.659
446.52,952.867
177.091,1233.06
784.223,1107.92
715.988,1144.46
571.333,1350.93
694.526,821.758
458.523,800.442
446.522,1310.7
581.304,960.922
576.026,180.83
434.046,198.894
357.943,1190.86
