520.089,1187.24
228.94,1261.94
439.51,277.442
235.939,715.547
230.734,798.401
140.822,165.68
429.026,445.897
177.466,629.311
448.94,1383.76
118.987,909.075
431.009,568.015
139.829,413.833
382.033,1006.24
485.417,1122.53
469.593,468.798
413.114,138.681
571.933,797.051
444.979,1291.73
456.844,116.475
214.067,734.159
140.961,810.286
317.724,891.991
317.946,1374.1
314.905,1242.83
219.631,542.015
343.48,1338.56
230.419,192.976
130.635,593.225
596.326,305.011
171.412,398.579
388.999,1404.22
424.669,281.976
369.807,195.913
489.571,235.66
579.463,1222.67
415.09,344.845
569.286,1180.5
408.739,1134.35
117.668,1321.7
406.815,275.981
349.944,1283.41
452.413,1407.14
531.436,311.442
568.114,1180.41
796.11,141.429
221.911,1198.01
398.148,261.604
466.8,357.849
795.63,99.842
230.833,1310.25
158.303,574.436
414.099,144.692
452.38,267.579
470.801,147.659
122.939,874.817
167.73,728.842
461.052,226.295
117.417,207.23
800.191,1055.31
398.501,1315.19
667.104,1226.13
261.665,1373.52
437.574,119.149
147.316,432.999
170.385,430.424
241.446,510.542
186.651,1336.88
513.942,147.409
355.484,137.253
307.978,235.482
172.163,450.205
166.536,264.573
195.057,234.908
489.124,471.575
540.439,1182.23
188.186,1254.32
403.492,370.93
197.304,777.728
246.403,1372.51
148.626,1396.67
218.829,1258.28
158.572,183.166
552.601,543.218
189.57,448.477
247.149,212.066
599.816,306.008
161.323,1366.7
361.057,1160.26
547.29,139.805
149.337,487.031
341.158,1337.08
506.085,157.054
129.891,608.252
752.567,166.71
192.48,643.229
500.706,166.386
217.652,443.51
468.938,280.031
451.706,175.521
439.602,184.887
650.834,1396.38
592.201,311.889
213.544,452.603
507.751,392.478
491.385,1270.91
310.853,374.223
211.802,584.026
443.427,1338.66
218.607,544.181
405.357,289.158
185.986,189.313
170.873,559.552
390.643,606.907
374.769,1405.37
163.866,1258.37
172.309,939.119
174.071,558.537
384.609,204.134
166.814,570.301
374.014,369.056
463.574,246.802
577.088,234.131
248.392,703.139
471.242,450.444
331.191,709.465
121.331,502.899
506.515,168.887
332.659,343.637
134.175,1103.65
461.817,260.425
168.365,594.019
191.88,1399.71
150.265,423.757
353.561,210.364
249.478,721.797
558.804,207.763
455.632,244.493
196.819,575.2
248.456,416.307
196.856,577.353
196.303,610.482
288.077,1237.77
180.397,194.733
439.968,329.031
433.781,246.875
446.125,1233.61
428.112,245.749
489.595,193.442
161.121,688.071
232.878,756.968
168.346,592.948
549.313,175.44
439.161,109.753
769.843,1117.6
492.487,1331.51
118.524,781.062
625.994,244.308
433.674,316.594
190.647,213.803
165.66,751.756
595.011,306.447
284.28,1271.28
233.883,1121.34
701.982,315.091
773.767,343.116
192.061,744.503
453.594,185.607
378.942,648.033
487.649,1411.12
338.853,1338.51
174.425,639.85
337.516,218.917
116.393,926.366
505.306,1270.46
546.023,541.245
277.172,297.693
527.245,114.09
119.911,225.763
243.231,716.604
146.583,502.682
340.272,1157.64
554.994,509.73
180.326,193.299
286.573,631.316
174.199,1259.1
496.796,339.01
407.114,308.511
257.131,417.644
120.217,1195.51
245.827,1123.44
120.92,393.763
368.568,201.659
125.7,1394.01
198.151,444.136
151.457,484.854
135.125,320.222
525.796,167.292
150.366,1292.19
196.843,476.083
405.786,366.021
256.883,472.807
336.081,1214.1
171.175,880.431
552.33,261.039
628.544,975.918
374.248,1240.59
203.585,405.723
514.748,559.768
128.67,327.461
442.841,557.03
127.08,1323.76
151.492,1060.82
243.775,524.903
544.806,688.59
176.506,305.884
501.736,1327.83
196.525,327.231
274.592,1373.15
444.546,358.742
278.063,1153.04
724.672,1077.54
486.693,100.346
517.847,496.577
163.655,321.868
257.92,470.564
811.818,1394.2
373.845,1133.68
725.45,120.942
258.993,1337.97
304.843,1240.22
172.305,1202.67
115.486,1021.23
337.727,170.284
192.717,1255.41
635.037,485.208
472.689,112.348
400.467,213.577
543.397,421.656
166.611,265.936
515.997,205.791
217.05,1307.98
772.213,1008.73
424.419,254.039
223.661,1283.95
150.898,338.874
235.156,196.059
459.108,218.056
209.87,726.889
491.875,487.352
534.714,243.416
379.489,367.769
147.257,1285.44
514.943,360.421
485.19,105.183
569.98,454.217
646.761,685.072
715.439,204.654
463.067,399.218
435.829,1262.49
300.293,1090.87
195.073,348.458
124.778,359.811
532.241,355.686
527.337,452.86
222.284,225.14
254.026,425.771
553.332,1019.74
743.843,873.747
417.716,623.609
121.285,423.589
363.874,1216.92
198.642,627.476
676.054,880.448
283.755,383.661
127.776,840.877
181.432,191.942
452.113,1042.16
478.138,144.179
176.485,1328.78
122.621,382.976
301.968,954.767
425.411,371.592
229.751,746.615
365.987,141.654
389.025,110.366
403.447,1193.42
452.355,296.563
328.092,796.2
669.532,1260.25
597.164,122.094
198.154,373.141
514.773,281.271
347.415,1248.18
524.947,213.586
235.818,1408.25
616.777,317.478
149.311,1329.22
296.732,954.786
210.712,253.423
468.429,471.128
523.246,275.375
570.481,183.6
643.959,202.744
515.413,270.594
654.446,176.661
160.072,689.113
490.544,156.795
176.066,1111.29
135.955,294.449
265.449,395.362
500.591,287.466
259.594,519.62
742.968,284.681
231.828,313.303
437.141,280.214
211.01,437.576
172.134,449.07
173.029,559.61
148.708,1075.96
465.575,1093.26
285.414,1180.1
601.757,228.873
336.453,595.487
146.465,276.699
741.705,101.188
206.39,1256.09
308.787,1338.5
480.323,1235.3
193.09,1399.6
253.93,419.941
779.91,286.449
429.298,179.609
558.387,1224.83
191.465,371.675
400.738,659.433
524.666,271.277
313.519,584.846
135.992,315.17
474.356,650.421
242.011,478.217
377.901,132.291
530.468,545.075
281.629,748.71
420.26,102.905
504.772,158.688
615.341,320.203
199.252,1370.17
497.886,441.387
348.677,109.675
644.228,551.696
159.241,324.188
471.984,147.626
230.26,633.08
172.822,689.214
392.462,212.428
626.117,242.935
489.179,264.282
400.84,1316.64
445.945,1165.98
151.711,187.057
361.697,402.79
643.703,228.364
680.36,195.119
781.216,357.783
322.824,1122.56
282.946,409.811
185.423,388.384
188.558,450.77
179.12,681.941
233.107,1311.54
193.302,1370.52
298.795,1155.24
163.529,207.938
420.402,166.833
482.16,419.815
211,1372.54
149.474,459.741
258.015,571.722
498.583,1233.73
574.984,944.968
145.373,319.586
313.782,271.946
408.998,1237.46
258.197,416.508
464.419,1262.49
298.569,1014.83
125.615,420.275
303.004,334.88
185.108,1368.02
251.801,169.135
425.042,234.958
370.567,1218.29
401.74,666.739
234.613,1088.31
251.595,764.206
475.893,1330.34
225.162,649.852
379.504,366.568
148.647,762.178
392.345,673.038
350.81,717.731
399.303,260.278
806.057,510.634
235.84,829.535
363.355,649.143
466.677,1125.32
263.426,277.874
382.532,192.826
622.554,1286.66
241.911,1286.01
419.201,450.75
451.727,375.6
303.807,1027.05
190.765,537.113
382.076,1239.4
358.52,1338.67
255.742,743.532
673.2,1151.6
347.326,129.797
195.189,237.716
318.552,1088.45
372.296,421.481
541.397,515.887
159.295,746.541
438.273,1093.55
728.167,120.543
672.564,132.104
210.494,566.823
309.147,1012.57
549.455,570.775
173.877,204.367
312.772,1215.37
829.133,575.926
308.094,1011.46
784.973,123.483
235.635,650.98
126.514,1145.03
419.401,232.434
137.729,441.941
616.465,118.178
450.038,297.986
339.88,202.057
285.65,848.082
198.115,198.667
554.746,1392.29
595.207,472.534
455.358,517.41
352.253,1408.01
439.192,1291.39
255.972,351.595
269.079,1235.42
285.576,873.147
164.298,1155.32
506.436,509.318
485.149,459.184
368.82,586.873
520.985,274.23
341.754,962.284
337.985,1127.34
140.825,829.16
343.571,737.363
180.6,295.765
454.756,185.593
373.052,140.033
573.62,519.063
128.765,1226
330.455,351.1
186.529,329.355
139.129,931.196
131.96,345.34
490.282,1314.04
752.643,527.388
855.394,125.048
151.2,419.123
210.779,1197.09
345.281,250.507
616.646,318.811
156.06,429.898
669.762,1192.14
160.663,354.374
276.665,539.481
158.192,1398.93
608.192,983.923
680.988,254.444
370.125,1340.32
121.565,384.157
260.162,1232.99
153.492,1001.94
215.696,172.091
468.675,600.688
113.805,898.444
436.336,456.086
531.961,1175.31
121.23,1137.98
214.796,1306.63
294.519,1144.3
396.836,1341.01
164.035,1108.19
168.829,1296.5
232.001,1310.13
185.407,329.311
142.944,408.094
476.105,159.349
228.716,746.616
203.489,1148.77
395.572,1289.74
346.67,732.2
136.077,316.487
184.009,220.5
317.352,1153.9
219.779,1118.1
353.875,1218.05
309.556,1407.87
369.717,1314.38
750.141,155.18
181.707,150.896
146.016,1286.87
518.403,278.413
530.77,266.844
383.446,1190.4
207.884,486.533
597.676,596.533
771.127,654.798
170.327,398.588
420.707,1132.19
593.398,173.867
675.313,591.549
289.806,1181.26
334.487,509.007
121.396,1195.39
767.561,418.624
261.887,698
285.632,855.374
158.224,777.808
380.084,328.231
173.282,450.291
211.982,1083.04
192.499,1114.2
588.461,646.456
453.951,313.294
333.714,1155.11
367.76,1337.33
485.677,137.649
311.577,789.999
235.388,321.092
267.082,701.125
221.475,1281.22
233.826,190.344
128.953,149.884
310.78,354.789
328.13,565.612
192.624,577.311
464.636,299.947
602.956,325.228
347.613,410.02
253.694,1409.02
143.869,379.311
371.52,695.97
464.638,248.201
615.043,217.647
688.602,310.12
292.68,592.267
421.558,99.7943
417.686,107.827
198.136,371.991
145.737,1006.61
740.781,1399.07
478.791,132.095
156.476,1328.59
251.605,765.239
494.41,1383.63
692.752,1149.7
337.862,1375.48
179.784,448.237
300.915,558.055
524.937,145.107
138.416,555.529
160.119,825.832
394.494,1340.8
445.555,209.1
318.389,1183.46
197.932,575.289
153.688,397.955
685.994,1061.08
198.622,421.031
342.673,608.256
518.703,1142.14
375.931,1405.08
663.158,1046.45
777.535,1280.4
639.311,1168.45
633.073,1244.97
519.91,1185.74
278.75,251.728
370.957,194.768
462.075,1408.97
126.809,152.91
214.63,1281.32
756.978,172.242
731.017,1359.17
243.341,375.906
740.89,190.963
672.32,186.264
447.385,1070.44
740.734,270.206
330.715,198.079
769.517,282.65
499.45,1271.16
329.716,1409.11
381.773,1079.43
154.214,499.708
513.344,1360.8
658.276,988.58
160.774,241.452
211.133,485.599
701.954,1142.96
176.831,656.795
242.109,681.334
636.785,743.057
313.419,1338.19
241.86,978.989
466.739,1382.97
438.178,1234.33
211.002,1080.61
689.615,212.834
811.415,864.735
799.61,1344.86
297.419,322.48
395.262,1047.61
381.228,1374.46
521.818,1361.52
824.8,442.581
782.504,356.51
206.832,402.457
496.678,648.084
405.42,1316.51
532.317,1182.71
537.488,1228.24
498.539,1190.79
486.485,365.794
591.452,350.469
656.873,1236.78
344.361,412.522
623.018,1215.92
722.576,333.831
161.508,1364.84
725.982,1361.37
741.873,271.436
659.061,135.832
348.068,180.735
446.125,194.964
318.072,189.506
398.827,329.281
431.253,1263.37
370.165,1189.98
363.553,592.304
622.994,139.138
407.026,409.345
513.447,1233.13
789.149,1229.34
459.608,1334.85
703.597,1351.97
541.197,418.405
131.948,656.236
851.417,533.385
442.597,1291.29
533.199,357.084
228.769,1338.73
229.936,1338.69
295.134,1318.16
384.723,1261.87
439.072,196.759
714.332,672.941
332.74,304.792
257.523,163.733
217.102,688.496
311.532,268.215
747.404,269.322
451.779,1234.9
565.383,156.397
662.26,1154.15
436.974,1199.32
691.292,1419.14
468.245,149.701
136.954,310.326
251.063,612.224
413.692,311.141
330.836,137.845
450.715,338.909
128.756,1147.16
401.558,259.135
491.794,1117.79
252.799,253.871
333.552,435.847
572.87,720.032
233.07,404.395
482.106,752.801
308.576,1375.27
219.884,876.642
676.577,561.467
218.099,301.529
633.932,1418.69
729.689,224.363
116.702,397.349
430.109,1263.31
257.599,1070.35
692.846,1085.5
769.338,463.668
749.965,342.315
161.345,230.497
200.555,606.378
227.099,162.604
723.706,335.014
356.577,365.856
741.173,1164.96
751.249,1275.04
220.586,1307.51
226.68,1057.21
846.984,234.778
544.881,1006.86
476.827,1159.62
490.008,164.595
552.012,1390.15
371.977,1240.26
842.057,1091.43
244.704,602.638
459.618,1384
546.089,390.602
395.274,1048.73
804.168,1257.69
369.663,622.959
830.675,1100.21
309.329,1239.9
244.121,268.358
390.215,109.146
206.668,179.236
171.002,726.789
814.585,1325.14
668.335,1414.1
697.401,286.664
159.423,259.075
502.559,565.641
469.619,1323.86
394.848,598.486
635.896,266.784
610.92,208.39
657.555,1266.81
403.105,1316.4
720.257,836.626
241.369,583.438
470.659,698.697
800.76,1343.52
831.42,1316.23
121.408,1321.03
554.7,1333.5
371.566,1287.51
603.085,1115.89
607.529,1203.96
433.433,971.729
791.13,406.375
341.349,1156.17
177.893,655.764
585.41,628.328
493.947,1234.5
125.971,818.758
130.476,581.461
133.757,881.993
352.422,507.968
700.209,1284.77
422.444,1341.67
147.277,836.408
385.735,319.502
801.174,1390.47
213.207,358.019
229.893,1408.12
269.643,579.421
610.775,209.841
251.209,522.954
549.296,571.971
287.377,132.982
766.21,872.197
326.027,705.361
836.124,1142.86
153.445,1173.02
802.336,922.384
788.108,397.93
721.454,1205.65
410.181,117.771
559.523,1225.97
417.282,1290.18
596.533,1257.4
724.44,1104.14
620.794,414.56
212.102,357.984
568.49,1381.14
230.372,1033.36
671.431,1322.35
572.21,1122.23
550.876,1129.35
129.397,1394.83
830.448,1371.11
295.311,1182.23
724.383,467.435
451.502,1337.25
510.352,431.722
463.266,1408.96
692.778,239.317
493.38,1154.23
847.045,1393.88
699.643,679.819
737.417,1094.33
515.734,1270.88
603.874,341.922
409.144,1402.94
633.632,1346.74
694.898,1416.5
684.427,289.569
269.641,1204.07
124.147,1227.38
285.909,194.968
480.606,1194.87
699.02,1357.23
549.121,543.481
147.955,281.057
685.538,151.827
801.017,144
190.488,1201.51
596.541,1363.09
766.899,272.135
657.363,250.687
196.474,1303.01
531.373,1223.8
651.19,1389.85
474.164,458.584
824.024,1242.61
423.61,1341.7
340.667,1246.49
565.137,1222.47
763.574,828.715
430.765,1407.04
799.372,1262.52
241.289,128.615
843.391,1397.84
298.33,1217.78
559.142,1401.69
629.321,296.922
536.639,466.447
674.917,1404.08
721.241,826.78
204.258,205.004
487.179,402.056
278.438,1284.73
291.389,979.575
305.93,486.913
177.356,726.813
208.562,1198.19
534.345,1383.76
719.786,1364.87
445.629,1336.92
223.307,1227.28
424.008,617.299
246.574,1408.96
698.436,152.952
252.839,118.274
825.167,361.636
355.226,1245.28
450.389,1338.63
205.137,1372.47
845.018,1321.41
410.72,254.857
796.953,1198.06
827.599,162.076
830.764,1407.98
535.031,123.064
397.332,1316.18
786.114,1274.55
266.724,1180.13
654.044,1269.12
115.262,412.837
188.62,1370.43
621.594,1112.39
720.832,1079.43
276.945,1374.19
368.13,1286.04
783.031,1120.06
390.142,1403.79
671.974,1166.44
245.983,127.275
726.85,1197.06
366.15,292.936
267.024,518.757
182.332,1399.9
314.636,646.129
299.576,1335.31
843.808,974.959
390.417,1315.97
601.727,1339.91
703.753,1353.43
131.38,148.91
850.595,1354.99
631.609,1053.64
350.743,1245.23
763.189,269.921
201.054,868.404
411.931,1132.95
142.111,1173.63
408.874,1316.56
452.672,1337.29
488.55,522.226
722.818,1299.23
720.234,994.495
420.604,551.021
777.654,1281.74
450.043,1383.37
658.807,1207.71
567.301,1220.01
662.396,1230.63
565.685,1391.54
277.733,258.532
819.315,1191.76
726.32,1402.66
610.791,1254.73
460.966,1289.39
241.713,351.507
590.892,172.995
761.638,885.46
827.823,352.187
569.364,537.212
624.823,1310.68
456.394,1290.53
440.33,1292.51
575.993,106.322
190.794,1300.48
146.076,1184.72
320.317,155.944
702.125,1215.24
180.517,242.726
444.712,228.906
389.544,1162.87
823.477,1293.19
807.667,1176.98
427.565,295.275
290.511,195.069
127.441,549.835
832.743,578.132
712.488,1269.58
261.77,1265.96
117.704,643.313
566.054,865.849
301.603,1048.22
187.252,1037.75
822.579,1242.38
357.675,250.689
824.987,1416.29
749.854,270.41
599.314,1176.26
398.86,1374.9
507.012,1026.76
309.691,353.78
798.924,849.67
476.408,1385.06
399.656,1404.1
399.235,939.949
509.695,475.578
295.063,801.353
456.904,1163.66
269.842,258.385
387.298,633.397
407.607,124.094
640.768,944.015
585.484,678.587
383.083,418.048
776.418,1355.86
460.861,1235.27
825.324,360.332
688.806,1149.13
123.011,1057.19
190.774,1399.32
567.59,1223.96
406.113,1166.93
832.728,823.455
701.031,940.002
718.018,1342.15
502.351,497.306
173.878,1400.46
186.028,1278.51
371.242,327.375
810.783,1228.28
800.983,1187.96
400.694,294.834
457.304,1336.08
734.105,979.247
854.271,1291.02
685.613,1259.16
838.56,592.893
716.482,521.78
652.841,1292.71
441.553,1234.39
206.296,1007.05
796.235,1084.09
478.086,1261.56
429.104,548.729
753.205,1189.75
626.558,863.876
759.604,1324.99
811.659,1324.6
473.533,1036.93
411.826,1375.37
424.94,346.108
595.412,509.218
546.736,1227.55
155.026,1294.28
701.262,1354.52
786.675,1171.67
764.255,1365.89
520.402,244.884
741.899,164.319
713.768,1172.11
306.526,1332.31
490.893,1366.39
139.858,241.506
455.017,1337.39
351.624,1216.45
822.535,775.982
457.109,1198.8
826.666,311.27
557.043,1224.4
188.544,1068.5
575.952,1178.16
229.705,1311.29
458.509,1042.14
255.656,1124.16
404.086,205.401
244.136,666.779
581.413,941.776
617.11,1217.89
345.12,1407.5
761.809,184.894
840.92,1400.45
118.997,1235.62
210.174,403.819
373.515,1403.29
348.398,1375.24
203.608,1147.29
335.629,1052.69
497.391,1119.19
224.511,1260.36
213.456,1282.63
640.185,1107.74
670.605,1152.36
851.576,1318.09
843.08,1396.2
687.805,1320.17
829.517,1409.27
510.916,1188.88
456.34,1263.07
311.792,1184.57
588.949,1387.97
348.089,1338.14
837.89,603.343
852.797,1316.83
452.532,1165.94
644.771,1367.57
324.98,1282.86
709.829,1237.62
851.574,1101.25
602.977,240.238
154.419,1199.47
670.265,1323.58
478.101,1284.8
547.556,1131.53
201.652,1371.1
442.554,1199.45
778.792,1280.46
249.684,942.094
344.892,139.391
760.747,1323.68
463.317,1094.1
748.444,1378.47
795.575,866.437
195.108,1254.92
300.112,1123.57
676.749,1398.07
753.688,1273.91
215.25,1199.16
756.721,889.745
695.058,1418.02
678.507,1090.28
640.267,1406.88
153.542,1194.41
762.837,1365.63
224.024,1308.67
471.652,1196.91
424.2,1291.76
384.739,1374.41
410.027,1235.83
764.562,184.477
811.12,1382.91
604.075,708.131
381.581,553.656
655.269,1269.21
822.899,1377.32
483.139,1031.56
597.011,1177.3
746.751,1348.03
290.989,1280.33
830.906,852.873
739.426,467.45
614.782,1218.96
795.526,1157.17
497.372,1234.62
263.266,467.474
548.649,1318.37
833.484,849.543
409.245,1289.8
167.778,1154.87
778.032,1227.68
726.769,1289.77
828.663,1317.14
854.229,190.243
736.033,148.761
124.437,1050.21
659.81,1193.41
380.912,1239.01
688.28,1104.44
778.156,1167.98
736.15,1166.88
518.361,732.919
619.541,1320.05
847.79,894.696
853.028,448.427
828.919,871.003
485.32,365.958
659.309,1350
429.149,1162.6
342.529,1373.62
517.647,1371.5
339.415,1217.6
567.461,1222.58
652.911,1102.67
766.228,836.527
474.74,1287.32
752.899,802.011
473.442,481.394
401.09,1238.17
751.916,1251.38
785.929,381.822
403.18,1132.68
520.755,1364.23
805.452,1257.77
664.565,1228.12
775.193,875.843
706.74,1275.71
840.508,1363.67
756.825,893.099
702.34,1353.11
836.617,1167.57
652.234,1388.31
744.465,1379.28
825.179,782.74
813.991,1304.51
752.822,798.703
495.895,1331.23
834.179,1368.58
825.203,786.114
770.231,1360.73
721.022,821.287
788.566,854.962
527.784,1184.78
748.556,1417.08
760.596,502.496
837.942,820.155
830.28,1318.8
522.027,841.849
494.99,487.502
754.006,914.321
473.671,1004.39
834.631,846.156
675.937,1402.49
651.199,1218.63
