274.066,590.077
381.985,408.17
804.163,1098.59
434.279,232.646
772.182,315.654
139.061,189.498
773.736,314.103
429.804,1360.52
349.66,1438.39
377.968,290.31
224.257,1273.31
837.508,1166.59
838.095,952.649
809.307,407.953
753.566,1143.75
702.536,1398.26
713.971,805.367
820.544,106.756
196.474,584.843
195.907,1358.7
717.323,1234.88
535.577,847.483
466.208,419.517
366.902,1263.47
243.626,496.343
813.786,347.023
864.431,1141.78
316.237,515.225
295.466,518.571
669.182,1247.35
722.075,197.614
611.481,139.295
758.068,1206.85
740.794,262.93
388.23,364.958
691.876,872.807
854.943,1404.2
735.533,584.185
840.629,949.175
281.794,245.68
353.514,1019.15
121.639,784.106
176.054,79.2437
842.407,1261.69
861.334,488.036
784.669,816.625
357.034,1435.18
819.851,1274.16
741.115,96.0165
682.171,1185
292.842,76.038
859.083,842.721
863.853,915.536
728.664,891.058
627.986,1168.25
864.011,1250.58
738.261,96.4846
385.154,707.511
138.089,1282
742.07,99.0911
739.068,589.861
559.598,1048.76
778.183,646.438
823.537,96.7227
739.727,105.882
853.681,1148.44
204.647,103.637
739.064,861.534
614.978,1346.61
854.547,873.346
720.319,1226.9
698.537,846.9
602.614,83.3666
830.022,1164.26
753.86,533.747
535.871,1180.95
696.469,717.608
590.641,730.565
716.245,562.95
695.133,860.394
688.628,889.735
736.86,874.068
471.07,444.649
862.946,834.534
727.691,163.936
715.332,1318.87
836.973,1163.72
677.42,1189.71
859.761,921.293
810.155,902.289
688.692,893.136
823.939,1422.47
850.542,932.813
760.067,836.809
848.806,927.908
708.228,221.7
857.224,927.155
327.303,1264.28
699.209,689.459
685.157,898.705
697.506,1326.7
859.73,922.467
871.81,848.96
724.781,894.309
613.693,1347.71
713.439,565.492
738.715,91.9147
740.365,264.66
839.16,1159.85
461.973,1144.08
570.398,1283.42
694.4,1242.97
711.131,560.95
858.313,923.577
694.29,879.613
728.489,136.338
810.956,1368.08
686.114,893.015
865.735,840.486
795.21,1281.76
291.161,1269.88
739.089,870.642
858.533,1255.19
737.799,252.361
830.559,283.407
815.549,1276.07
735.818,886.613
847.392,930.191
808.411,80.4072
866.779,828.687
692.959,877.295
845.522,944.518
847.932,938.633
737.034,1391.99
712.287,562.081
112.177,1290.6
752.079,934.824
499.794,1191.6
780.301,313.615
693.055,880.703
782.437,1444.25
711.919,569.095
724.337,1316.9
568.162,1126.78
717.693,1229.05
872.87,1253.03
137.266,1191.02
241.955,1273.67
622.999,1170.13
711.967,1236.64
785.059,1376.17
795.112,1433.39
688.57,894.217
676.707,1247.81
753.063,697.671
637.078,650.277
810.684,112.112
782.354,1289.99
735.935,245.533
625.071,994.037
663.114,1253.24
735.478,578.491
736.975,884.343
661.47,291.914
801.58,1372.65
654.985,132.85
693.213,886.386
754.443,691.942
589.988,1354.01
561.704,919.859
873.095,319.269
833.066,1168.41
825.149,1172.81
734.815,791.977
848.124,1163.56
786.221,1195
738.757,255.125
726.961,627.425
741.09,854.651
317.622,99.4824
811.573,1428.1
721.875,1171.56
739.811,784.081
727.177,894.351
176.014,171.805
709.59,220.282
261.221,1363.03
827.515,1270.58
307.501,1268.25
496.311,1192.67
728.256,626.238
846.28,1160.63
632.584,1266.72
728.393,893.242
688.458,891.924
735.333,1221.49
693.134,1401.07
863.948,832.155
642.282,1262.13
837.141,1414.88
695.886,1401.47
344.248,1371.35
710.592,1236.43
511.2,1430.96
876.054,799.318
760.574,924.667
703.951,1325.88
759.96,1298.36
735.419,877.393
838.276,1165
726.897,628.582
168.777,1365.83
724.889,1311
729.396,1314.58
806.75,963.823
642.648,986.687
210.517,1360.4
652.34,180.518
709.044,224.716
842.947,949.16
816.887,1174.45
869.083,809.837
200.714,1362.41
609.852,1348.58
377.681,1023.68
840.305,951.414
639.798,565.312
699.313,840.072
643.052,1158.82
786.923,818.917
121.707,708.003
867.677,810.992
690.787,1327.08
606.972,184.287
598.01,1179.77
387.671,1370.57
717.694,263.476
455.803,1093.45
534.975,1426.58
830.051,697.499
748.352,286.111
851.631,1258.36
856.382,860.301
866.487,821.586
823.39,925.324
861.916,915.316
633.577,1263.99
490.427,323.708
811.746,1279.76
258.88,1360.03
305.172,1268.24
537.657,1428.45
131.895,1363.95
781.437,314.905
771.936,736.294
306.337,1268.23
654.334,979.085
513.836,1256.57
704.242,1238.43
363.301,1149.1
821.467,915.725
689.589,889.676
502.049,1190.34
706.685,222.147
685.247,961.937
641.917,1095.62
416.112,1013.82
736.673,877.427
522.791,902.265
733.133,599.54
853.565,1150.8
738.949,869.466
753.015,696.54
714.667,563.169
570.497,1126.86
853.783,866.128
673.569,1406.16
751.632,1387.88
570.422,1284.66
660.196,1405.89
689.509,887.396
876.042,912.412
129.248,1290.62
404.9,440.563
534.439,1060.44
772.37,1444.06
739.463,600.441
625.173,1268.72
866.258,916.731
605.584,1009.43
635.989,1262.83
718.2,247.914
762.753,753.453
771.913,532.805
725.284,637.808
871.697,852.483
851.858,284.689
142.459,970.224
692.571,867.052
691.781,881.778
665.791,1408.24
632.032,990.83
309.839,1266.81
574.342,1044.44
506.106,1430.48
697.698,1329.46
751.147,1304.38
828.345,278.198
631.747,1411.66
711.26,1230.96
667.02,1085.09
737.482,863.695
820.895,929.951
842.581,944.308
631.083,607.743
757.442,844.734
566.153,599.433
707.843,223.462
856.874,1143.2
627.582,1267.55
558.206,1048.42
703.288,852.588
687.267,926.176
754.244,698.804
155.447,941.767
839.141,1161.06
722.11,620.719
568.486,1044.16
598.816,1016.13
736.142,119.676
487.149,1197.37
757.647,530.11
845.065,1263.09
702.752,1402.42
551.548,1055.24
710.239,1397.21
725.514,630.931
436.848,1145.59
759.111,922.25
515.029,1256.62
165.788,232.115
638.54,1263.08
296.446,1026.94
678.24,969.742
206.627,1133.36
873.213,803.998
634.969,1101.3
570.767,598.196
106.817,1298.04
871.51,785.108
869.424,826.368
603.806,1352.39
833.357,1418.95
814.527,1178.17
756.862,929.16
755.932,936.142
737.356,1060.89
650.967,984.736
739.015,1219.14
555.096,1359.52
794.183,1371.33
770.564,743.16
572.982,1422.31
770.529,760.298
656.134,1334.5
402.972,255.113
293.67,1368.36
666.651,1250.76
614.99,1414.34
787.325,1286.26
867.928,1139.2
694.797,79.5636
459.445,1203.94
634.466,658.177
601.873,1274.82
805.424,173.608
594.693,1278.37
694.857,723.265
755.501,699.927
609.19,1272.72
744.757,851.297
652.116,983.623
414.653,1117.82
503.886,1071.09
397.113,1144.59
610.029,1416.93
647.702,1091.08
821.816,1271.11
635.554,662.621
861.188,927.286
735.114,1220.04
436.006,117.408
692.141,893.163
864.988,820.371
730.842,778.362
631.304,1344.96
552.703,1055.28
601.399,1020.95
798.905,329.046
456.936,255.86
167.555,127.152
776.717,1444.76
637.648,625.601
703.35,1321.29
716.026,560.779
541.209,1057.14
781.093,732.801
717.954,1320.32
829.882,1424.74
694.083,877.295
694.999,77.9164
869.172,816.913
813.219,254.859
873.188,913.464
182.42,128.133
554.229,135.209
763.426,1209.8
785.126,438.63
597.089,1113.59
527,1256.03
156.282,618.691
762.05,1209.63
699.929,82.058
665.938,1087.46
180.239,1357.44
782.681,806.193
740.979,853.488
857.693,859.151
465.715,999.889
723.048,1318.06
734.051,876.189
699.146,1178.37
665.087,976.087
814.2,1426.84
778.179,1378.02
240.696,1363.58
379.177,1368.76
788.039,810.87
720.263,1229.24
436.946,935.187
579.632,610.292
729.776,897.872
740.212,584.141
297.299,1366.77
318.784,1444.03
690.279,873.783
685.965,924.967
190.892,1364.38
535.526,1059.27
614.99,1349.08
268.553,1358.2
733.461,243.121
578.203,621.492
177.409,1365.19
320.321,1265.35
608.7,1416.74
544.677,1057.29
213.424,1134.37
693.647,862.542
566.565,1282.86
789.245,328.897
759.503,930.445
414.001,578.895
505.239,1183.98
545.233,827.79
733.296,120.158
652.485,1153.13
859.623,1253.78
534.319,1058.02
519.834,1256.91
859.096,859.194
736.039,859.074
789.944,1285.17
659.091,1337.83
694.785,859.174
609.855,1415.28
604.791,1349.44
736.246,865.942
442.535,1007.39
724.886,481.776
708.521,217.613
860.783,921.244
660,146.271
613.588,1108.47
727.131,620.554
191.134,1276.94
135.611,1285.86
627.96,534.705
660.435,1252.83
615.278,553.687
694.94,713.168
627.801,538.187
796.749,843.372
604.538,1012.87
774.438,533.865
689.657,893.077
547.746,1361.84
596.378,105.632
648.095,1257.07
696.209,709.786
594.366,894.909
774.742,1441.13
617.062,1106.22
250.635,1142.13
537.932,1061.75
813.71,1274.2
855.105,487.566
761.739,923.524
770.312,1293.93
778.384,1292.19
739.623,851.165
762.28,1295.69
113.994,110.304
348.425,1440.85
777.378,133.559
691.925,887.455
739.009,872.895
854.96,1150.93
649.323,326.725
736.422,871.671
760.115,288.839
698.276,851.335
699.666,734.453
686.592,1080.35
688.393,1329.65
765.421,1108.48
509.469,1264.5
667.516,976.195
737.333,860.249
302.335,347.006
639.791,1263.17
699.695,729.964
715.937,561.964
646.706,811.261
657.894,188.862
312.17,1266.74
347.068,1262.66
823.664,931.27
612.323,1413.96
293.494,1271.04
581.486,1284.17
869.339,825.179
642.433,1340.25
763.057,546.488
504.815,1430.3
520.929,1068.17
665.126,977.242
589.959,1002.86
735.676,598.297
487.073,1196.02
395.954,1143.29
353.333,1437.63
797.661,1432.02
387.426,156.276
734.063,877.329
386.465,263.779
282.871,1365.43
712.859,1233.85
471.732,783.903
138.508,1190.81
768.244,187.016
858.808,1147.38
535.022,1249.69
735.938,788.58
529.893,1062.58
815.655,1427.05
719.708,500.231
606.637,1272.42
766.48,1296.28
737.289,859.102
629.213,1412.85
381.242,465.689
506.185,1432.02
421.395,1437.98
315.667,1265.33
367.82,1150.33
714.481,565.54
239.887,657.824
860.968,485.823
810.987,1369.4
674.254,938.282
459.486,1140.05
450.478,1363.84
200.933,1357.73
638.083,653.644
156.326,1281.65
246.578,1277.54
323.729,1442.33
605.621,1275.13
562.835,1048.6
324.975,1265.31
693.704,712.061
530.27,1361.78
550.372,1363.57
739.697,854.591
864.086,1254.42
539.979,1055.87
650.046,1089.97
313.329,1268.09
784.302,824.616
112.844,290.628
406.264,1020.52
351.251,505.206
700.009,1134.22
107.913,1368.94
470.331,1269.11
757.02,280.937
540.13,1059.44
538.105,1181.97
562.777,1047.4
708.852,1233.36
126.737,1367.31
459.028,1364.31
737.665,583.107
642.477,1264.83
675.664,913.121
572.066,445.489
693.66,715.428
321.483,1266.68
825.724,98.5731
732.827,143.707
871.869,1401.77
686.101,897.51
409.557,1019.41
639.637,1261.72
407.018,1131.11
737.246,794.256
827.507,1170.3
345.275,1152.63
822.607,913.38
708.815,691.601
551.458,552.526
821.968,1272.51
207.855,1273.34
684.792,895.19
651.13,348.86
856.404,863.832
738.496,1393.55
638.051,500.322
713.327,563.27
647.515,579.946
562.651,1360.15
601.868,316.388
790.446,1196.76
840.349,953.789
220.751,1064.06
779.33,1443.48
765.877,1380.65
246.352,182.667
717.388,1305.44
723.102,1060.96
757.274,841.278
119.427,1292.67
873.413,1137.15
151.619,1365.35
178.043,1277.56
712.002,564.502
466.163,1435.53
598.039,1180.97
766.62,1133
657.279,1088.02
658.61,1089.35
728.963,1224.72
605.638,1011.73
766.566,747.744
674.97,1327.85
709.947,1072.25
576.594,125.248
843.936,1265.72
649.582,982.302
637.038,646.959
677.641,1139.88
755.778,537.416
714.398,566.72
607.339,1349.66
759.293,524.063
758.62,843.6
760.908,907.148
218.11,1129.25
224.151,1061.62
730.178,92.0333
375.03,331.442
493.487,993.693
446.983,1008.6
491.672,1267.5
606.42,512.453
464.742,1432.17
868.548,847.63
538.764,1426.77
646.065,984.461
686.442,1243.18
183.753,753.695
856.679,870.945
637.606,1267.1
502.131,1192.85
267.801,1202.85
759.43,1295.22
573.693,1356.67
326.175,1374.15
776.929,425.557
158.743,1281.47
679.178,1247.91
872.84,1398.75
518.462,451.574
619.543,1107.59
156.792,1022.47
191.827,1133.78
843.207,1160.15
852.981,1258.45
838.759,951.276
636.94,1160.78
490.253,1072.92
681.61,1183.15
296.415,1202.46
724.464,622.96
622.942,1104.11
451.755,1365.39
852.305,1254.05
621.842,1172.47
134.126,431.313
696.048,719.896
500.135,990.442
789.377,1199.33
765.24,756.873
213.06,581.968
828.467,1361.47
466.806,999.875
737.841,877.436
361.126,501.738
694.732,730
488.164,1139.91
301.946,1025.7
785.715,611.363
766.559,745.462
350.913,1152.64
418.354,578.875
695.992,860.321
744.706,852.423
825.661,919.452
581.952,608.02
790.61,810.901
768.843,1293.65
667.879,1250.8
694.97,706.437
406.503,1262.33
678.382,1189.44
395.591,1048.16
812.442,902.277
722.782,1316.45
836.305,1161.97
771.792,738.587
846.511,942.089
714.108,1396.08
409.584,1021.7
444.735,1007.4
370.047,1241.08
237.61,1056.63
736.024,801.042
293.485,1272.36
770.451,1295.34
653.455,1086.49
470.956,443.778
737.56,869.398
362.769,204.062
737.708,262.488
234.295,1055.52
659.546,784.687
153.349,245.494
612.013,359.867
824.617,925.343
695.984,725.507
244.315,1054.16
555.832,1180.48
856.173,859.085
534.146,223.196
281.531,1203.92
809.792,1185.59
545.171,825.59
739.959,864.884
495.32,1197.68
324.98,350.94
728.292,894.344
426.03,1013.92
304.022,1266.71
249.801,972.668
861.678,1147.69
194.305,848.73
282.959,1273.88
785.374,1282.96
532.122,1061.44
872.243,1139.64
625.05,996.268
510.574,1067.7
735.076,644.412
773.074,740.867
299.855,1201.11
823.023,921.694
742.436,862.661
640.66,1409.46
671.187,1245.6
493.659,1073.02
604.609,587.128
293.694,1366.69
620.658,1106.41
737.19,793.118
755.759,934.921
254.043,1361.49
767.823,750.024
394.112,77.6609
715.15,1231.29
260.73,1274.31
733.993,1222.54
465.558,1268.8
766.806,1288.97
561.691,1049.69
738.456,793.13
110.345,1370.18
105.069,933.942
638.014,654.777
688.393,75.7888
471.205,997.678
784.359,1285.71
669.572,1407
846.736,945.71
856.565,486.235
548.73,1358.78
616.073,1412.71
426.558,1267.1
853.462,447.424
519.651,1065.68
183.454,528.706
784.386,1439.39
872.647,320.87
451.501,1140.96
737.728,580.794
683.664,930.586
298.722,1199.8
560.595,280.912
758.295,832.133
724.13,457.489
621.615,1169.82
772.257,310.731
655.195,189.294
443.548,1141.95
483.356,1268.36
458.549,1271.22
138.502,1028.85
844.075,1156.21
620.96,1345.12
659.721,1088.16
722.684,1228.05
664.15,1081.09
224.822,843.095
854.872,862.586
436.779,1144.23
785.064,1377.45
371.95,1369.97
519.908,298.532
743.33,850.095
710.001,1073.46
666.698,1252.02
378.906,161.121
755.435,929.049
534.916,893.589
755.964,533.855
565.432,817.027
820.822,508.911
628.105,1260.46
845.345,1155.02
787.066,210.993
800.881,914.715
463.971,412.779
450.23,1005.2
854.16,930.475
668.608,975.04
672.286,975.22
496.3,1193.79
868.363,844.063
620.727,1107.64
623.33,505.823
362.194,1152.7
754.551,1215.43
607.629,1110.47
297.012,1269.5
638.077,651.425
874.261,909.873
485.888,1141.02
688.264,890.728
728.613,449.761
319.161,1263.85
713.206,564.469
871.888,1248.37
428.906,1439.83
344.722,1023.36
701.381,1175.85
244.613,75.6567
835.172,1164.48
297.561,1202.4
740.398,910.942
502.242,1429.94
872.898,851.306
616.73,122.345
689.448,1185.21
815.13,260.411
179.322,1276.02
770.688,301.369
156.118,1191.07
410.516,1366.49
875.742,454.186
838.406,286.747
540.22,1178.14
724.545,619.527
712.745,1173.07
491.773,597.762
801.823,837.681
754.141,696.542
140.201,1105.04
766.485,753.45
459.708,793.573
566.694,1424.65
857.972,486.128
557.98,659.561
292.634,615.649
762.09,1210.88
766.493,748.886
687.676,1139.44
436.033,847.49
811.866,1366.34
687.223,896.384
865.627,1400.57
621.852,1106.47
681.699,967.514
819.194,93.4065
684.268,1184.68
365.075,416.114
693.451,859.116
257.765,1043.42
694.791,717.668
546.023,1134.02
712.451,1230.94
652.988,978.938
804.683,1431.47
772.985,755.728
243.176,1273.34
489.495,1198.64
720.218,263.351
428.657,1365.68
709.996,237.743
676.941,970.773
873.605,1250.04
875.57,734.437
721.92,621.919
628.149,1415.76
792.827,939.119
866.513,1251.83
705.825,228.237
153.883,1283.09
769.001,181.023
651.394,1339.7
774.806,1287.18
671.825,940.443
742.205,280.137
828.124,1164.93
775.629,1293.11
684.055,1245.61
636.845,771.281
613.376,142.99
511.344,989.581
668.213,941.444
536.093,230.215
735.841,789.704
834.67,1418.96
596.687,1022.98
655.587,1256.34
755.92,842.377
753.716,528.044
486.238,919.26
332.484,749.441
729.362,625.112
737.667,1220.19
682.736,964.062
613.651,1178.23
832.909,1269.72
266.618,1272.72
762.922,1055.45
770.961,216.365
753.291,938.296
319.344,1153.73
356.519,1148.86
814.999,1423.55
745.595,285.269
557.981,658.466
579.133,627.084
683.352,1399.35
635.198,674.917
787.509,1441.46
560.437,1048.41
863.357,820.318
753.095,934.77
109.569,1294.74
453.58,1096.84
657.194,798.009
341.019,1442.19
815.038,1172.7
653.49,180.652
455.424,925.403
724.461,620.691
702.828,840.103
736.235,645.542
635.694,650.371
162.367,1025.72
120.892,1289.57
561.834,1252.95
846.186,1243.09
515.89,1331.98
815.007,1368.35
697.392,703.047
626.439,1103.03
789.174,810.868
646.099,1152.44
813.576,899.942
480.582,499.784
760.754,976.481
654.13,1254.75
527.589,1140.47
441.906,1363.2
850.387,1407.32
640.293,991.118
740.821,782.94
638.131,646.965
337.223,1098.5
746.289,268.507
433.343,1144.05
728.516,1221.8
492.782,913.819
787.641,1376.21
635.535,500.534
748.247,845.625
569.329,911
416.417,1362.05
756.69,282.517
749.982,1387.31
854.086,1257.06
442.44,1004.99
393.686,1144.34
698.67,1327.83
780.634,1443.49
690.043,871.461
632.457,1344.83
652.819,1254.58
435.933,1365.91
689.732,899.859
576.138,1180.48
724.128,456.33
761.66,925.792
603.771,1177.37
743.28,663.668
732.216,1147.5
666.551,1143.89
687.924,1245.96
643.565,139.415
677.525,932.595
239.744,1270.56
804.216,1278.36
386.391,1368.62
772.919,1294.08
875.421,907.493
694.784,710.946
625.178,1102.9
656.666,981.392
218.533,1272.68
434.708,1365.81
614.654,1412.33
739.371,1309.74
590.774,1277.7
572.844,1040.64
868.675,808.621
435.986,845.297
730.325,161.239
391.339,1264.47
754.45,1300.14
836.525,1265.83
574.981,1358.05
866.69,842.807
755.249,697.684
768.296,1207.4
769.472,1377.8
691.366,877.143
635.04,221.126
720.516,194.36
741.593,250.983
754.283,278.84
732.683,915.172
755.179,522.097
707.17,215.34
737.561,261.447
726.539,199.524
584.873,1282.59
718.748,262.462
857.917,482.563
862.022,837.927
441.222,1438.25
721.226,1317.23
657.479,1252
869.765,317.466
389.103,1142.75
819.82,1168.98
842.613,953.753
771.666,312.533
697.047,1327.23
820.041,1365.69
774.598,310.814
763.46,1385.91
683.124,925.821
179.329,1278.34
715.119,569.199
869.535,1062.3
783.336,799.266
615.085,97.744
797.81,997.945
867.738,1406.75
670.765,119.039
689.141,890.638
733.979,918.651
819.287,1425.38
684.101,1329.93
752.834,936.956
804.671,1181.86
851.351,1260.6
768.644,754.592
581.281,1221.48
871.788,1250.8
715.222,98.2654
626.332,818.721
707.399,212.564
661.31,1337.42
768.166,296.608
723.831,627.706
853.749,1146.36
694.707,909.058
817.093,263.414
690.896,1076.61
854.695,871.947
329.622,1263.31
636.167,234.149
210.625,1361.03
741.429,1306.72
414.711,1266.13
857.684,290.025
470.318,142.705
748.166,1306.21
802.516,1186.96
190.241,1273.52
758.063,842.35
874.286,1066.56
489.078,1266.74
729.595,164.812
616.45,656.439
730.959,606.765
805.492,207.233
475.341,442.814
871.321,306.251
143.454,1279
606.833,1414.06
494.382,1364.28
726.771,899.888
777.63,307.785
465.395,143.047
507.805,1362.23
707.494,1236.78
856.628,1146.68
651.029,1092.1
153.25,564.396
771.237,739.752
816.839,1179.28
756.539,518.514
774.729,540.093
465.021,256.184
399.606,491.35
343.546,1260.57
376.753,1147.43
348.85,555.173
725.343,229.083
731.718,654.912
760.284,828.665
873.876,806.311
270.855,214.484
518.774,1360.03
114.1,268.319
824.268,104.382
767.573,300.864
854.462,1262.43
593.388,1353.43
568.282,360.923
672.23,117.395
401.272,846.109
426.476,1267.85
738.931,598.362
629.535,1265.63
771.543,301.737
516.516,635.037
697.933,730.012
631.003,1345.61
624.958,1169.62
647.234,1340.06
483.88,921.254
230.527,248.461
826.998,1171.1
810.027,253.11
772.068,297.555
700.322,855.78
286.146,1204.59
614.536,167.885
807.353,252.071
248.795,278.992
378.923,157.341
705.675,1322.31
600.946,1352.72
