417.142,200.548
137.572,381.029
223.336,1232.37
390.35,549.69
290.157,389.607
376.319,345.234
808.734,643.928
388.792,257.456
194.627,698.374
163.175,645.031
308.76,1211.3
184.798,487.996
226.604,976.309
687.106,1397.15
153.195,906.283
624.621,847.476
300.731,121.861
123.723,133.32
334.055,853.593
557.32,1048.42
221.817,178.715
382.322,307.987
193.013,880.849
700.027,1210.11
147.899,346.601
614.662,563.842
216.193,365.484
119.223,529.369
333.15,963.866
379.169,1388.72
292.663,123.279
237.274,565.215
776.33,864.334
619.866,1168.42
173.047,296.727
411.264,410.813
200.786,356.487
351.484,374.381
225.879,498.855
206.5,647.606
152.327,1398.45
124.118,1195.77
444.979,211.855
124.358,189.207
676.368,973.746
212.507,560.633
435.598,163.86
201.82,217.22
219.859,655.894
336.335,165.274
298.913,724.891
331.785,168.207
261.7,181.71
141.05,1338.36
385.5,439.824
204.118,618.837
138.67,320.001
714.476,729.351
471.958,839.083
208.48,949.13
341.966,369.698
733.016,171.528
672.226,480.864
324.988,317.367
171.259,1163.29
194.659,910.742
811.623,794.096
621.266,1246.94
339.992,120.45
573.915,1365.24
646.117,120.484
607.882,442.967
145.023,1240.48
392.786,275.755
254.206,155.303
430.145,568.124
181.108,189.32
646.719,416.711
234.466,458.324
419.781,1224.35
462.167,231.579
713.325,1206.54
456.719,387.254
330.534,1288.67
266.179,346.333
356.776,264.702
230.597,136.483
134.314,266.925
181.849,225.736
480.826,1273.41
274.476,492.002
134.381,1383.26
428.734,286.228
777.922,242.713
228.025,365.885
756.353,620.706
743.784,578.369
179.785,1240.91
169.008,375.53
580.408,683.851
184.96,315.132
424.548,1236.12
147.614,407.5
752.212,544.396
138.337,495.225
678.862,1323.3
296.011,1185.17
388.916,1020.9
697.96,1294.83
302.811,231.404
401.757,226.158
205.692,255.434
694.917,1187.54
368.056,1106.71
683.191,1277.48
482.121,1397.07
471.839,1339.76
363.67,1275.29
488.001,1339.42
329.396,245.113
315.814,1374.28
777.095,885.164
808.189,1140.46
347.983,1384.91
259.944,1360.44
318.966,668.515
445.517,1178.78
447.921,302.171
788.736,697.189
423.235,968.806
648.921,1213.1
219.275,396.455
306.553,1387.88
327.245,171.294
791.568,196.905
824.757,118.781
359.815,193.927
686.127,627.742
763.969,439.355
198.095,160.175
370.045,1395.91
677.546,1073.57
586.76,881.126
198.571,271.042
580.969,649.627
812.044,582.403
246.457,125.239
209.996,1029.44
828.029,600.67
721.092,1399.3
388.194,1230.98
143.345,1356.94
472.977,1339.76
351.108,163.871
589.378,1067.17
219.482,266.759
764.267,635.745
454.418,1019.96
174.458,1301.69
214.506,888.767
666.665,1253.46
462.391,1042.17
707.404,1028.52
279.489,474.625
746.574,1392.85
549.26,473.721
660.676,763.233
647.059,989.725
337.119,898.393
691.781,503.41
500.642,705.206
722.564,1363.36
330.201,1075.64
203.697,377.104
251.421,1252.1
699.318,1194.36
552.538,358.169
266.712,537.135
520.254,874.543
238.972,1141.37
124.965,164.874
752.672,180.204
360.257,1055.66
306.91,1155.78
810.097,789.694
292.152,1342.12
777.67,1289.91
168.622,1241.41
442.077,824.614
691.353,283.548
567.935,1183.72
609.335,1078.84
474.283,1384.18
463.099,1208.23
339.684,1106.39
702.373,752.72
638.838,182.601
579.477,1199.79
674.124,957.055
664.743,453.959
160.897,412.879
777.142,628.666
690.072,1106.6
212.56,202.648
176.355,164.665
758.049,634.893
258.576,397.465
698.955,786.528
175.942,136.461
685.134,1382.94
638.739,1386.74
446.031,1276.63
695.846,1163.5
784.807,656.913
755.675,1400.43
476.63,1384.31
338.291,987.077
235.214,1312.33
460.869,1208.05
705.189,203.487
296.495,387.552
146.491,360.152
433.507,185.985
233.595,372.232
518.405,458.425
574.991,1365.03
738.313,430.006
319.843,486.974
449.258,190.854
540.918,574.107
234.24,445.061
444.751,163.715
339.456,218.061
495.025,1396.28
253.015,1232.37
310.267,172.872
212.321,343.816
487.141,1023.05
127.542,518.982
193.268,1360.44
244.16,125.339
621.938,145.307
141.232,249.077
251.119,125.61
655.402,452.428
387.613,1202.86
648.96,1153.61
349.603,1311.98
296.255,508.574
661.417,1206.59
150.511,474.862
309.609,1005.23
345.366,1344.69
282.456,1310.85
222.052,380.211
533.184,1093.67
390.766,170.473
214.451,342.685
362.29,1339.14
588.009,1362.06
172.959,390.154
370.327,865.781
165.369,341.703
513.261,1173.51
365.246,1309.4
133.822,370.304
474.587,623.676
794.028,1335.32
270.962,1062.45
142.886,567.662
265.629,1311.23
174.456,572.643
187.413,222.275
230.383,704.653
371.379,1273.88
338.498,1330.24
487.721,1097.2
656.032,967.029
141.478,390.982
758.607,1232.12
662.315,1312.13
352.983,1055.51
441.609,237.084
193.37,1211.6
251.261,171.663
644.353,414.744
227.947,126.166
562.169,618.792
340.808,175.786
595.175,1194.73
202.184,1211.18
478.98,1239.8
166.7,600.726
249.848,333.999
827.048,573.624
450.375,1066.23
137.401,354.802
561.172,1118.72
609.496,605.853
473.751,182.233
506.838,1361.15
371.644,587.64
794.865,1013.5
525.558,188.187
381.326,1079.31
249.501,1196.91
313.625,1351.87
247.459,324.057
615.741,774.558
601.317,559.135
123.845,535.08
500.72,1187.58
415.91,1078.83
655.866,1288.81
367.449,284.384
654.44,1050.85
350.1,149.388
663.953,1123.3
244.25,476.432
145.748,1079.59
821.669,786.516
266.864,550.968
617.647,292.205
735.15,1360.73
400.56,1288.16
618.116,1136.13
285.133,982.874
723.951,804.817
813.654,776.593
694.322,963.548
361.508,1365.32
702.885,1161.63
811.064,779.855
317.701,1078.86
649.295,621.567
758.25,814.987
377.962,1271.24
716.799,858.088
723.685,1298.2
680.109,664.221
679.645,488.512
723.867,800.553
801.879,754.742
484.014,815.733
573.285,1224.68
826.77,265.687
435.047,519.387
809.984,182.517
477.553,885.131
526.744,1359.86
727.447,294.946
714.292,600.788
794.192,772.128
580.183,831.06
715.799,864.493
636.461,600.697
411.799,1174.91
797.97,838.655
436.088,1281.31
221.475,1287.79
692.162,495.586
633.576,794.369
264.246,192.271
620.662,213.634
664.202,458.765
697.947,1089.29
498.991,1312.81
597.861,1339.63
803.663,809.256
277.667,1329.16
404.787,538.068
654.521,838.555
811.045,782.039
462.313,324.407
589.909,829.128
216.632,1267.71
391.976,310.699
597.068,580.791
716.244,877.408
484.392,1318.78
583.289,1114.25
345.451,316.442
605.365,1231.65
809.838,790.769
593.932,1361.13
794.42,848.41
640.142,1356.72
816.547,370.96
503.691,701.145
273.825,1230.44
799.288,767.799
822.204,860.313
779.801,597.678
717.126,868.827
819.859,561.613
713.961,635.454
766.486,517.49
631.198,661.143
745.344,761.215
809.577,643.987
406.157,1063.93
616.627,1087.31
285.114,1359.41
620.936,844.19
407.229,511.303
605.566,849.111
757.822,790.228
697.587,787.559
539.303,1197.58
410.881,543.291
781.402,761.252
477.101,1202.4
273.518,1182.65
292.009,1354.88
400.124,1228.43
582.218,822.823
470.266,1289.97
639.063,1314.59
766.31,570.582
717.996,917.565
357.946,491.311
199.022,613.74
691.48,504.697
705.49,509.384
795.212,576.73
716.266,840.939
745.802,1098.67
686.352,1022.29
543.805,1229.91
584.877,529.558
363.618,1353.5
646.442,1099.01
727.032,468.798
624.211,1301.45
787.344,622.791
829.237,487.874
372.263,188.378
137.588,530.216
551.559,1178.47
822.058,856.984
786.662,183.602
197.37,1396.04
543.345,416.094
764.118,797.83
459.466,1175.42
631.706,281.633
801.835,759.097
687.962,1366.56
454.047,771.107
778.372,891.74
728.185,903.844
514.572,854.828
431.059,1005.14
350.267,1384.52
369.455,1362.44
517.335,1376.81
635.27,836.094
439.43,1127.81
721.945,1154.98
761.313,1376.88
751.389,839.635
656.047,140.799
162.015,1397.05
249.638,1028.46
697.044,225.993
321.528,130.222
187.906,385.007
657.587,1077.61
675.533,984.577
829.203,680.945
610.711,600.547
677.548,1199.28
595.544,1340.78
793.574,819.979
438.185,1156.33
568.218,1107.31
390.706,1247.63
690.217,522.757
718.976,913.246
593.577,557.35
353.568,145.044
638.331,645.202
673.539,816.796
436.097,1310.22
175.019,1179.86
589.81,879.032
469.837,920.182
202.069,1395.74
601.863,993.819
438.358,1127.77
789.121,782.95
565.74,1246.21
323.823,121.111
604.163,1231.5
821.915,853.657
816.506,714.221
712.341,1241.64
768.129,814.074
714.799,454.699
812.509,124.337
603.356,1093.34
763.936,636.918
835.18,706.219
703.211,1106.46
499.404,421.865
689.966,902.298
227.027,1187.53
188.634,347.868
695.962,1397.95
681.134,1220.45
750.405,1181.16
493.313,1215.99
755.853,652.445
357.85,1144.89
438.991,481.302
550.316,1065.84
454.558,655.771
680.045,1091.22
389.218,1376.33
230.934,1123.66
203.43,1116.35
322.765,1288.16
455.352,1018.72
155.188,141.232
151.044,131.861
766.333,770.925
786.251,282.762
341.161,1399.63
387.651,1309.72
829.65,799.79
637.101,1192.31
327.235,1332.86
578.627,1340.26
632.457,616.822
777.804,1370.68
234.266,140.254
194.423,202.014
123.301,253.249
719.532,1155.92
349.639,1183.48
281.426,1375.76
462.28,1241.29
181.495,129.707
762.401,679.359
396.833,1228.28
748.13,660.276
389.091,144.361
243.694,1369.37
652.173,576.472
831.457,862.835
216.986,999.738
158.098,131.063
747.782,732.318
779.575,892.862
262.154,1267.27
261.543,124.83
638.255,1240.32
416.794,354.495
614.779,1124.86
553.46,670.92
287.892,707.855
424.96,169.488
152.275,132.119
417.02,346.007
421.618,461.898
730.437,1225.32
439.493,1364.94
693.649,325.277
750.012,902.559
303.656,347.336
183.199,1398.33
630.026,1242.03
833.609,1393.83
298.455,122.641
647.842,626.978
155.116,354.828
778.374,1005.11
712.533,930.367
446.444,1177.19
778.883,878.54
683.143,606.48
132.531,1394.83
273.495,491.23
810.943,788.586
142.731,1262.54
684.818,656.705
121.493,741.721
531.411,1232.68
210.877,852.934
201.944,325.195
503.232,432.111
519.963,444.997
626.607,1128.23
296.86,1327.18
718.03,651.491
148.184,467.159
158.611,1358.08
598.633,595.693
494.674,1280.48
451.296,245.006
558.281,1091.43
438.308,1253.11
451.263,195.378
629.044,1170.03
720.986,608.17
193.527,280.377
403.451,486.506
424.644,1337.88
224.345,244.86
271.731,228.818
312.631,1322.77
386.17,221.787
466.795,1311.76
448.299,1330.48
650.4,618.394
389.816,598.996
296.09,1293.65
816.624,519.436
217.097,1372.01
271.952,125.179
690.664,622.336
232.658,126.786
215.558,1267.56
336.379,1051.92
643.462,1354.01
422.712,835.567
142.479,324.552
126.366,1381.72
829.777,701.921
694.882,1380.9
560.634,1367.48
128.472,1237.15
792.5,834.115
673.86,1200
508.03,1094.46
434.47,1065.58
506.785,260.272
205.615,399.877
832.599,820.773
752.863,1312.38
141.271,1355.06
497.777,994.933
496.213,1361.36
342.508,1029.96
656.891,1126.06
802.857,957.767
519.725,1296.09
577.944,923.872
575.364,1079.76
730.604,765.458
555.733,1044.59
354.572,1253.31
516.612,423.463
559.087,1265.43
596.518,563.759
673.349,813.616
434.756,1216.65
395.848,1323.82
719.232,822.827
832.208,806.421
717.793,891.431
833.701,814.167
833.061,748.112
579.593,866.233
711.647,474.82
691.361,935.866
713.889,784.497
820.941,867.977
619.69,567.133
587.497,822.856
789.021,794.87
810.775,783.117
817.458,795.218
672.68,675.022
672.279,365.367
789.065,798.127
303.628,1325.56
660.558,802.955
728.944,592.557
718.062,867.725
805.884,804.899
613.016,843.995
715.965,837.688
712.461,637.72
817.172,754.728
723.757,810.111
501.732,838.243
835.067,816.399
680.365,1024
684.548,788.493
802.859,756.92
649.632,606.716
636.144,604
474.12,405.807
835.036,815.294
678.24,1137.76
619.97,560.653
701.991,777.014
598.607,594.668
723.684,805.849
775.182,585.778
620.754,568.172
620.7,841.009
718.562,772.857
808.324,796.195
596.318,831.25
343.307,312.973
782.419,747.194
616.375,1069.75
821.132,595.574
714.902,843
473.132,403.525
452.342,666.031
618.961,797.337
453.97,769.084
613.182,852.338
831.685,752.514
831.288,491.357
783.64,615.292
685.702,788.502
453.506,651.755
752.182,1379.53
678.68,665.372
179.213,129.843
425.17,490.526
809.514,788.564
532.337,507.942
715.582,865.498
681.926,605.487
622.837,836.875
669.205,634.846
601.699,571.097
623.817,1203.48
708.728,681.682
404.115,446.724
809.365,772.191
530.144,1160.76
725.629,905.836
425.249,1076.52
631.563,1197.89
808.332,797.287
245.241,537.14
702.37,1031.28
686.871,789.564
779.491,827.265
281.439,1153.16
621.888,282.962
805.049,864.082
396.089,1376.22
812.064,784.219
654.247,1051.76
709.946,366.352
719.169,821.754
808.282,794.01
791.344,740.655
602.526,1160.11
692.771,517.12
672.974,787.352
406.346,798.171
777.891,887.254
729.36,607.843
716.987,831.306
821.048,596.706
622.81,680.177
731.423,871.38
549.514,1291.7
467.325,793.33
705.093,511.803
714.38,865.46
199.41,185.592
693.986,962.292
563.248,657.361
652.724,813.322
451.326,930.176
719.232,824.953
589.827,515.239
732.919,637.02
701.535,829.929
790.116,781.861
753.721,775.156
622.933,1081.77
651.906,683.848
696.173,729.534
680.366,405.919
753.324,618.825
717.401,882.767
703.377,418.116
817.411,794.12
648.003,619.571
639.399,607.089
789.692,649.178
719.121,819.622
542.421,818.227
758.616,765.52
810.702,778.747
517.554,425.782
716.933,829.172
684.778,654.606
509.077,445.586
649.903,1056.02
807.134,803.823
753.711,774.084
483.219,1319.76
622.809,835.83
779.578,596.666
131.005,994.525
719.641,842.042
664.25,455.481
655.637,1234.25
702.227,1242.72
621.265,611.955
638.765,1062.11
465.936,1340.03
662.799,459.05
728.524,706.899
657.364,612.855
572.877,1145.54
759.297,495.223
718.07,617.01
831.919,793.198
718.118,615.925
686.58,1298.1
345.446,315.479
620.727,843.092
654.463,670.146
814.524,756.916
747.748,721.617
652.996,685.927
814.578,774.401
578.613,996.953
606.372,1231.46
729.048,901.624
714.132,598.715
197.181,138.607
788.729,752.59
531.655,1185.49
625.849,818.175
587.817,844.579
651.963,680.701
671.407,679.274
635.1,837.091
791.477,790.554
610.623,544.832
601.243,781.711
387.446,443.661
701.627,450.145
419.22,1172.41
587.821,510.946
522.438,486.387
623.841,831.678
764.811,764.459
690.738,818.084
661.697,970.439
796.466,841.851
512.085,1268.09
428.335,615.153
358.822,378.463
511.147,1068.26
814.708,573.396
724.455,906.869
608.492,1148.37
808.331,798.378
669.881,1162.79
621.364,456.282
653.139,678.58
468.075,940.937
519.818,1134.82
625.648,1131.66
657.707,125.821
765.52,623.791
782.691,634.069
608.59,1149.6
711.51,476.01
585.883,1121.32
475.559,950.558
453.649,638.467
453.396,661.955
831.81,785.494
685.724,792.711
548.3,488.567
777.49,589.001
813.216,763.47
408.8,541.341
780.843,596.605
748.158,623.411
716.765,619.23
767.882,815.12
682.959,1248.24
417.333,1357.74
692.751,1125.78
582.065,823.812
194.889,1230.29
623.872,682.246
159.824,1241.38
296.21,495.85
583.094,819.699
678.633,666.437
723.673,806.911
691.49,501.456
618.147,1180.12
611.019,440.91
772.316,746.15
748.826,780.483
676.841,205.249
673.847,1367.07
623.257,781.823
723.345,908.996
588.844,841.486
628.223,1174.82
727.71,445.512
595.994,548.737
521.244,1251.43
752.438,767.648
316.107,1290.59
445.782,549.187
614.202,849.223
658.582,484.482
682.795,1246.88
236.168,127.126
422.883,863.958
717.462,322.55
669.835,403.306
197.787,1291.34
717.507,630.011
176.962,651.537
468.039,1292.24
449.917,787.215
726.765,904.789
517.336,680.659
535.328,440.916
707.972,790.802
793.776,677.52
462.556,923.072
301.677,369.08
782.888,629.665
599.38,817.831
682.063,760.105
685.549,750.646
339.143,911.566
477.594,948.493
327.062,468.615
784.541,621.884
763.549,761.232
433.611,772.08
259.311,1295.63
822.876,807.359
693.767,780.132
165.843,913.075
764.265,892.171
430.676,322.313
465.266,722.682
634.468,793.313
731.208,553.817
352.32,399.596
649.278,615.277
455.565,1291.5
293.89,329.049
271.454,272.945
437.908,528.073
339.927,1387.03
578.812,538.655
280.572,225.075
709.028,668.892
642.946,575.866
319.791,1077.49
376.726,385.309
588.803,839.412
689.507,1219.9
732.431,553.746
687.826,378.575
766.038,751.553
137.272,186.928
460.301,693.379
642.157,1220.88
606.124,1303.16
307.212,1097.94
465.97,1149.98
566.67,1185.6
728.678,697.293
809.517,612.979
524.257,1375.55
795.633,704.748
685.536,753.8
374.628,470.545
246.692,169.152
685.956,1252.64
332.746,1289.2
474.495,895.295
563.088,523.042
708.453,1191.11
505.575,1112.8
622.869,917.916
197.842,128.121
509.759,1034.63
692.357,840.346
243.8,1251.7
453.859,1200.94
423.466,755.991
807.106,881.826
574.612,1121.68
718.077,828.124
302.085,141.039
336.052,856.474
673.364,202.917
726.443,1204.97
724.102,457.575
244.465,1184.25
425.504,738.905
304.744,1166.12
678.9,621.724
444.446,1347.38
327.064,1052.92
335.758,1201.73
157.885,279.796
627.318,1046.45
290.498,312.868
147.723,222.87
816.342,286.584
444.842,795.263
618.817,782.833
385.024,1344.86
682.642,406.935
369.725,1240.31
737.63,1251.58
801.077,159.551
522.672,1166.34
253.905,1145.26
531.876,1093.27
647.959,796.551
359.43,928.134
497.419,1251
696.552,897.076
406.457,1262.25
572.995,368.128
323.917,1188.01
504.14,997.209
424.194,1077.53
687.258,691.66
597.935,788.902
470.271,1175.56
544.97,1293.88
633.584,819.306
696.734,328.98
619.438,484.818
749.268,862.197
680.697,936.39
662.877,1165.7
772.892,543.364
339.39,1287.73
727.763,902.62
322.816,1226.92
691.245,1192.81
484.174,963.393
141.689,131.593
644.642,1397.36
556.551,580.202
307.722,1388.4
163.587,420.427
313.891,1290.44
669.023,1201.79
810.62,235.559
387.41,165.486
677.137,1139.97
317.551,357.317
363.201,474.038
518.931,1234.06
646.927,1094.04
635.492,859.072
775.066,984.147
403.366,244.667
658.753,1147.96
762.271,947.28
483.257,1172.52
327.006,836.244
712.23,929.163
474.018,407.105
834.586,904.244
619.913,1133.47
836.748,378.796
439.079,1153.59
768.988,626.973
615.947,1141.6
657.974,987.796
232.782,1251.95
655.214,1050.58
651.833,681.776
739.001,633.589
802.588,252.098
237.818,285.117
426.254,1381.78
161.506,1037.08
147.914,341.237
793.666,676.452
662.899,1074.26
764.741,779.511
554.575,1175.84
568.666,776.431
579.37,501.525
337.665,120.141
584.087,1112.79
348.723,1342.54
354.976,119.958
603.713,1387.24
548.735,1119.85
153.9,211.002
239.626,125.96
454.141,363.08
189.043,1160.49
137.813,1215.54
563.231,1170.31
336.718,346.45
710.366,257.584
693.505,934.808
225.743,126.844
764.842,847.487
152.631,392.007
783.96,630.757
601.15,782.733
677.367,1222.21
732.55,1118.81
780.275,161.786
363.589,429.417
214.679,1233.1
552.286,1369.2
135.056,1394.19
816.301,505.652
125.654,965.607
799.011,669.742
402.598,1242.27
810.1,282.265
589.996,1272.26
743.408,400.954
778.466,591.224
446.73,1398.1
436.997,1155.9
687.307,1082.13
656.45,1231.54
614.204,1089.15
696.363,1101.92
742.393,1056.47
382.56,1165.26
563.97,1269.65
439.546,615.07
446.47,433.368
725.059,1130.23
667.214,461.123
670.545,479.194
122.807,1288.16
389.466,324.934
563.134,658.436
718.74,806.826
716.404,809.982
673.345,825.157
292.774,1293.35
460.945,252.855
623.468,1342.22
839.02,372.193
205.775,1393.37
313.45,121.703
764.696,776.283
280.968,517.381
637.695,925.899
667.003,434.45
511.503,1295.11
308.337,1291.81
470.417,1273.13
518.64,1134.61
672.466,1116.45
596.233,997.706
578.356,189.347
235.347,1345.73
259.842,147.785
636.77,706.041
274.555,1376.84
705.748,205.544
724.467,1398.91
197.293,1375.73
198.65,192.907
705.972,514.092
329.59,120.222
582.825,244.575
142.468,1356.05
488.621,1170.32
654.094,1371.43
344.291,951.948
312.932,1255.48
362.987,501.308
534.606,189.515
572.342,1365.4
784.345,1380.25
206.884,403.683
748.622,221.708
209.304,1393.05
553.303,1064.53
326.113,1348.07
332.618,1240.99
443.531,214.474
760.941,783.777
479.637,176.909
276.341,1342.82
578.922,509.322
401.124,1227.88
416.984,1130.21
716.911,876.221
555.265,1080.6
663.354,1183.2
532.253,1009.01
783.387,746.115
695.005,963.333
530.013,1214.11
732.216,474.48
441.222,644.809
614.779,830.449
192.06,128.104
795.385,856.008
683.565,313.997
507.076,657.299
375.729,1273.18
640.773,1119.53
175.633,321.848
584.706,1198.21
133.511,132.563
617.854,1178.6
226.514,993.949
728.235,325.307
255.823,125.254
273.125,124.262
140.559,131.694
654.088,677.559
335.47,1106.89
702.119,1398.21
244.753,737.939
734.049,883.295
396.591,249.057
183.93,129.085
176.251,1398.23
688.166,1177.07
713.195,1318.65
349.705,485.17
370.818,138.024
208.955,1374.89
602.264,797.171
799.96,767.79
175.785,130.023
253.247,337.191
140.454,546.657
221.132,310.128
545.861,1181.26
551.475,947.254
818.203,738.324
601.276,1160.98
364.538,1077.48
623.004,1361.09
235.215,1028.38
272.637,503.393
459.068,1079.57
601.175,717.812
182.226,1375.07
181.582,128.932
213.031,127.887
647.309,401.929
596.987,1104.19
424.604,1338.77
640.139,583.623
362.695,1202.95
169.986,131.114
155.216,231.958
259.866,762.008
735.914,1296.57
460.088,1316.45
593.69,1195.21
127.655,133.552
708.085,1134.45
430.89,220.669
689.531,1273.22
692.418,1214.77
827.938,402.513
604.05,977.264
195.495,222.202
390.232,694.775
177.728,319.479
316.27,276.41
459.53,654.826
532.339,1296.69
566.301,1133.98
719.764,1338.38
164.089,130.67
333.166,988.777
135.904,405.328
218.795,126.697
125.917,642.638
828.267,1126.02
362.969,384.563
350.271,1126.66
126.075,224.224
302.454,324.47
801.22,510.456
757.101,1027.39
409.079,1156.1
656.341,145.988
526.912,1060.88
282.084,177.775
675.144,985.393
128.597,260.941
529.057,909.766
245.666,697.747
497.023,1393.89
395.162,262.388
214.8,634.66
197.155,432.124
283.586,605.481
257.282,181.444
455.911,1143.32
636.824,275.05
168.905,232.922
130.055,133.806
294.194,249.958
451.692,434.451
461.446,1147.12
159.554,208.838
298.93,1228.12
161.227,628.816
663.63,622.339
437.048,1280.61
772.094,1310.69
194.426,128.369
497.761,865.725
710.595,688.088
714.771,1283.54
158.627,1112.99
252.609,356.719
713.831,892.236
703.007,294.844
551.513,226.055
433.194,342.328
756.983,1334.03
184.839,559.53
177.648,715.612
251.251,1389.29
169.132,346.33
618.743,394.878
309.793,1227.94
757.348,316.493
432.481,1365.29
374.728,1142.15
627.711,1171.92
306.826,162.336
418.925,1339.79
726.808,559.791
597.4,979.073
429.289,1282.87
403.61,1197.43
535.376,1158.28
596.052,130.194
253.028,1324.65
535.605,1038.82
226.939,1076.16
397.43,1343.27
783.428,279.781
836.426,177.314
139.456,1263.49
614.729,1209.84
187.946,380.868
279.291,953.018
193.355,129.927
653.81,1108.61
158.329,640.114
420.24,1173.26
714.656,204.504
207.253,206.367
749.866,1312.74
716.785,905.33
373.429,614.728
413.532,564.651
716.997,1319.06
776.727,455.364
828.475,837.161
610.621,1278.29
350.242,1385.02
125.577,1315.43
211.502,227.319
680.349,838.959
341.179,304.658
134.121,1080.69
159.708,1399.3
340.414,490.747
392.52,142.123
654.428,1129.04
558.859,759.023
412.058,603.116
758.148,381.101
370.233,1202.91
619.822,194.813
455.535,641.631
548.943,899.767
318.192,169.718
233.063,1128.89
274.602,1023.34
747.294,723.794
488.718,1217.55
766.189,561.918
808.803,1261.91
596.961,602.297
213.637,1374.4
468.281,558.427
787.121,785.065
323.848,168.283
692.249,1295.6
146.141,558.59
745.836,1365.94
267.737,140.95
833.824,747.019
686.461,786.376
406.404,836.39
723.105,720.848
731.921,1360.69
320.447,1350.71
781.919,749.366
532.863,894.191
248.005,1007.45
478.411,987.611
537.997,1295.63
491.575,870.746
811.894,234.279
363.989,1382.19
131.979,159.488
763.119,211.219
681.191,406.187
