265.399,1307.74
132.186,320.923
246.148,1135.17
257.887,1192
501.267,455.064
416.663,228.054
487.965,383.806
224.337,295.245
213.78,621.276
287.445,1165.63
214.03,284.528
403.298,1109.33
258.208,688.176
265.966,129.729
389.512,1277.58
199.305,428.476
552.469,131.817
189.424,138.184
255.222,473.711
229.357,1162.02
419.961,527.815
421.097,1179.16
526.08,178.84
356.379,1302.98
131.588,1241.5
128.908,1211.85
330.547,233.919
596.996,331.194
476.147,237.333
133.238,670.84
413.944,1308.68
236.394,333.406
478.862,145.942
532.953,229.038
178.85,369.021
624.133,184.145
401.797,238.125
233.051,464.417
470.967,1375.58
518.056,261.376
388.996,162.419
363.059,402.707
334.833,1231.78
238.913,945.541
405.975,333.636
145.591,486.279
405.198,1279.41
432.13,1339.36
417.328,315.855
816.287,563.049
242.481,1357.26
438.864,1279.41
125.793,1342.9
749.714,270.439
236.223,1188.84
247.087,1357.08
118.855,360.933
450.151,236.1
572.336,180.071
477.777,1350.83
296.859,1195.08
312.853,855.159
758.462,1048.11
242.074,784.294
580.002,1301.23
459.65,327.956
224.788,760.026
341.237,1199.99
505.645,358.83
399.35,1396.01
193.04,755.971
453.669,233.192
378.287,1333.05
405.573,222.979
627.197,296.261
678.502,127.652
712.569,279.562
166.683,1241.77
606.26,167.433
165.966,698.875
599.881,207.056
523.96,830.819
437.909,203.532
310.246,1099.27
289.522,158.687
356.957,261.88
420.473,283.862
556.676,268.879
334.225,129.074
328.227,326.088
570.637,601.875
337.474,176.451
194.787,455.591
389.454,292.53
371.335,1255.73
450.098,412.372
600.293,1236.72
238.93,698.26
360.527,630.096
198.258,617.976
276.487,1251.81
123.845,1006.3
118.834,1210
220.259,457.42
575.827,476.346
567.803,481.263
176.088,1233.37
356.711,183.455
537.691,243.682
646.428,1158.15
291.446,1195.13
326.115,1339.59
323.892,1230.46
141.612,289.637
193.261,241.173
153.12,159.399
212.364,529.641
245.96,1191.04
123.406,306.385
389.455,191.311
268.217,651.537
205.181,229.542
312.838,1259.3
722.566,634.436
272.115,1249.26
267.489,1063.3
517.343,458.909
362.206,1232.02
200.572,637.656
444.957,339.736
183.316,400.092
168.123,804.86
529.209,437.851
721.841,941.836
162.485,1169.68
143.805,496.172
164.374,504.559
563.341,402.096
400.932,186.668
280.058,1063.14
384.029,350.091
765.544,134.884
552.275,483.151
417.671,266.989
198.803,666.409
464.087,228.514
265.725,278.44
375.8,400.229
466.862,313.828
229.86,785.328
440.861,160.241
598.578,621.212
388.314,351.224
509.474,1317.19
466.072,416.442
659.583,115.178
136.784,342.439
491.311,1343.05
212.322,182.211
475.513,122.019
175.295,1271.86
641.065,176.174
336.24,200.713
206.428,232.345
279.413,170.211
164.234,1015.85
317.587,399.421
402.694,1181.07
390.835,1334.82
287.541,662.84
402.686,289.618
167.221,943.62
259.844,369.271
183.7,410.621
400.605,240.891
794.759,316.14
200.944,236.158
378.252,562.389
335.268,1357.11
536.071,1198.87
526.75,251.35
529.343,540.1
276.667,430.232
280.458,164.401
548.801,1094.26
416.428,200.294
492.825,244.411
166.656,210.661
486.042,1208.31
211.054,942.773
232.469,551.36
189.18,522.661
401.008,414.873
201.913,129.93
212.85,629.542
434.74,1403.76
419.854,1211.63
414.829,523.609
308.752,122.953
327.143,333.527
423.32,513.743
276.685,1166.98
176.676,318.531
164.188,128.851
583.697,1192.51
158.568,210.098
218.053,1243.06
570.136,164.285
187.717,1319.54
304.428,1196.25
197.67,238.71
349.962,308.465
408.752,1286.32
159.355,284.309
439.147,420.824
208.92,295.938
627.645,267.173
340.429,527.536
180.955,290.736
120.618,1380.43
312.125,350.637
141.926,1116.64
259.714,362.072
216.919,551.113
438.911,1336.79
174.455,1121
131.788,592.692
119.694,284.181
683.613,662.514
521.74,483.4
648.671,121.368
411.369,334.742
418.454,314.585
465.072,414.17
124.894,1239.34
483.876,402.911
398.159,456.978
518.294,437.249
443.319,183.381
391.182,1395.69
229.882,742.823
528.769,190.146
425.589,657.41
408.554,1279.49
188.87,1319.46
351.531,386.443
337.228,232.568
520.048,498.979
469.717,1308.69
418.166,251.054
431.176,975.519
546.466,466.59
150.044,1349.57
174.679,1389.49
174.815,537.394
209.465,751.921
445.787,1310.11
304.822,386.486
146.173,373.448
262.572,1282.93
324.986,1231.74
463.38,371.799
216.047,1326.5
342.976,1116.64
225.479,331.85
124.177,1159.63
217.793,1185.7
330.096,930.344
178.954,1354.75
598.127,290.083
383.571,201.404
136.26,1239.81
197.725,115.931
465.37,508.446
143.266,545.122
454.883,1358.11
337.146,1263.27
125.382,875.302
130.095,323.338
658.958,151.631
198.908,116.007
410.502,1044.77
214.751,1067.73
450.294,1359.31
220.479,311.674
545.363,466.648
233.395,230.827
224.502,572.395
389.278,419.711
177.566,1315.92
597.549,468.346
548.41,286.702
404.567,347.212
152.438,816.202
137.322,1241.04
186.884,225.83
481.279,1351.04
282.448,218.498
417.562,200.268
435.424,739.766
251.114,1099.95
269.474,771.125
207.784,1159.08
423.968,1398.56
598.383,172.807
334.585,369.933
119.167,1065.68
663.719,573.729
160.151,584.916
462.012,1383.97
135.003,1077.48
169.936,1389.83
341.089,141.145
525.582,1247.25
283.624,391.006
777.96,238.797
245.899,1358.56
406.72,1253.95
478.15,117.252
349.854,189.298
289.013,1394.91
484.066,691.723
421.057,300.58
453.471,1140.24
609.279,323.792
323.899,1213.79
555.493,269.015
147.311,251.814
187.032,567.53
680.65,1010.97
601.08,206.959
377.664,277.315
434.294,975.569
186.715,469.925
761.256,940.608
153.437,364.196
304.101,1394.69
175.177,241.519
610.87,305.728
210.337,441.388
313.868,662.892
415.063,1235.86
259.681,253.293
418.751,1211.57
352.239,726.724
180.685,760.034
323.834,1358.52
139.009,882.336
256.588,926.472
652.692,407.286
717.571,321.041
510.598,308.804
582.822,1238.94
450.051,413.56
347.023,1396.23
331.085,630.166
170.337,748.844
602.035,285.786
206.398,755.974
386.096,608.309
230.839,1393.73
144.662,599.31
594.399,1276.39
618.198,170.401
381.07,1113.52
198.492,516.405
146.308,506.173
420.492,116.189
674.526,1377.2
411.396,333.526
382.919,420.973
277.394,1395.14
236.069,925.636
280.91,264.377
760.54,410.24
291.593,1059.65
257.622,495.77
289.894,1135.56
362.207,196.239
404.012,1396.12
123.309,252.709
209.247,1211.14
404.145,1098.89
174.793,1214.07
154.009,651.519
592.55,570.19
541.486,148.06
137.942,1267.61
523.006,221.645
749.242,332.606
286.994,540.262
465.74,1175.93
146.349,729.418
377.606,347.809
216.238,223.259
366.023,244.462
408.531,276.52
398.175,1395.89
537.107,654.007
307.065,1299.99
349.5,229.777
199.603,371.131
227.329,1393.88
209.778,203.46
227.39,1328.8
150.641,212.355
828.459,289.987
505.232,1287.5
257.025,453.717
227.239,1160.82
214.295,521.084
364.138,1115.62
132.204,1113.59
373.186,1233.44
491.516,604.845
676.837,526.669
185.684,1045
565.503,1241.29
458.089,504.291
122.533,310.195
143.441,646.198
790.906,119.965
294.338,179.218
595.572,410.578
468.76,295.953
401.675,1396.01
214.269,1160.04
578.06,291.992
222.953,253.402
507.859,721.225
573.699,752.843
574.658,1321.81
153.7,741.688
338.107,766.067
290.576,151.39
471.312,1250.21
207.51,547.767
122.437,143.417
398.623,494.6
137.952,725.295
574.509,129.47
236.247,288.022
364.286,1013.4
250.441,1135.01
133.752,1380.66
362.382,1332.65
275.468,823.705
480.762,235.756
348.71,190.77
410.66,1053.66
508.774,139.147
792.291,1300.64
377.673,155.462
634.932,290.267
166.593,209.315
518.313,370.276
380.696,1395.31
339.067,316.135
836.375,310.245
364.308,290.514
173.625,169.802
748.877,827.038
224.073,253.459
119.717,1297.82
204.779,471.58
519.986,132.11
579.753,409.324
683.807,136.036
364.73,257.87
392.446,1307.85
245.156,763.054
437.901,291
260.854,428.902
252.771,1065.73
226.431,653.338
387.933,1307.72
514.604,906.392
275.894,1220.57
377.259,1278.55
384.312,219.567
205.767,271.208
543.677,288.43
122.376,498.698
241.269,354.433
182.713,143.854
454.142,222.275
241.042,717.54
391.212,212.455
456.589,194.137
187.839,719.394
544.296,576.118
249.229,235.534
646.827,1031.41
762.172,857.812
414.527,1396.51
537.054,434.049
398.077,347.422
615.88,1358.6
281.725,171.808
335.11,845.974
126.015,681.077
461.948,1105.18
162.05,336.543
837.562,1401.26
334.731,1198.62
676.81,1208.26
414.62,1181.33
471.489,333.696
351.664,1396.2
258.991,521.832
473.332,570.521
551.37,528.483
498.617,693.66
587.222,1289.34
557.417,1195.34
543.772,134.384
402.606,1308.14
177.565,390.514
481.897,278.431
258.208,396.528
252.745,448.072
404.903,1309.59
219.628,710.382
436.191,160.672
473.743,217.057
688.035,761.181
281.201,364.978
739.693,1219.96
419.856,340.803
722.899,1325.3
508.674,321.75
771.664,1395.64
542.863,204.746
342.361,121.733
787.65,262.375
567.114,1139.11
481.182,1042.08
604.866,1274.55
289.427,613.686
631.772,180.584
674.8,1246.16
704.658,1203.62
733.161,1342.85
513.769,596.05
774.253,147.234
452.392,1404.45
439.561,135.321
358.62,1304.07
318.495,1198.43
186.476,1252.21
618.432,1394.84
779.594,1306.91
723.261,1393.59
814.052,1284.17
750.575,1299.48
494.989,168.717
481.608,1210.35
610.763,1236.19
541.841,469.225
725.022,1255.46
634.62,1338.75
154.118,211.481
451.389,1359.05
786.777,145.117
732.006,1288.21
477.471,526.696
762.347,226.074
562.137,1371.37
736.462,1244.84
519.169,1201.23
630.454,136.397
472.549,262.055
606.342,1326.54
397.832,307.891
568.256,1318.01
460.758,1383.54
467.827,315.31
734.303,1387.77
810.543,1399.28
559.306,1140.95
768.958,1215.91
839.203,1170.57
673.073,1208.95
326.019,561.67
720.896,1202.99
406.757,142.935
721.709,1326.48
720.384,1326.27
477.761,1351.92
789.005,1128.55
830.623,1223.5
236.685,1213.69
726.609,1324.34
158.972,1016.96
828.042,1361.71
835.086,1345.21
398.936,261.319
303.014,440.884
400.67,1278.91
619.163,1237.04
813.478,278.951
549.926,439.258
827.809,821.001
468.479,1308.28
631.71,136.251
673.217,1264.86
646.143,285.315
749.479,659.716
286.449,631.196
507.253,306.732
498.126,449.742
130.527,889.706
317.253,1261.61
427.488,1399.89
371.608,1202.54
182.576,118.389
671.12,1402.24
282.049,439.588
746.189,304.578
842.339,1397.28
250.097,182.774
127.793,1195.12
479.131,1250.39
786.009,1305.05
637.921,1379.17
687.485,1330.03
453.769,1384.58
560.778,486.269
505.85,1163.05
605.642,821.409
731.243,1214.78
199.237,273.772
705.142,1259.51
803.663,397
800.814,770.041
202.534,272.621
735.308,1246.01
708.108,1201.4
452.267,1138.77
222.483,1277.2
670.71,1055.9
755.802,243.84
214.996,342.84
230.438,241.904
709.833,1161.99
781.877,246.803
356.709,1333.67
424.377,298.19
706.444,682.355
784.121,1131.71
393.538,1307.59
699.332,1371.59
403.398,454.839
717.511,1206.46
787.349,446.391
739.619,1342.35
247.1,1358.14
584.338,579.182
557.398,1196.4
770.2,754.758
827.219,1228.36
475.698,513.76
837.521,1317.94
510.277,1203.15
683.082,1165.35
559.265,149.562
499.342,783.491
500.42,1165.18
731.98,1344.06
152.607,1347.52
826.296,1274.9
822.709,1286.94
787.086,274.792
813.986,1094.28
518.499,1347.8
480.092,1352.05
733.349,1064.56
470.002,1174.65
551.63,1361.26
770.186,1395.27
796.458,1103.39
118.203,1065.54
132.837,238.886
595.6,1055.36
424.756,157.052
706.984,1202.55
154.906,473.477
145.152,1015.22
773.731,1212.57
311.062,1395.76
571.215,1311.19
806.153,1389.35
541.671,1018.86
505.792,1368.85
147.52,1008.55
255.638,318.075
365.352,718.656
385.973,245.701
124.427,1213.12
691.795,1343.75
597.453,1272.31
410.962,120.089
409.02,435.548
408.261,1309.46
203.388,741.787
420.062,1143.64
524.111,344.527
251.966,1215.75
497.282,1098.33
326.089,1261.58
651.049,1119.2
313.136,331.33
772.372,1152.91
736.368,261.787
827.201,1306.13
672.105,218.165
647.827,1356.59
274.687,1355.8
520.27,926.415
548.392,1198.22
693.698,216.6
571.074,1350.04
381.492,307.051
305.866,1135.19
608.312,1273.47
154.984,187.562
583.895,534.886
213.917,1236.37
321.506,126.51
266.633,1357.48
217.864,974.326
658.65,1082.95
179.896,1316.81
438.496,1180.69
348.111,1092.17
808.736,1388.28
442.218,1280.55
832.847,480.272
637.068,1091.84
514.056,386.318
364.254,1012.15
797.847,866.625
445.644,1308.33
291.753,1166.49
542.095,1115.91
118.233,1381.75
301.459,958.581
268.295,1219.17
738.925,1194.83
648.275,1085.65
666.103,894.662
699.894,890.451
622.5,1234.72
812.804,1285.31
834.434,1358.33
835.526,1210.79
705.771,1304.02
552.432,159.201
731.789,1315.02
809.95,1301.82
615.526,1236.62
230.693,502.042
197.157,1014.72
531.011,1023.94
135.78,1212.32
829.162,1223.24
342.269,611.703
513.128,1286.4
679.51,1377.57
509.142,1203.05
273.929,1136.71
773.321,1310.11
176.641,1123.01
528.381,329.348
210.816,1014.39
527.605,1154.57
780.623,1340.24
546.099,1198.04
597.909,213.299
145.45,1349.53
483.577,1134.12
718.588,221.482
577.021,540.63
693.507,218.046
549.435,1244.88
681.954,1346.68
837.011,1264.08
406.438,1362.66
546.123,237.876
455.991,1310.29
635.666,1337.35
395.978,1056.56
363.469,185.207
477.125,1136.2
575.1,1287.81
390.314,1362.09
822.48,1277.05
839.408,1261.69
355.852,1358.34
462.8,1355.25
658.585,174.196
698.837,860.255
149.292,264.297
404.929,1087.22
829.235,1196.61
154.058,210.158
673.025,1263.43
617.929,1236.87
240.327,598.864
508.91,187.94
331.251,1060.44
122.385,125.655
528.608,957.462
812.527,1300.82
527.797,1024.91
269.935,589.756
631.015,1186.46
644.014,1312.56
631.411,1123.53
505.566,1400.64
603.108,1048.96
650.931,1117.98
830.438,889.095
692.909,984.586
759.177,1313.56
813.759,1368.09
416.832,1143.53
371.509,401.719
812.421,872.7
291.067,986.251
752.647,1240.31
582.7,1135.33
531.882,779.51
587.529,660.461
570.877,889.763
833.109,997.993
583.543,1302.6
562.676,1141.13
582.251,1094.92
563.064,368.823
146.101,194.035
840.356,772.418
612.003,1046.09
416.346,959.178
278.621,1101.57
192.031,141.842
582.973,1283.09
770.396,1396.8
675.885,833.046
179.065,1243.3
684.334,1104.13
842.934,1342.11
761.017,1100.77
780.099,1389.33
602.465,1236.59
516.957,1202.29
172.959,1046.34
714.56,1159.98
621.163,1385.94
836.714,1209.62
754.121,1297.11
791.953,1317.44
799.384,837.988
279.269,1355.66
810.203,1286.28
797.098,1298.28
417.093,1231.71
512.566,1398.18
455.82,754.959
726.793,1391.01
290.39,1194.81
473.834,1211.12
549.329,1243.54
383.383,1360.39
657.553,1333
811.104,1257.19
728.003,902.403
823.419,1274.4
517.927,1356.51
338.106,1231.42
409.14,1180.92
812.711,1214.1
301.022,1352.36
431.309,1083.27
810.953,1220.52
695.775,1393.69
784.625,1251.76
734.193,838.559
496.232,1099.42
617.211,178.2
680.833,1347.97
344.185,683.273
218.485,1129.71
221.782,1357.69
510.507,1124.75
558.524,1196.45
759.806,1135.09
173.071,1074.51
157.839,1240.63
668.298,1338.85
277.592,783.217
461.646,1309.19
574.048,1369.59
803.524,1390.36
595.604,331.646
695.387,1241.95
789.405,162.619
569.352,602.03
763.85,288.954
383.666,1146.33
496.18,1098.26
378.223,1059.64
247.563,1065.63
147.956,556.117
721.795,1200.44
175.909,1326.98
576.821,291.106
438.163,195.493
386.777,1255.66
275.809,1357.2
612.087,303.335
227.265,1301.63
537.721,118.597
147.373,213.878
477.113,1210.01
728.258,254.784
590.442,680.236
321.94,584.753
465.445,1383.74
551.048,482.301
833.391,1267.64
660.026,1364.19
229.506,247.318
663.651,1114.27
651.412,1211.64
753.404,1328.47
806.872,828.261
433.013,1213.03
754.761,1328.68
578.61,188.492
709.077,975.478
770.25,379.76
566.382,1296.62
445.211,1003.62
715.744,334.402
453.453,1279.71
699.23,232.664
719.868,1275.22
247.284,1134.83
499.735,1384.82
520.934,1299.43
266.129,883.859
496.978,1206.06
719.704,1368.72
511.707,997.915
731.867,1249.53
573.17,671.142
413.015,1012.75
327.096,1097.81
229.087,529.061
343.113,1334.87
735.65,1360.83
508.756,1035.23
443.242,1053.1
678.238,1166.04
588.218,175.868
755.54,245.326
823,641.806
499.418,1288.07
738.823,1355.41
311.262,1358.12
474.898,972.003
535.59,1119.04
378.3,1145.03
481.877,1302.07
515.73,156.851
726.054,1254.15
781.228,1387.98
456.953,1177.7
772.543,1111.77
386.612,704.468
307.689,1195.87
448.602,549.932
763.125,303.681
217.339,464.306
549.898,950.63
342.858,1093.25
230.242,1038.09
384.665,1203.96
479.728,1304.71
713.384,1379.72
675.978,936.167
622.597,1236
668.099,1337.33
443.604,1104.31
644.026,1060.82
377.168,1394.76
796.002,1395.09
471.006,1378.06
322.848,1163.83
476.543,484.169
737.746,1283.36
320.859,1019.58
487.586,364.973
638.502,197.152
758.626,1136.18
681.886,1376.35
739.839,1181.99
329.116,515.933
328.405,1356.59
624.078,1000.68
756.667,246.554
788.578,820.184
660.839,831.702
321.835,1098.94
828.594,1272.41
748.58,962.163
679.059,1085.77
421.78,1084.14
745.089,1380.33
628.668,1039.15
636.312,661.569
790.662,880.728
682.826,1343.81
715.737,1396.8
637.404,1297.56
807.806,1288.66
817.496,1245.81
790.361,874.079
597.399,1192.1
501.497,1165.17
471.786,974.055
384.17,1110.97
191.502,1160.62
522.124,1156.61
245.469,259.933
433.18,1280.04
717.856,1374.38
164.239,984.098
838.928,769.086
368.334,1279.34
244.764,537.88
562.565,1139.87
544.949,1145.92
823.357,1194.39
403.993,1397.13
543.596,1244.31
372.549,1113.11
666.119,896.788
729.785,1193.61
672.905,1283.95
233.293,1358.55
767.373,922.948
631.828,1381.21
373.226,1305.53
830.54,865.552
261.241,1064.23
806.358,809.546
560.618,1354.67
704.859,1257.98
327.294,1395.54
779.435,244.534
500.218,195.882
146.328,1164.05
759.895,1207.93
627.129,1233.78
707.169,1305.52
805.035,854.678
441.058,1280.35
408.83,303.947
427.161,1361.93
802.153,327.278
670.252,1250.77
554.124,1113.01
794.22,1244.9
776.602,139.609
156.2,646.494
768.365,919.634
481.935,449.385
532.286,485.471
823.373,1166.96
796.7,900.953
840.146,1205.99
711.174,1277.99
711.032,1353.79
787.102,1278.21
786.539,781.957
833.234,1402.99
569.149,1137.81
796.737,902.064
398.325,285.133
741.99,812.819
537.14,350.02
786.384,260.117
420.042,294.746
630.447,135.228
566.468,162.412
780.693,244.447
559.196,163.188
377.444,164.932
563.624,1139.83
833.644,135.754
696.941,1097.96
646.387,1257.22
449.521,1213.55
477.571,342.462
779.115,1156.1
607.332,178.197
526.964,296.656
408.805,224.895
673.918,1110.25
632.17,186.68
748.154,492.427
716.349,189.28
510.183,1399.22
469.532,253.203
560.826,1009.63
830.941,118.11
439.049,257.45
791.414,336.604
809.646,1156.14
811.085,1386.9
685.098,1342.48
751.962,124.219
664.092,828.563
709.651,249.363
834.495,122.038
501.624,137.42
649.786,1395.71
606.631,824.516
466.037,329.433
448.875,1279.25
764.279,815.354
808.932,1244.34
528.417,500.054
799.456,407.56
768.37,920.728
774.219,137.103
606.953,1273.07
444.235,239.765
641.502,1233.93
437.184,308.129
215.69,724.601
691.296,850.378
417.686,299.962
782.188,1386.39
731.456,514.345
706.836,801.615
707.36,1129.24
680.021,1206.9
443.138,1383.58
788.968,1062.47
730.206,984.583
508.271,306.928
689.18,803.529
767.074,321.674
786.895,1303.49
797.319,322.81
541.691,549.641
521.61,140.185
743.129,809.603
537.414,825.73
785.552,854.051
766.402,1189.09
791.942,332.66
699.892,862.382
815.25,851.656
146.053,304.641
735.241,839.628
817.866,1377.53
745.987,324.42
742.42,1381.17
785.181,843.068
197.438,432.269
750.317,281.679
683.535,1279.66
626.748,1125.37
773.114,891.029
825.107,1362.36
770.746,384.84
808.287,754.721
444.255,159.332
500.241,397.885
766.478,909.533
494.071,279.484
704.775,218.115
702.216,169.611
806.244,885.758
691.38,791.891
719.817,126.504
553.615,1285.46
825.223,364.302
363.3,115.793
797.497,321.484
733.35,273.288
764.343,228.882
474.045,209.182
498.161,1166.05
673.289,1245.65
490.927,889.108
769.619,1163.79
503.582,1163.9
514.125,1249.78
527.388,988.567
355.164,115.938
476.67,224.291
726.353,136.055
594.386,641.51
228.653,1065.87
623.217,939.258
776.755,887.865
840.844,584.565
805.738,432.594
542.185,535.592
761.177,297.516
813.766,349.145
774.814,1110.65
697.804,492.797
560.853,383.653
777.064,296.629
552.429,158.05
510.484,326.999
556.505,166.458
493.629,1326.64
541.98,124.594
411.911,160.92
748.797,283.243
169.007,550.364
743.698,322.133
506.449,929.147
657.703,1115.98
689.872,1073.59
498.823,405.007
833.366,1268.81
763.197,245.777
787.76,1228.98
544.696,337.172
702.979,750.573
514.414,124.212
396.863,300.615
705.328,213.817
652.736,169.455
700.582,1275.05
692.423,849.333
483.979,175.772
819.582,1206.91
414.292,228.853
509.315,308.156
507.588,1035.05
582.301,1193.13
484.696,244.248
584.301,1093.71
561.856,1008.55
722.947,1402.31
719.958,537.736
785.317,792.832
445.28,162.234
792.946,1180.92
767.785,910.698
771.433,368.504
774.987,1213.83
775.899,295.47
573.773,328.684
168.402,789.524
828.078,777.869
697.037,1287.04
271.551,728.756
745.125,1381.6
673.046,1221.72
587.733,805.586
530.028,578.858
761.856,331.456
829.76,850.995
431.96,207.352
635.789,914.984
751.376,236.466
565.35,502.888
740.259,1086.45
744.719,962.969
764.248,1192.69
679.608,1107.13
345.622,147.854
803.099,1397.59
653.78,118.335
476.424,186.394
477.187,214.58
524.736,511.201
394.065,140.825
769.412,917.434
798.724,863.284
840.541,1261.63
615.972,165.503
684.542,807.708
753.09,452.22
562.902,1007.5
679.535,1348.95
543.182,537.727
747.597,117.377
148.1,321.253
435.154,1180.31
838.677,1088.25
743.985,1382.91
833.45,1216.94
516.154,1315.61
787.978,882.787
502.561,418.814
643.947,1367.61
756.662,245.386
806.022,1129.1
452.206,263.501
798.651,322.652
558.076,970.183
733.879,166.177
832.83,861.132
765.89,320.555
623.388,1269.41
445.211,163.717
702.25,188.564
452.082,1103.27
733.295,522.194
252.345,1247.78
763.185,1087.5
785.666,423.789
708.841,1230.11
493.654,1288.77
689.111,800.345
418.18,676.973
667.108,1288.55
453.625,1309.83
537.419,688.221
386.578,705.507
344.616,1015.14
447.78,262.402
830.79,298.183
501.506,138.997
726.858,1089.95
495.88,422.595
542.385,784.663
569.47,1292.48
657.464,203.481
422.517,321.29
188.757,339.585
733.549,518.77
670.04,604.061
790.951,401.146
499.962,403.795
614.217,1029.09
530.205,572.485
681.404,828.865
417.31,958.017
702.775,194.257
748.793,1242.21
758.675,752.613
831.748,1360.52
423.658,284.383
635.243,1231.87
703.577,1163.57
690.233,855.687
593.203,942.399
472.922,430.444
411.955,159.479
787.938,1230.33
817.873,155.036
155.666,316.684
824.374,1332.76
646.108,1158.86
767.262,837.14
653.046,967.834
539.451,1149.02
437.618,326.979
477.262,301.18
707.817,137.543
485.372,1101.07
185.592,668.457
618.374,1395.9
711.94,868.106
543.664,1017.68
206.616,548.008
459.559,1384.52
660.458,820.05
808.682,805.172
711.226,1094.45
500.212,448.731
660.753,835.893
703.77,1260.38
255.832,379.233
782.793,796.068
426.974,980.502
802.65,1123.7
684.324,1179.12
551.223,554.71
632.611,182.363
654.083,965.686
815.001,1212.87
674.099,862.738
405.116,119.214
278.75,530.882
763.443,1113.06
799.15,468.117
800.559,780.967
162.575,299.31
699.225,1096.92
454.016,327.551
695.696,879.444
673.946,857.405
428.556,1308.54
600.753,1010.43
836.92,1265.18
572.371,543.12
586.59,645.891
651.944,968.875
405.978,205.656
527.017,295.432
806.145,884.631
590.734,198.889
740.842,1250.55
397.213,285.251
556.888,548.045
446.854,408.311
732.352,1320.53
531.017,157.254
447.83,261.091
704.541,1194.22
522.787,140.143
754.227,453.314
762.357,876.304
811.971,869.289
514.54,658.62
379.054,141.308
634.14,190.826
689.334,1005.59
635.02,764.267
811.211,328.779
651.434,1356.73
784.659,444.442
615.175,1389.36
587.921,216.123
435.007,1141.46
823.981,1347.32
791.462,875.175
531.401,1200.49
534.437,1245.99
674.526,519.246
619.821,641.955
842.229,1398.39
628.219,1233.72
803.92,1112.66
378.694,159.138
383.527,710.572
753.302,449.843
530.868,706.79
620.295,182.49
610.119,885.423
663.667,1179.41
691.332,790.828
429.681,207.494
551.059,188.795
503.96,303.435
697.451,1164.14
558.246,489.921
525.292,557.706
423.319,195.107
699.091,905.509
490.073,1402.02
720.399,1231.6
444.967,653.282
499.648,260.715
720.47,1394.21
608.897,830.799
837.697,424.23
494.969,580.818
528.572,739.588
671.764,948.999
637.791,1268.33
470.848,428.242
766.254,906.187
478.516,396.58
720.852,774.011
498.586,259.459
718.818,383.196
474.386,899.206
623.005,808.02
754.8,411.238
591.029,1057.17
782.975,228.823
499.27,503.372
768.439,834.988
729.886,1321.58
825.348,363.045
779.271,813.435
226.357,285.687
784.209,984.856
423.188,1251.24
158.94,273.163
732.993,509.704
612.446,922.713
691.378,1187.54
588.696,607.912
412.121,1252.15
812.71,1286.4
681.573,1075.22
638.972,1184.46
684.814,1206.11
510.43,368.795
495.944,1326.76
446.19,246.493
792.246,330.07
806.166,810.621
710.094,489.633
504.254,483.347
349.149,269.241
416.2,496.824
546.597,776.469
510.511,1126.91
477.879,335.117
839.271,586.954
471.672,145.819
761.728,302.776
499.093,1038.03
692.505,853.602
783.743,839.735
625.08,1188.15
741.451,1144.01
668.041,1112.06
746.271,877.911
750.371,855.176
548.229,547.286
395.327,180.485
260.949,1308.47
517.798,316.513
662.21,1362.68
380.954,160.562
479.364,402.415
180.579,684.775
728.204,1365.27
464.975,478.04
652.247,863.232
376.814,1256.46
804.792,1130.18
437.457,698.226
716.097,734.561
745.1,331.043
832.161,876.759
415.45,227.491
497.076,285.861
772.259,1213.41
715.574,1159.86
467.299,184.179
807.485,811.742
215.713,726.632
431.751,1361.91
552.675,1303.35
460.334,854.67
489.549,418.272
350.132,1232.5
579.515,672.128
171.053,1353.04
636.871,122.314
143.322,476.574
613.899,783.984
716.013,1117.85
703.994,175.271
605.078,653.883
205.14,339.081
518.465,1348.84
484.986,218.276
182.267,457.86
604.273,698.825
506.546,426.746
582.943,933.452
652.816,189.836
806.804,1309.55
549.344,1305.83
483.539,244.376
729.49,797.601
532.975,116.385
648.788,203.241
485.286,1071.21
521.367,1123.93
411.796,1278.89
429.535,273.779
656.176,203.69
602.685,662.32
174.44,692.896
242.842,1189.27
709.402,250.85
381.523,188.058
736.494,212.073
482.2,1010.99
400.299,516.618
790.121,1263.31
190.139,1320.04
607.458,806.812
734.786,271.8
718.429,991.682
544.292,979.391
683.895,1186.68
730.526,451.92
795.079,1105.48
515.915,310.311
805.157,823.786
739.375,492.008
587.791,1189.76
177.776,770.185
698.806,1240.78
449.044,1309.53
676.157,1109.18
658.512,1083.9
828.168,960.404
157.019,731.532
787.117,1206.22
755.618,1225.7
808.827,813.964
558.894,552.297
719.631,221.658
680.451,1188.85
554.306,1337.67
793.507,459.144
460.806,222.571
734.76,822.369
593.296,1368.48
732.333,242.107
566.289,828.122
616.147,861.317
411.339,633.061
620.873,871.965
612.861,794.377
613.649,952.901
545.783,1016.65
411.388,473.841
487.99,378.386
785.479,142.786
470.639,1013.92
349.763,504.132
719.835,340.53
520.6,137.371
565.016,1071.64
664.777,803.239
513.787,927.193
656.339,202.254
544.674,556.023
824.738,1275.72
713.232,452.251
421.069,1143.39
800.433,764.567
704.045,1070.05
792.655,1262.31
600.486,1130.42
700.204,253.478
610.473,585.877
783.368,974.5
687.88,798.209
628.315,1086.25
834.494,1267.54
512.912,343.052
673.537,1079.24
749.295,279.207
763.095,479.615
712.589,791.016
635.801,1213.58
787.772,1131.9
695.677,259.527
