520.986,1307.59
799.749,1343.86
484.565,1312.4
638.822,1015.94
696.886,329.897
709.927,979.303
818.399,1236.51
569.226,1415.66
782.655,1176.76
616.171,1044.64
814.19,725.323
680.368,1116.93
718.68,897.64
728.88,860.991
651.688,379.777
829.031,1230.9
209.693,715.589
584.97,1065.9
661.08,1128.08
719.451,1283.18
473.927,1240.06
376.271,460.312
448.725,1413.96
560.635,1076.78
866.189,1312.11
803.843,1437.66
860.826,1315.74
643.247,1200.99
390.522,1117.36
685.514,690.2
730.244,1215.47
194.409,260.462
718.541,895.303
769.652,883.08
629.827,1317.54
880.433,811.657
865.53,933.82
737.71,152.827
790.194,507.695
759.312,1448.04
769.912,892.423
717.794,876.772
829.399,1331.6
630.238,1399.98
663.661,1306.56
752.907,1270.07
878.661,1202.49
780.362,236.497
720.274,877.973
621.037,1400.36
788.904,1349.43
868.877,1206.69
302.897,1232.12
879.081,1195.55
869.157,1313.81
626.135,1031.79
651.586,1008.11
729.418,1278.39
817.94,1426.71
625.37,475.897
875.344,1200.59
771.649,1357.43
536.72,1411.98
837.253,1326.67
799.132,1341.82
789.692,229.409
673.391,1300.29
621.641,1214.89
785.746,1443.98
614.772,1322.96
271.521,1053.16
768.993,932.368
285.677,1311.7
724.323,887.314
843.806,1423.06
553.096,831.843
678.947,1384.11
776.265,854.058
783.15,808.923
824.865,156.333
711.346,940.306
714.922,935.782
758.929,431.956
607.85,1147.99
365.101,1182.17
724.953,1286.4
862.628,1419.89
773.393,205.334
760.019,910.742
189.7,1313.46
704.567,1174.62
872.866,1204.37
767.589,871.268
779.793,1355.55
839.668,933.536
489.744,1171.66
839.08,1233.36
840.698,927.555
659.123,654.507
633.075,1313.11
645.356,109.664
695.486,670.768
173.167,1226.28
723.348,500.177
127.195,1412.27
773.915,864.464
808.137,753.358
504.898,535.893
627.282,1319.81
849.238,1223.49
741.121,660.57
867.978,932.642
144.832,1222.41
546.584,1081.9
559.861,826.377
773.533,781.076
654.335,1200.34
602.044,1407.47
795.828,1348.85
259.334,1316.52
804.588,253.417
774.883,1448.62
773.298,884.287
855.162,1420.13
676.314,1117.55
455.084,1418.54
293.592,1233.41
540.691,672.167
708.073,1291.42
477.483,1014.03
849.693,913.535
102.862,1329.67
365.083,1180.84
546.899,241.378
806.755,756.852
640.027,1133.74
483.448,1242.83
221.781,388.313
870.284,1312.36
869.604,226.165
858.3,1320.93
870.405,230.463
356.547,1372.6
822.664,1336.34
674.428,205.525
481.419,1168.67
758.938,445.846
442.858,1026.01
620.626,1317.57
742.659,1209.71
801.354,751.044
723.571,706.765
642.399,1208.6
763.175,894.446
872.836,1309.76
713.637,907.761
760.005,190.958
778.506,1179.94
759.8,907.196
277.735,541.536
728.543,863.192
399.383,1172.39
628.412,1318.42
646.266,1134.22
291.215,1238.81
788.528,949.993
370.659,1419.98
770.453,879.508
115.344,1418.07
664.815,1306.44
758.594,1207.48
716.973,896.297
647.166,1398.66
114.605,1226.94
584.075,1410.19
773.589,1261.18
768.418,894.637
866.164,927.664
735.334,1283.34
628.263,1028.23
725.824,1214.58
717.035,1288.18
787.539,955.924
794.685,940.747
129.92,124.744
209.677,573.516
781.014,483.92
783.605,1352.99
667.325,80.9562
247.178,1169.9
775.022,859.825
707.112,981.31
167.462,1321.92
839.806,937.142
759.936,1364.7
496.395,1416.42
451.114,1129.6
679.623,1297.98
436.249,1415.84
875.778,1204.7
520.244,1094.05
127.006,1220.72
878.163,1315.1
694.697,1291.12
214.182,936.83
130.535,1043.5
352.468,1180.67
658.13,1200.64
830.982,288.148
659.567,1128.88
704.62,1175.87
584.901,1331.59
805.394,741.73
195.293,1408.85
558.076,292.988
775.238,866.818
538.382,1217.66
845.775,1220.14
798.217,1346.09
282.512,900.68
719.699,902.172
478.292,1311.41
585.697,1061.99
313.638,373.534
840.024,940.778
771.78,880.712
513.681,1226.85
790.682,941.725
803.371,1342.33
163.813,1223.98
793.38,941.865
758.585,406.6
715.117,1381.26
218.903,1409.19
199.32,402.541
772.497,201.119
124.453,1415.6
413.994,96.4794
765.686,1085.88
604.095,1147.62
860.688,1417.8
751.798,1366.53
615.588,1039.5
230.385,192.904
565.821,1329.74
499.708,1234.14
481.379,97.6022
259.179,310.131
258.211,1313.55
763.221,896.773
767.972,1450.65
721.889,1380.68
847.189,1122.48
628.209,1141.72
837.69,1126.69
245.881,1118.48
123.064,1417.31
831.655,712.274
300.612,1227.89
592.917,1063.58
774.505,913.666
711.065,936.736
753.887,457.541
825.324,1335.18
683.511,1389.28
647.093,1204.95
410.566,1035.88
788.315,447.137
793.626,230.463
444.618,696.017
788.77,954.778
329.564,1185.7
737.698,496.858
830.806,1128.56
770.647,915.857
408.709,1276.94
774.56,914.847
561.642,294.099
810.292,1434.88
254.492,1319.46
771.142,863.199
874.23,1204.46
833.299,698.144
867.703,930.162
131.782,1324.3
685.375,996.748
206.557,1315.4
541.014,1296.93
719.546,1287.01
665.157,1393.06
345.632,327.715
770.903,892.372
510.213,1229.32
784.275,1258.3
249.408,1173.65
122.056,567.28
258.151,1316.44
191.438,242.785
241.135,1411.4
529.481,919.396
876.409,1199.18
717.473,1378.45
860.835,1104.26
708.245,1223.51
181.375,1412.84
848.347,1323.75
652.314,1206.77
785.538,1347.11
256.187,1240.7
877.483,383.496
262.915,198.319
594.731,1328.07
153.738,1434.17
734.868,1374.79
707.217,1176.1
301.502,1421.14
823.574,1333.35
634.843,1209.17
683.592,1298.42
791.343,1348.02
873.885,81.4981
790.555,451.995
707.763,947.114
553.001,830.71
197.589,1413.45
654.852,1396.4
625.616,1316.54
259.381,1314.94
396.959,1280.8
154.726,140.749
298.25,1233.26
732.065,855.211
790.509,411.264
746.9,1084.21
483.106,1014.13
474.91,1414.81
261.714,1317.78
667.661,1120.59
815.301,1002.59
317.093,1115.23
314.133,168.077
175.865,1160.62
776.067,783.395
771.647,878.361
168.701,243.034
602.4,590.218
815.706,1241.29
824.871,1235.49
769.646,922.88
621.361,1404.83
662.905,1124.01
163.583,1229.33
109.524,1049.05
284.246,1237.45
767.111,1087.24
268.131,1058.99
606.433,1330.75
500.819,1232.8
726.849,365.68
490.816,1006.2
632.728,779.196
771.018,201.395
802.466,1247.96
765.704,894.513
159.831,307.938
755.968,433.586
144.519,1038.23
806.283,1437.4
834.269,1327.48
640.566,443.577
846.806,1323.47
816.276,997.736
789.853,951.228
736.357,496.968
711.252,941.408
728.233,1376.89
756.225,1265.9
363.352,395.738
327.271,1185.66
773.737,863.265
760.411,1266.46
505.208,1095.8
835.795,1221.51
128.269,1321.57
724.743,706.761
838.161,934.611
769.404,888.797
733.859,1377.72
776.375,863.341
776.248,213.973
378.771,1175.77
646.025,1207.49
254.603,448.566
629.076,1215.36
681.079,124.083
657.831,1197.87
291.249,1236
132.223,706.533
324.964,1422.57
645.592,1309.94
273.725,1314.58
104.884,565.702
757.91,1088.95
728.379,719.268
737.231,1371.99
268.876,338.964
259.628,271.414
869.443,1202.37
765.36,886.315
705.184,1098.33
794.362,842.83
859.523,1214.97
393.692,1176.02
264.302,1175.88
793.213,1252.36
734.196,1369.98
726.048,1217.26
220.624,1080.06
681.278,699.381
349.209,148.353
330.422,887.357
866.676,937.391
843.641,110.979
773.104,632.956
775.002,862.134
657.945,1199.21
874.687,1412.16
303.566,1309.8
236.287,1408.33
276.677,546.113
720.461,890.603
783.246,1250.99
352.372,558.633
455.082,1021.54
482.492,1167.32
768.295,922.809
660.027,662.445
567.707,936.157
450.194,1175.02
643.357,1017.05
349.69,238.961
254.716,1412.45
789.609,947.615
632.676,1399.83
231.657,1238.6
232.032,1073.82
753.209,220.226
582.004,568.038
418.857,1416.5
691.236,691.318
775.364,827.305
722.093,1168.3
616.351,1212.85
151.222,1413.28
806.609,752.198
201.187,1041.29
595.36,589.304
687.403,1297.38
705.067,1289.43
788.624,953.545
807.994,1247.28
538.264,836.065
721.407,1377.39
774.42,206.873
762.087,902.562
474.404,1306.74
712.267,936.762
721.677,889.484
338.56,1424.2
548.073,316.491
768.05,627.29
385.602,1306.07
727.143,714.721
867.476,1414.08
234.223,1315.64
772.925,579.999
326.159,1305.36
382.856,374.442
868.948,1209.26
106.486,1332.14
844.241,1326.03
858.874,1210.66
790.353,843.895
663.191,632.874
801.04,1346.43
789.326,113.859
563.593,1333.89
828.493,1084.04
704.064,371.818
655.736,1203
787.715,844.996
482.649,439.297
584.587,1328.45
275.955,354.419
865.62,943.418
294.731,1237.27
770.252,186.587
841.904,400.797
473.391,1311.01
303.582,1112.78
632.38,1210.23
649.39,1016.17
714.29,975.707
639.024,1309.15
735.73,1208.77
666.243,78.0118
522.749,1413.58
670.572,1184.38
792.081,495.49
821.968,183.078
201.452,1158.33
736.044,1211.54
805.535,130.174
774.704,919.545
620.237,316.301
556.972,1079.85
784.695,1351.48
431.764,1033.86
525.375,1302.83
411.881,299.155
773.575,859.759
569.615,1073.2
804.515,1312.23
839.741,938.305
761.558,595.889
301.565,257.051
417.608,1416.41
558.622,826.338
577.462,1409.27
682.952,246.614
827.669,817.777
864.79,931.19
810.715,134.034
462.067,790.646
838.859,1125.44
656.882,1201.75
109.272,319.615
872.131,275.301
813.139,1243.71
495.371,1167.88
591.1,1154.3
829.198,1332.66
770.814,791.423
493.061,1006.23
859.287,1419.02
291.12,1121.45
867.206,1207.6
632.915,1139.44
787.388,503.217
733.638,1281.52
247.35,1318.08
173.582,457.456
783.98,1256.74
585.016,582.795
492.995,770.009
779.032,650.292
817.225,263.262
771.83,630.673
826.934,1336.84
745.145,1275.83
819.572,1238.93
597.649,590.388
724.719,704.487
181.128,983.754
300.081,685.453
770.46,631.891
765.493,783.318
735.977,1373.28
181.728,1406.29
759.477,903.619
771.146,866.667
724.492,1215.66
245.675,1130.74
800.944,1247.67
846.984,919.367
719.312,895.173
778.174,453.114
199.619,237.682
177.632,1313.83
537.833,737.163
666.515,110.335
124.486,1323.24
790.859,510.331
672.165,1302.74
651.407,506.914
645.058,1211.37
407.899,1292.3
689.913,151.025
837.986,1227.36
675.283,208.576
238.583,1414.52
628.96,1402.45
763.956,1262.55
827.633,1126.8
366.492,126.594
823.196,714.743
616.218,69.9417
545.063,677.681
767.201,928.637
845.001,1422.9
506.108,1308.63
792.628,831.122
740.985,1450.98
804.166,1433.64
732.033,726.087
759.387,613.596
453.882,1019.14
279.489,686.511
502.427,1308.38
717.334,1223.05
785.923,954.563
210.378,1310.69
840.621,931.086
347.53,1305.37
658.634,1007.11
764.086,774.107
765.489,892.134
869.932,1206.53
738.531,174.752
775.756,206.774
840.392,1126.88
773.323,204.165
824.839,817.719
723.15,1284.41
621.566,993.47
375.977,143.475
730.66,855.148
786.067,1351.61
233.923,230.639
446.575,1133.03
836.626,1324.7
660.349,645.472
747.075,966.745
565.487,1260.48
593.303,1282.65
653.075,1307.73
788.658,955.901
811.745,1341.91
443.094,1131.66
720.997,872.139
758.876,1266.11
448.048,1312.47
851.522,985.393
855.134,176.251
862.447,940.76
851.395,199.567
777.254,854.022
430.324,346.935
738.344,1208.98
515.159,1414.38
780.246,1350.66
722.963,892.962
799.553,841.764
721.208,879.052
679.281,1296.24
657.394,586.152
722.359,875.629
585.794,1328.43
501.326,1170.65
487.453,466.683
879.166,1313.53
809.609,131.209
335.938,556.489
807.302,1341.18
745.158,537.478
585.754,1065.48
662.391,660.163
776.29,212.669
805.13,744.064
720.411,892.872
611.891,1040.37
643.57,1133.8
720.547,1285.47
548.398,835.049
781.491,652.576
759.276,901.241
836.635,935.678
406.129,1040.35
740.766,157.697
741.058,804.879
739.893,1372.18
476.22,1012.67
826.388,98.1771
744.248,1363.52
794.097,840.46
675.485,1236.21
481.031,452.648
778.417,850.554
880.648,1313.72
486.78,451.268
723.801,882.574
778.439,227.093
753.374,599.819
418.871,297.811
869.582,1204.99
502.689,637.346
835.543,708.72
815.341,1337.8
246.455,607.49
856.867,210.773
738.028,116.04
730.894,1214.84
531.365,404.534
666.066,1391.15
825.045,87.3019
744.664,542.374
759.163,612.516
775.255,208.641
849.783,1326.48
585.746,1329.54
672.442,544.978
760.341,902.366
620.692,1028.7
725.514,864.138
795.968,1039.19
736.668,155.618
866.957,875.685
603.176,592.659
759.019,114.638
762.738,617.099
803.444,734.788
577.032,1331.56
866.932,1314.13
519.815,818.209
676.011,1385.89
819.846,403.498
765.987,882.698
876.299,813.863
548.436,1169.04
106.659,1417.92
812.191,1165.87
824.016,148.065
344.683,556.662
778.877,485.674
737.808,505.664
110.646,520.231
410.707,295.763
827.024,1423.96
162.586,261.44
519.075,1007.88
729.403,1215.73
850.919,1220.27
872.344,1206.45
201.997,855.964
370.699,446.913
241.215,521.03
264.222,1315.48
869.723,1099.57
685.944,239.726
371.822,1418.95
122.562,981.563
657.082,1395.85
777.851,218.81
593.855,524.013
542.775,262.043
487.506,459.864
477.169,1240.36
194.747,174.432
503.556,82.3631
675.726,1302.56
427.107,1031.08
335.265,1178.63
367.724,1307.86
585.289,1215.04
768.893,787.915
828.725,289.089
793.781,500.586
477.715,444.682
664.825,1393.7
733.474,1283.78
259.97,999.335
660.876,429.065
655.399,75.4543
568.019,598.206
605.274,643.447
789.655,1350.04
737.213,533.369
762.682,615.962
337.368,397.654
688.039,1112.88
255.095,1241.35
703.415,946.66
652.479,77.4976
488.886,1236.87
803.301,738.278
430.642,630.568
695.311,1077.11
631.027,317.251
635.994,1212.68
159.394,510.182
596.731,609.886
768.5,369.779
383.57,321.442
649.318,1397.94
149.907,1417.28
565.813,1216.2
796.676,515.09
723.159,1103.19
118.233,134.133
771.234,369.492
608.148,1407.1
364.765,493.907
446.038,1415.28
105.464,808.499
108.355,1309.18
839.577,273.459
178.379,354.865
450.144,1307.59
207.691,132.553
405.468,629.672
295.225,1314.86
284.244,1242.13
846.127,1423.98
391.381,335.552
768.454,634.441
766.489,81.4417
864.195,954.1
515.542,1005.4
800.11,1438.69
687.877,153.583
841.104,1223.05
204.496,1400.93
760.502,142.916
584.566,1152.04
252.805,572.089
593.613,1061.93
743.588,1083.48
600.126,1216.21
779.266,942.061
139.594,1321.37
315.483,1306.02
555.724,1414.13
559.403,478.509
464.638,1413.13
778.373,1008.21
729.986,1160.64
354.718,334.796
230.146,520.913
718.193,912.327
873.287,80.9082
157.109,905.038
379.326,624.335
441.272,288.175
801.336,1342.67
432.736,299.168
657.975,628.639
103.887,1078.88
166.148,260.363
345.934,1421.65
623.836,1315.5
320.066,1402.41
715.513,1105.03
521.233,256.724
789.691,844.932
855.814,1319.66
257.255,1412.97
395.07,1306.92
304.543,170.46
632.926,1316.5
211.803,647.002
735.983,1282.59
194.582,818.864
344.641,293.001
475.036,1095.35
273.023,226.709
557.004,1414.23
856.492,173.596
167.915,354.466
370.994,550.972
513.083,1096.83
794.256,115.487
240.561,123.149
758.947,610.28
683.221,696.052
266.782,1241.02
682.034,157.493
170.433,330.135
203.131,1404.11
696.236,1175.69
776.155,484.716
227.313,424.591
868.734,1416.64
360.765,1423.42
281.895,1413.92
520.836,71.2084
115.774,1045.95
328.241,881.669
567.933,1328.99
217.94,284.5
172.435,489.659
174.173,1410.63
358.606,284.872
834.779,107.02
245.753,1241.5
787.393,494.956
736.194,168.213
717.973,1221.16
217.968,1404.93
700.948,948.855
646.648,1019.23
331.511,606.854
847.963,966.5
402.687,1418.05
610.523,1043.56
582.293,1408.85
596,592.946
467.285,1171.16
796.149,1346.38
605.693,1326.8
557.249,82.5058
866.171,1419.37
725.016,743.239
606.031,854.655
189.133,1411.25
759.504,1264.16
343.95,1306
271.084,992.315
876.24,553.845
163.978,1225.84
146.236,1415.84
355.625,555.57
464.857,1417.87
161.885,131.448
721.948,1289.39
509.577,807.16
638.348,1394.83
295.38,352.737
291.694,1418.51
686.848,242.614
459.764,1415.94
235.525,1316.16
460.591,189.131
728.211,297.862
860.797,1208.92
834.489,108.697
617.123,532.419
812.62,1234.51
158.764,646.465
701.26,929.05
781.106,821.526
168.975,1320.8
572.149,295.445
778.503,233.461
527.983,1092.57
242.417,281.268
535.185,444.966
568.242,335.499
119.628,1325.73
650.59,1397.97
671.342,1392.85
298.382,1041.76
190.617,1406.34
245.81,328.902
343.443,1418.31
564.891,803.129
601.212,1214.87
220.041,1158.37
725.942,1209.72
779.015,1179.29
195.905,1314.91
483.852,466.003
261.468,125.473
813.046,228.426
733.17,1282.15
650.448,1131.32
422,225.545
510.401,172.634
114.166,458.137
476.574,933.764
776.231,1178.96
617.486,894.215
636.159,535.095
793.994,232.707
750.476,215.556
177.03,1225.15
841.037,177.758
588.239,1330.88
523.463,259.428
371.192,1301.99
191.126,937.951
382.37,840.292
340.742,397.755
113.312,1327.68
117.596,1223.15
111.906,1417.13
371.83,1420.31
629.112,1317.45
843.31,1219.05
464.685,1414.59
698.15,880.512
679.729,1384.53
178.944,1315.79
672.411,113.662
660.828,1394.54
221.304,1236.77
482.184,1414.14
211.816,392.493
171.292,1221.39
833.187,297.018
779.477,236.266
640.439,1130.52
530.828,1296.6
591.154,1061.72
200.891,563.631
790.767,1249.84
771.086,1359.22
661.338,948.275
471.853,83.324
127.736,553.005
839.739,400.236
235.299,1239
371.871,1180.05
155.611,1227.56
422.905,86.0698
113.201,1416.98
775.399,547.973
748.88,551.854
220.082,203.777
776.942,565.813
299.754,172.051
791.814,1085.17
512.99,1095.52
154.273,576.284
712.274,1167.96
417.686,390.58
676.041,209.313
171.583,1317.64
567.919,78.2435
861.751,1320.5
188.659,1315.22
520.449,76.3244
368.646,939.199
626.144,451.122
610.105,1319.77
645.338,1398.78
264.42,698.522
789.514,1251.06
643.994,1398.6
595.507,659.336
343.578,556.773
719.242,910.005
569.374,1076.29
298.995,86.5202
775.587,233.955
310.796,571.349
152.414,842.11
733.456,275.15
775.626,1449.06
109.505,100.441
191.024,1316.53
410.733,1173.07
363.204,1421.66
135.962,1321.43
568.326,73.3227
799.571,698.836
483.838,1010.18
310.445,148.051
148.218,152.199
722.386,116.028
351.579,1041.7
362.707,1179.89
363.355,387.812
627.409,449.854
235.623,1070.77
485.33,589.977
230.272,1407.35
346.023,1038.16
865.372,1089.83
451.406,1310.28
588.743,1409.35
452.174,186.801
615.781,1406.1
673.771,1391.42
531.755,186.03
703.45,371.261
541.599,1293.01
716.535,871.837
593.018,1328.24
354.902,1041.68
597.601,1407.1
276.259,1310.49
396.966,1173.94
351.045,1304.36
785.753,1440.74
493.843,1312.55
551.563,1411.68
782.379,340.647
384.293,1306.15
386.688,1423.4
697.873,1380.38
706.527,88.3589
811.361,227.634
241.318,1411.2
795.223,115.932
855.45,204.525
837.592,1212.31
833.869,1424.34
142.199,113.402
773.866,544.646
579.817,1412.65
439.263,389.138
686.48,990.244
657.412,1128.95
438.007,1307.73
625.219,441.729
398.082,1174.93
592.281,150.709
399.852,1080.96
256.46,1174.84
140.421,1225.24
418.753,294.917
624.311,218.718
874.782,231.164
528.179,1216.98
443.391,449.701
304.052,272.122
637.077,80.5006
616.834,1405.65
415.749,946.097
400.295,1171.11
823.016,1430.41
172.64,414.964
265.672,1241.75
148.989,649.787
298.872,1309.67
766.764,367.847
469.47,1172
337.153,477.017
301.29,1303.88
340.972,1181.84
406.954,945.988
872.314,856.563
365.07,639.927
247.616,201.062
221.505,137.249
243.519,888.357
272.915,290.618
542.511,261.461
853.68,332.078
652.455,1204.15
819.572,588.843
282.996,362.004
284.26,91.9407
279.319,91.8433
572.815,1162.2
673.266,998.96
252.766,217.063
851.472,200.841
745.647,1370.05
156.247,203.983
862.561,962.302
631.418,1394.7
608.31,1214.9
651.004,110.973
418.813,209.224
360.204,134.705
486.461,1313.07
818.916,1135.46
378.916,319.621
847.669,196.974
551.211,74.2478
793.78,1343.73
485.077,182.594
229.801,711.496
114.636,1417.63
469.672,1417.24
556.395,1410.01
328.371,376.036
864.75,228.419
768.877,139.346
578.073,1333.59
638.345,507.093
241.308,1412.52
347.446,1300.94
235.798,391.121
418.919,1017.71
369.001,115.85
273.561,550.121
374.234,1419.46
672.057,375.755
239.875,138.06
370.504,635.545
252.253,360.29
563.898,1329.27
363.354,383.307
854.174,1422.85
223.118,839.287
217.811,1311.68
731.124,326.63
760.081,432.868
184.936,1072.83
421.108,212.06
732.792,1377.37
386.604,1304.41
262.612,447.272
780.68,233.824
330.768,283.096
198.801,239.179
669.574,193.11
562.838,1410.62
592.36,584.216
497.657,197.984
816.402,1000.77
340.974,1420.54
375.861,376.97
425.884,175.359
265.275,1121.88
771.248,1263.65
251.543,454.236
475.233,407.8
327.195,479.423
532.383,1005.55
643.72,1312.48
289.009,573.76
825.64,1429.11
403.293,1306.27
535.085,206.916
174.58,1309.45
796.005,1251.38
