624.614,216.034
535.487,1311.5
402.5,456.689
848.225,1249.12
145.875,1290.63
592.901,1308.17
593.491,423.217
695.514,1388.46
637.756,948.105
846.23,1354.31
594.247,1252.07
445.759,145.702
524.017,1164
561.28,1080.13
550.819,1369.14
310.443,1415.28
781.402,1367.87
754.374,1372.72
687.884,380.083
600.355,1362.17
173.038,409.755
723.708,1306.75
130,340.847
712.474,1312.47
115.872,1236.3
710.956,215.452
466.119,1316.72
828.554,1161.61
746.955,1299.88
563.245,1368.83
718.245,1219.01
658.818,315.614
695.759,897.191
633.101,1244.91
594.92,1199.84
247.003,1296.84
557.194,1259.79
590.426,1364.09
643.512,1299.3
676.98,1277.65
341.723,354.003
230.873,1165.81
420.099,1321.72
311.603,1158.29
227.487,1357.19
775.066,621.623
305.977,778.076
492.276,1377.9
184.148,1173.75
288.963,1295.88
554.721,308.865
187.03,626.463
582.125,741.801
367.143,281.678
138.016,499.969
393.044,1323.7
311.77,1108.2
393.026,300.97
293.03,1109.51
767.997,605.796
114.278,1431.97
622.895,220.563
656.413,605.552
599.062,1362
783.601,842.018
759.189,1300.19
257.936,1161.4
169.677,134.441
632.215,105.115
186.388,1174.92
696.846,1388.61
341.686,1153.32
282.167,564.234
778.745,1368.93
585.839,1254.01
619.434,1244.87
695.886,220.37
433.969,107.646
685.948,129.091
156.567,291.732
752.589,1046.16
352.724,1281.76
608.001,1133.1
256.32,1297.95
261.86,389.233
467.235,1315.3
168.803,1352.89
856.258,1052.78
616.273,1356.41
361.02,1068.12
713.393,1381.75
401.434,1061.62
161.746,1237.36
163.231,1181.05
646.399,418.421
177.208,1353.84
632.255,1300.85
696.072,514.378
309.368,1159.52
598.656,1424.3
262.929,143.564
643.341,1180.57
664.543,1293.18
162.455,1400.79
551.026,1083.16
475.669,1317.24
246.951,365.623
154.953,409.061
739.602,1243.56
685.57,121.365
246.972,1298.22
663.436,174.832
811.254,266.833
735.949,1308.44
586.29,155.527
772.041,270.965
135.993,1236.23
592.93,1139.5
479.186,1316.01
641.351,275.805
320.342,1288.58
564.584,1029.63
639.638,1298.82
423.03,176.76
124.695,105.917
600.007,1304.52
240.975,1054.78
131.619,1143.61
253.453,1161.48
398.894,1322.39
745.068,1049.2
286.856,337.509
731.646,1306.37
646.28,1349.53
825.762,1415.9
218.067,335.983
663.179,1166.87
345.741,1071.52
400.354,1062.76
628.938,1123.45
455.817,189.846
379.778,973.943
805.158,577.226
597.123,1197.37
159.73,195.013
633.9,1353.99
722.208,637.165
417.248,1381.19
723.328,1251.17
241.446,1410.46
730.276,893.858
849.925,1287.99
274.18,1411.01
177.636,1103.67
670.727,1167.58
210.686,1232.33
705.732,214.763
633.375,1409.53
456.241,949.506
584.596,1253.87
692.839,884.704
150.273,1398.57
489.814,1222.76
420.61,959.993
799.894,419.797
654.811,616.813
764.317,1298.01
221.026,282.8
625.665,1245.47
448.214,1224.71
313.26,590.587
659.317,336.606
840.966,1200.83
709.737,417.029
120.404,509.666
672.176,1098.36
411.82,1280.24
153.379,528.836
397.749,1323.79
814.948,1142.83
629.241,1188.38
804.013,419.385
552.388,1309.98
286.623,1297.27
185.54,1405.45
710.598,865.002
177.372,1350.8
801.829,903.591
467.75,1275.72
526.38,1265.6
213.942,1166.28
691.446,1222.61
566.164,201.968
228.662,1164.57
139.626,1191.26
812.18,501.592
784.264,203.396
249.038,1354.81
728.866,1376.34
645.817,393.787
570.063,1024.06
704.389,1385.01
189.685,196.863
613.179,917.994
698.655,333.964
360.805,1280.42
603.325,897.724
305.997,1358.11
154.461,527.744
265.529,338.482
694.087,1388.14
375.977,637.976
772.991,1367.95
406.102,231.854
669.52,1232.36
167.243,1291.97
781.812,163.492
115.917,1393.68
131.835,1396.94
503.745,364.507
627.1,215.857
280.212,1412.43
669.351,285.087
210.646,1233.64
178.983,1294.1
287.788,1297.24
788.322,355.414
241.051,1164.24
835.893,1416.05
281.06,557.646
500.45,1269.33
330.549,1153.24
840.909,1420.1
551.04,1435.01
815.957,302.275
129.995,694.794
606.565,1361.27
715.241,1074.82
801.936,1290.6
197.566,214.485
243.93,1408.75
723.648,1253.96
704.074,1330.35
406.685,167.077
113.735,405.932
550.771,278.635
223.345,1406.47
721.196,1379.79
119.469,1344.65
527.108,1313.59
167.68,1235.65
837.393,1205.78
658.336,1295.24
632.87,1077.18
540.848,1212.72
685.259,1338.15
112.723,112.751
163.133,1233.22
237.77,355.491
151.514,1185.44
290.115,1297.19
118.361,515.306
678.377,271.789
833.42,1418.77
608.977,1360.02
820.909,1208.99
829.888,1161.71
347.266,188.972
187.392,278.756
221.043,1007.04
342.825,1368.63
510.529,236.363
800.774,760.289
632.279,1119.94
490.912,1088.76
799.084,1364.55
753.104,1373.95
766.868,1296.9
708.168,142.911
716.425,172.063
740.316,548.075
358.262,972.669
446.711,1277.42
559.177,1365.27
491.812,433.193
123.271,1342.83
166.729,651.074
519.808,1313
703.855,1218.6
620.1,1356.79
490.192,309.088
522.86,1266.7
432.128,1225.37
818.593,303.301
321.498,1291.31
452.362,443.959
200.861,180.011
220.178,1101.11
110.153,1338.03
810.991,1422.79
554.433,1033.79
593.912,1361.33
136.139,1191.43
656.047,1344.71
644.073,853.406
226.898,1229.03
615.894,1247.19
553.365,1084.43
682.617,1160.94
578.195,147.366
509.188,1374.49
643.136,788.621
154.136,1292.76
426.699,1155.94
692.829,268.731
445.536,1277.35
116.597,371.658
126.972,228.449
317.089,316.073
733.084,292.626
334.522,666.934
287.459,1413.83
374.023,600.249
483.999,176.5
130.001,948.661
506.818,1375.83
690.34,1270.73
315.692,1294.13
195.328,217.24
617.628,799.348
215.046,1167.47
708.853,1074.28
394.856,974.058
472.441,240.144
627.091,1411.81
651.242,418.108
548.007,232.127
856.823,1286.13
346.677,272.655
207.18,249.872
852.542,1151.28
135.713,729.134
756.865,1371.45
174.471,1406.12
446.198,1380.96
604.293,1196.61
159.428,1237.42
688.737,1022.36
816.786,1359.85
600.285,249.75
831.972,1035.63
122.573,747.297
506.231,228.279
108.704,1341.1
432.993,1319.25
268.128,1411.08
280.305,1163.46
654.969,904.792
745.109,1375.74
601.882,350.667
652.484,779.915
231.785,773.893
621.125,351.672
783.68,847.709
729.475,609.697
586.55,1363.53
626.993,997.842
473.907,1008.02
402.787,1380.55
634.994,1352.54
656.078,1171.31
643.805,1112.14
552.202,1084.36
437.714,1380.51
690.05,270.454
398.953,473.022
773.125,910.428
631.153,986.528
348.668,523.368
331.358,638.095
707.433,299.774
560.796,1369.96
529.688,1368.56
583.301,160.476
219.165,1141.18
848.803,1022.29
784.25,1224.55
723.973,1212.83
531.018,1045.57
227.934,1102.1
682.258,225.093
230.593,1298.67
342.589,1329.94
737.544,174.976
694.219,1336.35
168.123,428.822
561.423,1300.67
379.951,200.062
123.675,743.015
225.357,1162.11
683.683,269.837
391.933,640.059
336.543,1284.31
299.531,871.514
409.139,1064.02
545.869,1370.02
633.524,177.209
260.891,1409.68
190.887,1032.75
158.685,1402.52
782.386,848.813
611.013,1419.28
275.036,1294.57
745.354,529.028
332.943,1231.32
618.634,1355.06
151.593,1184.11
629.882,1413.72
603.22,1133.92
742.914,807.312
457.326,950.596
346.946,1282.98
275.522,982.756
285.867,705.135
674.731,1393.06
560.432,329.397
370.736,1325.94
494.568,1270.28
415.328,1150.62
237.627,1298.41
785.45,1292.38
414.095,157.916
149.598,338.227
726.463,1378.98
374.227,345.025
398.127,1432.31
635.211,876.399
204.983,1231.14
513.509,1163.29
647.674,1174.4
363.687,1325.81
513.639,1311.04
316.493,1416.64
613.23,1005.24
354.104,340.221
804.731,525.09
739.378,1304.46
418.891,1321.52
249.01,1356.21
206.138,1231.09
297.695,1358.11
322.749,350.407
249.883,1225.66
706.654,1382.15
239.468,1356.55
251.201,1162.69
586.394,1361.96
731.009,133.336
192.098,1235.69
589.204,1137.91
286.648,1295.76
587.285,427.33
756.358,604.03
616.082,1192.36
335.654,588.446
340.425,150.586
660.635,897.128
632.876,1243.37
853.021,1352.26
207.186,1356.46
540.899,1213.98
347.585,1368.59
344.793,207.782
578.99,1144.7
394.715,170.527
343.036,113.647
268.913,338.616
573.563,1204.55
589.882,1197.99
572.548,670.442
220.765,558.154
425.68,449.36
278.946,249.371
690.107,127.094
438.906,1319.46
703.843,1075.07
582.469,1143.68
589.487,1423.04
673.734,620.724
236.089,1228.67
609.781,882.402
703.227,1334.59
403.067,1434.07
808.275,286.887
468.426,1153.6
381.928,1231.83
505.812,1216.97
626.883,1410.12
679.869,1337.33
756.279,308.788
468.164,180.517
175.881,1235.12
157.649,1399.41
757.468,471.993
334.012,1205.09
556.195,554.065
116.768,352.905
330.446,1071.39
838.05,285.443
636.739,954.791
554.47,259.417
697.321,399.504
620.826,1128.96
731.262,852.026
784.368,425.19
566.529,1206.61
562.266,1030.61
723.661,1378.5
198.651,102.145
637.128,1299.81
845.893,857.568
355.813,272.648
115.687,572.566
733.31,834.083
202.384,1356.67
575.452,1307.65
428.861,1060.89
801.26,1218.56
623.263,1412.8
334.334,196.413
173.237,131.824
656.152,1346.12
305.25,1294.09
840.336,1156.31
587.775,1307.41
625.927,382.968
404.851,1281.25
447.253,519.969
697.338,1264.49
201.293,1100.37
115.158,1191.34
456.097,182.723
434.394,1108.34
742.931,445.126
694.054,393.55
580.673,90.9563
770.566,486.736
214.014,1164.89
666.324,1344.42
755.018,166.386
314.855,322.598
431.422,109.62
654.812,902.516
158.906,1399.24
446.033,390.418
648.552,179.931
752.063,206.967
794.37,1218.95
133.156,1396.58
536.179,1373.55
662.125,1170.47
648.944,1175.7
156.359,1400.92
317.845,1363.75
112.177,374.064
758.277,1372.93
831.729,1256.15
737.96,1305.42
188.2,1352.67
596.272,1361.19
563.109,86.7747
630.948,411.248
828.821,1419.11
484.93,114.536
766.722,1297.95
553.216,1370.3
375.377,1324.17
639.899,1111.59
682.528,122.352
409.387,1320.77
674.859,1395.78
282.539,174.546
263.44,110.154
299.748,120.283
449.321,1315.23
846.822,1074.22
747.092,881.831
398.941,469.803
821.325,1281.62
841.433,523.794
183.038,310.614
530.985,1265.48
834.514,1356.31
618.461,790.616
524.095,1046.22
435.435,1223.75
641.893,280.29
719.978,246.194
486.089,1220.78
238.87,1297.92
353.112,1326.64
376.545,1324.12
598.163,160.859
506.043,503.875
686.267,834.244
310.561,373.036
791.892,1365.92
689.55,332.678
199.094,1405.55
113.241,1431.35
284.828,1161.79
115.045,751.58
510.248,1374.01
131.985,100.907
614.691,1419.19
131.649,1191.3
214.907,202.998
856.017,1014.1
763.525,1372.01
179.619,1403.61
595.824,1199.44
193.087,217.626
184.202,229.825
731.686,424.097
674.28,1302.46
439.996,1319.04
664.727,172.27
424.618,1318.37
663.268,1342.14
710.097,452.89
550.329,231.014
367.917,1375.96
559.9,1080.88
802.629,566.954
753.172,1237.94
262.164,1355.28
805.777,935.151
349.985,1372.64
412.275,216.754
669.508,1339.97
345.789,1285.28
378.847,744.277
136.519,482.98
115.575,165.728
613.367,1419
386.164,238.5
585.548,358.625
693.157,218.412
503.989,1312.73
123.59,347.312
778.457,1369.8
544.272,1213.82
839.941,427.39
358.327,366.778
575.75,1204.34
180.937,1172.14
692.391,395.207
309.243,1416.07
496.429,1089.84
195.397,216.356
522.677,1164.7
356.613,1325.18
131.53,782.59
173.679,1234.84
497.649,107.424
554.492,1258.99
121.872,513.398
511.998,1266.81
637.581,1113.81
518.49,220.862
182.148,137.523
156.166,665.047
756.064,1239.69
126.657,433.375
149.207,430.777
687.613,1094.34
731.468,1129.57
381.238,1324.17
350.447,1424.13
688.268,534.882
132.05,853.404
638.311,1409.49
623.666,1356.63
601.37,248.74
507.737,1166.39
567.812,1306.48
232.338,1357.76
152.494,299.959
683.797,122.304
693.722,487.677
837.156,1255.4
301.277,1357.5
823,1419.51
114.489,371.922
754.924,1129.39
173.858,463.419
221.57,1358.22
268.797,1110.56
190.893,335.467
194.342,219.154
239.258,1405.08
602.732,247.224
233.455,118.623
254.658,1160.98
217.77,1230.19
643.556,1061.95
646.297,116.593
149.615,1291.11
845.854,1246.82
777.275,1427.56
521.736,226.29
718.359,1309.74
713.434,141.186
859.779,1351.42
108.624,1393.68
161.994,329.043
596.703,1092.61
225.187,663.511
642.489,849.975
163.933,181.356
439.812,1105.81
281.827,1225.88
566.136,124.647
267.891,695.618
824.754,1113.82
257.173,439.728
662.701,336.729
178.378,230.963
565.295,1258.49
554.321,348.15
210.984,323.47
584.186,92.6871
559.555,517.959
186.913,727.204
585.285,1365.83
229.298,1228.45
776.673,770.434
304.925,355.742
795.282,626.739
727.234,1377
336.984,1069.94
826.3,1359.38
572.187,1431.7
389.712,127.382
834.086,1416.67
665.042,619.999
635.713,1300.62
859.478,1287.53
339.441,1152.81
139.191,152.74
264.516,1356.65
557.076,174.165
859.256,1151.77
328.397,277.265
495.194,1087.38
731.51,610.898
119.016,348.348
726.094,1307.89
718.739,1215.83
158.076,295.032
108.982,471.476
524.569,358.834
665.742,1397.45
134.299,1287.93
352.919,87.1896
675.38,1278.25
655.613,1400.75
156.91,294.969
834.034,330.162
181.554,735.693
169.98,1102.34
202.131,179.242
425.371,519.464
744.247,1303.21
396.683,1281.94
110.762,411.019
323.841,1234.79
736.021,1136.36
386.87,323.665
513.199,563.307
355.363,1042.24
392.647,1065.76
756.658,85.6444
515.598,376.779
294.167,1357.54
621.116,1344.27
139.557,1099.99
145.586,698.205
558.195,1209.51
192.051,220.49
653.653,201.785
275.9,1161.83
754.675,1300.36
565.549,1309.09
139.336,360.843
136.597,95.0605
140.877,1236.67
375.032,1231.24
834.589,1321.63
243.134,1355.79
179.64,627.62
840.939,563.51
848.246,1352.44
746.073,435.251
633.591,572.846
359.644,482.924
493.402,999.222
145.363,95.8098
370.467,129.448
637.973,1179.58
251.202,410.02
478.762,1379.2
335.67,148.223
326.171,119.07
183.229,134.602
765.016,428.567
779.348,1366.8
201.916,202.496
170.216,1352.04
569.934,1256.1
568.717,1256
488.312,249.472
613.435,1193.01
182.089,136.068
557.364,185.974
451.7,144.695
151.042,1348.9
163.867,179.934
251.709,1298.79
198.37,661.178
323.759,1415.91
381.086,1377.67
429.141,1278.84
177.533,141.901
712.895,328.952
220.158,734.709
448.109,1225.45
244.285,643.318
729.97,1377.37
573.434,230.48
115.262,408.849
344.37,273.229
624.041,257.608
555.463,178.801
729.731,856.403
740.768,1245.92
256.268,1353.85
267.764,1105.73
361.393,396.129
438.941,1226.4
531.632,1311.86
709.209,479.503
116.448,247.765
253.817,1356.91
660.851,524.8
196.54,215.088
415.975,1381.88
666.629,1337.99
638.549,275.321
272.711,1227.29
167.49,725.016
261.541,132.099
754.869,204.06
533.624,1374.34
147.81,702.504
332.764,1151.52
567.109,127.722
421.714,177.57
127.75,667.963
428.453,154.968
387.97,206.224
214.567,1353.97
121.076,104.837
437.547,1317.36
843.563,255.513
542.89,233.143
421.102,1319.54
740.291,1304.05
333.415,1409.57
233.846,485.669
177.386,894.914
284.272,1107.92
357.78,1325.09
373.459,515.652
845.495,860.962
644.924,116.867
851.628,837.881
615.476,443.963
764.829,1372.08
176.728,1294.97
828.337,1254.01
261.344,1163.29
226.105,1295.4
462.987,1277.59
673.553,97.0748
346.591,282.563
116.835,1143.92
294.309,1228.29
733.009,1247.67
787.758,1292.2
695.133,1335.87
767.623,200.691
698.652,1384.98
367.118,193.758
664.049,362.43
495.69,1314.91
549.922,123.282
139.893,1294.52
682.361,1025.2
265.646,416.262
278.483,382.682
557.012,1433.18
295.435,1229.58
132.682,779.374
400.122,693.456
121.718,746.238
239.521,1357.36
548.528,1084.99
515.733,1165.48
356.511,1424.06
448.205,1317.84
231.521,969.652
719.665,247.803
644.927,1115.53
133.76,730.23
390.601,1148.38
552.199,1209.01
346.93,1283.75
378.125,1281.42
341.821,112.826
759.287,613.243
405.329,737.921
124.977,1284.32
520.133,232.139
734.287,176.094
452.28,732.548
574.675,1255.08
655.469,1295.68
607.933,737.41
529.579,981.101
694.663,151.717
522.691,1165.86
332.011,1329.19
674.789,230.895
166.206,1142.65
181.201,142.207
121.724,745.169
144.659,1187.83
117.346,511.026
391.802,1324.29
358.319,1149.15
301.696,652.118
191.788,1405.76
198.858,213.846
550.824,1085.09
181.415,1296.07
652.144,417.216
422.683,113.832
199.862,209.628
185.763,136.388
590.935,1427.28
272.59,1159.31
283.163,1109.09
263.392,1408.8
634.199,366.334
114.833,1394.5
365.928,1232.34
444.588,1223.92
553.834,105.687
707.282,1218.45
329.605,1289.21
115.644,370.851
446.602,1278.11
831.578,1357.1
171.825,720.778
156.129,1236.99
338.325,1152.71
462.964,1379.59
181.816,1235.6
348.307,202.71
680.996,1161.58
715.026,812.461
525.516,1311.28
843.13,1200.59
167.317,344.706
244.887,426.644
400.283,1379.64
559.943,506.582
852.901,1416.66
195.122,181.953
288.576,92.047
326.049,672.376
280.079,562.323
515.997,1313.4
436.395,1318.64
299.888,134.539
598.467,1305.01
718.421,1258.23
354.073,209.821
236.762,1408.09
729.833,617.827
208.48,1357.11
653.45,1348.07
157.941,291.225
180.843,1404.77
542.027,144.227
859.14,1419.28
195.571,1296.62
450.183,1154.85
200.012,212.617
578.085,217.491
122.888,744.105
130.636,98.0312
598.132,1135.44
185.756,135.156
413.649,1225.23
426.944,1319.44
581.858,215.833
664.053,1282.16
861.678,285.467
468.697,1223.39
822.679,1356.8
541.229,1312.25
320.428,279.004
207.162,125.703
363.625,1231.99
324.987,455.683
175.283,898.089
126.932,1235.86
209.593,125.85
169.924,134.233
625.524,1413.56
358.328,1152.59
323.897,1069.64
587.787,203.844
667.74,188.751
558.057,1309.37
451.361,233.922
163.829,654.479
115.275,753.727
609.176,255.377
487.823,803.77
308.395,1358.34
864.373,1416.74
442.387,1381.05
604.202,134.924
142.293,302.442
370.282,1376.88
115.925,352.332
492.736,373.295
185.978,729.354
443.462,536.138
466.704,231.763
117.85,366.264
618.012,266.885
689.132,1086.78
165.672,1034.08
659.089,1295.72
163.316,785.661
123.209,590.757
522.539,1267.03
548.867,231.69
359.59,1280.68
276.681,1411.12
616.817,1417.16
644.707,273.714
507.649,302.479
788.99,1293.43
385.875,1323.69
823.611,834.815
756.547,1042.27
805.288,151.627
848.26,1354.99
156.336,664.073
351.74,549.354
705.799,296.768
669.455,230.526
134.383,97.0856
179.539,462.74
136.28,502.764
205.281,1406.02
326.132,1287.39
859.84,1247.09
729.317,789.199
751.017,1373.99
805.326,1364.47
386.865,470.329
117.934,231.643
715.43,1310.26
387.012,1377.24
840.609,1289.86
818.493,1266.32
593.519,1307
206.539,197.502
202.12,327.435
784.328,264.633
439.722,1106.64
597.052,1425.87
193.683,1101.16
134.322,1346.65
775.902,307.087
592.412,496.107
629.256,226.708
638.214,997.932
145.52,671.476
327.368,121.26
156.739,711.151
198.747,126.905
776.678,620.687
131.735,729.178
113.346,412.709
250.957,830.982
785.718,264.446
371.619,130.055
339.022,1022.49
596.067,1251.12
204.584,178.496
694.966,1304.55
137.62,591.098
208.846,257.843
308.413,385.718
791.56,1366.74
234.716,117.82
803.307,925.486
610.666,1249.78
732.608,880.075
496.648,1313.02
385.817,1049.12
273.833,1060.58
203.804,653.828
178.448,1235.38
758.716,1037.59
441.845,1059.44
680.887,121.825
271.73,1354.33
167.657,728.24
131.876,393.006
110.798,115.512
157.024,294.139
149.912,1349.88
700.212,1154.16
125.743,668.024
260.953,1411.47
170.883,722.933
282.97,384.307
633.168,461.032
195.282,662.32
160.271,1401.06
347.646,496.907
188.168,134.011
320.609,426.5
792.749,1365.39
236.216,727.357
322.861,931.558
569.172,87.0688
123.23,1033.23
388.392,1152.93
265.739,1357.46
567.99,644.606
858.31,1246.82
112.476,373.479
590.439,105.399
182.662,1296.94
439.524,682.711
556.544,327.964
376.215,140.712
151.401,396.382
153.417,480.438
305.647,280.391
531.52,1312.74
334.569,587.716
205.231,165.242
174.1,1175.75
578.985,234.706
222.848,538.673
270.076,513.591
319.405,347.51
329.543,268.435
108.754,170.292
530.776,231.819
791.242,1221.88
390.641,657.413
696.166,1388.69
710.452,140.745
491.301,303.475
580.029,1308.47
384.533,607.022
189.958,337.189
235.869,1102.37
355.461,452.176
575.332,313.577
455.772,185.331
302.272,132.015
674.984,1300.48
254.899,891.817
594.426,1425.5
113.239,516.791
700.625,1075.43
759.977,203.812
209.477,698.659
822.725,369.147
655.405,1236.61
695.101,265.305
546.758,1370.35
617.15,1083.89
340.62,110.326
295.134,250.674
205.344,756.947
724.52,269.945
763.501,1298.23
155.068,109.972
