598.887,1182.23
586.443,1008.79
727.358,779.582
311.71,1242.51
770.023,539.375
830.097,242.041
346.376,798.723
610.425,813.622
433.051,443.36
260.719,695.765
598.567,838.714
185.171,1256.86
571.01,1410.14
631.807,436.993
482.08,1217.13
726.465,417.087
842.737,726.7
252.391,117.643
621.636,1225.64
756.193,622.299
277.308,199.57
599.18,800.912
580.423,1044.57
845.41,730.031
648.568,1154.12
319.573,342.147
399.505,1341.62
400.793,1260.82
643.525,1137.6
682.57,1154.96
813.52,155.019
490.969,1169.69
622.435,115.11
825.498,345.407
211.496,1032.29
441.956,1189.82
484.314,276.675
751.756,929.156
739.747,796.993
825.45,801.384
799.767,154.397
537.257,631.062
719.03,501.55
392.629,1072.94
312.168,391.528
553.076,980.81
572.851,536.626
702.947,607.904
321.529,1353.51
720.875,1403.2
507.784,1126.84
210.879,194.363
365.727,129.267
684.012,451.845
375.154,186.704
622.204,1057.39
807.998,779.01
448.383,1349.67
802.513,466.502
744.951,622.747
505.857,1331.76
205.588,555.532
408.009,1394.22
283.428,1362.78
437.912,567.391
814.542,842.379
600.256,797.776
139.643,1002.33
339.9,1111.59
321.541,171.371
583.581,1239.08
507.28,1066.09
794.127,887.467
818.444,751.357
303.284,1180.14
729.654,843.485
549.671,1136.48
602.318,1209.39
676.621,1364.44
744.432,767.762
233.204,362.796
735.379,1074.48
769.406,773.296
400.018,155.372
267.83,524.15
673.624,1054.02
530.337,1015.22
716.864,218.576
686.156,1154.07
677.375,661.901
841.648,806.099
661.31,617.072
818.511,944.207
360.522,363.907
664.828,484.61
618.373,1203.16
836.033,925.736
640.18,1277.58
800.314,609.192
356.582,816.077
669.312,471.617
291.366,1374.59
825.422,800.27
591.614,567.56
797.412,151.818
730.571,1171.6
334.638,1137.55
731.36,859.872
188.03,198.806
536.166,1174.87
364.513,297.948
677.113,167.942
826.439,772.465
741.093,129.56
532.841,1073
730.749,877.35
498.502,1401.38
805.592,797.784
737.252,721.218
364.924,463.768
319.264,1337.45
775.949,796.319
592.747,819.713
721.395,792.477
793.611,1392.36
660.752,1228.55
586.53,585.052
395.808,1286.4
379.985,982.116
466.149,303.635
773.408,719.729
558.742,985.41
597.282,828.171
680.347,1363.48
640.846,1236.95
721.806,984.92
598.888,505.506
601.133,1181.14
743.513,600.651
157.585,1175.96
659.182,1125.52
651.396,1377.39
790.624,142.467
836.059,795.951
702.59,820.225
713.735,1312.72
615.702,1063.91
847.72,683.975
247.275,1247.57
713.037,342.643
773.389,720.824
678.816,810.228
730.431,924.764
677.292,176.748
279.37,1329.27
596.084,821.852
163.027,1154.76
515.732,212.023
488.907,1173.28
374.127,1199.18
613.311,511.486
621.901,1278.21
669.953,122.333
503.33,821.915
510.599,1160.9
412.699,1321.93
324.976,1368.3
614.286,1169.71
428.499,661.673
778.329,635.871
732.702,817.488
540.328,1018.96
704.664,1262.33
229.158,1390.17
590.455,1406.18
487.147,1183.13
288.45,1244.02
722.659,797.882
776.036,802.895
284.535,311.952
374.375,1215.69
711.433,323.538
547.831,956.668
727.4,630.017
838.135,1100.89
193.957,750.836
216.131,1392.35
471.06,924.788
630.33,785.38
754.206,1402.5
779.49,753.628
433.448,1199.53
825.573,661.014
174.027,1404.26
660.668,1167.8
471.003,1051.09
839.26,861.091
731.566,1384.96
205.547,1284.2
475.308,1051.23
195.42,1306.94
779.486,752.533
583.976,1154.76
812.472,859.062
631.615,439.377
456.341,1190.39
333.587,368.931
669.059,1248.24
383.468,1397.94
727.888,592.492
678.817,1043.92
836.939,870.037
630.674,606.225
666.699,1142.16
687.246,1152.9
476.536,345.88
673.291,1160.25
355.524,453.74
720.591,496.843
558.766,1119.01
726.112,780.651
451.651,1006.09
739.107,589.738
255.472,285.764
730.698,838.068
593.173,1184.22
773.347,721.921
337.925,1157.99
577.616,1094.12
378.479,390.001
461.581,1310.11
359.88,1385.14
146.941,210.206
474.794,1405.67
408.825,486.598
597.48,841.847
775.649,761.29
700.362,686.15
248.183,304.877
780.786,775.54
550.082,1245.36
598.394,830.283
244.26,1317.37
685.28,672.477
408.151,1323.13
451.604,1292.77
442.767,1327.51
545.797,1266.46
600.419,817.698
645.443,1004.01
481.897,1404.59
439.928,513.506
727.123,1334.92
411.538,1321.78
573.285,1058.97
640.532,1184.73
653.914,1334.55
707.936,309.701
712.619,1110.92
693.601,1212.5
698.488,786.902
344.735,298.278
468.155,1256.88
284.827,577.761
305.126,1395.52
164.12,1203.14
267.769,1223.44
684.442,263.316
712.722,738.674
758.86,144.964
684.28,264.695
591.218,1259.77
153.76,1140.56
424.188,192.406
329.46,236.323
188.446,1332.82
553.165,1224.44
769.739,1353.48
588.813,1259.52
372.962,1400.59
420.082,1303.72
331.833,178.809
407.845,481.132
837.08,733.466
301.636,1394
201.107,599.013
748.686,865.839
519.933,411.2
505.579,301.536
731.48,648.526
829.823,260.36
168.541,1042.36
597.399,840.774
317.126,1286.58
495.13,205.305
238.874,1040.51
700.861,725.881
256.875,1267.14
361.425,1327.48
545.81,1313.55
823.377,833.66
755.231,1400.96
610.504,1286.47
196.509,313.283
191.488,272.98
448.633,294.327
445.239,511.24
308.099,439.162
589.506,1384.36
723.118,238.901
679.361,319.579
340.804,445.987
289.378,1038.73
213.942,126.883
560.886,1264.98
175.344,289.138
572.66,1388.5
462.177,373.447
537.233,1174.81
288.315,475.059
347.383,1117.36
718.977,891.141
299.677,289.263
228.691,1305.16
145.997,449.029
433.975,236.64
830.4,993.724
163.565,1191.76
633.314,163.781
578.72,277.598
675.56,1134.27
252.874,1247.24
463.407,399.622
448.518,241.402
267.177,203.781
509.222,1400.53
847.669,334.657
187.711,1173.1
172.385,1391.85
686.956,650.916
650.321,1174.22
632.886,1062.64
331.823,1332.92
332.24,539.601
681.818,190.845
177.137,303.435
691.911,295.908
544.225,320.634
551.011,1226.85
430.666,1402.74
213.637,1368.06
620.956,590.398
764.13,1107.52
431.31,1329.69
608.437,1156.62
659.46,1168.81
226.811,255.999
809.455,361.834
217.754,738.596
231.462,534.566
647.483,445.351
739.614,799.146
200.944,126.166
813.542,703.726
461.006,1223.58
649.769,1407.62
739.485,1357.44
333.064,147.987
162.287,844.506
217.349,1392.07
526.284,751.81
167.507,290.016
735.137,1298.58
164.292,147.885
258.461,1344.05
232.017,1409.89
693.067,254.066
708.299,1092.3
781.32,508.591
273.511,464.877
826.847,604.539
574.428,348.524
799.407,234.46
369.204,1314.79
374.449,1289.79
423.196,837.789
213.006,881.294
258.938,946.885
243.848,1409.37
658.267,1252.2
460.466,676.926
478.588,534.403
321.566,190.36
425.197,511.669
265.427,284.859
353.163,1299.12
146.031,1092.35
671.763,333.288
144.105,129.674
204.684,560.943
622.721,1225.57
598.406,1233.68
723.739,576.064
248.137,1342.92
646.009,621.945
438.612,990.452
698.871,820.142
677.35,858.376
251.208,1314.14
545.079,1394.67
775.757,1375.41
827.018,242.726
351.918,360.526
535.205,395.003
441.933,429.502
581.274,1197.05
648.733,1255.13
593.183,1185.35
523.793,1268.6
813.087,844.538
384.563,1288.63
518.467,418.345
817.942,178.193
703.503,494.693
335.462,477.441
690.061,226.767
553.828,465.008
674.572,1220.71
646.036,925.462
428.558,1185.38
543.876,325.754
312.766,837.503
358.755,1295.01
519.244,160.085
675.334,334.197
708.698,991.953
670.101,475.145
373.943,1326.23
196.603,234.366
308.017,1308.75
726.236,891.396
385.079,732.543
495.535,1173.45
543.055,394.562
661.226,614.973
537.837,1395.43
461.549,1334.14
598.825,263.727
639.145,660.692
744.959,1312.83
443.966,939.046
652.021,252.477
318.644,1087.03
396.463,1169.53
733.739,695.289
470.938,1244.9
744.008,905.321
671.18,1224.19
608.674,385.255
835.519,737.946
367.56,1356.47
776.605,517.146
169.267,1280.44
211.575,1305.76
797.616,254.419
686.794,353.368
274.313,441.266
286.443,1395.54
207.065,1331.55
444.427,1229.15
557.741,1224.65
425.433,1389.97
296.241,403.437
789.144,141.573
635.109,1217.55
539.36,1173.57
446.664,1229.24
328.255,320.088
796.009,1374.19
725.345,870.541
587.34,1186.01
798.565,904.41
716.87,827.986
676.786,449.084
722.1,844.336
677.772,1133.13
591.264,572.037
583.205,500.858
576.501,1240.75
813.314,707.073
588.431,1214.28
439.698,1157.33
368.055,1314.59
717.042,1309.99
838.917,531.108
804.794,616.955
769.024,211.03
736.333,380.655
760.347,1309.42
571.181,1217.96
122.059,1278.35
839.995,809.4
625.782,1154.27
226.493,1303.65
484.571,664.317
197.744,1307.85
833.046,1293.99
159.46,244.561
432.097,1227.32
434.373,166.125
781.269,507.501
765.819,151.544
672.226,1098.62
814.667,704.832
754.455,389.891
306.664,1342.91
530.089,476.393
233.58,1365.4
492.193,1359.53
328.204,1138.45
165.515,1175.26
807.511,1394.39
643.738,284.429
448.809,1135.93
343.723,1406.03
449.335,1267.75
429.695,228.81
667.871,658.975
338.565,203.277
322.644,1392.07
413.783,1321.58
627.982,715.923
677.576,645.82
465.222,1000.79
177.046,1394.34
298.192,244.537
446.472,155.164
351.491,1362.08
310.896,1409.1
780.475,771.148
587.217,683.829
535.645,915.471
481.438,471.539
749.799,1355.93
145.509,1254.93
704.423,1141.96
187.381,280.841
659.022,609.666
416.521,1187.35
678.016,1325.96
544.886,937.06
332.809,1276.8
198.137,242.774
213.733,485.103
255.934,1210.68
415.792,1239.74
454.059,354.522
301.131,1179.83
681.614,600.104
605.993,540.868
540.118,498.369
709.196,1387.09
337.752,133.148
718.158,611.787
813.494,860.153
424.749,386.858
212.73,1305.66
788.329,199.333
395.111,119.775
304.538,361.915
122.041,664.81
412.779,1362.24
707.887,793.401
594.723,402
720.035,534.768
798.452,1011.05
441.372,449.069
482.669,1049.02
592.028,1124.65
129.081,1277.77
529.238,268.694
706.013,644.991
383.697,159.298
396.32,1214.55
769.347,1060.63
744.647,1141.29
460.906,267.796
782.665,537.521
579.472,1262.45
498.439,478.797
392.937,420.397
466.025,1331.38
178.022,374.384
133.196,110.478
132.803,335.208
670.124,731.457
800.077,380.933
221.77,517.148
720.158,515.417
570.864,1328.66
703.731,179.158
629.282,607.451
637.464,573.508
794.799,881.82
323.837,1335.55
239.702,407.258
336.3,203.313
670.735,1307.72
792.666,559.802
807.097,175.802
738.318,385.442
748.834,1073.1
721.14,518.78
273.072,800.764
281.071,1219.1
449.96,1228.05
296.898,1007.75
169.375,281.184
685.401,1240.5
747.583,1217.77
691.406,806.079
495.451,878.872
488.803,1381.73
360.973,927.609
317.248,1242.1
180.214,1357.91
384.911,209.59
423.259,1015.17
808.896,775.687
614.778,1205.06
146.144,376.476
331.539,311.309
733.019,606.764
305.491,595.799
687.038,441.213
665.314,1271.99
293.307,638.399
216.288,125.766
400.837,396.93
242.123,477.925
705.471,941.204
459.191,1053.88
525.947,1249.76
478.524,1238.66
505.473,1381.56
347.166,263.345
329.497,210.369
546.913,1343.65
140.412,395.332
507.898,962.858
340.176,333.817
203.217,343.774
116.742,431.681
843.517,287.264
372.754,1255.72
594.135,410.404
200.87,309.877
154.389,1356.81
797.364,1204.62
194.475,407.116
766.107,1330.53
410.252,1240.83
291.462,472.994
295.386,1327.1
125.153,214.488
357.499,1177.4
158.725,315.385
343.138,196.233
490.661,1232.81
480.49,1186.19
621.854,285.506
175.172,1406.76
710.669,464.05
615.337,471.976
430.427,1276.26
657.009,600.004
431.852,1071.18
389.975,235.821
496.283,1311.9
487.775,1325.51
395.747,1376.39
459.54,1190.11
240.833,528.378
392.863,423.949
190.773,914.94
628.619,592.39
413.85,1169.81
302.08,1344.21
308.396,271.428
337.143,272.768
348.002,1216.15
190.69,540.41
220.89,789.642
191.015,400.027
255.101,129.151
145.605,1022.86
305.907,1287.62
465.465,343.106
327.307,1393.38
252.243,450.14
226.178,1134.99
262.917,738.665
376.64,447.062
121.643,1097.99
384.6,279.983
303.613,221.549
151.896,843.522
329.274,1138.32
249.991,113.632
141.652,109.89
159.332,1392.39
118.419,492.11
129.898,823.035
216.758,1195.29
272.45,572.548
296.795,487.513
227.84,361.858
445.789,530.992
394.281,1170.52
307.401,1225.09
298.139,1395.08
278.545,1380.19
204.245,1108.49
830.997,1229.51
221.915,118.579
201.878,476.001
528.648,828.3
365.571,1217.62
127.889,1279.06
438.161,615.003
133.921,530.189
611.639,627.327
307.79,169.04
409.356,307.665
250.702,1246.94
389.719,420.569
161.614,523.41
535.62,226.287
188.754,701.661
148.501,1357.1
143.263,598.08
806.872,1104.52
203.262,123.706
621.732,996.901
316.9,149.927
234.719,1040.37
606.455,219.284
803.328,522.207
347.168,262.176
172.112,159.299
215.714,356.617
374.843,783.433
160.877,409.403
197.818,1281.29
171.903,550.758
249.794,430.739
231.723,637.054
341.06,1138.34
269.89,285.295
239.812,529.465
155.764,586.697
321.659,264.921
163.82,457.931
232.879,490.037
283.072,471.895
122.479,412.232
335.647,1118.19
738.312,384.315
243.588,339.074
356.228,244.69
424.757,273.556
116.944,150.287
154.46,737.456
355.667,1086.97
528.377,180.173
138.67,1255.22
360.067,559.951
480.299,410.969
314.617,995.643
287.035,1179.82
146.317,1390.37
402.759,645.452
495.832,380.636
503.263,905.179
187.241,1358.72
338.9,134.897
707.424,209.129
140.093,410.789
321.631,240.833
209.095,388.864
459.213,543.669
418.15,437.244
654.526,1395.48
468.664,246.142
608.012,1409.26
174.185,1037.47
648.004,503.052
421.848,126.591
714.24,397.919
146.031,372.98
476.433,227.926
580.828,964.155
247.659,375.655
338.22,809.875
197.531,152.072
779.134,134.46
283.759,565.224
398.148,316.853
266.982,537.347
142.482,1229.84
385.751,477.259
348.509,232.563
267.476,1180.12
128.362,956.727
302.53,1288.98
210.524,705.876
742.034,446.061
487.773,339.57
240.471,580.708
378.808,232.08
285.896,1272.83
672.814,643.843
249.651,760.038
435.422,585.655
346.417,1138.35
182.607,718.051
179.182,673.8
755.83,980.061
131.65,855.192
231.826,649.475
312.45,1033.95
163.836,1357.36
159.72,495.885
174.822,588.153
549.437,276.554
301.562,1269.92
185.448,190.743
367.339,331.228
778.515,575.491
146.016,230.182
445.242,462.653
336.247,216.123
194.822,120.154
444.625,809.125
149.269,1210.01
252.747,566.031
450.922,1381.92
184.57,173.369
121.398,484.428
676.075,810.137
214.761,262.568
239.878,321.558
477.667,1289.59
423.626,387.044
633.131,1259.76
560.257,608.481
403.865,532.808
505.551,602.351
147.089,371.838
227.009,1355.04
392.783,501.446
326.099,1275.21
320.312,1393.32
467.518,246.227
832.703,1369.79
255.814,561.817
123.855,178.923
385.062,1366.96
474.028,252.598
362.911,245.976
246.871,511.136
220.919,278.649
177.45,729.313
812.636,131.723
371.627,1325.75
666.183,1291.37
119.274,692.875
431.061,391.576
355.2,352.303
621.854,1409.48
750.069,202.763
307.536,1200.82
119.215,413.256
244.535,127.318
709.517,1312.94
467.114,1398.24
762.493,514.826
682.267,1289.28
326.1,1276.56
712.767,895.188
132.355,165.069
153.816,1230.39
470.984,586.129
159.379,1210.66
648.955,353.603
123.488,409.962
497.432,369.735
239.377,940.587
243.304,483.612
293.54,335.102
298.042,1160.05
452.976,1400.38
423.346,1233.24
416.014,1169.8
546.308,434.623
428.557,556.057
130.251,1278.8
331.965,1391.75
217.971,1319.23
384.975,1310.42
486.86,1047.89
491.244,1403.05
735.461,1359.27
375.527,1289.31
827.098,772.452
271.076,1347.5
487.432,1215.52
733.2,807.684
742.797,885.31
673.108,447.224
618.398,349.008
739.05,911.648
445.895,1401.36
820.759,280.065
491.932,968.764
828.426,778.015
318.052,148.637
629.993,796.919
651.115,599.207
285.779,152.749
253.672,815.062
519.044,425.647
614.102,1025.63
264.687,514.698
676.109,142.027
731.333,836.899
614.206,1064.56
203.017,660.624
795.012,892.936
760.19,664.205
549.143,1313.25
728,782.791
717.553,593.173
468.597,1220.89
787.751,192.531
717.278,598.707
659.077,602.17
738.83,1201.84
355.404,111.958
748.33,687.451
263.103,171.35
775.566,302.755
247.026,1343.8
796.524,831.825
290.466,1038.41
469.327,561.752
808.581,777.884
793.803,127.558
748.872,632.695
727.622,412.571
577.935,1216.91
828.397,776.902
719.189,1308.5
738.081,537.179
644.107,1212.94
252.123,511.283
839.603,854.223
597.989,828.084
513.373,1004.27
673.701,814.352
763.246,618.861
496.527,733.351
706.616,1117.26
510.796,851.936
279.437,1396.7
489.796,1301.34
510.258,1200.24
419.89,700.862
651.632,1112.25
777.528,589.134
531.76,1397.28
730.117,951.292
506.137,176.456
596.573,499.254
576.733,541.169
662.903,1252.26
599.762,1277.81
285.166,1244.67
432.292,1386.75
634.683,1190.02
406.253,1339.53
436.956,1329.33
548.741,1086.11
835.501,928.935
593.398,436.564
364.954,1061.93
545.976,1287.72
610.161,1322.57
761.719,624.471
730.801,622.375
346.351,220.392
363.763,358.412
837.404,227.412
609.215,1325.33
805.49,621.515
601.108,1140.84
431.115,725.35
651.525,1111.03
590.011,873.23
511.026,486.352
243.353,558.548
786.68,667.869
729.342,627.921
629.495,1051.68
674.921,161.674
685.277,263.756
698.442,819
619.014,1227.34
726.749,780.626
659.02,603.264
775.541,914.437
632.379,1024.41
196.668,1282.52
800.967,608.225
767.561,173.943
471.695,378.295
280.797,275.26
762.923,625.533
143.841,231.578
599.417,1234.61
705.967,837.422
716.761,1119.48
747.099,870.064
196.041,1395.65
197.009,140.285
727.257,650.952
382.567,1117.33
828.487,788.021
609.9,1205.58
495.93,1401.76
449.378,1006.77
719.485,504.167
485.014,1234.77
686.06,668.273
777.513,517.256
571.639,827.73
737.881,719.096
771.218,764.555
177.905,426.533
713.632,797.73
313.82,791.534
800.775,611.613
665.277,789.808
278.52,1244.77
182.131,492.241
485.102,1340.92
592.161,420.239
570.494,1241.15
527.202,162.957
752.29,927.835
411.305,1240.52
729.381,626.824
352.448,713.267
380.084,1231.86
624.084,852.788
675.674,731.439
814.298,703.765
637.048,821.26
654.411,1406.04
375.666,1231.77
469.601,548.896
470.188,883.63
823.452,806.858
331.902,1367.4
461.108,1084.48
233.493,251.469
321.556,179.517
828.566,963.051
728.372,417.371
155.573,1377.21
590.639,1185.95
191.58,1243.82
322.669,148.702
798.064,761.31
471.61,409.113
648.268,129.384
392.315,333.407
243.618,1342.43
794.496,882.845
126.651,134.885
789.065,744.844
674.554,154.3
695.562,740.919
497.049,1381.93
357.766,308.925
664.89,1202.16
607.259,1004.99
806.526,168.905
525.019,1182.26
667.541,661.198
565.085,347.195
222.449,1225.48
241.838,1363.08
720.265,873.567
423.354,874.802
538.39,1358.61
668.705,118.791
360.993,1384.25
795.812,140.881
649.353,480.29
681.73,805.926
263.14,172.846
486.225,1360.09
633.898,836.022
741.348,773.148
761.687,577.609
673.354,988.449
821.816,962.591
667.781,115.849
410.227,1241.79
192.211,623.159
732.338,829.321
190.059,371.569
468.258,1398.1
496.925,379.53
377.278,191.827
388.21,534.157
435.797,1329.25
799.708,607.163
395.869,503.687
618.17,1164.47
745.017,767.751
290.804,185.019
808.39,174.494
512.65,445.596
782.259,492.387
406.292,1340.96
632.126,367.706
641.281,1336.54
698.034,790.073
657.492,364.132
720.348,1383.84
837.799,733.485
628.679,1149.27
697.687,977.499
658.78,1126.18
272.343,960.352
762.618,722.083
818.919,160.853
424.755,1277.05
607.088,591.072
331.818,1333.68
718.675,813.941
604.491,639.27
794.804,889.56
631.301,553.087
626.158,428.466
806.109,794.425
439.099,340.683
705.239,1140.52
564.825,1371.75
367.457,982.743
141.514,1373.83
823.417,805.745
736.139,1401.7
633.455,1023.33
435.722,1298.16
505.211,1250.56
344.718,297.59
818.988,758.01
767.435,768.906
533.25,1013.84
457.989,1310.51
687.228,1299.64
531.208,1090.96
660.666,658.153
260.384,1362.42
641.898,1215.28
520.884,1380.94
742.507,879.785
670.522,606.1
543.961,1228.37
291.77,1139.49
682.559,628.468
784.41,1003.93
577.028,1090.1
