818.589,361.506
496.945,172.178
466.607,314.628
750.796,460.829
225.612,1106.89
479.296,351.196
724.932,1248.13
780.77,269.413
826.978,350.138
454.507,1228.9
449.41,1266.83
315.218,1211.73
787.998,370.448
279.251,375.074
129.317,324.039
145.77,1177.27
711.384,502.224
345.067,397.696
284.538,128.328
761.573,1098.08
150.055,548.904
433.299,171.942
570.071,1153.41
724.972,1352.65
259.999,435.132
232.458,479.355
787.111,1207.38
842.682,959.028
598.189,195.45
760.89,1327.7
226.431,1295.56
520.856,526.72
704.968,991.842
249.58,385.2
224.363,444.586
384.395,1249.8
384.244,1296.96
633.707,182.492
179.132,457.888
668.806,1095.26
220.226,145.625
188.388,277.718
756.391,1097.54
825.123,675.205
158.93,381.962
557.029,388.9
799.955,119.37
752.991,1197.5
137.922,191.14
146.163,304.919
440.783,1357.68
331.882,1378.28
136.129,287.528
650.557,197.55
125.181,348.623
361.618,237.359
303.338,313.101
772.505,1333.94
282.205,583.777
161.828,182.991
201.241,1379
200.02,1226.08
582.316,1209.45
180.799,169.855
244.965,239.003
254.844,232.529
519.701,446.893
202.821,249.369
440.205,117.85
372.252,1381.81
590.866,196.309
655.627,1382.46
704.244,1314.59
308.866,1378.31
570.209,159.46
151.417,490.321
511.632,286.42
154.903,1332.16
598.968,474.434
757.803,155.186
383.227,1122.24
584.532,351.715
822.963,1106.03
224.433,227.337
674.195,826.58
127.816,147.98
179.108,576.157
187.439,418.358
134.549,142.613
722.502,470.303
351.347,1247.9
127.214,345.076
549.875,158.671
197.257,459.606
459.048,918.659
594.413,918.821
548.188,269.191
372.439,1327.52
355.989,244.205
182.101,310.81
368.592,626.204
832.528,1011.79
121.379,340.993
619.671,187.189
229.28,345.062
289.328,1375.55
748.919,805.35
162.319,1222.93
579.07,1308.55
251.378,1147.4
683.091,147.668
415.976,1270.68
119.52,385.798
408.082,375.572
253.076,1264.69
286.968,525.724
201.317,1377.47
390.094,1355.47
155.871,386.588
525.123,956.058
353.77,1379.94
422.103,228.873
469.365,1188.97
175.53,1336.42
173.656,793.551
402.619,244.51
220.094,615.414
731.838,976.663
162.394,232.123
731.019,485.857
256.849,435.109
661.447,147.86
155.638,253.318
750.813,434.737
425.812,1327.88
247.452,385.182
282.226,1316.08
693.118,1085.48
547.933,167.699
605.792,621.258
502.854,342.624
143.943,521.805
490.763,387.957
232.226,598.965
515.937,118.348
547.702,455.754
360.156,1249.3
369.457,1021.67
607.501,311.988
837.437,178.441
243.852,238.992
298.565,1372.4
217.837,737.782
123.555,303.416
231.959,1228.61
660.058,806.321
350.295,874.364
344.579,295.419
616.98,236.744
317.869,581.823
459.222,981.026
237.047,1204.22
472.013,454.512
195.697,190.984
573.017,935.164
241.457,158.495
191.815,663.452
445.516,451.979
716.217,1209.7
180.27,248.175
234.936,1380.22
516.008,288.731
725.477,1138.31
341.214,623.209
567.373,1210.69
165.248,181.84
389.564,182.421
310.777,602.589
318.525,328.171
131.255,496.197
177.255,587.69
762.169,966.192
505.438,1220.15
199.175,681.899
362.677,1274.63
256.11,1178.81
456.003,303.817
230.543,208.245
341.637,1053.41
575.374,400.776
338.786,1378.26
176.013,253.29
822.943,139.546
771.45,1117.45
408.877,183.2
684.042,782.294
171.509,706.161
402.781,118.155
212.314,573.613
784.129,282.504
357.498,208.598
471.866,162.427
673.413,1226.75
484,154.189
545.502,394.429
227.435,1075.85
601.545,1146.07
499.514,364.786
681.782,1065.7
249.33,235.117
598.256,554.108
677.099,1036.45
208.47,222.503
573.84,253.538
579.316,1257.68
604.446,998.294
712.095,1080.05
137.121,266.678
644.005,1095.54
300.149,1030.27
134.391,1256.22
152.564,239.638
559.174,862.197
193.169,503.694
501.095,143.916
458.67,124.419
150.643,346.511
522.026,1267.41
120.719,243.989
330.727,1376.71
668.165,259.249
173.627,422.463
319.666,1147.73
511.609,268.119
255.588,263.423
473.944,1327.72
494.883,444.603
162.072,267.06
479.57,275.48
132.246,1021.98
376.293,1157.74
389.474,138.383
675.709,554.846
493.322,192.701
170.631,302.607
175.889,396.969
283.23,191.554
345.86,1249.12
477.587,123.102
821.795,859.58
348.511,210.116
148.451,266.164
155.935,387.798
378.907,599.324
512.893,1268.05
403.007,650.612
818.051,1189.31
411.204,1297.74
465.822,447.97
728.609,484.905
433.938,127.427
139.894,168.276
241.177,710.536
324.977,1378.19
573.979,554.003
237.781,1176.82
182.639,1377.12
289.17,128.519
358.71,297.855
535.63,1264.46
440.763,431.74
132.865,366.206
250.317,368.639
123.363,265.657
135.016,287.506
727.39,1323.77
157.353,643.514
719.47,732.418
233.876,241.368
193.368,1226.35
183.586,1052.34
589.874,946.457
410.709,197.392
344.135,1321.36
204.471,1225.82
186.401,165.911
826.426,363.108
289.544,1271.88
457.92,1329.54
316.653,451.487
154.931,366.23
149.709,708.065
472.435,1299.43
634.534,407.042
374.556,1381.79
307.621,1211.69
159.787,308.362
210.559,698.25
139.674,491.019
415.916,1194.25
322.925,486.921
152.866,574.536
750.049,207.43
309.903,758.001
160.315,388.023
765.001,854.464
606.287,273.04
390.566,1327.93
365.353,208.506
393.52,160.563
171.36,684.744
568.134,1107.66
469.851,340.714
331.065,645.762
397.397,374.674
121.166,1077.54
445.236,135.9
480.294,157.457
180.253,225.096
363.421,1155.13
431.052,1155.47
159.134,623.879
287.519,883.605
167.348,1234.23
365.643,912.456
426.948,1296.97
400.442,118.292
198.401,729.644
146.908,1256.62
608.517,1253.92
134.079,328.195
216.536,1259.3
374.532,331.502
484.74,1027.38
436.901,224.157
625.051,148.447
177.758,336.889
254.967,1231.73
369.728,146.426
407.515,268.333
492.307,402.058
203.907,248.156
203.259,446.325
658.697,1355.89
258.931,507.166
493.714,1144.89
178.595,509.851
132.51,146.994
123.768,402.658
347.738,167.418
174.619,340.437
267.75,562.751
148.251,281.934
243.433,224.033
121.865,533
393.12,374.774
794.407,460.409
385.901,143.031
350.255,1249.13
255.823,436.262
425.091,1094.13
310.072,146.862
143.461,626.722
387.089,141.501
167.599,264.797
293.475,1317.24
585.783,1209.69
239.193,447.242
217.839,732.728
532.094,485.724
229.441,1203.17
163.195,1084.77
162.975,518.091
199.863,206.817
412.42,1225.78
491.559,370.059
360.317,469.184
311.682,1275.67
661.253,1356.24
349.083,432.268
570.088,120.481
475.273,163.718
435.768,224.226
396.9,119.975
196.794,189.687
132.739,1228.68
544.82,1263.86
153.695,612.345
603.655,164.509
211.879,1172.74
383.111,1296.82
334.762,1214.15
616.773,427.317
806.167,1219.31
222.742,150.346
181.037,195.844
220.547,275.398
531.667,424.553
181.073,312.094
418.342,172.789
208.54,223.946
461.577,447.011
205.369,533.188
714.176,184.267
164.992,669.337
390.826,274.079
538.825,565.971
300.514,370.644
347.447,567.173
253.446,420.263
477.706,182.438
478.362,276.912
253.903,1230.44
181.333,223.82
597.839,1112.06
476.076,531.381
350.583,548.191
603.782,151.198
436.721,116.641
501.917,382.705
564.286,1260.21
787.922,292.737
195.109,1288.7
155.067,630.043
232.327,1044.33
450.791,216.58
169.509,348.796
230.518,485.994
442.151,290.443
126.132,345.085
519.996,519.204
231.493,307.932
320.688,1181.63
424.652,1327.73
493.5,550.215
176.715,389.985
172.973,352.635
670.32,127.068
232.846,1016.85
602.331,303.56
313.282,1146.5
192.353,436.934
290.413,319.336
199.44,1343.48
408.317,1195.22
398.776,220.213
358.694,1216.87
120.368,127.827
383.558,144.639
424.131,202.545
530.491,193.997
463.912,158.646
479.797,249.016
336.388,1355.84
334.765,1215.4
586.79,175.306
252.291,1038.43
126.208,346.33
438.92,201.85
485.972,121.025
413.328,116.293
619.482,1025.82
258.84,427.243
278.388,1030.39
162.71,1258.17
706.437,718.692
629.967,571.221
404.188,1328.31
124.519,1283.94
190.189,373.934
401.101,1298.68
427.044,1268.31
435.076,242.018
431.313,284.467
277.669,760.015
182.259,289.209
467.35,137.587
178.037,395.947
144.298,198.924
435.703,225.658
124.166,146.301
140.491,773.292
567.761,345.728
831.855,288.944
479.606,274.264
388.27,140.047
564.719,125.746
518.608,527.957
432.623,130.656
628.792,1095.45
213.74,720.578
473.443,175.575
194.344,740.783
205.206,524.622
463.872,251.346
301.348,1318.45
252.48,424.871
529.636,270.847
376.88,132.868
218.12,619.571
281.987,1179.42
434.511,227.13
207.746,612.202
375.694,134.423
507.931,846.914
394.688,159.2
214.536,232.553
351.573,373.085
320.667,318.37
384.7,144.709
243.44,395.793
537.574,570.311
158.954,685.676
161.182,1133.8
135.256,328.39
630.175,432.258
183.325,240.458
468.438,204.513
266.726,1303.6
726.496,188.304
374.534,134.518
465.108,248.666
234.118,716.6
187.843,193.599
405.961,423.615
492.657,444.82
555.584,520.076
566.559,345.914
159.046,693.861
168.479,176.565
487.116,121.116
251.399,732.795
328.278,1247.51
170.575,300.251
390.719,1381.99
428.46,238.398
611.953,189.846
154.728,608.248
351.451,1379.58
237.354,1378.29
533.903,291.534
409.382,240.511
118.519,385.932
552.186,216.125
662.916,165.734
151.666,612.364
154.104,775.294
497.475,406.648
457.363,296.331
150.206,1370.29
174.327,663.324
497.276,363.9
131.427,445.975
572.634,158.052
250.513,431.765
196.422,781.287
182.127,309.801
391.484,1272.28
231.473,479.518
525.867,853.314
365.413,656.964
261.79,412.503
203.378,535.38
590.158,351.484
275.101,1208.07
136.477,1102.02
154.138,539.514
434.048,332.566
242.225,707.529
260.734,412.486
136.027,248.167
233.169,770.11
194.382,738.763
161.103,612.547
160.155,527.851
190.293,750.911
256.343,403.145
500.273,532.942
214.079,279.247
163.864,157.291
206.241,522.561
403.796,240.731
218.934,759.011
212.759,721.599
181.036,766.112
257.603,414.74
207.662,201.875
478.072,134.034
329.032,675.31
196.627,209.691
178.577,598.272
297.302,1148.83
145.789,510.035
157.023,817.047
388.569,275.653
216.878,736.781
505.386,626.81
732.187,874.042
143.709,189.122
236.917,1078.85
169.661,176.715
197.394,716.479
324.977,1379.36
661.425,157.125
184.181,414.978
539.041,556.425
158.278,772.234
813.787,326.231
135.886,211.111
623.887,135.377
377.534,278.506
183.514,267.284
198.822,182.917
433.125,784.275
230.661,315.652
401.034,1297.09
551.509,180.761
171.816,429.47
205.036,247.122
484.751,326.537
190.906,590.133
183.812,1378.21
394.296,1296.87
139.088,473.371
190.567,1313.74
252.227,1299.75
571.416,239.14
473.031,453.529
398.787,1297.01
185.662,537.135
200.333,596.552
125.238,504.911
176.28,586.722
273.026,1266.54
120.231,338.696
248.566,385.435
166.574,943.171
184.635,587.929
387.418,175.63
566.553,518.545
666.503,528.903
174.908,945.098
123.147,349.988
188.578,161.98
182.981,557.33
208.735,763.056
679.614,1332.25
139.515,774.308
201.368,596.57
161.835,1334.15
180.958,718.441
345.173,672.258
460.256,531.88
166.38,220.343
160.341,467.505
556.843,159.798
725.31,1065.7
304.872,723.785
301.139,1208.96
162.412,734.63
191.964,591.2
533.176,285.148
246.434,385.392
206.686,179.059
618.129,154.116
409.683,268.521
151.001,540.511
310.071,363.718
478.502,420.281
135.435,592.137
141.146,420.072
131.372,599.397
278.461,242.943
390.495,1326.18
266.488,147.89
303.137,1376.45
182.224,240.512
538.665,224.365
216.715,357.072
355.793,158.85
209.761,1318.29
399.608,1327.9
195.862,576.599
326.007,672.273
156.662,662.102
526.549,198.856
250.541,432.933
180.002,775.239
153.81,566.193
178.825,558.305
390.166,589.99
251.602,377.237
155.507,550.277
366.912,335.554
236.44,911.705
131.771,537.771
126.156,204.717
485.852,326.498
280.661,241.647
769.577,793.705
362.72,236.36
242.561,913.715
177.018,396.06
647.033,852.414
358.239,703.608
466.047,1376.64
214.421,571.662
404.801,1271.28
279.631,1269.06
281.721,768.065
194.025,590.195
209.951,202.035
488.145,595.88
132.217,1256.08
801.213,1167.37
225.612,1320.35
521.014,1218.35
560.038,357.551
456.679,210.958
160.769,282.997
136.603,556.155
277.822,536.489
122.417,546.077
278.333,614.964
205.604,452.202
201.141,988.165
480.14,1082.02
175.38,663.346
224.802,512.168
180.614,595.188
124.987,204.626
180.885,703.198
502.696,411.108
356.256,324.574
157.538,547.131
232.64,634.182
421.784,528.389
422.083,227.866
160.595,1373.87
137.415,547.624
146.348,672.25
162.911,302.448
230.129,772.13
129.227,496.285
129.378,341.796
309.351,1067.73
237.418,1376.69
161.1,611.52
473.825,232.024
345.539,156.053
430.122,134.076
189.254,781.301
559.874,849.688
279.192,459.249
423.512,1328.82
504.3,627.879
125.136,190.46
435.156,365.471
329.6,1391.43
410.975,1328.29
356.577,291.781
142.606,207.491
419.313,553.991
446.617,534.342
381.844,116.213
468.874,311.086
401.717,153.267
531.909,174.007
349.144,737.879
361.586,1185.33
243.241,216.056
240.989,215.975
215.789,709.463
192.637,1342.14
473.167,137.466
181.993,798.57
228.164,470.639
157.821,1182.44
157.063,813.98
305.791,187.967
217.927,760.021
489.56,119.518
414.478,420.065
194.885,579.74
744.307,218.537
269.518,827.604
328.032,637.659
431.61,184.025
215.67,829.874
195.256,697.185
203.993,276.244
204.166,522.541
181.264,393.899
153.005,718.311
330.727,1377.8
728.257,319.42
283.511,286.506
518.424,380.808
405.79,333.53
419.708,528.428
392.876,279.494
631.018,171.627
549.233,193.945
395.848,157.909
338.074,746.937
581.514,553.835
212.826,766.085
399.904,1297
187.575,307.603
139.527,740.678
195.116,1289.79
196.401,794.454
358.025,1352.84
293.748,830.583
388.559,330.252
122.798,870.905
229.074,721.65
421.616,388.495
588.477,422.463
235.709,1324.15
136.193,286.585
514.933,147.604
498.1,346.866
156.249,538.53
533.689,120.145
267.592,734.836
681.806,897.121
150.696,345.554
209.46,674.895
192.328,730.657
469.055,282.907
191.339,759.014
208.658,713.488
327.202,1279.38
398.301,1010.96
287.037,1209.08
170.525,254.632
397.579,221.909
371.655,233.512
126.873,927.233
626.342,1254.24
184.012,512.32
132.278,1075.66
145.81,769.201
319.352,195.157
313.151,329.687
123.665,799.904
511.697,302.213
171.661,299.132
168.88,1133.31
196.164,836.113
178.23,321
239.205,711.572
176.306,1258.41
255.309,1111.7
126.07,381.675
511.019,204.432
260.995,1207.03
310.292,185.161
218.609,1295.48
138.337,805.942
145.567,254.31
607.77,218.762
466.093,377.455
264.45,379.893
517.259,475.383
256.917,436.475
626.458,145.625
159.519,1334.27
471.289,411.342
168.463,699.047
164.111,180.715
323.902,1212.6
178.216,578.376
365.299,701.581
446.77,284.035
353.491,160.397
532.532,427.004
234.2,747.912
222.314,1347.76
465.003,158.888
169.957,1374.62
141.902,326.453
132.609,1368.72
190.041,191.045
164.242,124.402
225.774,168.486
347.149,707.66
702.37,843.049
683.638,1304.16
186.488,360.756
169.761,219.239
505.527,825.318
392.69,671.114
208.116,511.834
376.035,237.502
243.253,707.54
260.493,716.676
335.052,211.979
351.194,161.899
176.75,337.099
618.134,1060.82
332.043,716.742
721.78,193.511
165.477,308.979
456.681,1329.1
233.076,701.433
727.318,257.117
312.657,516.361
254.742,592.036
146.767,274.279
336.359,491.455
271.9,1267.84
208.038,1358.76
254.935,1326.28
493.304,516.967
176.851,268.288
149.393,186.789
156.219,774.269
438.197,445.645
273.585,281.18
170.835,575.065
123.783,305.031
239.935,429.327
125.579,436.613
232.285,991.839
197.755,184.366
468.467,1267.44
453.364,1380.29
197.463,227.801
202.356,535.397
383.245,1190.62
580.946,1208.99
141.429,137.674
312.7,979.327
130.874,1126.93
334.056,173.701
165.724,384.963
244.943,415.69
154.63,665.167
215.759,234.181
178.449,1190.02
193.603,630.682
161.392,466.459
159.277,626.041
127.069,217.432
334.498,395.714
395.333,1381.99
247.072,1323.7
512.659,249.719
406.441,598.169
645.177,1359.58
355.76,533.423
161.397,735.646
254.894,1236.61
394.735,156.503
439.833,233.935
512.642,717.209
118.375,712.995
184.411,638.809
574.608,1392.7
293.999,1271.47
456.355,1298.1
278.437,487.966
499.736,1111.76
424.301,657.685
368.792,580.784
457.397,124.95
119.082,156.527
294.577,194.977
497.192,222.245
222.917,705.444
271.449,513.954
220.016,1347.86
382.74,507.433
322.805,1229.19
220.303,332.792
189.51,1312.31
252.718,594.101
387.939,1010.81
736.731,1317.68
198.426,1341.75
590.434,775.561
448.038,149.613
140.872,556.295
413.111,653.683
596.171,1399.9
315.888,888.581
229.6,245.6
190.192,507.064
383.175,1354.81
184.019,708.304
260.354,978.607
227.765,451.683
126.777,1077.06
820.349,915.375
118.37,711.972
247.987,1204.82
702.396,975.825
560.812,1401.86
343.242,157.598
153.83,128.156
624.952,159.232
640.556,1285.89
840.298,826.719
132.361,556.049
195.058,589.184
418.368,137.713
431.519,378.762
153.251,509.238
624.554,255.318
174.685,419.287
230.969,1262.37
190.3,737.746
378.853,329.241
715.806,1297.46
273.633,719.728
554.589,491.546
476.96,351.671
149.209,551.196
809.577,1198.35
212.438,358.182
722.882,1104.78
142.75,321.516
173.01,351.655
708.116,228.14
202.503,294.323
331.188,495.834
504.634,268.962
255.243,975.469
165.712,148.654
362.271,701.589
784.654,1192.28
129.182,1284.64
678.977,198.387
130.262,557.056
319.907,578.832
276.56,508.614
162.429,465.39
297.311,533.445
237.252,764.052
152.935,572.549
135.533,1099.67
497.916,155.033
372.764,233.528
662.026,1395.08
237.936,302.079
354.745,150.084
166.609,767.139
303.676,600.624
185.913,223.047
231.61,632.131
359.213,731.837
146.695,808.945
419.155,1195.29
226.364,282.433
186.632,651.176
621.626,284.954
209.818,1171.33
318.087,141.345
231.138,414.227
703.653,1179.51
352.743,995.399
472.622,1304.62
227.088,741.851
158.057,693.872
143.228,528.459
224.401,1225.95
206.681,784.294
570.367,1109.93
154.187,934.985
383.242,1249.34
369.591,893.809
413.84,807.469
323.988,646.862
185.55,364.361
179.55,543.445
318.492,309.785
471.056,448.013
141.47,243.282
133.522,419.745
140.453,804.903
389.658,329.03
138.298,813.093
357.717,286.68
151.046,756.984
608.92,183.173
626.706,281.781
146.522,418.065
263.409,381.085
163.465,408.388
336.165,213.399
238.236,789.276
240.224,710.568
320.836,1054.27
127.304,344.178
590.921,473.992
235.359,413.182
483.179,500.953
167.177,1147.71
155.875,682.61
556.935,762.108
241.866,420.24
144.768,739.673
301.977,1377.86
142.703,759.02
120.043,413.225
708.318,246.12
463.375,531.845
194.999,150.684
196.848,1139.23
413.183,643.462
199.966,405.18
449.958,1307.46
540.483,421.965
166.614,766.124
160.29,716.316
571.911,520.543
318.234,1318.04
662.502,1065.14
558.894,248.577
191.21,400.196
669.636,1343.83
185.777,667.559
299.791,1365.93
179.203,203.154
375.586,1315.79
234.328,597.039
345.115,742.914
525.786,851.226
632.7,1337.33
197.336,601.745
157.998,686.722
291.41,121.417
357.673,1323.93
723.573,305.74
295.704,863.058
429.405,1138.38
696.939,1269.75
689.94,967.317
172.16,286.341
458.751,467.499
182.703,669.576
494.059,1374.12
566.792,599.227
680.83,563.523
587.028,361.671
818.437,1105.26
401.048,217.721
126.348,327.99
442.827,569.473
176.064,458.049
428.807,325.426
674.304,1064.89
695.131,637.817
264.926,180.136
185.031,554.231
193.953,660.48
173.803,788.443
252.454,759.008
268.375,651.832
238.906,338.353
230.516,482.876
119.665,597.041
385.937,1273.34
523.041,552.699
119.611,594.934
336.181,209.248
143.398,472.492
190.342,438.21
621.662,1383.31
172.808,740.753
353.78,518.473
567.656,1084.06
454.915,1266.63
234.952,442.862
312.192,360.205
464.105,221.712
342.11,709.687
402.25,345.947
604.999,413.129
128.432,344.266
289.753,1345.5
211.16,880.986
296.659,290.603
197.335,458.742
280.493,485.82
223.128,604.18
328.434,132.358
439.367,1298.54
333.314,1056.48
190.231,508.172
819.761,1094.33
233.518,1176.62
308.908,771.075
234.631,1322.7
631.439,1337.15
808.36,1199.47
362.619,160.329
750.148,1198.08
415.721,517.785
161.411,734.632
197.477,784.315
156.492,478.565
210.399,361.76
254.457,1300.94
431.736,551.708
167.003,545.281
743.578,480.416
403.393,510.429
582.666,442.593
549.061,181.142
648.291,1135.2
357.985,368.457
222.784,1173.28
152.864,366.423
149.662,227.559
166.44,1374.8
235.754,1287.8
193.817,1341.97
180.098,625.348
228.54,316.949
723.457,190.443
244.763,270.081
544.862,159.693
352.491,390.986
692.182,621.773
171.497,295.351
216.956,484.792
423.967,717.605
667.602,1337.67
726.712,409.697
446.416,1061.56
194.566,1171.91
508.306,1305.73
347.772,1354.06
194.543,436.091
474.643,468.122
437.834,504.374
576.148,353.965
163.457,1180.81
633.01,965.468
438.228,1298.45
517.271,474.315
518.9,371.262
151.992,502.671
255.453,719.7
225.672,451.676
717.182,1219.97
607.612,1207.55
524.148,199.203
180.054,751.92
397.968,1219.86
239.371,127.545
324.98,179.586
533.535,136.995
751.564,1237.93
478.432,559.257
780.933,229.813
169.723,1233.7
355.53,286.763
242.024,1377.85
323.972,536.736
320.935,595.495
205.191,520.461
225.847,139.027
262.724,233.259
427.444,172.827
722.786,1273.31
255.961,1002.2
205.635,180.615
470.02,1298.82
417.88,151.28
162.486,743.782
316.313,1211.25
126.348,1325.37
437.052,276.783
382.444,703.579
486.239,388.52
178.144,455.916
277.077,368.308
355.266,667.2
405.885,1271.13
610.787,1291.9
533.183,1265.08
396.13,1326.08
633.634,158.3
269.706,1267.67
161.657,1259.1
636.525,1136.46
476.8,134.492
211.837,1379.13
253.003,992.492
531.127,230.818
403.272,1298.21
606.265,1179.38
480.269,216.755
516.119,1267.71
335.953,1247.16
687.56,1157.4
465.556,169.414
548.524,456.077
691.121,201.193
212.068,196.837
667.15,554.416
508.154,1268.44
251.269,1378.77
161.384,803.732
256.875,220.97
514.746,385.998
577.716,179.831
728.706,1400.61
134.693,141.916
286.736,373.332
124.641,1284.75
432.348,283.642
313.696,997.363
523.537,452.794
438.72,1194.52
804.065,1226.56
138.275,1287.76
254.525,1299.3
650.927,127.52
509.786,1140.49
152.99,263.114
509.508,1176.98
820.61,1144.15
294.93,1178.83
597.368,317.323
537.243,1305.13
172.168,1337.32
432.529,1356.41
383.738,1219.31
766.437,263.998
415.248,126.109
658.994,533.914
593.622,349.023
568.789,158.93
709.381,226.836
418.081,177.834
519.203,185.623
208.678,1142.16
260.52,1378.42
426.87,1328.59
505.714,464.857
519.289,503.122
529.653,155.548
311.187,1377.43
338.01,1214.88
407.548,1329.2
421.164,1328.33
515.24,1139.58
739.98,155.894
245.426,385.641
352.595,1380.57
497.271,257.821
728.456,199.984
431.11,1228.46
459.348,225.027
457.817,1330.23
428.546,173.033
299.705,1112.03
410.401,1383.69
416.442,1357.1
130.786,1226.95
678.659,271.989
466.528,1151.53
640.046,156.086
133.948,131.352
161.095,287.237
411.953,1251.2
833.974,1303.21
690.788,1400.61
195.639,435.149
525.846,1170.58
131.104,174.099
546.828,1129.54
283.124,1177.73
551.716,1324.86
558.981,189.064
272.624,990.083
498.215,1330.15
304.79,1146.08
466.886,442.685
661.187,1196.2
570.617,1211.66
194.4,1378.54
125.646,228.705
459.666,171.323
339.094,1214.87
422.125,128.862
739.022,1307.72
240.217,1075.13
141.444,278.153
222.908,244.304
453.037,214.339
763.644,1099.07
749.701,206.698
778.189,229.066
213.902,733.762
289.017,1316.59
493.718,1015.26
452.143,1229.37
817.522,1397.48
463.855,1266.84
149.835,442.512
174.6,1376.87
178.637,1235.57
598.815,1254.97
487.987,514.033
445.578,284.411
379.451,1158.46
637.05,1231.19
388.384,1382.86
395.899,1123.13
263.605,769.072
181.493,293.576
238.833,1298.4
216.581,1130
406.786,1223.72
157.122,948.534
797.485,225.994
581.106,156.107
412.015,656.819
270.94,1376.57
353.15,1069.82
567.542,571.668
524.386,130.63
160.086,189.416
142.838,384.062
709.167,228.296
711.534,1195.58
796.553,1327.05
657.231,1130.96
338.775,1378.89
636.208,1173.35
160.904,183.752
379.106,1381.07
684.668,1303.96
281.281,1377.82
480.6,1325.97
168.467,830.168
628.516,159.135
275.782,1301.45
728.017,1275.21
219,395.518
709.912,136.835
147.715,1227.06
668.273,672.711
409.181,284.545
638.597,1173.58
392.971,1381.48
450.341,1266.1
628.61,1289.66
148.982,794.629
650.598,1198.88
368.632,604.775
409.332,1195.95
464.845,1377.6
261.085,1147.83
587.165,286.083
379.996,1124
258.99,1300.49
146.129,1131.79
777.672,223.547
485.572,1113.2
175.587,1338.47
177.409,1260.65
453.901,1028.29
786.131,349.63
311.033,1179.89
365.164,1297.11
651.036,401.323
504.425,1371.61
600.958,472.449
180.467,1021.06
245.844,1110.48
449.494,297.111
198.44,457.834
665.028,1069.8
511.075,330.331
604.882,1293.83
686.676,1238.37
477.523,1373.98
498.892,937.044
797.695,224.566
763.496,1401.77
509.989,1076.2
720.359,1106.74
640.308,219.419
219.917,990.823
399.905,134.378
166.71,627.288
492.082,1183.34
164.266,123.332
210.848,782.245
567.221,333.822
390.383,404.682
247.855,1377.29
327.049,995.17
799.008,1359.69
131.469,146.208
164.717,466.785
177.525,1235.6
330.153,496.014
235.503,1297.12
138.838,218.764
750.766,291.839
298.653,1112
783.991,442.653
294.869,118.823
748.729,1265.82
390.694,1382.9
534.767,1070.55
741.545,1270.27
327.083,436.176
513.935,675.278
134.213,579.596
821.935,361.603
778.084,502.102
161.986,124.687
627.711,281.972
158.057,834.346
526.758,1305.53
480.146,1112.95
636.771,195.857
189.708,159.615
305.874,1317.74
365.979,1352.52
242.18,216.442
749.419,145.461
595.842,228.806
179.418,871.004
474.108,561.586
307.432,1248.4
581.355,1108.09
584.872,422.951
720.653,1177.42
128.415,342.056
551.261,1304.95
178.256,457.195
434.525,648.474
159.978,352.492
177.743,332.514
340.991,150.662
671.811,1227.25
563.559,954.898
689.238,997.248
259.992,210.084
359.832,198.151
606.794,1098.12
643.382,1046.28
298.663,1247.16
812.646,1145.62
498.568,143.5
343.374,1378.89
170.868,1234.67
659.145,1362.6
390.719,328.066
261.595,553.479
748.107,208.415
529.689,139.223
133.773,854.125
299.981,1067.53
144.765,477.185
239.619,133.979
126.599,1126.91
597.953,1102.18
770.923,1362.29
144.878,1177.9
238.957,1177.41
504.677,1268.08
151.803,835.43
464.796,1189.36
439.721,179.763
696.083,1353.22
118.872,1363.59
154.879,1177.32
349.174,833.548
183.735,223.293
711.64,1257.79
163.073,1233.83
164.322,182.61
664.824,1196.55
155.261,1291.9
749.009,838.722
165.644,625.208
296.725,1086.75
505.153,1179.12
566.298,545.949
754.912,1235.46
730.797,1248.24
423.335,1226.8
622.05,413.242
833.042,533.702
738.316,1166.82
564.25,182.84
398.794,1383.15
248.205,476.787
515.064,358.415
599.577,457.776
239.134,951.193
122.211,410.081
577.504,514.962
427.995,1328.56
175.842,268.604
589.494,1256.65
367.392,218.957
406.209,155.072
330.572,212.422
305.844,367.629
495.03,1372.29
380.658,170.546
473.21,242.001
690.616,1370.21
654.525,139.216
472.211,384.619
767.848,966.286
738.486,184.088
428.019,588.679
375.639,1380.92
157.187,1373.63
507.546,238.319
813.116,858.054
468.417,979.843
402.686,372.719
676.334,197.709
231.794,394.748
450.538,298.378
469.822,1227.63
410.171,420.445
233.215,794.311
664.293,1130.37
149.711,413.821
814.057,147.88
574.365,447.886
801.789,1360.13
354.414,1101.61
597.055,1398
200.373,322.398
387.047,590.162
558.978,133.227
238.561,136.974
750.207,1014.02
430.864,538.043
419.183,1270.01
674.261,550.793
120.789,741.665
294.587,299.841
414.126,1356.9
828.905,1306.56
382.215,384.987
712.604,1194.37
403.187,611.777
155.348,418.721
372.985,1297.21
176.835,958.637
479.75,1225.6
752.304,1064.35
634.078,209.014
489.139,1145.31
683.755,1266.28
225.549,550.906
567,124.754
777.839,222.164
445.047,1090.79
379.256,1274.16
251.285,1205.64
506.476,237.056
792.541,891.596
361.231,1154.53
635.42,503.048
507.02,1305.26
624.215,1340.19
442.789,1155.31
205.47,1173.63
243.234,1262.87
703.716,552.505
292.777,1179.99
505.59,1371.64
444.308,179.555
554.404,144.265
365.662,1068.75
510.398,1268.46
345.82,1247.07
497.784,229.504
558.954,783.656
511.325,1369.15
