202.209,572.798
821.311,772.284
376.356,1299.66
264.36,518.541
352.695,1280.1
758.162,863.871
330.497,1265.15
273.191,1322.08
350.461,373.827
195.795,625.748
526.753,365.267
484.396,1353.25
564.576,887.088
185.218,205.724
314.11,291.397
429.182,463.152
399.683,1375.19
580.736,1318.85
466.025,202.86
277.263,467.468
497.882,1231.55
174.79,910.253
733.762,342.436
183.264,899.735
557.611,1254.58
684.33,768.543
144.989,479.627
756.2,764.459
689.024,1280.39
651.294,618.011
380.68,499.171
812.004,618.074
634.145,404.218
706.755,1199.83
261.595,462.833
391.46,1048.79
238.12,560.742
835.936,427.663
311.019,1185.7
756.686,627.092
323.922,1164.88
349.997,292.593
630.515,1331.92
204.839,546.443
816.458,156.767
757.068,868.188
713.038,485.5
467.828,190.019
681.951,439.251
459.552,1197.51
773.902,1204.63
165.629,617.023
440.304,1324.46
427.421,496.246
578.529,1226.18
691.061,638.104
375.901,574.749
163.623,1181.45
429.588,1400.8
701.545,255.924
685.949,408.051
286.873,383.179
312.169,1166.12
817.286,595.384
259.585,1276.76
319.847,1015.44
835.823,678.399
264.121,911.209
346.229,1144.54
756.682,1250.23
126.341,1262.43
274.621,1173.81
160.329,1343.43
757.475,999.501
382.412,1322.18
204.64,378.85
222.214,1160.54
516.539,1259.18
405.492,139.201
166.368,600.397
651.383,1220.6
219.257,1341.19
195.894,632.964
430.667,1112.02
125.577,1186.25
644.364,316.906
804.152,575.838
834.691,309.371
668.405,1099.24
746.674,886.346
251.251,355.117
387.607,264.721
574.143,394.521
366.008,159.666
663.631,732.843
397.954,1354.35
640.47,1073.49
410.118,1266.61
351.695,999.325
387.234,952.874
433.04,1399.43
408.794,296.521
235.933,486.676
214.292,1378.31
579.248,789.913
301.933,1251.98
334.182,133.259
430.697,1341.16
226.793,1188.56
711.635,1057.03
632.302,1158.95
326.074,292.725
181.369,485.325
141.901,362.753
679.962,804.351
606.353,855.597
786.264,1061.43
344.573,128.649
280.559,486.222
508.865,462.758
181.256,733.707
122.538,1216.81
223.637,169.316
497.065,1368.99
379.056,380.614
766.45,564.595
246.855,1373.8
627.918,1106.54
821.085,264.273
580.753,1225.07
519.985,239.123
545.766,1355.65
754.588,299.609
295.056,1280.09
152.899,147.081
135.833,352.676
363.609,1266.75
236.464,141.871
278.853,421.394
347.263,221.054
626.919,1026.86
345.346,340.16
214.319,1293.44
465.866,378.067
743.62,1028.31
598.317,999.671
364.77,955.847
141.457,420.643
634.653,190.853
318.436,1236.2
781.632,437.122
414.94,1020.6
171.081,575.356
518.762,1185.84
582.381,966.217
663.778,1177.05
308.147,200.239
656.229,272.482
511.418,160.712
533.408,553.737
562.249,635.25
421.9,196.782
272.701,1226.4
806.472,826.949
670.108,1031.95
543.375,1340.79
387.661,316.052
341.036,345.07
746.796,914.834
711.966,233.893
463.481,1131.93
598.677,899.528
430.872,1286.34
243.529,1293.6
284.491,901.803
490.514,1339.1
480.588,316.231
747.635,950.318
337.606,1376.81
309.508,242.877
278.73,1187.24
234.195,1339.03
251.743,1234.64
770.712,557.596
699.43,1222.38
267.095,1290.14
377.423,1093.56
559.434,1233.58
477.419,509.146
124.791,281.307
170.958,733.679
366.923,1266.79
324.987,292.744
365.327,1034.13
454.246,957.007
150.344,235.218
435.191,1221.74
576.594,530.515
287.294,323.979
741.297,254.475
148.67,388.269
410.341,1195.58
369.113,1265.49
440.465,433.632
670.842,1377.26
423.794,1243.27
187.089,1318.62
271.485,648.954
638.407,886.934
423.029,165.15
376.223,355.611
162.797,1241.26
241.965,133.12
225.725,497.421
354.782,1000.4
357.393,1398.25
436.996,1241.19
181.064,191.413
197.416,1292.89
395.171,1144
702.181,1304.56
516.25,1373.57
513.256,219.117
511.018,593.563
550.869,170.233
669.488,1366.54
532.411,1206.88
539.775,1340.38
762.196,996.388
212.026,340.582
452.865,348.589
478.611,1249.84
346.991,1401.07
561.826,1320.96
562.563,1370.62
699.734,1276.2
223.737,1313.73
595.961,1340.52
233.699,537.453
838.161,599.938
579.323,1356.14
762.187,1369.16
499.547,969.738
221.259,482.067
313.089,1207.98
486.576,996.232
716.777,1299.52
459.931,1233.06
207.856,314.428
336.624,384.685
382.775,907.004
159.878,303.142
377.846,195.617
672.423,841.178
794.111,175.511
541.416,1054.67
614.425,1183.33
287.555,1061.68
816.454,659.056
467.657,333.241
143.984,1344.53
631.236,1161.2
741.239,312.019
394.084,1338.04
343.51,285.117
825.276,447.171
323.827,133.491
127.261,150.995
353.626,375.14
704.233,283.945
840.922,340.121
736.757,230.42
416.41,1392.26
154.191,388.654
611.597,591.69
155.128,1389.71
792.279,496.547
396.836,1222.85
616.138,1072.79
638.638,1393.67
374.779,1337.49
560.314,1274.84
697.31,1277.2
458.786,845.166
233.488,155.322
494.587,890.814
732.939,337.588
740.883,827.68
663.243,1263.12
631.111,1371.47
788.462,495.706
344.455,143.918
211.16,415.455
365.805,1266.61
568.934,1193.16
657.207,1285.67
309.257,1318.46
352.681,236.193
375.706,1264.13
749.698,1228.9
603.702,837.782
720.133,1324.22
677.096,603.164
841.34,131.7
799.075,127.101
147.126,1367.79
341.914,183.41
745.823,686.079
167.293,131.92
186.284,1109.54
708.072,380.489
182.821,1290.84
413.672,807.376
552.598,177.467
263.706,1292.79
811.653,867.867
348.832,301.702
120.082,1365.75
692.386,1161.15
835.204,168.44
238.583,459.21
383.342,377.128
825.404,714.016
772.437,340.309
390.39,800.253
507.397,1071.15
348.883,1354.46
167.635,559.502
282.843,1281.44
172.316,284.625
328.261,278.738
762.513,883.634
385.202,1184.87
320.574,1266.26
575.899,1208.99
120.015,294.072
628.35,180.325
509.507,1238.65
275.909,437.389
677.088,998.465
220.079,709.576
491.698,1242.69
211.936,710.555
268.474,1277.68
754.601,900.851
792.952,606.769
595.189,1270.16
745.103,1163.41
391.946,1297.07
532.278,164.902
718.914,287.352
750.494,862.499
230.288,1353.54
201.959,895.276
592.025,1009.21
142.723,1238.52
651.499,1245.52
361.62,321.659
141.342,955.069
180.268,175.752
700.042,1308.35
738.7,838.391
632.287,1104.4
648.113,496.939
145.927,894.095
602.789,848.183
344.918,417.177
799.411,809.268
295.134,1015.43
414.275,117.844
827.654,762.409
355.182,831.446
643.386,1125.65
588.759,1224.35
368.723,1066.19
656.556,1006.15
523.311,158.399
223.633,230.103
403.666,1315.55
659.842,600.615
580.562,692.05
245.661,344.214
288.876,1145.71
283.243,343.755
685.331,767.488
387.021,1029.89
244.452,1339.86
236.744,1140.76
622.487,271.184
671.828,1375.71
395.417,561.03
811.05,214.471
185.421,1103.76
157.859,373.392
244.636,1007.32
641.12,312.29
228.574,433.116
209.606,1039.72
565.584,1253.76
691.012,1085.68
400.487,1144
757.524,931.892
125.673,1127.71
747.403,530.973
646.617,1267.84
248.987,992.192
753.236,898.594
310.729,1250.39
771.262,1114.14
614.419,819.208
489.57,826.065
297.259,354.84
736.308,985.432
676.273,463.101
421.246,1119.75
263.442,160.874
343.987,1123.14
603.547,829.454
446.192,1061
838.175,598.821
310.619,243.083
607.339,855.579
125.795,539.092
388.795,312.441
421.751,1347.75
485.83,445.791
785.643,512.177
752.097,552.08
396.892,1271.32
804.556,884.212
484.488,1394.9
202.066,1341.85
447.199,241.373
789.636,247.359
282.813,1205.71
678.211,1232.77
398.34,231.175
665.948,1175.86
494.518,149.052
535.935,1259.16
359.319,146.747
615.463,815.06
689.985,746.401
123.545,1398.61
425.138,1346.45
518.756,388.672
695.221,1310.47
838.241,597.687
401.225,1177.84
505.024,449.529
818.542,785.429
670.819,992.486
409.222,1195.38
503.826,1238.23
333.029,773.056
351.24,1242.62
694.925,483.538
802.725,677.11
410.103,472.578
765.884,1393.82
209.457,360.06
120.352,1216.78
635.105,1124.91
264.733,1187.33
497.962,186.714
377.82,588.359
211.087,1233.32
299.955,163.115
284.574,200.168
514.656,427.416
504.89,1063.1
466.81,1395.11
202.757,1274.7
240.49,1205.41
425.082,1344.98
388.04,144.593
762.255,927.694
686.757,513.598
682.347,819.146
143.005,300.866
445.508,662.809
441.429,993.962
519.732,158.767
537.471,794.776
551.369,808.194
670.206,885.745
636.982,601.485
757.314,1346.05
320.582,253.851
634.323,1231.59
470.495,1267.86
681.437,1341.53
687.514,1339.49
198.605,1317.68
343.206,1357.24
680.297,1208.08
700.331,1220.95
542.06,1340.35
531.444,144.41
332.403,378.93
311.178,1382.45
379.422,1161.45
156.271,143.281
283.722,383.409
277.045,961.031
119.696,419.748
278.243,1357.6
687.882,806.531
333.798,1264.77
470.43,984.923
708.76,1326.63
543.76,1390.97
451.809,1198.09
514.526,479.465
316.073,1295.93
415.575,1265.1
242.591,1326.84
119.16,1316.34
209.102,1256.86
359.391,442.169
611.321,120.241
345.082,799.17
173.852,604.815
349.234,249.864
444.914,241.644
701.381,1219.7
138.246,1238.67
365.735,176.119
255.915,591.391
497.849,169.567
641.965,314.905
169.463,474.083
218.06,811.47
441.528,329.614
606.035,979.05
122.961,252.398
302.619,208.986
137.936,150.709
181.533,453.283
688.099,132.099
760.47,1394.24
705.64,1303.32
186.299,910.978
339.153,617.468
757.664,407.158
180.306,996.741
288.312,1372.18
318.844,519.078
233.534,122.551
199.949,467.276
487.196,436.757
202.316,178.766
801.567,570.465
360.087,174.787
504.485,1393.29
279.357,465.509
195.426,837.971
760.221,229.838
304.663,572.958
763.796,1345.52
452.416,1365.35
412.905,265.656
273.36,1373.99
826.164,1042.47
209.062,545.628
337.51,437.802
531.622,509.633
241.896,166.185
167.694,302.518
332.136,550.96
316.906,126.167
137.678,364.01
739.739,1371.16
208.995,782.21
204.403,865.422
792.627,634.543
399.719,220.352
669.625,304.118
682.479,1099.05
189.951,331.291
420.571,1347.5
470.411,1196.45
206.802,536.003
742.091,365.703
253.139,992.052
244.45,569.38
500.567,1063.95
734.332,228.19
166.611,348.596
253.592,1339.31
555.985,1235.56
305.997,1124.18
405.364,218.787
490.383,339.655
265.344,194.271
395.541,406.315
313.486,1380.86
722.409,1322.92
162.157,1037.75
735.294,494.317
147.587,1343.98
280.516,226.623
242.507,774.097
412.086,1332.69
552.693,1297.27
228.439,528.937
191.341,919.205
294.646,1319.78
203.705,349.076
443.962,1278.41
556.39,650.018
197.11,1276.17
320.732,1156.11
612.759,223.563
140.85,193.122
739.906,768.7
383.905,407.686
124.835,540.214
355.161,210.317
144.724,905.498
162.423,1387.32
573.992,411.334
211.517,1003.53
354.16,199.138
522.355,1393.37
594.425,1223.41
362.822,409.128
292.38,1321.22
163.785,718.459
350.022,160.4
362.681,233.571
403.132,396.869
186.517,411.29
431.451,242.31
693.937,423.097
420.78,1288.24
445.024,1381.34
645.603,448.187
339.466,218.785
500.238,223.253
249.102,138.369
785.244,402.919
475.384,437.238
172.053,796.491
370.543,474.363
428.815,162.381
338.384,211.875
269.811,309.019
448.509,377.866
468.898,354.203
187.363,606.094
347.732,161.897
426.417,195.604
417.398,1178.14
349.999,1225.63
336.437,1066.96
205.114,243.017
741.332,1355.04
834.956,244.45
353.255,177.805
171.528,656.366
123.755,247.116
376.943,124.019
180.479,1122.47
246.677,504.5
613.401,483.43
395.796,1063.08
155.459,891.793
374.612,611.184
237.693,990.125
792.861,147.936
647.718,900.971
831.173,166.43
440.089,486.338
708.749,731.503
378.433,1093.31
149.287,1183.16
362.746,1369.17
599.602,1353.82
436.561,503.88
225.942,332.754
408.76,295.623
363.892,1369.19
476.574,305.425
349.693,196.388
198.692,911.809
483.718,650.153
186.585,622.643
385.011,404.211
405.402,389.81
446.084,1129.78
638.161,671.361
464.532,381.988
344.457,142.715
597.025,839.716
374.883,171.644
188.155,1275.29
369.682,363.23
248.44,688.493
239.102,1400.91
277.27,167.331
648.427,1349.84
190.023,866.59
403.573,1352.59
371.858,563.426
204.899,383.916
380.854,1036.26
652.183,951.779
295.897,454.567
379.19,241.39
256.51,296.061
389.681,1194.69
183.188,379.513
225.497,125.277
210.509,513.559
617.153,895.736
211.782,363.916
674.279,1209.85
742.767,1176.94
523.169,1257.93
811.306,281.081
622.985,710.242
801.846,565.941
166.627,218.934
237.507,361.132
400.022,517.507
397.528,475.124
413.423,1373.69
430.547,1148.25
122.377,1186.1
472.02,1320.16
242.905,1354.19
410.35,1349.92
637.203,1393.17
178.72,188.845
371.971,547.64
387.636,1354.97
194.221,201.154
225.816,1256.06
152.063,186.936
229.547,140.594
357.052,1372.01
268.555,995.055
348.199,1122.99
749.633,548.951
229.274,416.153
305.521,307.031
149.183,1264.27
167.857,283.328
604.502,1354.34
421.486,427.621
392.069,120.636
264.242,613.199
355.432,185.069
210.508,182.253
556.904,837.015
810.684,1137.19
560.849,1254.34
730.639,1212.81
598.191,1340.33
131.62,636.246
277.226,371.64
796.074,778.68
673.423,136.038
329.572,135.476
725.734,813.428
737.455,847.999
250.767,1186.13
431.728,1219.83
775.138,139.187
351.151,1091.78
809.25,589.234
427.414,491.092
677.675,1282.45
826.034,777.787
169.265,382.559
585.8,1400.05
809.643,603.8
270.913,309.189
788.969,627.002
333.623,312.223
426.312,1286.93
356.386,1091.82
834.56,170.403
300.289,1186.5
281.747,309.384
477.158,839.153
840.748,783.411
832.026,965.743
567.1,1231.14
342.902,1312.41
183.463,1233.04
172.577,383.902
249.885,1391.09
328.227,1205.06
547.17,1257.1
682.21,127.175
602.022,1190.67
191.647,554.902
682.301,1299.8
828.275,581.358
636.962,845.647
689.704,760.113
373.165,422.897
164.876,148.708
727.608,1397.65
163.191,508.038
697.513,235.075
808.794,392.87
280.116,436.56
119.68,681.391
696.965,200.029
457.594,1232.55
666.507,600.464
330.718,1379.09
373.204,722.852
783.736,811.149
786.704,511.095
675.815,742.249
639.587,1151.81
400.025,1221.29
151.087,413.379
397.216,1086.67
792.033,556.43
596.927,494.535
390.96,1256.12
233.15,1016
339.506,1052.39
300.864,1251.41
431.079,162.482
578.434,1087.38
427.317,1314.67
735.939,588.665
435.224,427.309
822.214,1397.17
748.615,911.464
831.661,221.31
410.261,132.211
592.659,1320.95
395.344,1254.92
284.807,214.527
508.869,1211.15
687.739,594.184
440.696,503.875
730.354,335.654
446.969,1012.29
798.563,744.944
804.705,894.131
548.047,923.227
775.639,127.079
456.288,314.189
450.698,1304.65
770.307,618.981
834.476,883.168
333.981,191.046
311.515,1317.98
638.729,1352.75
684.441,149.411
521.962,207.822
261.689,1233.83
375.199,1300.35
450.675,1378.43
635.362,1102.03
821.993,768.981
692.503,254.964
291.888,743.953
608.733,1187.5
822.776,860.431
346.963,1091.74
815.648,793.056
627.795,421.675
820.039,629.009
636.999,847.745
160.608,136.425
150.502,1160.83
565.413,958.874
159.297,229.61
614.801,1336.51
533.41,1207.77
797.807,476.328
738.586,930.79
203.046,425.806
446.432,407.411
730.089,881.251
683.978,1164.95
797.635,185.528
703.18,592.414
237.243,233.788
211.049,373.588
295.402,969.251
440.386,329.849
361.201,474.557
680.718,1120.35
327.247,1345.1
297.656,404.738
368.265,1124.25
638.328,1064.89
825.988,775.588
716.42,188.532
789.559,751.495
717.934,1050.26
676.898,601.132
375.605,1322.75
483.207,1028.63
469.719,1230.59
685.354,1253.39
543.097,841.966
388.566,1297.91
216.132,179.759
691.057,794.928
618.562,1179.61
683.653,1206.92
634.282,1103.12
552.554,1339.6
166.665,557.519
136.623,215.498
784.729,795.958
581.035,1272.38
132.813,1288.44
643.481,1393.85
296.498,1125.26
618.151,1213.93
635.057,796.502
710.592,480.241
351.507,371.927
447.287,1278.36
132.35,290.183
432.8,1116.31
438.96,1207.39
384.09,1297.79
428.945,158.206
243.023,240.77
481.014,1337.73
412.641,502.282
385.726,1321.59
656.497,567.363
278.597,1338.37
719.69,1119.36
157.32,460.386
304.091,255.453
727.369,349.988
241.787,1354.03
168.781,607.912
742.795,652.75
558.305,449.394
510.055,801.724
312.429,1362.69
736.337,630.199
316.22,1249.97
462.382,745.879
452.688,380.233
738.505,749.458
286.858,787.109
710.121,264.8
709.138,945.789
576.246,1088.38
470.56,1030.42
582.716,627.59
825.984,840.592
814.925,154.714
794.771,943.944
535.016,1342.22
595.595,825.137
652.3,1122.54
260.122,912.082
646.233,1374.55
695.884,1277.98
294.839,832.395
476.769,1168.14
430.067,1327.51
444.39,339.564
611.427,589.698
574.817,1226.59
242.696,1163.06
172.507,868.811
409.346,1062.09
164.728,901.937
313.459,127.959
534.156,1166.59
767.525,695.405
703.054,1244.93
568.906,1058.13
798.197,424.84
363.09,286.612
840.118,692.789
646.863,1347.95
540.828,1370.76
361.606,1370.38
467.776,551.537
705.62,824.801
228.543,1340.03
721.29,1399.63
320.424,157.866
386.852,1321.6
599.443,434.237
274.847,219.886
757.973,642.473
498.133,1296.58
658.891,1179.85
320.722,1165.58
130.097,123.205
362.046,282.768
611.463,588.632
267.108,1292.24
642.193,826.87
573.503,732.33
678.832,1027.71
778.725,435.349
725.645,811.285
359.314,1370.34
820.283,601.018
829.891,749.209
675.358,684.354
426.813,1131.35
532.765,1036.08
462.834,1118.52
615.214,813.974
280.685,236.395
654.728,1161.89
213.621,1256.39
526.587,191.915
631.027,1059.75
353.901,1398.98
809.649,626.128
253.657,770.058
675.241,191.752
837.914,772.35
400.29,1317.77
152.81,403.017
275.29,1204.21
789.825,798.193
372.314,187.758
671.507,809.457
261.309,316.57
804.369,888.551
592.659,534.424
226.289,1401.22
761.817,760.159
438.448,1281.95
671.383,1022.64
732.19,679.986
154.585,305.791
174.255,211.347
271.392,1358.87
595.341,806.5
633.821,1353.48
388.993,1160.16
693.516,1338.5
454.049,1080.12
374.691,310.682
729.776,676.836
500.308,1295.23
362.316,1052.43
771.996,1260.04
452.762,1275.79
372.58,172.077
728.598,1396.09
638.619,310.437
730.051,788.919
660.52,1263.61
602.623,1300.73
194.956,374.299
382.299,1265.02
751.849,1228.73
132.704,225.032
683.809,439.54
291.655,324.67
715.685,791.979
704.915,782.346
748.895,865.598
284.728,1228.05
156.357,434.438
707.352,725.171
425.973,1370.87
427.81,1328.66
800.351,1339.58
636.066,795.457
443.449,1080.88
230.401,463.828
656.512,222.724
210.525,264.951
299.89,822.28
696.601,172.85
592.787,337.649
359.66,1397.36
745.993,800.857
737.275,931.773
716.867,724.022
285.683,1042.49
793.862,815.666
675.731,782.157
773.142,426.373
556.967,1235.3
810.002,594.867
547.829,1354.98
609.864,1395.18
535.818,1079.01
209.918,278.014
547.253,448.956
274.738,213.14
409.8,1220.13
497.429,1323.01
444.996,1278.07
618.152,782.865
747.317,807.314
676.886,465.661
753.867,866.843
757.249,627.249
711.217,1199.75
807.576,139.791
714.485,975.953
638.955,839.363
598.608,428.591
725.879,1395.61
701.275,755.891
453.301,333.174
768.656,694.318
714.756,961.505
189.45,1343.41
665.046,1133.29
811.453,592.544
689.481,1183.07
416.236,126.127
742.616,817.974
642.033,1328.25
742.66,820.122
432.45,1241.6
676.898,1144.23
740.609,873.994
641.963,312.676
706.658,823.737
156.074,1182.46
639.994,835.19
785.247,291.932
816.602,738.3
490.439,1222.59
686.435,808.586
687.565,1002.23
719.403,1105.9
821.956,875.916
774.596,515.572
183.502,1368.77
521.93,1205.51
794.948,533.533
823.634,142.957
495.475,809.753
825.925,843.885
580.423,535.026
732.505,794.277
684.906,454.632
754.852,655.659
457.307,1395.29
472.594,367.603
315.577,1093.84
658.289,1137.51
759.497,883.388
338.343,1296.87
130.285,274.582
246.422,677.409
491.593,993.931
737.798,864.158
329.521,165.389
394.623,1272.01
683.168,128.786
313.456,126.659
479.246,1151.15
310.594,1280.48
187.078,1252.27
167.991,161.006
492.926,1116.2
591.862,1222.83
682.26,125.89
702.386,383.938
768.712,525.163
698.672,306.185
777.997,772.063
695.955,1249.21
387.289,1390.37
404.147,1295.43
834.17,805.401
816.025,654.748
681.378,142.622
728.346,351.267
158.602,385.767
822.358,854.843
692.349,813.953
839.849,204.462
754.186,590.013
615.16,817.073
720.503,797.345
677.934,1189.4
569.552,1370.62
263.85,1047.14
719.18,785.631
606.511,1339.62
732.758,335.509
683.02,1255.61
754.362,906.18
836.648,794.399
397.867,1123.44
556.717,831.825
636.741,841.415
580.351,1101.35
299.527,1146.34
265.902,218.478
641.374,668.206
816.748,791.961
467.125,292.231
667.25,606.947
696.735,1136.42
460.362,1220.91
675.793,1257.38
323.846,1346.32
640.884,581.106
528.894,1324.19
783.61,814.387
755.525,223.944
628.975,336.844
693.465,810.795
514.406,478.593
375.633,1036
817.433,624.707
544.367,1074.88
701.222,1220.64
264.259,1321.38
747.168,798.725
737.11,407.146
167.869,521.28
736.079,583.213
757.581,1323.74
498.517,1340.28
642.798,1149.5
665.656,809.366
274.353,132.117
223.819,1314.4
602.353,1092.35
557.054,494.442
638.86,835.167
821.269,140.399
397.46,687.553
594.263,873.996
265.023,1232.27
627.187,864.293
519.67,1258.64
654.346,1120.2
741.745,681.941
824.565,120.26
665.869,1028.99
839.143,780.077
547.459,1277.13
808.718,743.813
361.401,1067.99
681.146,124.553
453.718,380.335
139.981,363.253
344.567,286.988
683.09,433.75
497.738,1192.6
816.727,790.865
819.239,734.995
650.58,1144.1
254.49,1047.28
536.988,1058.6
502.038,211.051
225.68,1075.81
396.117,497.223
715.866,807.927
785.674,784.023
693.478,811.853
577.202,1087.16
602.075,826.239
697.657,605.745
813.488,502.02
672.267,663.294
837.928,791.103
804.618,559.083
741.515,824.394
488.11,466.275
469.072,654.511
738.969,863.11
700.675,866.254
615.139,816.032
245.827,395.959
636.98,436.3
765.063,596.104
689.856,711.606
777.794,430.731
525.336,474.796
729.319,942.382
168.239,1181.77
832.331,837.42
754.13,901.776
823.756,857.103
747.419,1326.42
717.041,460.135
817.894,777.725
704.326,646.437
438.659,1397.19
819.183,774.446
791.04,503.899
488.686,920.669
756.209,1394.56
468.77,685.103
285.497,1252.71
812.375,683.531
391.033,207.209
692.27,809.72
798.362,188.506
722.284,830.435
286.979,1386.71
606.894,850.243
414.093,477.239
574.542,143.427
784.27,759.091
725.877,591.418
734.852,848.968
485.175,1112.32
804.872,1125.06
692.932,444.654
370.708,1367.36
434.801,366.739
516.506,941.276
805.513,888.563
380.459,1225.72
627.703,526.209
835.445,803.212
618.665,573.411
732.085,678.938
657.273,597.666
287.093,136.935
805.152,801.66
737.897,867.401
625.553,1065.01
472.84,361.596
430.476,1368.07
653.569,432.679
653.157,1218.81
801.629,1364.79
571.244,1020.04
290.672,889.248
353.865,1028.14
816.813,797.443
718.283,192.78
719.507,1107.1
574.123,482.482
469.978,302.321
408.16,521.859
612.653,1076.8
804.449,579.45
616.741,1145.92
445.624,1396.06
608.994,1218
784.304,772.091
443.85,614.769
790.645,749.324
735.09,627.032
596.26,1370.75
774.007,136.647
727.191,642.481
619.184,1309.65
481.721,635.879
657.408,594.435
605.837,587.828
680.258,141.316
710.13,820.604
308.642,1234.19
152.721,1263.68
670.593,1128.93
435.102,995.709
263.526,658.233
784.588,518.265
667.325,604.801
449.376,842.942
407.64,1221.3
603.466,843.926
439.881,1104.78
666.169,604.845
458.615,670.948
670.996,667.56
691.818,443.582
499.892,1191.47
840.49,782.295
403.94,461.957
827.654,813.006
527.942,464.622
707.218,779.182
350.286,908.714
350.385,242.27
829.683,755.81
788.821,861.446
724.832,588.181
822.121,849.298
445.248,1336.66
776.697,768.814
469.209,1056.89
480.068,996.815
362.441,1067.99
505.936,818.992
624.409,1167.52
806.681,584.952
796.649,915.961
752.136,374.812
639.136,1269.09
752.791,592.301
366.151,1368.74
654.146,590.263
731.295,796.397
695.046,641.369
681.752,139.597
167.505,1343.41
694.136,633.897
704.186,1274.8
828.352,759.108
235.575,460.634
719.115,735.697
737.225,784.706
326.119,1362.4
829.679,759.109
742.603,1177.91
700.552,652.976
342.434,279.283
693.498,813.967
786.179,514.694
315.124,1251.08
424.472,390.773
527.448,407.434
717.498,1269.8
570.902,1055.85
783.149,787.252
673.944,825.273
565.6,1060.09
243.388,431.585
785.767,793.786
473.538,1370.68
438.088,585.819
642.964,812.215
141.912,1198.26
193.845,435.905
823.692,855.989
409.515,1122.51
537.32,808.02
364.87,1198.87
540.788,331.855
586.005,1047.67
777.397,149.54
656.512,299.488
304.25,128.148
596.054,857.323
829.693,748.113
756.013,626.215
642.351,1170.48
652.311,1162.75
450.403,533.915
704.784,750.6
703.651,738.967
711.241,264.839
509.854,774.253
636.787,597.383
512.674,990.27
738.436,607.271
689.031,1053.59
747.22,804.088
822.15,850.403
730.004,789.981
602.915,1084.22
771.93,607.94
383.959,401.041
556.816,1218.36
811.551,590.304
669.135,813.613
778.488,1390.76
637.409,430.452
791.912,747.149
372.828,1225.55
657.349,595.519
736.15,1246.57
570.146,1297.15
653.085,588.156
231.511,594.4
651.572,596.822
654.231,588.109
574.229,480.253
544.436,912.539
603.435,842.881
530.208,1098.26
682.297,908.562
599.814,522.142
636.781,844.554
730.967,674.674
572.994,1053.7
631.039,1306.85
739.656,607.219
706.749,685.896
764.536,710.605
733.367,456.401
376.805,313.243
200.143,561.512
699.354,814.054
748.46,912.488
691.954,664.943
835.624,884.285
406.94,1352.23
681.959,432.694
675.278,834.794
736.073,850.072
529.175,897.542
669.697,672.879
395.406,474.287
636.763,547.691
157.56,363.047
729.81,672.556
786.363,512.384
629.092,851.733
735.059,856.509
449.591,523.228
234.241,1374.8
829.654,756.91
691.142,1050.28
612.553,1075.61
400.007,1001.53
786.308,915.427
470.762,1230.41
500.486,776.26
835.734,886.529
487.469,844.314
614.036,818.091
731.258,795.327
730.076,797.449
664.116,1284.54
739.214,831.861
633.262,1007.81
734.794,786.821
613.319,1287.97
713.626,500.724
662.421,1156.3
586.388,1124.18
643.022,817.439
574.161,481.384
690.065,1252.43
822.167,851.506
657.158,1138.58
546.117,449.064
693.455,812.905
474.853,998.809
576.961,821.765
716.79,725.09
726.437,492.92
504.286,1322.03
682.638,438.521
628.062,855.902
740.347,828.66
735.897,772.948
412.693,393.464
567.101,566.812
742.476,957.535
736.414,623.73
368.324,300.805
601.966,821.045
640.817,1227.83
747.225,806.232
797.021,772.147
595.214,805.446
764.486,711.688
747.166,803.01
753.963,899.559
790.082,624.812
826.985,765.699
805.393,887.434
728.358,873.56
603.393,841.833
824.668,848.261
738.228,841.511
760.375,761.232
753.985,592.259
744.875,812.635
726.643,811.276
545.566,1033.2
691.894,666.015
808.599,755.825
736.207,855.457
436.254,1284.32
784.2,761.257
832.807,808.682
505.937,822.042
503.204,1323.34
587.007,489.651
604.31,499.847
731.249,797.459
618.266,1393.09
743.641,812.613
413.242,526.1
367.569,358.835
636.932,352.368
833.41,867.432
603.135,827.28
789.551,795.998
815.434,798.515
607.278,808.669
591.533,1397.29
516.017,642.573
446.521,520.102
650.236,842.714
699.487,590.496
804.171,889.593
654.381,1121.33
827.01,776.684
467.151,291.05
665.594,810.405
445.813,619.926
764.906,597.248
735.6,613.971
812.258,867.755
596.776,563.575
635.58,547.777
611.945,828.446
742.482,816.884
251.096,1390.62
438.829,776.133
613.816,581.152
306.588,1383.27
747.161,805.153
742.458,815.81
737.396,855.485
434.128,1089.61
700.511,651.927
827.574,814.097
318.131,150.845
503.618,727.555
763.835,833.485
785.021,916.453
761.718,928.572
604.283,831.446
826.986,775.585
667.665,595.13
787.18,584.96
833.734,729.379
483.335,1192.92
576.939,822.788
691.921,663.894
532.639,1082.19
667.204,605.911
507.015,827.148
739.295,926.32
785.52,779.68
740.013,860.959
538.317,805.973
573.844,833.068
783.065,788.33
758.315,628.333
673.389,1020.38
643.194,1328.25
769.496,529.717
509.045,1215.97
771.492,614.605
632.92,1158.32
822.978,768.978
373.766,373.106
747.07,799.786
709.851,809.956
771.213,620.123
714.501,1055.62
692.481,826.646
612.116,1300.26
594.244,876.059
703.923,1243.43
464.006,1344.89
740.312,829.725
731.231,798.524
594.392,829.223
758.535,862.619
755.376,588.888
742.672,689.464
639.55,1098.6
704.265,645.392
751.869,908.227
630.179,852.788
