560.948,1354.96
518.793,147.371
633.2,412.501
773.929,1160.92
762.97,624.424
564.172,1155.19
738.278,820.759
422.279,1074.19
505.454,1254.59
125.079,554.95
441.051,1260.23
264.128,1243.75
322.728,1299.73
713.994,866.843
156.471,704.568
778.34,465.522
131.573,187.012
431.538,337.24
803.749,1194.65
292.206,308.925
285.377,1390.41
648.256,809.77
810.503,1231.71
729.491,707.31
585.358,754.88
117.496,1155.52
156.798,276.848
642.851,409.347
632.13,898.866
283.265,139.301
223.394,625.612
582.054,116.501
540.195,258.85
539.679,110.336
636.932,474.225
624.887,369.574
151.279,413.804
182.778,1189.01
117.573,288.551
548.487,1159
605.717,1339.39
644.916,816.077
508.559,672.409
552.494,1250.21
700.707,1190.67
630.373,1407.3
409.544,1408.74
344.297,752.923
560.834,683.2
789.055,551.014
696.217,1026.3
750.668,691.767
615.876,350.539
260.936,226.55
217.549,245.466
742.888,1300.6
524.988,1254.66
413.982,259.616
711.408,620.926
835.075,1325.62
732.974,1175.15
748.774,415.371
235.399,512.14
601.882,240.821
595.064,122.645
699.631,1245.99
450.052,1312.88
556.47,585.182
635.457,478.909
767.259,324.994
756.989,1352.2
608.042,390.474
586.941,1198.32
731.831,1176.29
644.734,1243.36
657.162,161.261
430.917,1032.78
664.649,447.929
583.967,441.837
470.835,1314.09
574.727,309.809
436.618,423.122
125.14,523.442
711.706,1397.72
616.443,792.601
161.65,1188.82
558.82,996.067
829.362,647.538
161.908,531.149
303.04,1036.07
488.722,1125.33
565.319,1249.97
328.285,286.09
494.418,730.279
707.006,1244.23
211.157,951.528
454.617,129.659
225.419,1081.08
395.177,1263.86
671.503,356.54
311.413,205.166
144.475,1329.41
492.481,700.461
763.244,1126.84
646.025,815.031
620.998,713.919
615.829,1135.89
141.285,120.997
563.889,923.555
252.674,705.033
509.506,288.922
171.129,1290.83
569.868,297.312
713.294,882.05
831.555,998.268
414.062,1034.64
811.731,1345.07
628.015,1329
620.022,814.701
676.987,1401.57
477.714,1313.1
619.032,1240.53
421.745,1180.92
482.63,980.366
579.192,1247.23
347.789,180.902
460.135,395.473
728.149,1354.97
770.351,525.886
607.137,386.93
825.583,1378.84
350.704,577.016
544.646,1301.46
633.462,205.067
411.973,1224.88
733.891,1234.31
201.29,289.738
561.775,1249.64
141.053,1273.69
374.119,312.534
536.089,319.22
783.922,1157
706.823,1242.84
336.487,481.103
313.068,335.422
197.564,280.462
467.733,127.302
190.61,1187.36
605.362,1033.01
241.191,1384.07
602.857,1084.72
732.377,186.933
776.373,398.95
847.054,1270.44
831.359,1379.85
702.592,1310.29
679.808,1169.16
625.35,728.599
554.637,662.406
688.819,1312.62
643.6,559.142
160.917,167.63
734.667,1230.38
696.224,829.686
822.241,858.13
321.571,191.072
442.629,587.743
756.24,563.285
201.125,1070.32
496.438,632.003
181.421,1291.56
572.293,732.027
730.283,743.994
592.84,119.895
559.345,298.213
496.298,126.697
795.99,1288.96
586.792,156.892
773.992,1349.03
566.916,1028.71
585.486,869.943
621.182,1186.1
832.026,895.685
194.62,212.77
790.929,1387.94
300.237,1295.63
562.945,1249.73
352.067,1305.38
286.58,1122.9
696.184,277.289
388.579,1369.76
582.777,987.149
521.059,148.755
758.695,584.525
556.185,217.767
661.985,282.777
235.355,773.282
566.172,1200.37
307.496,1393.07
121.493,1003.68
439.869,1316.53
611.626,1212.15
144.006,448.203
778.317,416.021
468.176,565.02
415.022,552.078
733.086,624.508
540.973,139.367
379.319,1114.87
338.213,809.847
558.233,1249.31
702.33,488.164
698.26,568.667
247.126,1340.76
702.071,1192.07
764.394,1293.9
599.746,723.529
629.18,827.473
806.111,415.492
649.723,833.106
145.218,179.56
624.877,1187.71
264.812,666.194
429.536,1316.03
444.646,591.935
609.577,932.565
226.057,197.456
489.524,1256.12
730.527,577.041
457.567,1374.45
391.836,1360.9
125.661,289.216
731.823,575.859
695.809,860.893
131.08,248.458
567.327,1200.45
590.014,1315.87
833.77,790.297
200.182,289.724
570.719,348.084
532.063,193.129
675.99,440.014
637.717,1327.28
144.067,399.396
543.36,366.028
619.88,805.229
376.084,1112.47
766.212,322.57
731.353,636.64
776.098,379.027
736.262,196.517
363.555,1401.02
289.044,586.459
460.671,245.532
659.96,1270.89
208.405,831.639
831.794,935.565
812.167,1106.17
694.886,1399.62
667.263,171.741
530.151,1114.34
607.952,567.245
682.075,195.846
526.683,235.624
704.341,867.621
494.071,323.217
129.178,1225.27
728.969,582.695
372.922,1401.21
627.749,1406.83
666.713,134.488
388.023,1346.05
319.582,342.881
149.751,1282.57
142.912,398.165
335.473,1396.05
466.634,1056.09
847.373,124.381
791.407,312.625
728.271,998.662
129.032,288.175
731.608,1174.92
623.64,1131.6
538.873,196.826
731.586,789.284
649.159,721.048
634.255,174.733
608.558,787.303
840.221,643.763
828.557,1118.05
587.491,756.962
176.333,1409.2
699.832,834.046
130.355,1278.52
733.831,508.955
319.4,1274.9
527.073,336.261
695.026,276.143
774.73,1389.66
477.47,296.134
420.981,1366.43
311.251,1343.7
522.149,1365.87
476.228,980.162
624.796,1238.4
139.208,491.997
620.807,785.278
743.699,773.155
356.612,1308.17
844.142,152.108
326.141,1395.99
354.28,1184.39
513.581,693.08
608.607,1030.88
632.011,1225.92
655.32,429.87
525.52,1210.05
461.764,1219.09
184.355,213.657
584.045,614.32
707.586,1396.93
805.628,1107.89
287.742,1388.66
487.989,1370.48
659.943,1053.69
297.823,1034.93
709.188,1188.97
846.492,376.817
690.663,847.821
259.827,1124.41
507.696,1254.59
409.379,588.207
807.406,712.748
145.12,540.483
509.158,1367.68
672.771,355.249
393.18,1113.87
618.266,349.192
216.34,273.548
327.307,1395.94
221.827,1340.24
658.91,1115.16
426.078,1315.76
353.344,457.69
798.477,1147.21
536.271,1164.16
535.12,1363.93
497.182,1309.98
663.894,1400.89
580.493,184.262
526.026,1254.45
272.355,1342.59
237.058,1296.82
678.059,1401.32
129.712,1406.52
765.172,1037.32
312.159,1394.15
501.859,1171.8
272.39,1341.06
514.924,393.244
216.506,245.826
366.179,1266.84
132.043,1407.82
457.944,1311.46
595.07,1344.98
221.936,1338.48
135.069,913.68
546.625,682.4
658.541,1214.11
797.4,1387.11
116.962,1063.11
807.097,333.094
606.143,1192.02
390.678,1264.65
240.857,1243.95
243.778,1124.53
118.802,253.268
141.916,447.205
512.236,1309.51
384.004,1265.81
721.722,1395.75
683.703,160.925
243.781,1338.98
217.696,247.282
245.31,1243.8
732.209,1301.39
808.606,361.368
836.006,785.844
184.965,1337.57
805.405,1385.44
626.863,242.628
266.404,1243.23
838.702,729.037
414.633,1316.36
281.567,978.243
606.779,592.31
639.793,1245.06
708.727,1091.7
355.825,1113.13
203.974,1379.31
563.935,236.861
517.364,1056.66
252.894,1297.54
153.88,1405.81
129.466,518.328
291.081,205.46
217.483,272.593
299.422,1121.29
136.576,1326.67
631.784,242.074
389.382,437.108
554.655,1202.93
517.414,287.499
190.587,1293.33
186.712,461.39
121.24,254.851
226.04,370.816
759.175,900.187
835.934,1375.65
291.221,1391.2
314.359,401.86
352.47,1229.66
320.575,1238.62
369.372,1400.61
230.4,1184.19
800.414,1345.62
795.011,1346.18
173.785,1143.57
127.338,191.523
667.219,266.472
198.054,210.645
247.24,1297.69
445.063,294.219
170.53,128.54
152.356,463.573
306.235,1239.98
756.421,1230.27
123.783,191.222
414.178,1227.1
426.611,1033.53
268.766,1294.3
725.934,1115.16
296.832,1180.34
239.754,1243.93
760.21,175.688
672.888,460.432
740.683,1229.46
730.137,1175.73
572.586,987.613
355.964,1353.65
450.261,630.684
545.512,364.993
257.039,571.636
650.58,249.475
337.095,1234.71
742.31,1170.77
199.745,1292.8
421.907,1261.57
567.227,1247.01
165.711,1006.36
348.359,1267.84
636.477,396.987
161.005,531.345
710.336,164.411
616.313,190.489
180.52,505.7
141.606,1229.23
659.208,1172.99
469.614,1221.71
358.904,577.159
210.082,959.877
831.964,877.498
412.256,361.534
281.296,706.17
588.909,1066.09
153.091,662.271
348.669,1306.23
317.475,365.118
294.624,1296.57
598.133,279.431
661.096,323.769
648.251,1244.64
690.277,1200.69
558.817,169.339
340.678,1042.42
723.535,545.085
606.657,1338.91
781.725,539.085
588.995,925.242
825.567,1097.49
795.56,1197.07
195.178,1293.02
468.945,124.777
387.535,189.326
126.796,1153.3
260.631,1200.86
116.913,601.943
412.933,1261.22
497.183,1367.73
249.582,1294.81
177.246,349.547
255.322,1243.44
642.926,1275.26
182.729,1336.19
336.23,216.921
578.566,287.871
751.096,710.301
330.083,839.367
544.227,112.103
553.432,347.245
526.312,978.197
179.092,341.011
433.317,939.571
164.526,1287.96
375.547,1227.36
533.278,746.661
772.254,1161.6
416.011,301.784
334.758,325.931
293.069,560.267
207.769,281.409
420.516,1179.21
517.392,1367.92
381.877,303.97
692.044,1248.59
219.834,308.925
441.3,1178.69
418.142,1032.22
121.847,196.822
153.518,122.691
588.578,323.134
653.94,1217.42
475.988,146.994
827.111,1331.03
465.67,1258.23
799.064,1040.2
729.62,640.08
354.856,954.67
267.735,500.861
276.356,139.844
574.406,1248.96
529.854,448.576
464.358,1371.3
575.225,228.953
403.16,1015.43
272.127,1295.55
276.257,769.171
688.237,420.229
260.913,703.072
758.525,580.203
421.261,1408.54
706.227,275.098
392.898,1264.59
440.424,1117.13
831.499,647.559
294.72,1391.06
627.985,400.118
314.676,1347.53
752.142,1394.5
140.57,231.934
837.996,365.361
741.379,1394.24
656.263,1216.36
345.618,1351.99
172.112,384.428
388.34,1361.69
333.292,514.248
749.428,878.811
178.754,751.866
638.75,280.536
551.576,1360.73
187.339,413.344
601.66,1195.34
669.104,432.58
150.288,1406
676.771,113.652
647.133,114.895
453.786,245.034
201.265,486.432
809.783,163.018
755.948,1134.4
200.977,648.332
757.367,810.154
544.42,1361.49
828.726,1281.06
607.877,1339.02
718.396,1034.61
427.465,1260.4
769.37,1347.73
142.411,1327.53
136.461,421.656
541.053,197.137
689.282,852.017
759.982,654.438
603.589,416.285
520.562,1055.61
619.808,1031.31
423.439,112.13
322.886,1074.94
373.253,370.819
128.569,1406.39
240.496,1296.46
707.522,1092.73
673.154,246.737
620.862,1286.46
323.883,1237.23
297.49,422.707
604.782,1083.35
503.607,289.816
684.568,1036.71
203.429,1068.78
782.496,1292
652.075,1246.37
476.975,467.76
663.038,480.828
549.986,1250.77
611.89,1191.16
681.416,328.026
156.697,1284.32
534.18,292.88
689.901,1100.74
149.429,471.395
607.247,1192.01
611.826,1243.27
136.414,420.5
559.698,1357.09
353.475,679.687
690.448,324.445
785.034,1387.85
575.573,1249.04
328.138,460.274
455.116,987.02
700.353,1168.43
779.933,470.437
267.568,1179.45
739.168,239.097
667.674,134.921
610.776,366.288
501.696,1124.35
679.736,1313.65
501.279,967.669
519.539,1168.98
840.171,114.013
799.664,1289.05
146.495,178.81
600.743,289.779
536.181,1363.63
745.691,1145.75
639.219,1124.07
730.816,1357.76
447.674,983.609
784.758,730.641
326.019,611.772
782.38,716.427
169.607,1235.24
719.329,469.707
736.207,1080.96
711.627,381.482
709.921,616.757
541.863,1359.7
648.419,1325.22
758.54,1392.46
177.067,1144.55
721.316,759.081
190.18,142.138
583.588,443.377
810.715,1050.82
136.586,504.341
831.927,1094.44
812.585,1344.63
747.389,1103.82
626.152,1405.98
753.905,553.448
775.877,471.995
192.656,267.622
294.452,202.845
588.784,537.649
349.07,1353.43
808.132,720.505
374.398,1356.81
547.938,293.149
448.61,317.12
732.278,1302.67
125.402,377.278
214.346,277.843
751.198,1170.48
575.125,202.385
592.562,854.162
528.005,588.307
180.17,339.892
160.436,1147.73
120.842,215.168
218.769,673.224
752.685,1232.34
120.913,397.366
774.781,802.77
495.165,1216.61
335.468,1396.9
713.114,626.476
772.357,1203.07
761.925,172.595
742.998,874.182
722.897,1085.71
845.797,378.493
634.134,1225.71
645.936,1119.77
319.256,1347.43
670.11,515.664
247.163,455.1
362.246,1309.09
584.147,319.767
555.418,152.078
770.906,184.327
647.512,747.465
355.973,1354.96
402.677,137.568
713.747,1187.82
141.895,290.858
361.174,1400.26
604.952,1193.02
540.757,1361.04
695.988,1311.59
703.062,1306.89
610.298,237.791
316.824,1393.78
321.738,1182.55
805.921,1346.4
506.299,1308.82
302.112,171.494
362.801,165.449
581.088,1027.98
318.844,928.218
651.512,1319.8
812.977,976.768
757.461,819.945
563.884,992.67
148.229,414.128
710.242,608.007
624.711,1240.54
554.885,231.051
729.594,1234.51
529.531,293.33
721.331,1240.13
359.14,278.736
327.026,773.215
581.976,232.597
645.207,1179.01
427.673,185.207
763.221,719.948
497.295,1215.3
744.818,1172.13
668.817,135.02
759.699,1392.36
275.284,1243.96
317.626,1074.74
638.717,1224.65
599.519,1141.26
124.931,1407.86
326.086,279.149
523.63,295.242
799.114,1195.95
761.242,1348.98
385.361,130.933
576.118,230.62
789.235,554.761
175.26,352.224
576.231,229.24
741.859,785.007
530.017,465.87
528.281,293.647
586.586,1347.81
214.222,1243.15
761.734,1298.32
718.202,1305.94
621.264,1074.9
407.757,122.576
600.345,444.856
128.27,1279.18
536.17,245.285
130.57,185.144
412.297,198.957
781.265,1347.81
782.521,540.347
510.612,1212.13
562.313,459.749
301.711,1391.96
837.397,1276.48
163.487,1407.5
297.442,626.351
756.966,1167.09
250.854,1030.55
225.876,1295.21
185.226,1189.3
552.596,1360.34
323.811,1394.87
689.791,1198.97
176.025,1289.51
804.181,1345.76
566.239,972.915
700.054,240.825
307.348,1240.8
815.015,1284.1
727.446,858.352
227.013,1295.15
758.438,1393.54
661.876,325.344
746.617,754.764
746.494,1394.59
121.823,194.46
707.132,1397.39
573.908,543.895
477.966,1257.16
619.873,1407.76
189.457,295.234
784.698,458.294
472.49,1371.3
591.18,1154
583.005,1198.43
672.235,1252.45
338.008,325.073
239.438,1296.03
164.087,1190.36
246.876,1183.28
803.431,1107.12
532.699,1254.29
708.249,1018.63
457.678,1258.69
557.193,1357.82
216.059,360.04
765.696,361.94
754.83,1230.97
145.509,1407.39
588.178,499.081
704.93,1094.63
791.383,1198.77
703.84,1244.3
466.586,1370.89
484.608,158.819
614.369,846.076
436.137,1370.56
369.369,543.356
373.357,952.476
797.864,1288.38
250.217,387.347
263.937,985.677
793.123,1152.36
477.575,222.235
626.96,1074.1
243.203,193.525
765.28,314.235
344.088,217.395
155.436,169.811
690.412,1399.36
249.829,741.749
177.546,353.628
701.642,559.939
527.473,236.509
381.326,1359.45
658.894,1320.41
568.409,295.723
525.481,149.504
485.697,160.227
350.388,142.354
608.865,238.318
739.16,842.356
281.954,1242.38
178.261,1290.72
835.507,1093.37
699.116,832.832
278.447,1180.12
185.006,1293.07
647.29,739.046
431.74,538.294
636.057,398.573
653.116,126.876
615.457,845.039
149.604,726.206
450.896,1258.32
588.478,1148.86
673.547,1208.77
453.923,985.709
620.863,1239.81
324.985,1236.79
732.287,1175.59
231.596,1183.7
549.492,1107.72
724.56,1305.38
121.291,1328.79
719.525,1185.63
757.595,926.672
542.04,1049.53
432.984,1260.16
694.142,900.732
462.454,1312.45
709.617,1187.03
334.883,1234.2
825.669,436.059
736.496,834.693
712.416,506.288
401.124,1407.05
407.691,1315.46
577.795,890.673
512.672,128.054
474.842,1371.42
514.365,297.293
651.787,891.695
669.748,147.202
727.01,1304.32
646.362,863.719
247.731,276.829
293.705,1033.35
131.482,1152.63
428.136,1313.47
781.199,1074.2
546.63,1361.15
309.561,1239.43
662.06,1399.7
719.476,1195.96
490.441,1214.67
149.457,1329.32
827.53,796.838
337.742,1116.12
527.095,293.82
145.509,543.04
704.325,139.006
313.574,176.393
437.168,205.005
510.225,1369.69
828.812,793.522
270.111,1343.26
548.288,1041.91
275.32,425.1
810.979,1345.39
568.11,1200.97
513.88,1170.74
763.012,1163.94
452.268,199.987
510.894,1255.27
456.451,1114.98
605.907,1192.77
392.892,1266.77
135.379,352.642
319.731,1075.77
451.789,984.572
525.188,1012.99
575.969,1297.82
806.346,1038.24
696.558,1024.67
228.629,476.245
689.192,1310.22
799.291,918.699
401.437,179.437
397.885,183.879
549.223,716.671
492.436,1369.71
660.607,1113.51
284.924,571
567.745,1354.44
694.576,1163.66
798.225,1386.57
209.239,1130.98
493.927,1126.01
588.277,240.536
378.145,1114.14
825.725,834.621
437.296,1370.57
772.954,1391.34
680.028,902.375
260.941,1343.49
585.851,860.26
120.318,289.729
360.591,1268.77
277.383,1178.87
573.451,1350.63
370.49,1183.78
509.261,1124.4
743.301,1171.76
133.745,267.057
406.547,1315.39
656.602,129.475
506.316,407.156
611.16,251.78
134.644,263.133
635.461,1124.64
470.035,563.235
649.774,954.586
546.497,1359.62
831.284,942.122
120.644,1221.1
305.146,1240.74
809.103,713.899
736.443,833.603
660.182,1173.93
680.864,1039.65
247.728,707.166
593.002,829.96
558.497,114.341
122.871,682.722
548.795,1358.37
202.601,207.308
178.353,346.347
699.163,1247.69
770.155,1390.85
725.724,1236.36
478.819,1104.12
331.485,1184.67
837.412,1187.99
792.407,856.993
543.908,266.268
560.164,1202.86
263.012,112.675
429.116,1370.13
796.455,861.557
141.549,263.635
536.995,535.507
511.625,1170.58
429.124,1177.81
211.751,1188.09
513.266,1310.32
629.892,946.046
667.297,1108.05
567.449,164.653
658.956,1173.8
254.821,347.801
601.552,291.44
151.818,1329.1
145.311,1013.34
827.398,725.847
726.769,610.724
199.437,493.291
782.013,1388.31
822.743,1281.04
708.045,801.876
757.733,906.629
590.401,794.432
280.22,1125.76
673.167,437.287
808.194,891.004
811.836,707.227
561.108,168.266
423.415,478.444
255.242,1342.2
601.072,983.118
396.79,138.329
242.784,1125.26
533.829,1254.31
759.136,724.361
380.703,372.298
575.846,1059.25
799.681,925.485
759.379,223.91
208.495,1186.96
474.53,1256.87
578.097,1059.38
629.727,879.267
524.165,1364.9
305.834,1121.98
727.008,201.808
558.171,1157.6
705.341,238.804
675.857,1207.68
524.755,705.489
549.231,713.569
542.03,935.39
810.247,385.705
310.69,906.179
503.782,1170.11
700.617,764.409
570.348,1152.34
238.466,496.335
663.57,320.102
531.447,245.796
577.509,1027.57
559.763,169.883
440.734,1369.22
721.11,520.553
805.008,1109.73
396.628,232.978
784.294,1156.32
275.397,980.161
672.017,1250.99
227.607,1243.79
524.195,564.017
182.123,1069.14
417.626,1008.84
214.623,1131.97
346.953,1230.33
391.058,1180.43
573.876,228.251
729.426,1303.2
244.263,632.303
594.223,838.356
759.766,1103.58
819.85,814.471
135.669,424.289
733.019,1300.9
312.873,1238.06
513.587,1366.93
182.814,1336.99
143.198,216.078
346.87,148.466
210.036,1294.42
643.21,1325.46
559.718,114.244
120.415,345.585
636.809,1278.12
309.256,1297.18
681.22,903.494
330.099,622.284
500.698,1257.18
551.607,689.709
601.339,446.033
615.222,337.664
637.096,399.742
266.899,1386.4
136.997,725.128
589.456,240.459
379.491,1266.39
435.01,1371.89
367.254,1267.49
284.941,1181.2
464.443,1258.95
530.305,1303.27
760.646,1166.17
215.567,1009.16
774.17,151.779
389.485,1314.79
764.916,1079.81
673.474,1316.56
577.888,116.822
565.501,1300.91
304.416,1344.04
701.426,1192.46
692.56,595.717
209.44,263.619
593.197,623.902
774.385,512.174
184.334,255.695
131.729,1280.13
840.407,1189.71
608.033,864.931
719.215,512.711
680.839,1252.08
406.159,1261.74
120.168,1192.97
467.453,1175.62
640.004,230.662
711.707,622.279
329.557,1349.77
559.12,1251.06
620.64,1334.15
586.776,852.913
641.588,783.248
222.497,1295.21
737.38,822.781
175.637,240.358
447.549,1070.74
662.248,1274.32
625.504,889.809
338.96,1397.82
650.45,1323.5
598.107,648.131
804.036,1193.85
320.466,205.02
657.169,1115.58
402.12,494.317
834.205,880.85
639.127,1276.99
722.744,468.529
599.115,652.331
588.956,1347.89
822.127,1405.96
538.643,1048.19
244.056,908.612
453.688,1371.42
138.391,1406.33
171.335,223.643
136.578,239.06
459.849,1257.35
572.467,1353.4
405.803,186.554
142.927,229.946
722.789,203.915
737.972,846.659
647.387,197.298
701.276,1023.82
436.165,1224.75
374.408,1228.07
643.866,1228.97
362.851,1355.96
807.365,1383.54
585.24,449.361
196.702,1337.55
630.887,1126.63
600.812,1242.98
198.759,363.137
255.943,557.03
534.111,775.515
168.03,1371.85
532.853,310.207
300.384,934.388
509.729,1309.98
174.847,1290.82
585.065,876.029
435.399,250.54
554.768,114.825
662.49,996.308
626.591,888.768
681.464,226.777
526.297,565.044
428.036,374.8
798.516,1111.45
542.037,1206.51
403.181,493.21
808.669,387.184
349.691,557.355
573.69,1198.8
262.132,1341.92
627.434,879.193
813.571,434.949
126.971,1154.04
574.755,1060.3
509.411,656.008
403.442,230.083
393.899,1032.58
798.238,374.569
727.394,1084.62
446.358,1257.99
122.414,558.557
642.338,1122.75
276.209,259.181
625.454,888.733
662.862,1212.68
673.323,1207.34
470.741,1383.06
792.377,858.086
775.689,431.559
670.025,1402.29
127.437,1358.77
317.275,1239.29
370.668,1112.8
522.158,420.462
776.871,1160.46
629.625,826.285
633.596,1328.5
703.815,240.462
659.211,826.753
443.058,1315.48
802.394,1387.19
354.304,1308.39
709.413,1308.73
702.509,1191.26
435.906,1114.22
208.981,280.739
341.886,1306.87
668.798,884.672
472.988,571.719
190.129,969.638
492.496,1371.09
589.162,256.859
754.568,894.297
214.603,1133.11
290.185,1294.56
280.451,1341.44
807.707,713.925
680.46,277.539
669.584,332.325
744.806,1301.19
668.09,335.032
318.38,1237.97
586.182,1149.8
817.468,1102.41
613.82,1189.59
587.08,323.774
570.493,1120.84
689.107,510.189
479.448,1370.1
571.871,141.947
169.072,1333.49
225.443,1340.35
354.114,1397.92
492.842,1174.38
598.221,1343.04
352.778,1267.21
148.321,1150.36
843.083,1362.7
606.344,238.745
686.813,1250.06
688.805,850.827
505.281,965.386
475.897,1369.83
697.427,812.431
616.581,348.887
797.195,666.649
737.18,1174.78
668.471,1317.23
644.46,409.99
743.639,870.805
710.814,613.592
263.169,1242.6
517.755,1255.64
312.81,837.222
825.808,433.677
165.324,1188.88
628.879,1236.54
620.41,811.431
739.109,845.589
628.68,1128.83
519.43,1365.83
469.639,1175.65
774.47,1119.88
659.825,285.356
606.424,1339.6
122.036,933.901
843.095,374.094
587.402,536.861
764.838,357.1
597.757,1194.45
175.196,299.833
384.795,1360.79
587.798,1053
617.07,449.699
780.659,1159.61
554.864,113.371
692.104,936.72
536.505,1050.3
638.381,257.026
553.207,1250.44
693.334,883.287
716.075,1241.68
542.991,933.237
706.932,496.447
220.676,264.215
367.722,852.605
552.353,201.059
834.034,879.692
159.796,305.392
631.456,1226.21
372.087,598.304
763.151,329.065
341.287,1397.66
613.763,874.563
699.335,1398.93
584.705,1095.64
747.19,1300.02
715.767,877.501
437.728,551.154
588.523,535.75
498.304,1369.9
644.347,1325.4
701.543,843.587
673.158,1314.88
541.758,1045.97
647.937,329.647
668.782,338.935
636.025,396.412
633.807,456.773
799.235,923.112
780.311,1158.16
721.132,1086.28
826.667,1281.37
649.679,1216.21
541.52,265.47
566.479,288.433
490.027,1370.57
730.574,578.593
480.102,1256.85
823.354,808.955
526.721,1253.39
627.437,1283.58
572.17,304.834
716.781,1186.26
546.069,1109.58
820.308,731.475
777.765,1291.84
605.228,419.112
730.449,1302.99
294.13,1241.77
668.882,173.015
418.722,1407.22
820.571,1380.93
807.361,344.21
657.597,1049.31
660.84,1402.07
609.285,364.617
607.762,786.177
804.922,154.403
630.003,1071.71
825.173,1281.07
135.578,119.248
616.751,452.196
569.15,1201.95
513.92,125.456
566.962,1155.46
731.462,635.849
523.908,1210.01
674.465,1208.49
556.233,153.006
394.009,1315.9
783.024,1388.01
650.315,422.821
625.582,1074.88
636.212,471.638
196.537,1240.79
512.602,127.116
797.859,1108.68
530.978,1362.06
579.416,230.883
613.156,1078.68
739.669,1395.93
635.627,771.647
766.097,366.035
703.851,761.208
732.888,559.511
689.91,323.949
823.728,1280.81
766.569,362.183
518.581,1014.72
758.216,1394.43
160.915,1233.59
629.646,387.356
149.315,1406.42
380.923,1225.25
783.646,1231.94
663.499,1049.72
714.615,1358.67
341.256,661.464
469.976,1370.5
694.533,597.943
633.123,1182.26
646.032,196.457
571.302,200.906
530.339,294.017
651.5,304.952
811.505,1385.34
317.183,1276.14
543.909,1022.4
559.807,167.448
765.552,359.781
441.028,1176.62
614.58,1288.95
808.121,1286.73
830.281,1234.79
840.566,1022.07
836.809,1025.3
637.773,1277.81
744.892,1395.23
788.895,1231.33
373.749,680.811
469.487,1174.13
239.866,193.992
684.797,1167.3
664.304,265.074
299.178,1295.41
555.608,217.976
723.993,1397.92
538.066,248.412
150.091,175.827
766.409,1232.15
788.689,1229.95
651.5,741.153
751.523,1394.8
226.947,641.568
393.909,1264.95
704.741,1191.21
609.347,363.429
136.089,544.051
565.029,737.311
700.924,1095.14
487.788,1058.23
660.767,544.525
801.544,1288.48
167.784,378.993
540.568,138.183
797.577,1289.25
644.812,795.878
672.77,299.975
779.01,1159.17
558.267,228.848
436.008,359.199
284.225,1240.52
310.678,1238.93
670.408,265.69
428.527,1034.1
610.418,364.574
553.552,1159.37
565.45,241.909
548.646,278.252
633.764,206.607
612.237,796.652
615.255,456.949
776.741,1294.42
709.855,1147.39
740.973,642.095
626.303,1331.47
541.966,180.916
714.301,1187.18
577.253,313.481
573.484,1061.13
676.1,1401.16
281.249,1292.89
838.167,932.068
481.689,1369.78
784.128,1289.92
305.214,1392.7
745.324,1170.36
670.591,1315.69
716.925,1009.81
571.364,1063.3
462.473,248.289
645.091,819.076
804.179,574.559
813.652,1036.28
319.933,797.509
150.586,279.252
690.904,963.093
610.444,322.012
465.328,1371.62
412.962,175.264
148.596,1231.7
174.659,386.477
201.474,1070.49
649.904,492.462
232.277,1018.45
648.887,1322.82
644.444,1122.63
205.187,390.041
801.702,572.435
168.306,126.665
495.825,1369.36
592.549,1145.1
703.262,1094.13
134.553,189.034
751.525,1168.55
520.956,1118.72
268.118,1385.77
395.126,1404.58
541.92,1303.79
583.219,1054.81
676.289,1402.71
590.706,1196.06
646.128,867.868
557.692,593.132
506.102,1254.41
410.59,1262.76
791.581,789.772
699.955,458.913
559.004,585.63
321.959,795.479
590.001,904.649
799.845,580.492
588.924,742.417
265.591,1342.75
182.923,505.203
606.628,579.741
773.978,1161.08
715.561,1187.31
766.798,538.207
735.375,628.07
785.711,1071.94
397.456,1226.88
698.203,410.338
152.639,525.065
257.568,1296.2
401.685,1263.8
610.534,678.513
837.943,378.815
626.183,1129.56
128.764,587.729
775.308,1161.24
252.927,307.095
386.608,1113.9
628.478,885.511
809.491,1106.22
747.592,1146.54
636.023,456.726
606.434,1081.67
547.337,1113.12
540.938,118.381
312.571,204.106
839.085,993.55
592.964,487.896
610.301,365.838
589.655,1344.51
670.834,1400.34
351.51,1112.3
308.703,1392.64
623.773,433.146
669.471,1316.95
450.81,1259.09
672.506,153.403
775.138,1159.94
249.706,1295.05
805.724,1108.27
299.988,1034.11
641.91,279.776
174.782,221.59
744.237,1299.27
446.356,1260.21
568.718,175.355
563.855,407.812
168.622,729.385
793.132,1042.73
550.12,1159.1
616.259,669.996
485.265,1310.49
717.927,543.578
543.581,268.124
726.589,541.929
243.256,192.759
645.94,1405.97
640.562,1003.81
494.95,498.872
662.067,1402.12
560.436,1355.99
385.252,237.907
799.615,706.371
507.63,1368.8
423.756,1005.43
334.987,1269.33
673.557,281.432
663.369,1402.3
638.972,1181.51
629.845,1236.28
666.503,278.28
495.911,1370.83
180.989,380.813
508.977,349.745
551.218,198.73
227.406,196.395
775.255,1391.13
736.394,954.437
587.35,157.129
135.512,238.102
635.625,1404.52
572.962,308.757
609.8,556.839
441.746,1257.31
122.583,252.017
555.759,230.516
509.455,1253.29
539.743,398.643
628.139,297.076
398.333,1263.68
672.39,457.581
278.745,1072.27
553.2,218.271
294.143,1345.03
