660.739,831.895
489.945,324.841
610.546,137.25
607.285,875.451
512.651,1207.97
533.392,1205.42
436.852,1356.28
628.474,1161.54
629.574,1044.88
468.795,558.81
662.226,847.213
226.394,311.004
730.62,586.395
570.615,385.095
237.404,1121.47
554.112,1200.4
625.404,1122.57
634.337,982.892
749.076,1034.3
743.139,1323.71
628.824,1120.37
781.892,910.316
622.208,1405.1
568.431,1073.06
543.509,730.426
622.147,874.71
629.257,439.247
643.374,1340.76
493.856,269.638
474.377,607.56
330.378,1065.23
406.885,257.476
661.263,1103.32
218.954,1389.35
663.525,357.704
547.41,1038.22
181.552,124.587
675.962,532.144
323.831,1290.23
174.133,235.242
816.161,1288.51
284.292,1408.88
455.473,992.236
533.71,198.65
548.781,498.363
813.387,101.7
457.714,1266.07
567.548,1118.52
596.335,276.498
563.39,593.703
355.558,1362.65
392.702,1387.79
232.096,1390.28
344.815,1155.72
837.259,415.706
250.209,1246.29
180.84,916.996
234.138,1166.81
582.327,226.934
344.999,1367.04
535.049,1089.05
509.86,707.299
851.808,217.51
610.264,525.196
674.742,1245.11
784.874,112.886
852.259,419.132
418.581,1267.12
492.397,1262.57
828.925,1289.09
384.084,931.063
567.276,1400.13
631.311,1285.86
734.887,1390.3
406.147,199.091
582.065,1145.32
391.071,305.471
838.169,627.425
508.152,480.551
557.026,490.019
659.37,820.976
112.905,346.201
140.1,1240.75
580.015,779.347
282.451,989.847
821.463,845.494
227.68,102.214
750.258,1033.19
657.389,674.364
246.804,1419.42
468.763,892.263
854.277,475.174
524.369,413.217
524.952,168.728
317.443,1065.22
737.241,1259.91
497.669,181.189
572.193,1399.11
257.898,655.266
449.272,258.561
574.121,1292.57
437.119,93.5597
520.4,401.403
849.353,819.839
492.136,644.813
564.493,723.943
587.692,309.115
650.32,1251.89
272.595,1116.01
652.502,635.054
558.422,1031.8
412.972,204.569
476.51,221.285
762.935,1030.6
178.557,1125.73
441.221,912.274
433.448,319.674
560.553,939.79
119.986,1023.75
745.839,877.142
424.791,98.9567
524.103,1299.5
466.387,1141.34
243.98,1351.97
861.224,927.112
587.471,1063.51
419.756,139.55
337.915,1061.78
190.648,1302.28
519.616,1208.39
614.588,1049.82
645.163,1114.27
676.753,898.277
788.623,1053.27
514.128,625.185
682.283,294.448
812.87,1011.76
544.871,1003.89
671.053,869.361
735.191,858.899
795.078,935.151
537.536,1401.76
693.55,1012.66
717.646,494.735
348.534,1367.06
536.319,319.513
403.723,1222.59
570.957,651.064
183.073,1124.34
229.793,934.651
796.583,491.154
594.744,1106.92
264.255,518.264
711.999,901.758
688.41,596.12
581.156,785.758
272.013,441.239
245.624,365.616
821.231,194.759
263.35,244.441
390.012,245.734
798.011,246.063
660.518,873.484
658.43,835.124
550.524,680.346
755.801,1269.48
677.615,1046.83
729.977,850.959
568.483,1074.23
414.338,122.918
843.602,366.057
508.088,599.393
806.715,771.55
712.705,1241.5
344.677,387.151
693.026,1335.53
561.183,795.244
422.968,1223.17
788.11,1424.2
267.717,1282.53
502.813,365.674
828.8,416.639
543.437,756.945
525.207,1204.85
507.912,1419.53
647.361,1388.16
323.895,1118.02
562.853,1029.7
728.138,826.491
423.904,1177.03
582.138,1146.55
588.929,766.555
797.24,483.871
639.067,657.286
780.914,1216.35
299.112,1361.07
388.3,1114.97
766.84,1393.93
298.471,1165.64
459.934,199.566
675.496,1098.35
332.37,931.918
469.183,252.153
407.439,153.656
793.583,92.5537
496.841,1060.38
761.036,1053.3
550.922,346.598
827.622,1155.85
812.117,1316.89
223.763,1389.08
838.335,1221.63
328.314,331.739
418.56,139.625
787.785,1044.68
778.096,851.102
634.462,774.182
726.716,1311.03
778.222,373.868
563.32,1162.74
401.091,1389.57
113.915,1062.04
632.85,538.889
851.508,1176.12
603.168,1220.13
554.369,1238.59
640.433,1160.02
770.911,1136.24
678.782,888.355
567.514,199.937
179.688,1380.83
536.093,894.477
581.057,1400.06
497.373,1010.12
269.421,645.812
474.46,1391.86
804.171,1364.85
677.382,1257.75
338.742,1290.23
198.197,412.618
248.209,1281.65
197.529,467.444
169.808,1022.03
629.789,986.063
656.173,675.483
149.874,1373.84
406.227,113.94
293.702,753.832
519.877,1252.14
332.029,1362.41
350.862,1364.05
855.502,302.929
848.885,1197.24
466.346,1108.67
850.236,379.589
572.331,877.93
723.58,1049.04
775.716,361.269
860.288,858.169
354.363,1361.09
546.89,489.332
466.451,1353.4
447.87,1308.72
541.24,763.306
259.309,1246.02
316.259,1118.02
218.51,1306.54
494.789,1426.39
801.475,288.733
671.163,873.765
614.942,768.746
535.967,407.845
481.306,196.857
849.86,371.824
512.737,1095.08
764.214,1135.5
781.029,110.457
243.92,1312.67
612.444,553.304
599.774,1345.86
536.561,860.07
286.649,1325.94
702.677,1150.68
181.606,1270.71
680.047,1046.99
363.128,1219.13
543.68,1124.36
820.683,507.272
819.104,453.846
475.124,1105.41
850.25,1146.89
386.652,1150.03
828.285,633.613
672.77,1151.57
690.65,210.098
438.186,1389.64
677.82,1317.3
718.093,951.782
596.001,464.959
326.151,1368.4
507.158,1096.02
341.758,1416.36
773.115,371.89
652.378,638.364
674.268,1341.8
769.528,819.443
509.439,1169.4
684.269,1380.98
821.753,805.648
802.189,473.767
478.634,1139.37
512.88,1169.6
213.706,1056.2
291.851,1164.44
359.624,205.972
799.592,1028.73
794.486,1245.64
364.843,1059.61
426.229,1390.58
402.755,1180.2
378.305,1183.48
310.156,970.999
568.652,1401.78
785.184,1166.31
682.169,425.691
500.145,179.598
641.076,977.516
549.459,1201.3
527.469,1016.79
225.415,1309.07
690.982,1276.14
517.253,766.456
165.071,1127.47
680.255,1380.39
131.464,1167.42
728.883,1107.99
642.708,1114.05
696.741,1005.85
502.535,239.176
167.624,1057.54
690.196,582.576
248.435,1119.98
659.384,824.236
799.269,294.526
273.482,1410.61
479.553,1352.74
635.243,1041.68
794.548,874.275
219.641,1082.73
573.025,1422.77
787.897,120.229
396.725,1263.65
668.371,788.435
768.344,1170.81
465.87,817.93
632.82,593.758
702.609,1276.23
664.247,1204.97
550.544,1200.07
707.996,858.165
732.376,182.28
353.2,1362.54
855.703,1204.96
588.91,408.335
312.466,250.655
853.215,1216.89
552.426,378.939
732.785,896.908
680.138,1201.39
498.062,154.574
418.423,1222.97
842.092,398.643
371.264,1387.12
415.466,533.412
651.219,637.302
576.535,1292.73
186.484,1239.34
545.966,1124.46
685.915,1276.87
485.405,1392.57
543.015,362.198
516.929,1354.03
575.927,116.68
202.019,1123.61
793.44,316.966
649.918,173.111
209.197,1276.16
674.212,1319.69
498.002,1258.75
639.96,1285.36
449.056,666.534
438.463,1425.7
736.291,1332.9
221.734,977.292
289.91,1246.73
841.983,884.112
597.957,1185.68
545.941,623.514
175.275,1124.58
676.525,893.806
815.947,102.951
691.543,1126.86
551.116,738.897
703.807,1379.17
158.691,1263.75
817.391,102.721
827.262,1350.51
774.834,1346.31
790.369,1206.71
827.904,1274.45
515.841,1301.52
546.029,834.519
609.931,1215.32
704.959,1197.45
768.698,1226.79
342.409,1329.83
481.932,251.637
847.049,1410.64
153.46,576.887
332.745,334.452
846.358,1219.86
845.666,369.885
511.835,722.114
817.487,351.157
717.121,1192.18
856.769,729.361
150.132,494.645
711.346,1242.46
733.1,1270.28
850.655,919.407
461.668,1354.29
147.669,163.459
667.438,1328.8
790.851,255.834
148.516,321.908
597.375,502.029
846.04,119.733
548.529,1400.91
681.183,736.223
563.542,424.47
336.953,100.137
845.34,115.201
792.421,1202.81
399.727,607.483
659.314,1206.88
826.441,760.282
609.926,554.635
156.437,319.795
723.614,1192.89
581.051,1401.26
239.289,1391.11
177.601,162.635
700.041,1151.49
461.036,1390.6
678.642,94.0998
809.281,1235.09
295.174,1165.42
512.682,326.413
430.808,1221.85
416.049,1177.8
572.361,305.429
749.168,119.22
788.835,121.926
182.701,121.991
854.4,1216.86
133.194,596.045
853.068,1342.71
794.786,1423.4
434.561,1420.39
635.38,555.816
238.442,135.71
627.537,868.222
456.27,1391.84
346.174,1368.14
552.96,387.687
652.627,1251.84
254.005,1281.16
672.412,882.558
303.633,129.703
121.459,469.587
795.258,1372.16
636.147,1286.07
616.408,177.533
507.48,157.161
113.903,504.706
151.342,434.747
794.738,368.312
563.58,1236.36
609.296,602.34
803.217,265.241
859.882,1305.41
583.163,770.808
808.19,1320.34
507.033,108.135
560.682,1353.25
600.364,1105.86
164.47,1265.91
487.849,271.68
696.116,1198.96
607.181,1346.36
513.24,235.959
163.054,484.879
636.661,1115.83
718.72,1391.99
423.214,141.345
619.655,640.356
627.766,915.366
814.609,362.039
535.255,1356.79
768.665,1389.21
636.839,940.104
505.887,240.634
730.71,284.853
505.87,370.714
551.362,544.569
491.43,390.948
141.979,350.718
563.995,508.136
361.399,1360.8
312.391,905.023
220.935,145.617
811.07,1238.08
484.638,392.458
629.894,1121.43
438.861,137.557
556.957,487.921
526.193,1400.25
448.206,505.145
479.668,470.28
115.928,159.392
602.489,179.161
411.692,495.758
331.409,484.095
168.368,746.442
557.718,384.967
263.427,1210.16
472.412,1308.29
798.456,1283.98
126.189,538.79
757.564,808.052
547.378,1402.28
169.351,716.991
112.135,777.067
501.059,352.365
531.275,1402.27
575.807,1399.05
417.475,207.65
808.904,904.553
443.272,1425.59
776.881,1166.38
517.617,1129.99
687.28,1199.28
845.79,318.161
556.411,387.503
767.36,1227.83
816.693,1027.59
405.896,1266.31
255.627,1310.5
575.157,1292.28
112.225,191.47
279.216,516.361
160.535,912.912
689.831,1199.56
740.299,1363.15
240.74,132.803
473.267,694.909
429.855,1110.85
492.631,1392.74
117.925,170.003
686.827,1275.29
258.095,691.106
385.594,295.559
401.77,186.706
286.994,1207.17
790.653,1424.21
553.434,288.537
309.788,170.403
644.844,1285.63
196.976,278.846
158.592,392.166
520.212,1402.8
157.532,1197.43
492.716,141.764
246.323,161.682
118.035,171.497
341.501,359.422
449.619,1268.01
658.26,1281.59
276.146,186.008
182.998,1267.54
514.981,1168.18
619.598,1216.06
542.396,1164.82
787.739,1208.86
622.414,1285.88
408.92,1333.97
642.245,660.557
627.658,1123.7
470.716,1140
430.832,97.5814
518.229,1356.76
548.439,1240.46
288.352,1284.52
457.316,1388.74
468.288,484.338
503.65,1393.59
599.456,1383.17
552.104,1242.09
463.437,1390.67
511.41,1208.83
459.591,343.063
636.84,1340.98
648.048,536.041
226.076,378.858
418.305,1334.33
292.016,518.676
822.95,1022.06
586.108,1063.2
418.172,299.916
734.874,1333.84
535.48,1203.91
538.567,658.124
633.306,1343.5
179.497,484.268
223.101,350.48
225.229,1027.25
846.909,122.773
411.242,1113.95
620.672,1343.44
722.755,506.313
648.56,1157.93
249.95,1210.44
456.262,1174.1
534.01,1356.63
167.769,397.402
345.421,459.055
451.818,309.034
478.056,1096.95
843.842,451.626
241.697,1073.86
431.198,1268.55
792.814,1132.05
432.35,1268.6
304.61,1414.34
221.762,1347.97
182.022,1058.02
200.805,565.89
469.682,1142.4
487.178,133.044
692.336,1245.48
237.06,1348.8
410.637,1390.99
183.691,93.8937
699.304,397.383
848.968,1327.05
483.011,1216.3
415.571,993.516
323.815,1328.09
346.1,325.677
566.507,122.774
793.577,355.512
340.078,1329.58
703.561,1242.75
320.263,1367.95
724.85,1368.31
347.64,261.746
456.425,197.32
608.442,592.479
737.87,404.928
253.983,1282.46
638.592,561.322
829.05,423.141
417.895,1357.89
794.143,925.732
427.812,1304.54
514.58,312.228
474.184,721.232
219.892,873.615
789.826,1055.61
385.666,1224.39
438.157,701.422
436.962,1390.65
489.918,1262
800.672,1335.31
541.351,1126.39
595.58,1187.79
489.162,391.09
380.398,837.453
657.994,1206.66
447.512,158.281
235.921,374.263
422.119,104.359
396.391,628.857
730.128,1268.35
330.404,424.336
625.995,1163.53
205.07,380.664
177.345,485.353
794.921,136.425
419.523,640.366
535.107,144.326
345.146,1217.3
528.095,190.92
723.535,1417.73
770.107,1027.37
536.203,281.902
415.046,173.136
647.864,1105.65
409.088,457.189
671.398,567.757
771.323,723.419
848.375,122.54
426.942,308.712
531.137,1299.63
621.062,1098.78
480.421,1391.78
636.493,754.774
533.443,1298.4
443.844,1057.31
830.286,424.275
621.247,1164.39
579.14,1190.31
259.333,1246.97
507.493,1131.88
717.879,585.98
172.349,153.439
357.108,1292.76
463.336,1264.56
699.73,177.078
577.652,795.319
660.176,907.588
349.909,1254.32
270.679,1246.72
366.941,1255.88
632.064,412.824
174.3,1302.77
398.413,1425.04
442.153,1222.2
775.151,1025.37
301.814,1164.05
153.33,302.912
202.001,389.055
618.261,1344.6
485.575,1172.87
665.816,1145.59
196.468,1383.88
384.942,1361.23
216.986,456.682
480.877,1012.8
745.693,1182.25
186.211,119.247
458.555,1175.42
475.994,1213.3
802.83,1367.24
859.924,816.56
538.796,192.915
164.777,468.979
329.683,1367.92
533.635,1248.7
523.137,344.908
211.622,1243.18
707.408,1337.14
688.286,992.435
821.196,1402.75
311.338,607.809
239.526,1422.31
276.857,1026.48
172.3,1407.16
769.52,1171.99
533.838,1012.31
442.709,343.75
359.06,1362.17
544.079,1296.45
309.343,1208.2
669.793,210.36
683.743,1314.78
506.622,267.917
653.794,851.333
819.106,1157.13
588.944,1225.12
181.369,1302.33
645.348,1036.25
518.131,1301.41
593.842,554.199
663.474,1383.71
604.463,351.8
483.972,167.953
762.883,1076.39
729.461,1343.38
308.649,1114.18
853.789,518.069
246.557,304.269
793.744,1161.84
181.698,863.368
835.97,728.423
678.064,1254.7
228.775,1279.11
580.818,1228.39
705.86,1121.74
219.833,352.903
653.483,631.831
824.975,1311.25
248.631,347.477
428.215,102.53
482.986,299.795
386.655,1331.76
373.217,1294.39
396.982,99.1018
757.241,1349.17
491.244,1307.98
119.299,1181.74
119.309,354.489
713.871,149.513
319.632,476.225
379.515,1115.71
311.854,112.886
457.767,394.78
512.121,1356.18
504.749,659.667
647.651,1035.22
545.775,1163.73
440.25,1354.4
832.05,1266.33
509.569,106.488
178.523,1381.91
563.78,1029.51
374.219,1421.09
152.814,1347.6
518.415,392.149
549.935,379.379
167.228,1303.17
361.592,1182.89
143.604,720.04
624.962,307.462
179.653,1383.36
228.68,1245.17
733.932,1267.43
322.574,1415.74
354.531,572.332
231.466,975.876
626.807,1215.37
642.542,1393.17
473.217,1012.57
228.946,1309.9
430.021,214.321
674.257,1101.64
241.144,1247.43
275.267,1166.79
488.617,928.008
141.001,353.252
149.659,320.829
249.003,1023.42
519.071,378.707
583.336,171.042
261.331,726.695
436.413,1220.62
519.598,1048.29
111.791,1063.04
565.083,124.552
339.695,1251.52
247.711,1210.44
314.669,1288.35
466.042,1068.33
128.624,131.866
163.453,400.881
424.738,388.597
381.44,1421.25
117.092,316.25
531.338,1249.84
410.972,971.368
121.225,147.971
497.372,164.066
381.37,1359.58
118.469,506.076
140.902,398.663
709.278,1310.99
351.877,1218.59
358.586,1420.74
168.417,1303.07
379.545,1386.8
824.776,1398.65
145.261,324.436
569.213,1070.44
421.753,625.484
695.239,1024.24
249.77,1167.26
742.446,863.486
120.053,412.05
252.909,464.309
346.505,1254.23
137.82,215.147
179.347,149.47
405.349,1332.28
555.837,1293.2
670.721,1280.19
274.793,1018.6
213.273,975.057
686.38,374.882
284.735,1209.68
726.131,1068.25
306.667,1285.59
528.888,304.884
248.787,303.085
560.81,453.082
280.866,1247.8
315.061,1162.68
151.274,142.94
194.032,156.395
614.404,1344.06
676.13,1380.82
554.841,613.681
343.105,1254.19
511.386,373.001
607.583,442.164
492.82,1356.12
373.068,1424.18
186.917,1382.83
284.598,294.721
116.892,493.553
406.878,399.869
172.141,394.042
472.598,485.414
308.017,1248.81
657.538,720.095
529.982,1128.11
535.81,1298.5
279.694,1068.6
430.745,1056.93
314.233,456.863
349.07,642.854
195.25,1056.4
837.079,1135.86
531.751,315.094
385.488,1386.91
428.846,214.434
692.839,1336.45
667.154,1247.85
552.566,1080.14
524.824,185.504
184.426,761.152
509.825,1302.1
489.555,437.59
188.027,1409.1
489.103,1354.32
113.478,1099.5
302.918,1328.03
822.013,435.233
513.449,290.246
624.759,268.834
583.724,111.737
329.294,1063.71
274.706,1411.45
446.47,126.702
634.871,1210.76
624.604,270.248
112.466,1338.87
416.222,171.927
435.319,135.087
634.514,1284.12
345.33,1415.51
330.957,1415.42
146.037,154.853
466.978,1217.81
175.309,487.723
391.944,1359.58
123.057,578.511
121.268,198.41
421.365,1425.56
367.441,1293.97
262.433,751.748
122.995,701.954
326.147,156.054
178.45,1267.43
317.799,1410.64
562.892,1160.89
260.343,764.261
374.938,1329.68
395.744,1036.74
513.947,1384.75
494.745,227.921
119.482,472.041
145.464,242.49
191.924,750.67
114.009,534.111
494.67,391.092
214.176,312.55
195.635,650.733
529.784,182.426
195.757,1240.9
490.202,517.697
203.331,432.144
141.396,157.547
122.84,615.437
335.569,1369.04
424.323,141.807
124.086,700.906
830.248,223.161
437.633,136.601
853.101,1191.89
445.615,1425.19
181.765,102.169
466.707,251.675
274.547,1356.1
136.5,120.582
562.523,511.795
145.092,256.167
485.501,1355.28
767.305,133.759
113.814,129.349
207.473,422.876
120.225,490.408
666.141,1203.26
200.297,1242.01
144.182,547.243
629.247,399.854
112.812,132.333
619.249,1214.36
184.925,1303.17
118.419,473.162
767.661,898.1
239.742,1120.84
640.328,152.674
146.17,296.276
304.895,1206.63
436.495,135.15
770.757,1340.51
207.841,230.901
520.047,481.673
520.835,993.669
490.213,390.101
170.315,433.415
446.526,1219.43
328.458,1329.1
174.268,488.864
133.681,680.847
387.186,329.255
194.602,246.8
235.072,820.74
641.79,150.98
215.312,312.618
799.637,1420.54
354.145,292.516
131.965,311.03
178.042,721.267
349.674,1366.11
209.567,1206.22
156.775,1237.62
471.095,1354.29
242.616,1279.64
631.779,1342.87
116.923,491.425
574.301,117.743
288.304,134.662
360.855,1221
437.867,251.725
767.829,1413.52
237.084,1349.81
188.716,730.749
208.736,700.4
250.927,744.443
636.229,1213.36
173.832,739.11
460.682,154.996
177.237,1268.81
239.14,367.305
599.547,614.806
419.055,1358.96
169.577,748.554
333.214,1368.99
315.37,1030.57
415.352,1390.68
241.429,322.416
746.833,1305.96
302.102,1285.3
341.724,648.21
685.113,1129.54
234.775,1348.41
115.684,291.649
314.56,680.799
149.521,152.237
148.629,321.063
146.482,512.829
493.497,1307.74
408.428,375.928
435.563,251.834
375.068,246.881
802.945,274.008
592.199,167.491
131.751,140.193
394.006,120.038
186.606,1341.98
148.309,152.145
385.05,147.819
401.218,1264.37
225.285,1246.29
479.157,1348.86
218.2,165.482
379.027,1422.33
310.282,1249.84
503.148,1057.84
119.544,680.698
646.126,383.719
336.558,591.885
474.682,1354.5
353.857,201.206
115.145,534.174
201.006,151.17
131.001,480.574
509.441,162.041
365.48,196.75
235.729,160.312
133.013,746.402
189.957,359.569
244.403,1160.91
176.387,1237.82
190.813,720.266
653.019,1339.62
262.338,191.95
261.718,1117.98
119.729,817.257
473.159,213.906
391.303,183.176
751.763,108.434
601.604,1127.59
630.947,1286.41
521.699,1209.11
363.14,291.135
152.508,141.907
308.133,574.665
156.998,136.16
347.581,1062.47
143.748,156.305
598.223,1346.29
623.547,1286.99
141.698,884.086
421.056,98.6253
522.403,1400.88
164.308,485.175
761.209,866.231
354.96,327.235
398.007,242.252
630.26,300.666
384.295,1388.03
544.769,1355.63
460.612,1109.11
822.528,1404.1
157.402,1128.45
224.79,184.864
415.372,410.623
244.904,110.314
540.307,253.658
576.68,552.765
394.927,706.858
651.6,579.955
293.42,1239.32
401.281,1267.07
506.961,107.186
604.046,1220.83
372.458,268.54
118.385,355.983
152.415,780.103
193.325,1123.37
207.608,388.327
346.264,296.533
112.851,266.108
147.833,305.553
452.362,1052.69
185.037,94.5479
403.887,150.264
486.238,325.756
122.408,286.864
142.672,722.173
491.575,158.956
663.769,286.498
142.172,663.954
713.92,975.325
423.015,1266.43
564.074,1196.54
215.216,753.822
140.303,383.119
140.816,972.162
239.172,1279.71
579.481,1111.42
152.595,264.835
178.532,484.478
526.415,305.349
572.48,1349.42
189.763,722.363
198.071,1240.72
466.44,207.231
337.612,589.746
844.431,991.074
272.893,756.962
723.624,1149.73
327.327,1368.93
166.308,794.786
129.525,143.078
251.871,397.888
733.074,1188.33
142.171,852.057
682.361,1379.79
301.365,283.437
288.107,305.448
494.53,149.743
