160.714,158.806
122.172,117.778
613.931,411.275
647.506,905.471
211.899,705.019
477.811,1341.77
183.054,1215.71
159.195,753.908
133.524,280.477
339.488,1279.1
137.484,557.994
160.238,750.839
819.38,1389.98
153.982,415.991
438.129,237.088
531.031,885.353
506.497,932.246
551.611,255.141
135.689,399.844
255.114,1392.59
252.632,1355.15
681.115,412.939
721.843,1152.61
382.331,1241.05
218.854,308.316
249.172,1355.27
304.552,1162.43
369.803,648.025
569.128,299.82
653.809,455.318
774.639,321.1
206.222,952.17
524.237,319.875
581.085,310.388
231.54,184.842
770.467,809.201
628.63,141.213
496.685,375.738
307.179,1271
287.464,707.28
470.982,1231.4
158.326,1338.42
482.858,1243.86
255.971,557.111
205.796,602.837
224.986,1384.69
471.021,1388.94
130.303,611.985
180.132,1127.12
200.866,1123.96
150.453,683.052
160.241,749.816
176.276,164.365
545.471,308.172
138.852,274.293
247.085,1222.12
320.376,1364.25
143.736,299.364
548.056,150.674
432.016,1201.42
199.268,1383.06
198.31,675.247
561.483,233.839
223.291,274.967
691.815,254.624
537.703,462.336
415.732,1022.92
184.558,212.179
182.048,140.987
137.616,394.031
431.413,1018.84
252.938,770.181
328.211,357.325
192.442,767.179
665.639,334.157
177.282,932.573
492.094,431.25
671.212,351.275
651.971,178.125
177.211,160.024
245.56,277.054
742.606,1360.33
278.801,143.881
670.487,397.003
301.236,1316.56
154.93,256.804
227.982,357.05
183.192,278.356
122.562,600.21
429.412,166.985
141.237,578.399
338.427,224.692
167.488,622.114
626.607,382.633
153.962,1171.95
766.334,784.098
241.068,408.506
408.211,504.193
792.202,1206.55
139.172,1255
353.261,198.056
354.929,1367.42
412.284,312.789
314.63,1362.77
819.56,1098.83
177.009,524.563
449.41,382.6
150.077,1375.99
151.057,424.013
620.417,136.276
129.29,614.072
549.262,150.57
259.594,369.925
291.659,1360.05
380.993,1287.87
440.041,977.732
492.647,122.5
135.012,732.329
605.788,966.749
186.451,275.918
250.724,1042.53
385.325,1097.78
642.891,514.21
262.03,701.127
118.743,683.752
554.798,170.692
358.351,1163.73
188.017,366.508
447.358,232.579
183.137,763.105
124.683,599.207
835.629,1327.32
230.005,393.009
138.049,338.222
159.593,1170.4
176.313,1263.26
711.404,484.662
303.136,1214.67
474.182,897.929
739.12,724.575
258.236,1314.59
689.064,617.731
164.305,712.968
222.242,1271.71
827.107,944.067
261.642,1314.49
282.213,213.279
815.083,143.527
230.065,395.37
513.569,289.874
133.888,1171.87
601.376,278.551
258.029,739.737
500.404,414.665
467.133,223.247
520.547,133.822
163.382,767.208
208.657,1037.84
184.947,968.593
256.001,1107.2
238.98,166.347
139.222,453.345
139.038,537.574
194.798,372.815
223.099,682.597
611.901,361.844
163.073,906.518
426.776,1340.21
679.397,1365.44
166.412,620.014
677.26,177.57
654.416,1369.33
157.105,774.382
354.562,629.548
226.294,230.931
777.752,1000.53
210.657,235.704
518.244,132.526
828.305,1155.32
223.703,253.835
158.637,1211.88
675.544,554.771
480.888,1156.42
649.247,568.145
535.676,139.958
127.985,1302.31
128.815,520.913
451.002,1235.55
230.724,228.374
645.312,1289.98
538.03,504.89
679.322,201.854
154.761,1377.08
140.969,216.206
377.754,1163.98
180.88,140.96
557.869,1381.42
537.795,437.194
487.647,770.278
444.758,512.226
664.125,336.889
157.88,404.506
630.091,1103.58
188.322,761.062
436.229,1288.41
279.96,213.259
827.446,1011.51
770.156,1200.88
286.857,411.619
728.704,483.348
694.736,465.061
303.276,321.608
161.359,359.233
180.184,485.177
138.755,844.435
234.617,1271.2
220.136,280.123
602.347,1011.89
459.909,159.47
269.949,877.273
663.71,195.409
213.329,1383.7
516.204,321.722
577.563,1174.93
479.302,188.729
223.421,1270.28
153.826,1335.79
423.049,215.818
217.486,406.756
404.399,154.872
218.974,999.148
315.928,1319.22
135.428,1049.23
129.349,182.637
757.538,1317.25
199.783,1347.23
163.1,1376.4
753.015,437.547
547.758,259.577
658.634,1029.91
331.769,1319.21
400.313,219.446
158.368,1258.97
125.706,1138.16
128.701,206.837
607.177,408.267
222.747,1351.87
501.257,371.946
590.37,1260.44
590.848,1182.29
118.932,1098.22
260.389,1161.75
293.945,1361.42
698.269,114.438
611.416,1255.87
249.759,223.593
148.099,917.313
502.027,453.757
311.402,1049.69
400.101,1288.33
723.582,111.947
788.054,1393.54
484.555,1337.77
232.168,1312.62
617.554,283.568
396.225,158.152
149.444,684.086
435.393,1097.71
598.453,1062.69
360.284,1244.49
162.357,746.75
724.938,483.662
530.976,201.821
119.038,632.773
799.068,156.84
151.324,1135.54
610.194,1255.72
161.558,1303.89
363.034,228.64
394.47,1288.14
546.577,308.175
512.651,1229.96
430.548,1288.09
119.379,1387.72
195.087,241.79
695.119,1278.31
364.169,1368.95
435.173,351.834
118.167,1387.84
190.405,143.166
135.755,1255.15
291.08,1106.65
561.558,1176.14
292.207,1315.15
626.371,1159.12
299.831,1218.44
197.134,186.136
373.821,1328.22
789.1,965.642
151.54,317.809
373.366,556.29
749.858,430.666
558.182,429.172
701.215,356.996
593.776,1218.32
259.565,1354.76
692.307,239.567
249.074,436.409
457.699,1286.63
215.64,1384.95
799.884,1080.68
782.756,719.77
227.638,1312.63
569.535,1176.61
336.016,1246.7
459.085,1387.75
227.427,1351.35
285.215,1161.12
735.414,1404.23
578.536,1219.32
560.235,232.95
153.602,604.162
633.297,1247.23
245.304,404.197
564.871,447.446
549.489,1325.63
388.918,1240.82
554.532,1270.26
803.96,1347.93
805.925,1013.09
685.19,1217.4
791.241,1257.42
463.729,1044.94
357.398,230.409
790.333,1392.05
294.901,1160.96
481.11,1340.07
459.005,384.906
166.751,1208.54
251.451,1271.62
187.345,786.552
657.846,1367.89
560.776,332.704
591.142,1173.26
577.127,122.302
805.195,1251.28
562.574,573.8
341.063,363.652
742.497,1064.19
461.25,573.232
529.131,145.546
543.723,1327.91
800.264,1254.64
516.808,1279.33
602.167,907.091
625.237,136.125
669.089,1282.87
134.481,221.669
595.879,356.073
511.274,1188.66
147.554,153.853
546.621,322.455
495.922,1390.29
670.534,480.918
668.68,1224.63
737.643,1066.12
659.359,568.922
151.844,467.666
153.192,419.747
727.989,258.324
681.884,1010.76
446.445,339.411
473.412,1283.14
655.309,479.672
178.688,275.901
169.744,737.574
151.409,1243.13
743.077,385.115
329.397,1247.85
270.731,1315.19
802.492,1347.62
152.579,558.584
485.695,1338.89
723.984,1361.35
662.605,1225.23
239.88,590.847
652.445,368.387
368.691,1026.43
518.076,183.315
754.88,1099.01
424.005,1020.65
198.742,1269.68
218.561,1218.82
313.557,1026.24
525.808,387.678
592.158,967.092
244.849,741.769
550.482,516.709
311.698,589.21
170.429,362.423
294.972,1002.33
598.105,1332.17
351.78,1282.8
828.06,1239.7
280.371,695.118
293.179,403.829
546.049,249.329
388.936,1242.06
330.636,1320.18
630.11,228.35
674.378,178.429
179.25,287.684
513.658,1229.7
669.976,441.494
620.055,1296.3
705.722,446.798
246.478,357.924
496.164,1338.21
159.272,1132.48
547.858,1275.04
184.089,375.105
492.323,1389.96
249.422,1219.06
568.585,1380.58
363.615,184.163
342.462,114.501
670.581,241.341
732.528,1149.71
716.343,219.736
746.082,1358.92
701.515,856.417
308.009,399.269
267.111,527.502
391.382,166.107
153.061,502.204
271.994,1107.79
789.107,1393.29
506.689,124.944
181.952,376.217
491.126,1389.86
279.805,951.093
416.254,213.753
437.546,1235.84
318.194,195.903
472.33,1284.42
527.361,524.18
317.071,1317.35
484.008,165.68
557.525,222.246
333.517,382.831
460.965,159.897
771.969,369.326
331.71,219.703
251.977,734.675
728.81,1321.02
498.304,1390.43
317.541,388.743
557.15,514.239
487.712,162.474
449.091,165.028
308.895,1362.25
645.581,1095.02
833.99,1387.48
780.81,1174.61
399.706,510.004
668.504,1223.25
649.823,307.97
757.392,1318.25
397.791,1287.83
757.469,1354.82
774.946,1354.76
582.453,974.315
631.77,1049.67
192.47,1379.86
580.85,1315.86
476.594,1108.19
367.271,538.377
215.214,119.302
637.188,352.477
278.638,1316.38
639.415,409.617
655.824,1286.68
122.496,1249.12
256.068,250.041
628.667,660.283
209.575,234.757
754,1137.09
383.235,1022.17
323.894,1215.43
827.015,1328.31
503.121,1337.27
131.12,1203.02
180.068,716.156
415.189,284.988
214.095,711.199
164.452,200.152
160.864,1376.05
710.112,650.73
746.28,1360.41
501.894,1390.71
572.785,265.782
544.631,1180.83
573.489,346.768
776.52,407.444
385.48,225.851
406.782,310.857
699.002,1163.58
497.959,739.58
504.279,178.731
271.194,833.124
337.198,248.309
152.747,434.784
699.61,1393.7
641.909,437.819
125.699,1252.86
407.85,1159.4
802.755,1253.58
220.007,274.008
454.451,330.451
352.69,570.301
308.647,597.571
388.796,1287.55
824.38,1329.3
247.455,531.588
330.064,697.204
556.276,283.132
507.807,468.459
554.669,1020.49
127.597,205.802
797.268,157.576
385.257,1332.36
464.649,323.744
268.202,243.647
750.07,1102.13
545.224,260.217
549.98,1272.46
576.46,142.226
182.755,587.933
655.388,1368.93
476.713,377.082
804.065,317.486
217.088,224.165
218.232,354.708
812.202,1391.18
602.454,477.328
386.374,1023.29
727.161,1124.24
280.248,1356.71
625.378,287.087
179.853,1215.4
211.703,1313.07
246.444,223.953
601.584,124.065
119.113,319.843
386.69,1240.64
120.296,1138.15
590.089,1375.44
473.459,1284.43
519.726,1389.2
604.021,1216.35
186.783,1307.4
294.297,927.871
316.848,624.553
497.429,313.17
427.752,209.142
281.373,1358.15
580.899,1075.21
598.19,1217.09
541.959,1274.47
289.399,1270.65
781.145,1091.93
124.672,772.385
537.373,1275.44
247.205,295.709
223.166,112.06
233.192,1352.33
213.37,1384.63
407.689,1239.9
836.582,1386.37
713.52,1274.91
261.176,554.193
783.945,1351.78
487.072,1282.56
129.994,589.972
326.016,622.493
394.479,377.416
118.328,758.003
380.713,761.04
210.047,537.428
619.413,155.003
337.141,765.084
837.602,1194.05
620.417,1370.18
635.926,1250.06
634.543,355.25
616.087,284.118
558.259,654.33
136.999,1377.99
158.596,367.958
510.252,919.456
825.053,838.953
133.683,611.158
166.636,783.544
514.725,214.907
125.592,1028.09
654.933,1186.72
196.993,1309.6
666.397,1180.29
843.321,1384.53
558.925,1083.16
646.726,1095.07
549.095,1179.86
137.842,563.574
523.089,644.512
150.585,434.717
293.738,234.663
356.481,663.552
821.817,374.671
169.188,971.977
785.807,1257.84
152.953,708.847
234.667,1110.8
587.272,182.357
303.67,660.504
164.621,573.832
522.24,224.049
571.96,1377.83
837.222,784.678
409.868,1238.65
297.445,406.258
529.275,405.344
224.277,1312.44
395.561,1334.05
703.592,556.807
339.353,569.306
264.881,1271.1
444.12,1233.45
543.367,176.794
836.455,419.333
775.72,1395.46
836.092,800.232
163.465,403.936
653.648,1093.24
362.416,1327.49
170.513,363.719
737.348,1269.97
656.462,1367.53
744.643,1358.59
656.724,458.901
574.278,1376.57
662.787,1026.51
278.286,1269.46
740.588,1321.3
698.504,1070.93
193.317,679.402
808.513,1077.71
219.375,1351.45
765.651,1055.52
801.306,1253.31
134.22,877.624
640.167,1368.26
576.882,1378.37
604.637,569.112
761.517,1355.4
638.123,578.618
544.158,307.485
181.817,973.807
321.764,1164.33
120.304,803.261
714.321,1386.79
163.172,1377.29
446.687,641.424
804.96,1346.44
331.53,1212.81
286.416,846.334
217.177,1348.63
149.85,713.96
636.714,1292.59
215.485,211.665
805.078,510.111
196.442,833.502
831.257,1388.41
685.199,1282.08
247.925,740.761
666.877,240.543
822.81,408.496
222.274,585.431
277.538,1314.89
551.767,1383.17
568.017,1320.12
164.373,119.13
502.171,504.293
592.404,402.539
542.058,1140.05
504.44,175.912
609.584,276.896
836.34,1195.15
842.535,1329.43
356.737,1327.38
171.101,1211.97
731.694,1207.24
187.859,1378.53
642.531,1367.07
348.013,1369.62
643.767,271.862
735.567,1360.07
200.449,931.956
233.73,1055.92
791.962,541.199
740.01,1400.12
620.416,1300.42
194.945,998.335
517.041,180.674
282.723,1270.69
529.454,287.951
525.043,600.453
339.932,1366.55
682.313,370.53
713.286,1273.43
422.967,283.511
220.147,684.708
428.697,152.982
298.769,447.521
384.444,581.71
220.303,1387.21
294.518,202.914
638.057,1247.55
506.554,1389.44
650.068,170.254
798.873,1394.84
295.37,599.65
328.036,806.604
681.182,941.468
578.235,1314.03
662.973,1284.69
154.842,358.112
513.317,1186.13
378.05,329.172
122.497,1050.61
540.494,1092.52
780.511,248.05
568.383,1268.59
658.246,1286.85
218.549,1113.52
844.194,1192.27
584.119,1126.02
542.116,1383.62
554.678,272.848
220.166,1269.83
627.289,1101.78
587.623,203.924
568.29,1177.46
344.329,352.946
582.012,309.601
224.065,1220.93
526.282,1333.17
824.138,1388.49
446.242,1340.31
406.724,113.364
491.386,342.554
481.312,1283.24
256.169,1355.5
803.15,934.41
324.977,1364.7
733.33,1270.51
542.383,407.163
766.665,946.987
548.852,1274.73
550.414,1382.67
816.474,1247.15
736.888,1146.16
721.971,549.184
189.044,1309.69
637.596,1369.05
806.138,1251.03
403.392,1288.96
558.7,1380.5
670.811,1177.95
524.243,145.064
833.201,1094.91
825.16,1195.97
373.937,617.3
356.236,1283.74
713.5,590.732
170.873,1091.75
538.855,1328.35
723.517,1150.9
455.525,1095.48
362.94,1283.84
119.642,363.616
622.906,1107.22
568.078,263.94
662.434,1226.13
605.916,276.248
635.155,1099.85
534.822,445.922
813.094,1009.94
556.07,740.466
293.218,405.321
810.382,925.734
636.329,1099.94
673.581,607.696
830.433,851.324
531.219,147.44
724.829,759.079
468.836,1285.11
559.797,1323.19
586.782,306.825
505.699,1149.73
838.191,785.781
524.567,386.898
406.763,1289.03
680.422,1011.58
530.82,136.97
483.861,1044.18
795.706,1350.4
400.22,218.991
541.024,561.802
605.717,539.781
606.069,1114.26
641.676,1249.01
140.379,203.073
153.447,1208.85
650.541,208.042
230.848,227.948
723.621,765.508
644.488,865.558
229.897,612.797
249.816,221.753
831.943,1195.59
432.988,1235.21
548.743,1226.68
732.454,599.789
640.442,1248.86
783.326,720.905
714.841,831.907
735.052,893.253
423.534,703.146
671.267,1282.66
786.813,1257.66
517.77,1278.88
575.247,1078.08
676.082,193.19
717.422,839.496
317.539,384.371
731.14,887.631
390.571,353.764
182.624,1345.8
654.412,369.795
346.514,570.49
630.445,1372.52
623.607,1297.62
347.144,420.449
661.313,1227.29
461.351,1388.61
448.063,1097.52
795.817,1254.89
157.837,550.355
794.296,1393.65
337.423,1322.49
357.643,1207.57
667.459,1282.15
420.787,1337.42
264.237,1355.11
566.274,332.722
253.327,1016.63
331.107,620.542
629.742,865.193
569.406,1268.36
395.896,1158.74
611.132,410.935
649.909,1187.14
614.199,1371.88
408.876,155.784
681.541,1366.21
686.918,435.68
231.147,1313.1
661.594,1183.26
370.106,274.884
196.537,1218.01
693.826,114.636
341.626,248.76
652.301,379.826
180.908,374.151
664.879,1226.37
570.998,858.688
346.465,353.181
329.573,1364.56
480.545,1154.46
685.077,1219.53
788.12,1087.53
647.825,1097.26
603.845,124.324
577.356,1278.68
595.031,334.125
705.737,1363.89
533.835,1386.95
523.916,1334.13
217.11,1380.85
474.336,378.729
241.683,213.195
832.642,1347.86
690.319,628.752
662.551,893.879
715.961,1362.5
796.361,809.531
348.364,646.251
148.179,292.792
563.201,1083.13
412.227,937.595
813.097,1074.32
548.427,1136.55
566.095,216.357
369.863,1368
170.439,546.397
615.835,1164.98
532.137,297.176
126.848,967.621
818.08,1166.22
455.526,328.315
706.47,1067.83
820.152,1244.89
161.588,1133.18
510.672,134.352
587.442,1173.75
717.079,1361.17
826.491,854.539
402.578,256.975
366.819,1242.41
660.591,330.362
837.116,1094.07
640.787,1153.6
595.951,268.007
649.165,1339.45
698.977,273.541
686.76,768.615
485.607,1339.72
483.79,1153.39
266.71,115.939
159.087,1208.46
647.201,1289.28
797.576,806.255
750.411,498.333
796.748,1215.74
530.102,146.132
512.18,1334.55
648.476,204.108
716.009,612.586
165.627,707.944
162.258,837.836
640.182,1292.59
684.724,1280.23
763.214,988.715
781.588,1037.79
395.48,509.23
587.506,1376.09
797.533,804.058
394.509,269.127
149.834,466.779
587.29,1124.8
532.791,628.777
675.706,824.758
513.315,1188.32
699.613,1278.09
612.942,1212.92
822.737,1243.9
705.723,1276.16
467.794,1043.61
196.09,234.6
168.013,199.533
634.861,1048.45
169.782,1262.69
714.748,829.748
528.225,287.111
241.547,1268.64
661.587,423.6
291.108,1220.28
172.065,527.05
143.691,475.512
603.393,1170.1
729.532,1149
602.152,278.032
481.414,1388.44
631.512,1371.1
358.488,661.591
204.327,391.748
641.22,1039.7
657.407,389.142
484.941,1154.65
529.804,280.465
712.147,1363.36
118.983,150.514
764.963,921.085
172.806,202.694
770.478,1092.98
315.788,1364.53
405.86,1375.04
827.981,950.697
636.042,148.889
183.154,602.799
479.706,585.758
405.361,1238.06
612.032,818.543
564.321,1320.7
714.057,850.182
303.295,169.123
600.728,796.502
162.007,1339.89
592.86,1122.8
122.456,437.149
178.831,376.491
799.236,1081.37
175.404,1263.68
204.42,1271.52
331.439,1167.62
633.799,889.749
828.912,1239.38
419.615,565.678
776.318,428.536
734.846,1319.96
319.237,1363.02
335.995,1244.68
811.964,1392.11
209.439,119.652
844.372,865.24
820.027,326.161
379.112,328.256
840.385,1327.18
236.48,264.599
605.999,1303.93
530.467,172.713
610.127,629.065
793.225,840.252
740.772,209.54
654.627,1031.45
757.23,1355.7
458.346,139.873
806.768,362.876
173.15,572.07
770.599,1094.2
349.728,347.114
738.674,353.411
634.763,149.078
653.045,457.107
355.667,180.621
554.746,317.264
565.532,1044.31
644.553,1037.63
384.323,225.065
213.953,938.96
656.911,1093.22
839.917,813.619
568.132,262.705
800.07,908.269
532.09,1034.84
299.867,1218.88
567.304,333.951
118.334,631.94
269.212,835.088
687.915,772.862
191.856,563.971
791.543,1019.82
754.64,1265.16
469.328,1340
745.48,1265.2
710.796,1363.12
538.963,727.142
157.961,600.248
286.602,1315.62
786.014,1393.65
589.855,1218.47
838.744,419.343
383.468,158.2
262.15,219.459
382.197,601.723
468.074,924.756
638.631,795.767
501.361,1105.41
608.241,1113.17
681.133,493.07
546.81,1383.62
744.34,1266.41
192.513,281.113
545.239,1139.92
237.485,299.721
533.158,1143.99
408.871,231.19
617.929,1372.28
808.564,1249.91
456.528,1386.67
670.377,848.06
656.092,479.923
198.539,671.317
634.404,231.184
382.236,1241.34
599.209,169.871
335.141,662.656
557.743,323.38
644.229,1096.93
689.52,1006.45
580.203,1376.68
618.664,433.988
782.127,1043.73
687.389,1218.43
596.498,1305.66
178.753,1264.79
466.887,1195.72
710.399,1212.06
349.402,247.432
609.905,1164.41
656.552,1284.84
704.042,610.896
653.451,379.775
610.127,477.157
837.468,1326.65
712.457,639.942
590.722,424.219
690.554,621.187
477.405,1339.07
641.828,434.634
735.32,1144.61
618.179,117.965
688.883,518.66
148.862,153.203
749.451,1357.36
600.886,362.295
787.401,1393.87
620.209,203.44
715.355,1211.35
773.549,917.035
765.375,844.998
207.505,878.558
686.954,800.465
524.539,1036.74
800.236,911.638
227.317,452.374
668.047,1022.07
702.196,917.057
285.474,1315.62
188.437,400.622
638.165,406.503
586.492,911.766
661.493,898.127
575.089,181.365
635.115,1370.02
518.074,231.803
718.718,1207.84
269.212,836.102
841.92,871.893
833.227,1195.68
322.683,154.613
817.753,646.168
656.058,390.518
741.148,206.673
382.073,225.164
703.024,606.578
196.007,1381.94
482.863,584.658
742.665,550.263
682.631,1010.53
433.534,1340.79
672.196,1144.17
394.249,1374.54
783.684,1352.65
818.563,1390.17
323.851,198.003
332.613,1212.36
607.065,343.185
830.323,852.415
652.264,366.383
591.125,1219.85
151.547,213.91
658.683,244.798
489.961,161.532
722.361,778.357
602.785,1258.06
527.661,146.463
228.829,135.954
801.248,798.612
142.095,1375.38
747.745,1142.24
358.04,1246.12
147.367,1132.63
507.583,1388.95
652.712,177.719
344.578,1208.61
511.934,468.614
495.682,126.63
212.003,679.618
815.682,397.168
841.794,869.633
561.361,1179.09
825.179,127.801
711.001,948.311
844.045,1049.56
526.243,1334.21
655.452,455.807
308.924,1360.03
590.38,1068.53
788.863,469.349
791.791,1308.84
606.069,1115.35
517.624,349.879
636.426,178.435
271.431,1219.24
647.307,1245.49
619.155,1372.37
475.266,968.384
533.772,1226.67
225.694,274.797
524.916,359.237
582.252,514.507
563.345,574.014
664.631,1024.1
719.654,1205.31
545.27,150.746
722.584,855.794
798.949,1015.72
646.371,468.006
276.345,510.613
612.881,1300.43
838.147,878.493
265.371,1356.38
599.732,1375.93
717.708,556.223
678.874,809.923
693.27,1278.51
285.442,669.762
598.913,357.568
812.804,1035.8
136.122,1375.87
679.786,478.305
490.17,1042.07
662.612,424.767
676.956,1014.67
660.844,151.549
841.818,870.755
550.162,425.608
553.645,316.153
284.846,1358.85
598.654,375.968
577.693,796.322
748.645,1093.13
690.033,518.616
677.821,472.692
689.239,623.416
844.034,1061.66
642.246,460.24
745.693,347.56
749.153,1018.7
728.819,1361.39
448.886,1053.04
799.841,794.199
215.334,736.678
636.341,1370.1
654.921,389.452
672.311,606.719
685.881,863.399
580.573,441.211
705.558,556.911
361.785,1367.64
609.369,738.212
220.978,1311.94
432.641,1288.46
768.136,1033.03
714.699,1363.6
560.259,913.112
171.039,1168.9
659.49,391.489
179.342,1342.85
250.493,1312.15
478.557,1107.8
576.493,288.523
547.347,324.292
826.556,1388.42
646.367,1189.14
611.552,1371.27
778.222,1317.99
120.064,1304.45
595.412,1308.09
569.712,1082.16
406.968,1374.68
388.366,1161.9
170.224,1211.32
541.283,1092.08
777.776,1394.9
620.083,1370.67
804.028,935.434
460.868,158.022
487.908,1340.89
772.667,1397.07
295.39,1106.88
593.726,1121.4
704.31,1276.98
480.064,1283.94
212.988,1313.45
243.205,224.781
128.425,1302.23
282.405,1218.75
608.783,477.426
564.598,1224.98
231.047,1351.38
721.593,869.787
336.798,1164.88
214.657,1270.63
312.989,1217.16
489.16,1283.16
583.099,1265.19
500.506,1281.21
381.998,1097.94
424.306,989.729
388.113,1206.42
354.083,1030.19
628.493,815.565
387.764,804.57
706.545,1170.06
676.338,1175.6
430.11,885.566
218.622,1116.47
378.704,1164.09
379.428,1329.72
635.597,1190.41
520.14,1229.27
356.011,1367.2
722.614,551.589
570.016,1220.23
176.853,279.348
391.846,1372.52
414.521,1287.41
734.847,897.511
339.915,1367.02
132.628,223.952
461.775,1233.47
820.51,1072.42
445.654,1053.89
181.428,999.362
675.541,875.918
644.715,1367.9
392.498,1021.79
635.086,1292.92
290.123,1104.57
677.268,1282.98
489.624,1229.83
233.706,1271.17
507.556,1390.03
328.329,230.359
282.116,1315.25
641.061,1368.89
345.171,215.134
128.605,1174.77
197.985,1123.01
530.182,174.677
337.683,405.812
344.349,610.321
593.473,1262.15
629.045,1373.26
719.062,1212.81
563.282,233.747
198.556,1168.64
170.168,1341.7
291.737,1359.8
124.756,227.475
526.376,1385.64
603.906,1259.17
498.881,322.723
191.83,402.202
591.848,313.236
181.154,251.824
135.092,904.558
493.664,1107.1
538.362,1385.28
143.328,856.534
651.355,477.029
294.586,205.267
402.25,311.839
271.126,1357.26
300.912,1359.66
494.993,959.1
308.945,1358.11
245.496,1109.9
275.718,1357.15
225.356,455.948
350.259,1367.08
169.296,1377.25
555.894,981.56
682.923,1168.69
633.657,1156.3
311.217,398.831
171.75,1375.56
536.226,319.023
517.606,1147.57
538.376,1140.37
306.624,1362.55
486.121,1389.75
565.707,535.16
477.354,1231.68
583.718,1312.29
121.348,148.298
493.278,1390.32
449.201,924.294
214.379,208.391
290.764,493.497
157.646,1336.8
675.976,1282.78
412.851,1377.76
594.392,283.175
234.106,1221.16
636.923,450.404
252.807,1354.85
469.49,1388.52
445.82,1385.48
468.037,1339.41
376.696,1242.11
415.177,1377.86
137.122,396.229
523.372,1278.79
654.483,292.632
171.253,1213.72
688.333,1218.19
135.424,1173.08
715.192,485.084
471.702,1156.08
513.444,1388.98
834.421,1386.48
215.863,1384.83
717.844,262.005
543.079,285.099
604.403,1171.06
447.766,1053.92
146.682,264.341
406.808,262.641
451.536,233.877
774.215,1128.77
825.174,461.306
251.408,438.438
525.386,1388.55
208.729,237.107
351.403,1245.65
627.058,1104.79
350.012,1209.55
413.469,1290.06
438.297,1200.36
372.682,658.576
290.592,1359.77
132.555,222.618
649.382,1146.62
644.411,1039.66
327.165,1214.51
573.777,1266.91
494.588,319.23
518.328,524.958
766.549,1032.74
382.944,1160.48
248.629,1055.09
549.228,1327.26
790.014,1085.01
267.714,1355.84
405.546,1288.39
462.005,158.084
554.568,224.958
148.031,138.71
422.341,164.669
170.016,1303.21
353.941,1280.37
453.986,1234.32
764.252,1315.48
777.545,775.414
220.431,1387.61
407.097,1021.98
499.114,1107.32
490.185,1152.1
595.696,1066.31
125.367,1329.31
197.733,1218.75
226.978,1165.13
125.942,227.621
166.939,1377.38
119.277,316.892
758.011,1399.03
122.765,463.666
130.705,1251.52
375.88,1025.93
238.066,1312.23
235.627,1352.54
374.506,1371.95
736.944,1025.67
711.324,1211.8
640.054,409.027
409.536,1097.24
348.539,945.319
823.834,1142.29
329.498,1320.42
247.104,1313.3
780.831,974.869
162.362,1212.92
576.55,1378.73
399.115,172.903
382.004,1099.02
388.335,1022.79
452.92,1235.56
790.847,815.968
247.209,1389.44
566.578,1221.16
416.349,1237.95
384.803,1205
237.729,391.936
730.638,886.391
131.078,1331.68
334.651,350.034
164.765,710.034
194.401,1218.89
780.207,1393.64
531.43,1094.94
210.667,384.053
633.193,149.843
644.779,408.645
458.588,1023.11
686.418,437.224
624.523,429.169
510.941,1188.99
580.462,1075.74
609.3,1214.71
577.859,533.586
193.364,272.454
249.084,737.757
187.265,237.375
411.073,760.026
513.133,1147.27
220.07,303.375
682.797,1078.5
771.46,1209.14
459.588,159.744
611.78,299.806
361.27,1241.81
614.341,1164.43
428.43,217.156
730.334,1270.85
690.69,403.386
511.598,900.275
277.656,203.639
557.24,1323.72
748.427,473.128
291.483,640.194
151.601,1303.08
582.681,1127.7
295.701,203.948
810.598,1334.71
156.706,540.891
504.814,380.05
123.989,1138.39
520.831,932.081
627.738,1049.98
552.041,272.574
466.898,198.288
458.805,1340.21
540.67,1141.68
368.007,346.103
326.126,1365.37
355.526,191.215
702.189,410.759
152.86,272.733
196.37,647.751
726.76,525.46
843.533,816.987
217.204,283.993
650.847,379.125
173.961,1378.34
262.709,1161.75
296.456,1106.77
311.215,1362.44
569.296,1379.4
239.215,907.099
159.564,210.779
784.409,498.19
552.683,1326.13
738.32,1401.83
140.393,529.6
299.772,156.499
648.747,1035.36
401.481,211.26
127.557,184.117
767.178,1317.35
491.677,429.942
496.024,119.509
326.134,126.668
705.518,1364.74
141.301,196.711
352.838,1281.68
136.114,907.663
523.023,1145.42
810.317,818.538
134.87,1378.48
522.93,127.838
165.764,1377.43
755.854,1137.86
352.307,433.381
581.612,1036.99
514.24,1147.33
187.838,1216.63
375.227,1286.14
731.951,938.157
582.989,643.57
553.894,1137.71
589.699,1219.31
220.736,1350.24
773.489,592.424
171.029,1305.9
254.666,617.339
566.455,1045.21
599.174,1259.95
248.725,1108.62
816.148,753.604
592.703,159.426
354.352,1208.28
348.746,189.892
666.796,400.762
214.993,1166.72
405.406,153.651
158.555,315.654
838.246,912.326
492.378,1152.18
797.815,467.556
429.054,1021.28
154.459,782.51
598.097,1261.18
425.201,388.079
538.595,234.714
156.925,1093.07
673.925,375.731
610.809,221.936
389.72,1332.73
333.014,1365.36
217.27,1350.41
577.723,271.624
271.105,1015.01
169.943,1171.1
608.648,393.612
528.991,403.687
281.653,321.418
554.165,1225.28
281.271,1222.48
437.203,1055.83
388.693,1287.82
644.818,1369.28
700.988,146.091
446.357,276.931
581.834,1264.93
823.525,1160.11
754.487,1357.66
