581.775,1108.48
507.904,701.563
404.867,1418.65
772.882,416.917
522.309,164.836
479.384,1111.38
208.552,112.958
335.687,1076.8
743.066,889.281
515.48,1072.97
343.228,1299.8
854.487,1282.63
776.457,420.266
328.11,620.917
486.855,1295.31
721.861,146.192
510.561,1354.71
192.089,1057.03
539.067,966.757
775.755,883.781
835.166,1090.75
851.163,767.085
811.015,1265.83
543.476,997.914
630.093,329.266
786.848,1171.83
804.498,1277.51
839.356,808.885
614.022,657.751
686.409,1339.2
311.451,1265.38
746.845,205.964
632.939,1316.13
351.964,1256.06
284.469,1167.55
628.291,882.328
526.286,826.151
659.332,1392.7
490.684,990.614
611.46,1100.9
634.046,1384.63
812.507,1095.8
277.437,1012.69
800.531,1163.12
558.458,1210.3
589.707,342.976
573.471,672.359
759.116,991.345
610.489,1401.65
756.424,1339.39
229.143,296.643
517.35,1400.88
705.461,1152.21
450.134,1006.17
315.67,1355.9
710.132,811.319
189.493,1033.27
360.652,1228.4
537.039,579.885
507.774,1254.17
623.976,1157.05
830.767,362.126
556.398,268.954
774.034,834.515
527.246,702.464
724.667,1282.62
536.614,215.62
208.514,1319.57
161.42,1345.65
299.089,1113.04
660.802,841.96
299.977,1142.94
602.278,682.575
117.685,1338.9
592.2,833.291
511.462,1132.06
799.305,627.937
151.136,1238.91
710.381,825.507
136.849,1374.45
682.85,1267.26
835.542,862.162
762.972,1262.85
700.066,286.239
616.591,1338.88
439.484,1299.63
805.456,773.654
607.177,900.169
725.179,541.838
228.128,1322.97
343.948,1232.15
833.597,1276.41
178.473,1242.61
484.263,1312.05
601.869,1235.14
437.811,1345.46
649.493,1329.79
650.316,886.199
512.527,1130.9
769.302,413.576
575.866,1207.8
526.898,1125.62
137.491,1400.46
726.594,443.265
499.778,857.433
425.009,1245.79
720.661,1380.35
709.475,839.699
150.331,669.105
172.285,1275.35
850.404,1396.15
596.483,1387.55
766.136,1015.26
394.029,1273.05
511.195,115.784
491.695,1140.78
399.92,895.369
129.547,1340.79
389.263,99.6168
810.867,1327.57
381.424,1383.68
350.062,1298.44
289.386,1221.88
829.608,1304.41
600.517,860.132
461.138,806.849
549.223,1277.8
476.484,1364.06
189.248,1381.17
681.999,1226.32
340.05,1101.2
526.707,859.913
751.769,1344.57
606.6,1234.25
381.665,1070.26
747.053,1136.39
676.519,860.763
837.334,1108.58
519.054,853.462
624.221,248.834
288.033,1010.38
441.045,1186.88
745.98,1351.1
598.357,225.211
189.111,1234.12
288.04,1009.27
562.808,1077.65
760.43,158.184
525.953,1401.64
323.919,1080.24
373.382,986.277
738.311,862.44
841.164,1033.47
603.429,1239.29
524.591,863.056
771.6,1188.23
563.4,833.958
250.97,1080.9
796.201,1211.44
700.255,1252.92
170.512,1416.56
332.596,1142.84
581.807,979.365
730.852,810.52
744.388,891.557
795.779,920.937
779.255,639.989
598.127,1190.31
341.036,1076.8
518.806,833.434
343.785,1203.71
515.198,740.238
803.903,188.209
848.37,759.145
619.92,1395.07
127.142,1340.98
773.801,1095.49
759.577,701.755
541.317,1120.39
560.72,1405.13
615.319,1338.71
622.71,839.106
740.612,367.709
611.553,1134.9
735.874,1393.51
523.923,1390.61
629.209,1387.02
294.762,1114.24
215.463,1155.58
458.809,1183.82
552.889,1294.82
264.473,1353.73
513.512,1253.19
595.589,589.016
793.303,1170.01
553.744,1259.01
436.679,1154.41
834.036,1279.3
318.515,1112.94
479.078,711.154
509.158,1277.38
760.188,1374.48
610.898,1157.17
696.515,777.505
548.124,1279.07
592.496,1163.2
754.889,1232.81
397.581,1123.14
423.123,467.874
154.537,1341.71
167.6,1003.66
695.254,1317.03
517.367,934.526
769.226,775.691
779.956,1201.21
696.628,1071.45
380.739,984.149
610.577,1303.47
821.072,834.506
604.566,925.11
641.984,1223.19
854.3,1393.74
502.009,221.172
411.146,1037.75
527.764,858.865
472.894,1363.79
702.763,1125.59
309.166,1008.05
807.072,1356.63
520.279,1339.25
736.087,1395.08
748.543,1303.13
234.994,772.486
471.665,1270.84
834.809,778.315
433.361,1154.29
335.311,1319.49
833.999,458.862
493.579,1409.73
117.513,1257.3
742.22,823.888
381.507,950.569
772.358,1106.49
219.331,1135.97
632.365,864.035
835.872,1299.63
720.319,1269.36
781.384,864.875
462.218,1185.21
801.818,1403.03
392.311,1297.81
647.306,901.38
738.436,1257.97
272.931,1273.98
517.487,1011.46
550.543,854.971
844.627,1292.43
447.649,1117.31
846.185,1396.91
359.171,1297.11
788.16,1171.95
475.278,1363.93
533.329,1304.36
142.717,1264.93
820.944,1347
761.323,875.401
340.39,106.907
496.799,875.336
609.16,1101.9
704.057,1186.64
643.396,1366.03
509.286,912.812
595.446,1105.75
652.526,1356.74
518.024,1128.73
517.528,813.463
742.323,829.396
211.923,1379.79
545.386,872.947
734.584,102.629
479.581,495.734
789.905,372.321
652.443,1241.69
451.127,1246.83
753.846,1172.94
811.475,1223.01
847.042,1289.93
560.355,1252.76
657.623,1085.09
742.944,1134.64
824.128,1041.6
657.963,1392.41
735.105,1145.16
770.48,402.303
723.298,1154.04
553.242,1167.76
630.812,1181.65
785.127,653.281
155.779,1419.18
493.373,1177.88
582.243,1369.04
501.635,836.396
124.832,1373.83
738.19,811.715
233.781,1291.52
329.405,1202.26
276.119,1354.76
201.326,1351.76
262.762,1272.73
812.466,579.305
371.545,675.246
673.676,1362.53
610.996,1202.93
649.957,192.258
602.199,1027.61
851.924,937.863
396.279,1320.37
345.982,1202.29
845.141,219.4
705.957,1215.66
720.512,554.722
599.61,223.874
790.403,1159.13
525.084,209.741
249.919,1139.88
688.192,858.838
672.562,545.965
310.421,269.647
244.393,1322.1
594.756,1163.23
319.165,1354.14
240.139,1184.44
460.918,153.301
459.729,153.375
775.975,816.739
731.984,1259.68
652.342,262.321
528.224,1006.17
518.398,580.452
491.257,1312.28
650.629,1329.7
844.411,502.914
648.805,1180.69
503.981,132.077
846.684,1331.92
751.848,814.118
426.746,250.313
727.9,1114.27
319.685,1041.36
424.949,386.41
809.575,1266.8
236.965,491.807
726.02,172.799
454.496,1273.81
753.861,299.753
733.709,336.545
517.369,800.871
795.494,1282.98
281.812,1114.21
557.819,248.744
426.731,1155.14
210.539,458.511
413.565,406.941
575.549,1204.97
773.245,274.072
538.049,435.153
721.698,1369.6
364.46,164.593
676.887,1154.19
419.477,386.566
221.272,1184.99
449.941,1246.6
623.12,1133.2
691.364,115.906
498.078,1308.48
558.88,1166.77
421.278,358.615
139.596,145.21
403.006,1355.47
385.232,118.799
599.843,1103.51
169.07,338.923
341.297,1145.11
803.953,204.499
497.445,301.096
759.254,1266.27
196.586,555.924
822.823,605.265
114.647,339.565
804.062,607.315
297.227,446.209
381.485,244.947
570.533,599.625
503.89,1400.93
804.239,1401.66
227.338,490.521
546.236,151.022
473.012,395.564
577.546,687.205
685.05,165.511
269.785,477.733
750.353,1109.06
467.108,1413.76
503.714,379.719
574.04,196.741
596.903,1191.28
455.013,1388.12
534.392,130.947
382.861,118.879
265.987,429.744
690.051,961.92
365.189,1320.98
540.869,381.314
844.294,383.869
806.113,392.211
436.455,297.63
714.204,672.969
439.925,1077.04
713.458,711.218
160.14,208.173
770.078,838.836
752.852,1070.12
169.369,460.719
187.48,657.994
371.443,1203.79
169.094,1379.17
475.515,1412.77
383.128,106.428
195.963,309.779
252.892,419.048
113.618,105.95
516.127,1401.98
677.642,519.609
150.973,251.918
213.39,1073.49
522.71,1391.73
740.755,693.285
356.136,420.76
805.186,610.689
241.65,302.457
219.463,308.159
323.811,156.085
525.539,557.458
379.218,245.011
470.917,535.945
238.795,1354.29
424.054,299.388
170.652,229.873
406.824,230.566
439.162,582.038
842.339,524.627
170.07,311.103
689.98,1220.35
684.464,489.229
377.889,1384.78
656.022,286.246
533.248,1402
199.925,184.866
493.407,503.249
266.608,478.829
562.023,1244.64
838.245,200.323
235.627,639.54
484.461,241.976
117.678,1372.79
517.914,1171.59
213.945,310.525
692.815,1266.88
734.759,1023.36
480.451,433.046
245.657,1185.5
269.278,227.148
314.502,157.558
138.557,431.755
509.077,491.507
179.751,567.508
284.965,1387.55
408.07,268.464
797.666,341.765
369.031,245.221
441.862,1387.33
755.407,473.321
312.037,1387.2
787.246,1310.32
811.783,637.717
793.799,709.013
741.36,294.713
404.953,1382.56
365.598,166.095
799.207,1405.41
649.791,262.671
369.273,512.35
252.5,396.651
305.003,298.468
834.571,332.954
625.161,898.445
233.5,1184.57
223.568,1288.99
150.783,356.684
709.48,313.287
758.036,1108.58
148.409,428.684
439.329,1412
165.149,404.626
154.351,641.8
191.138,1214.2
742.823,1201.54
352.223,229.03
385.824,1317.12
408.359,1378.12
561.904,411.406
663.496,262.449
513.193,416.408
226.489,1157.47
114.254,371.854
240.204,1267.8
184.958,214.003
465.463,679.965
241.314,128.808
581.693,1109.47
772.265,1107.57
735.512,342.853
620.495,665.194
692.716,402.685
206.639,683.253
549.478,863.398
449.974,358.922
244.402,489.728
726.136,1295.29
555.806,1029.81
209.121,333.176
818.246,1331.46
114.236,1220.07
124.793,191.22
450.72,528.735
545.407,208.097
509.867,1046.07
484.055,526.832
243.675,1387.19
793.209,184.361
300.454,148.51
235.716,651.077
471.405,1313.75
138.664,522.703
463.824,317.052
369.518,1225.63
180.683,513.956
655.776,1177.48
585.364,290.685
511.718,1300.95
480.844,115.49
467.045,172.267
284.052,408.973
129.024,950.795
467.837,580.499
250.561,1162.97
604.157,515.628
416.392,1222.86
242.276,717.678
805.779,1142.89
791.52,368.45
810.172,111.914
118.726,156.955
683.996,462.353
707.746,993.641
115.207,410.563
412.424,463.716
833.022,343.743
350.847,128.811
355.537,130.278
157.984,231.868
527.446,142.306
361.178,239.924
195.378,1378.9
447.49,529.905
643.583,1190.4
295.578,531.091
723.465,171.781
123.64,336.414
269.402,1219.33
536.704,1302.95
314.954,285.563
274.371,697.048
363.034,183.691
415.943,351.438
522.264,1317.39
182.435,460.036
238.939,1387.36
349.303,1203.48
816.764,211.171
437.045,313.092
605.563,251.111
685.614,1073.98
616.863,513.874
531.928,196.452
441.894,1274.48
849.926,606.235
445.696,354.176
586.185,130.144
476.608,260.129
272.765,457.444
341.889,499.259
482.18,1252.23
513.18,1073.82
666.632,485.794
443.762,503.497
243.843,524.044
220.308,414.83
237.183,1213.68
760.618,431.854
160.376,616.455
256.965,1112.16
352.184,233.201
151.104,538.527
151.516,396.885
114.713,527.449
527.236,1214.21
511.217,463.055
836.793,509.582
493.368,248.294
466.959,1219.72
790.971,1132.21
427.915,1300.15
444.851,1319.35
737.509,844.683
279.641,510.158
496.557,1220.03
454.443,1217.82
727.503,488.546
587.268,1204.58
320.367,184.029
276.164,1353.05
447.574,1273.36
439.084,1320.48
821.592,601.902
477.577,1363.73
411.977,430.458
796.942,336.658
622.933,1065.85
834.663,721.928
411.799,1299.5
160.43,1343.84
317.675,560.414
515.094,732.936
768.713,381.301
266.814,1354.75
392.323,380.056
314.514,1355.47
540.143,1396.36
603.027,976.774
520.233,551.092
610.689,499.464
114.952,306.504
193.457,146.23
349.05,957.782
644.579,1038.07
632.067,1156.21
555.423,1167.68
283.865,1220.32
760.191,1194.4
570.19,1163.72
549.042,396.663
430.673,267.781
144.036,333.95
207.553,227.887
747.3,144.162
162.108,1416.65
373.654,103.768
384.359,213.315
581.206,143.055
478.347,319.034
385.53,211.905
143.793,328.935
300.52,1223.92
774.923,141.183
638.83,166.102
165.852,204.535
431.126,287.628
153.776,1375.5
310.518,1226.44
485.628,156.443
404.754,264.771
374.695,111.622
410.501,1065.85
146.522,360.324
415.303,1410.54
490.789,342.393
166.866,138.567
180.652,779.811
230.32,335.32
617.046,244.573
773.491,150.54
126.125,226.975
175.011,1315.19
375.345,205.126
261.365,1389.39
200.772,347.997
495.005,348.414
479.401,161.366
122.66,127.283
210.26,971.68
426.02,385.38
150.412,395.766
159.526,349.879
678.118,254.025
417.933,167.732
786.637,154.391
496.88,1406.26
182.82,373.067
605.382,238.917
525.995,229.626
126.684,556.517
253.131,1388.1
514.417,842.774
167.714,261.322
157.13,484.3
327.263,208.506
224.351,564.059
468.708,333.472
187.016,430.323
235.697,1267.72
130.473,399.58
447.621,131.804
167.722,174.433
680.563,276.926
814.379,198.691
114.497,1335.66
158.56,378.076
234.948,1214.85
176.479,1189.12
515.335,468.723
568.816,101.322
485.254,340.203
113.966,535.259
122.605,1405.83
607.744,335.556
198.293,372.47
519.757,417.433
195.815,1319.64
386.738,103.534
352.889,422.129
223.587,585.509
483.986,318.807
322.819,379.637
264.945,429.907
139.714,430.8
167.02,1416.14
644.921,122.961
469.132,247.237
254.94,1165.15
398.732,280.874
458.763,424.649
546.067,198.303
137.851,189.668
281.507,131.859
260.643,1319.8
198.736,385.787
293.157,122.874
423.948,129.998
126.327,229.811
337.902,409.34
472.053,121.063
491.119,144.103
660.133,157.368
376.513,203.727
127.487,759.049
254.808,1113.23
538.095,258.843
131.533,149.388
461.504,375.759
207.511,422.819
721.241,1269.03
119.912,779.977
217.313,120.34
313.219,1386.87
489.528,344.994
118.344,304.307
559.901,1166.61
160.744,304.402
407.794,481.995
124.808,335.419
476.992,435.672
561.285,1370.77
254.124,120.376
484.91,347.718
160.154,511.283
190.824,239.582
178.281,1145.57
358.717,157.649
486.921,113.792
467.109,1414.96
222.41,1185.96
266,122.293
586.476,261.396
349.491,1230.36
615.705,134.5
554.199,247.996
469.875,332.184
181.774,346.004
267.704,478.996
428.183,346.314
742.269,188.314
229.912,1110.22
446.464,1118.1
700.063,1285.75
151.906,378.987
407.747,822.136
715.182,134.164
465.006,370.766
309.772,142.893
126.693,597.679
183.662,337.356
158.717,1313.37
127.411,724.551
352.513,1319.04
621.606,326.659
160.052,386.633
502.092,178.89
174.362,751.771
177.238,318.108
236.515,527.333
225.445,282.694
177.559,1190.31
302.625,1388.47
501.001,158.349
419.591,297.214
532.268,1124.32
452.576,102.106
135.362,362.227
220.491,785.94
518.227,117.408
256.624,656.483
810.141,368.945
123.161,235.124
141.886,1086.29
235.172,351.658
170.237,337.981
653.061,937.745
543.545,392.279
468.315,315.792
113.701,341.007
475.204,195.239
166.188,580.27
461.258,1272.46
179.9,301.559
169.888,553.31
304.708,1264.84
590.148,1226.9
220.285,1380.26
841.769,349.332
550.738,385.792
202.359,361.663
719.237,658.627
548.32,123.802
579.735,331.552
153.507,213.683
475.942,1312.32
254.92,1166.36
185.355,1031.95
366.82,240.101
462.397,243.547
506.23,265.238
332.471,1077.58
739.814,505.31
513.249,226.491
176.055,316.783
323.837,209.964
133.162,363.341
176.6,1236.88
803.299,1177.44
207.179,1104.95
395.478,449.353
403.728,1298.99
445.31,1246.07
600.979,674.148
458.882,245.1
539.786,123.119
543.717,478.939
204.214,1054.07
190.891,240.975
198.195,307.579
376.681,1384.38
497.422,344.601
129.378,315.387
224.965,303.484
619.69,132.489
139.598,593.678
823.714,401.773
517.53,468.657
412.94,104.195
135.587,344.881
194.527,329.051
326.066,1112.54
187.498,651.758
159.065,208.43
390.998,331.125
410.163,232.147
363.272,165.002
318.221,1266.11
389.565,134.417
438.198,278.244
152.121,533.169
414.765,1064.74
283.123,1192.04
160.899,354.954
191.439,279.952
648.067,265.852
728.288,125.985
305.294,1169.35
250.55,1165.21
323.792,116.991
635.423,1342.05
451.653,1342.59
763.688,170.207
126.644,554.356
551.243,1210.54
413.172,133.574
175.431,328.186
505.065,265.327
740.335,401.994
616.605,595.045
800.286,350.773
202.362,298.74
229.167,186.619
184.858,1280.9
249.558,126.412
184.752,604.158
426.061,1410.93
213.191,1321.55
612.749,175.358
249.113,1320.1
354.632,104.312
161.14,412.953
496.214,480.837
257.855,275.813
777.872,157.428
524.58,387.334
224.221,554.363
695.791,161.321
194.958,524.369
536.018,325.891
347.626,234.89
486.424,291.623
141.309,169.586
223.65,1321.07
187.891,972.094
137.244,292.604
445.264,104.148
198.341,1030.46
713.605,585.655
138.773,1236.51
145.093,309.964
405.48,325.76
543.018,1402.58
642.947,162.709
844.742,202.441
164.034,1054.16
447.153,410.973
307.309,1203.2
354.588,218.212
557.563,1166.42
428.399,137.463
412.484,1323.35
168.255,1415.98
600.717,1065.47
147.772,1375.86
154.549,1344
330.248,522.55
383.602,1203.72
208.465,280.739
171.772,1242.42
476.448,193.755
444.526,657.181
814.83,1381.61
407.267,1382.27
117.393,385.661
187.564,146.13
265.063,528.803
616.35,346.27
501.432,1401.86
432.014,294.208
256.83,461.936
420.572,1357.25
180.052,578.404
732.047,360.143
217.792,1353.35
814.429,583.936
224.785,1418.77
159.837,356.149
126.165,1340.41
685.417,1354.75
448.95,1387.35
126.802,150.53
139.626,551.456
187.227,1143.95
127.031,1181.72
438.147,279.581
297.085,1355.35
187.11,1282.14
185.072,290.151
306.383,1170.56
117.901,128.475
826.745,1168.67
215.441,1353.46
271.014,1319.47
522.476,767.408
262.966,529.876
417.307,298.616
450.94,1244.98
799.157,1281.81
189.768,1348.96
247.828,1080.58
237.312,150.22
748.273,640.062
587.621,438.469
494.51,409.182
173.668,579.358
597.329,220.291
234.752,293.492
635.071,1038.51
427.197,1246.63
594.165,1417.67
158.486,351.135
541.805,255.89
586.855,108.734
205.391,387.261
261.912,529.866
370.534,1296.7
182.697,505.274
485.067,1391.28
210.206,540.017
783.171,1247.24
240.761,1111.11
494.469,1105.66
364.933,1385.62
454.78,346.626
197.063,1318.07
147.542,211.882
439.537,1274.09
224.507,453.352
182.736,432.552
177.626,478.228
173.939,1143.29
342.784,550.796
269.811,476.8
314.607,907.575
684.871,1198.39
258.639,439.099
461.255,193.266
148.696,358.054
255.607,1187.49
344.077,475.962
170.699,322.906
405.611,422.618
223.672,1051.3
143.243,526.304
485.325,1312.89
129.477,808.19
270.233,829.297
840.828,467.051
300.246,1259.45
324.984,316.738
772.612,1414.49
231.125,599.47
142.224,341.54
354.475,352.814
178.777,567.61
116.596,371.003
551.089,273.98
166.872,337.852
623.104,604.66
123.156,366.484
381.696,173.457
159.498,324.861
176.857,309.178
396.549,526.497
138.292,1373.59
143.278,527.412
257.89,720.837
266.088,180.676
836.556,1253.85
642.17,395.032
142.16,340.286
231.965,733.195
458.844,194.849
173.32,765.276
481.667,1220.23
836.875,745.609
293.315,238.926
522.457,1338.78
196.97,648.715
116.853,280.676
269.484,299.582
126.535,410.174
644.803,1152.16
477.694,192.266
814.152,1351.24
350.834,1386.9
165.595,511.475
214.495,109.412
713.628,319.625
578.811,1347.16
298.915,372.361
299.994,371.159
213.075,251.614
583.74,309.419
584.244,123.036
512.395,297.895
162.074,1377.74
240.127,1388.47
393.451,167.272
166.175,231.334
169.352,577.126
390.484,614.55
509.917,281.013
534.193,148.087
711.926,167.909
710.649,370.06
572.378,335.982
456.349,1084.25
578.844,223.618
398.36,348.428
609.206,654.752
760.949,564
149.439,398.192
549.891,1115.66
224.074,433.79
152.995,377.876
577.627,223.739
188.773,451.253
735.957,294.343
307.192,1225.03
842.106,992.446
339.077,1386.78
156.048,1378.19
446.567,1219.81
416.437,289.584
301.294,737.393
177.486,556.764
540.452,310.237
273.214,1190.9
141.73,1376.31
259.433,1217.97
714.065,981.289
158.554,1376.48
164.084,1053
215.163,246.287
161.481,1122.08
414.755,1246.15
149.913,1051.23
129.636,778.898
490.337,430.551
502.811,512.038
577.348,270.403
196.949,143.734
187.687,451.222
304.108,166.767
322.753,281.95
431.068,1386.34
116.732,745.446
652.724,1038.46
348.032,546.468
440.8,1247.15
449.767,396.689
233.634,334.276
189.725,1030.67
140.106,568.894
383.148,1177.22
256.89,765.226
121.136,122.674
220.579,470.343
497.986,310.435
136.748,344.998
433.75,275.841
138.271,1184.78
733.624,749.268
183.399,662.219
470.135,519.63
177.783,255.277
427.858,183.498
263.472,275.999
216.318,792.159
128.064,950.698
292.741,1223.85
829.36,953.845
