366.534,918.069
285.641,1398.95
333.254,1035.72
521.94,453.631
761.858,1042.25
618.627,119.791
411.363,456.234
620.052,1197.29
160.595,687.978
186.615,230.205
345.373,331.005
193.268,1288.22
687.987,1234.82
742.955,1170.32
231.662,166.244
666.569,1262.97
492.906,1184.85
455.393,1180.48
303.474,1342.07
382.685,416.044
438.448,123.501
801.21,1196.01
319.541,283.194
386.75,148.304
467.451,765.073
386.381,1401.03
814.753,862.332
300.261,1322.08
762.544,1183.01
288.843,1035.86
185.765,1370.09
229.352,1285.09
290.274,1398.85
725.73,1205.44
390.325,1116.28
409.251,199.587
184.936,1319.32
297.348,1153.51
275.606,1316.85
268.727,702.734
422.572,272.267
194.339,1289.52
399.809,1213.45
280.221,1238.42
391.422,287.511
302.79,1287.32
668.377,1104.68
476.592,1321.47
153.596,1042.27
696.109,1319.99
546.62,1266.21
763.037,390.9
487.927,1279.21
766.68,1313.71
604.32,480.801
271.019,1055.9
138.516,668.328
528.602,1304.4
456.462,1378.53
814.324,322.135
755.096,226.827
330.087,957.512
758.429,386.485
748.379,419.294
744.554,374.434
220.894,1301.95
212.529,560.673
127.027,1256.24
654.058,567.549
710.176,1310.65
235.61,368.564
286.208,154.79
665.885,1129.7
427.786,471.433
334.204,527.827
507.234,1313.83
411.947,150.375
469.554,389.156
250.921,385.539
438.18,1217.31
173.035,482.189
750.94,1212.68
376.608,1117.21
318.14,1360.94
209.402,1092.17
148.14,309.342
180.465,520.561
265.258,1378.18
221.492,903.113
784.919,1193.75
613.096,1185.21
642.6,1221.53
613.44,1347.74
337.499,438.078
480.457,652.33
337.564,144.748
235.452,142.813
698.853,194.268
322.739,198.385
659.864,1268.91
671.083,1259.46
691.164,549.223
358.306,628.809
790.179,652.332
574.595,1081.21
140.744,121.371
162.86,622.378
687.789,1167.7
147.864,156.52
176.836,503.13
664.535,1266.78
276.343,1400.67
300.489,219.143
413.902,387.543
490.707,1364.54
132.889,1387.82
423.222,1390.25
817.564,450.713
439.053,1112.86
803.432,371.13
262.788,1286.67
725.04,285.734
292.618,605.208
389.91,1152.84
554.079,1400.69
452.184,305.751
792.788,1174.1
755.55,1055.75
599.277,1004.86
810.118,786.417
804.14,887.392
656.741,1305.95
797.117,779.765
466.421,147.392
326.053,362.665
838.651,863.179
615.43,1260.93
232.481,462.795
348.981,1236.82
642.26,1341.26
324.977,1383.3
658.694,1202.59
602.742,1046.4
444.524,1181.23
467.936,403.289
332.749,1287.2
540.736,1355.68
227.378,522.692
402.982,901.816
437.18,359.464
501.013,990.968
187.192,341.388
648.679,1080.62
303.944,1116.88
119.741,897.576
448.637,1385.56
640.839,1000.48
612.715,1109.55
716.117,1307.26
641.192,426.643
464.662,1080.4
383.725,290.281
575.442,403.287
584.323,869.587
257.028,317.885
609.234,244.996
252.369,1386.13
444.627,468.803
716.27,548.893
353.691,519.22
333.175,983.918
478.192,1245.19
812.746,539.128
783.573,1336.67
556.597,1275.21
245.013,1284.48
282.729,1215.26
813.902,1262.34
783.384,415.618
679.345,1245.69
512.153,1385.81
723.879,909.199
147.82,1306.42
667.507,1080.96
152.554,792.49
734.767,846.81
803.833,609.742
819.094,898.081
684.566,1348.69
539.091,340.668
777.677,289.063
780.76,179.885
817.942,362.951
570.172,259.794
628.531,642.222
126.266,1198.03
640.996,1341.08
615.713,412.163
432.681,1217.07
582.891,1227.14
640.201,1312.25
790.207,651.237
464.468,230.198
516.331,1031.94
828.561,790.995
483.165,179.897
393.833,1002.53
398.648,406.563
758.849,830.138
182.212,1392.91
717,362.633
658.763,1270.12
454.123,1354.59
635.617,423.567
580.29,1330.74
656.627,1062.64
163.578,1115.87
591.282,679.562
677.075,1181.64
272.289,1190.36
746.616,872.018
461.847,286.11
753.956,593.353
152.262,612.864
633.423,1237.56
243.187,372.363
355.401,591.797
191.789,244.103
652.183,435.146
516.77,1334.53
820.389,1242.82
502.761,1316.27
786.794,840.59
232.147,147.166
614.666,1347.87
553.003,761.069
813.405,862.279
831.557,494.592
375.149,281.462
136.851,346.054
753.507,322.629
281.409,1056.88
717.546,1210.89
751.011,331.981
594.776,1145.29
692.33,480.605
617.391,1373.38
151.009,490.255
720.09,1260.57
798.109,1183.83
374.66,386.019
621.42,1103.12
396.411,1254.69
184.714,308.918
760.836,807.511
413.36,460.679
777.334,654.955
820.502,525.875
654.222,242.427
642.49,471.612
735.266,146.173
258.365,1285.4
161.384,1063.2
799.352,832.162
366.482,276.441
571.29,1082.14
663.129,1085.28
513.15,1004.37
658.562,1189.77
795.717,1006.7
462.911,147.659
619.468,1347
714.97,550.089
685.916,1150.04
685.915,1269.53
666.746,1368.24
812.83,401.243
788.631,1334.59
744.383,984.591
174.244,1367.85
456.155,1251.83
732.943,649.861
240.157,294.707
447.028,355.493
553.092,317.149
532.969,1202.44
508.989,360.953
260.123,365.608
837.531,917
576.26,1052.74
743.692,813.691
579.605,1400.49
500.702,894.888
272.894,1151.39
739.761,1154.76
755.463,549.854
768.627,1344.36
541.789,1067.87
143.201,1233.95
783.619,817.641
222.026,309.311
637.842,1279.83
346.956,423.329
707.81,1244
642.42,1145.74
477.727,1321.48
361.304,1263.18
712.207,536.893
614.057,1318.9
691.716,345.435
548.755,382.553
429.138,181.748
127.721,1329.26
741.476,1219.26
789.479,788.395
818.055,903.614
568.848,1016.58
616.401,467.662
774.187,737.491
433.351,1236.35
622.669,476.331
810.34,379.111
645.065,354.046
275.164,569.856
372.837,363.54
456.383,1330.07
797.772,306.128
458.716,455.039
471.363,344.715
427.369,1152.59
760.7,1318.41
397.161,322.815
523.607,1332.21
509.955,801.7
803.293,269.12
714.543,537.871
716.404,495.976
740.072,391.031
744.777,1061.81
790.676,781.889
647.601,822.734
458.256,318.114
707.201,849.312
202.558,482.002
240.416,688.522
547.702,381.439
798.159,1032.54
364.943,1287.47
510.603,1312.62
646.215,317.432
754.247,777.323
817.688,871.287
743.434,799.744
463.889,585.407
438.089,436.518
663.655,1131.87
452.827,439.467
831.965,340.563
817.466,1302.04
762.681,246.578
622.73,475.207
747.232,351.609
782.154,414.569
642.657,1312.51
448.196,453.13
373.097,206.366
766.965,804.361
810.148,380.405
638.799,880.389
833.227,548.011
688.366,778.017
602.391,406.127
773.659,432.413
699.104,211.391
571.414,1378.2
437.346,388.081
781.777,138.411
716.126,826.029
795.232,295.906
771.516,614.597
810.463,585.886
558.153,325.609
691.935,258.035
755.587,133.864
785.81,1308.17
240.235,486.151
834.195,928.118
775.425,735.324
737.921,552.083
812.547,776.593
412.786,345.79
489.079,196.682
218.88,190.261
664.541,816.692
681.429,316.106
409.469,394.754
812.955,535.7
484.857,292.63
822.287,813.997
786.757,841.67
365.47,270.009
759.726,1096.64
818.826,832.634
270.786,182.198
243.036,239.747
817.532,560.547
336.3,172.786
462.703,462.763
814.159,850.14
769.534,290.303
640.858,825.764
492.422,276.627
765.891,127.61
820.917,551.186
390.507,388.157
680.142,327.786
813.041,534.549
692.773,346.621
836.261,618.268
815.385,847.971
811.136,372.757
456.856,572.991
668.827,1110.61
484.783,293.939
498.993,319.73
351.145,280.617
777.08,705.011
762.808,414.245
651.944,562.257
650.42,427.151
381.377,240.524
635.838,313.454
709.631,1268.58
767.311,622.492
691.926,554.747
818.764,831.527
415.644,402.774
363.343,182.583
808.902,379.34
794.79,533.608
655.44,484.419
768.773,555.79
715.888,553.404
630.435,537.114
627.848,418.372
748.503,1164.55
754.494,804.179
817.721,575.31
365.496,189.683
818.981,762.39
808.19,650.63
802.164,672.837
809.493,650.584
817.317,562.851
650.109,838.499
746.745,1015.45
815.304,846.859
638.372,812.142
695.975,328.558
692.144,481.828
645.634,458.881
828.863,980.344
616.129,814.987
649.2,848.991
645.611,360.256
700.787,1317.64
680.585,864.577
708.791,819.499
769.197,1287.08
415.69,1306.74
706.249,1014.71
731.118,1387.13
733.441,783.601
645.852,308.57
650.597,798.705
735.793,844.66
589.831,816.741
829.019,1322.51
736.013,349.238
244.673,180.024
605.005,385.736
649.292,853.202
478.441,644.189
765.637,120.145
812.893,632.736
759.214,634.869
638.492,1205.4
759.98,831.224
651.938,319.466
734.71,632.516
749.819,623.226
605.253,236.045
715.948,209.013
695.51,1160.9
647.057,308.449
731.768,645.607
380.716,275.014
688.419,1290.45
617.09,611.956
817.676,873.484
729.842,543.673
796.169,967.67
759.892,827.979
705.396,1314.02
713.831,1159.19
643.394,473.908
795.471,836.423
611.598,806.633
689.563,791.723
655.075,857.553
755.429,732.245
689.795,496.815
230.967,1161.88
801.403,428.355
806.957,1029.75
814.649,864.506
781.254,974.6
786.661,771.013
731.236,1125.2
669.813,1301.88
464.827,222.126
564.083,886.822
754.481,854.885
502.486,1035.73
739.408,1326.39
781.074,823.008
709.026,1049.31
647.388,1080.41
329.534,1359.22
474.173,1048.02
691.839,1346.65
677.252,543.446
704.133,647.555
189.889,180.187
487.155,189.831
409.785,255.814
814.24,854.544
369.694,1235.62
833.627,575.477
641.75,1097.55
720.447,1183.99
638.745,836.181
788.213,996.811
764.61,1345
588.549,799.183
613.584,1107.13
792.959,838.543
402.015,450.962
799.147,413.986
818.998,738.292
610.532,1156.24
691.935,484.15
794.495,1329.62
491.105,629.599
793.229,792.773
729.678,545.924
642.192,509.992
793.055,212.516
621.088,1246.64
759.976,237.421
746.006,1353.69
585.028,1010.67
672.521,1125.34
597.498,1286.02
771.833,547.728
729.089,1203.1
546.189,1198.23
365.16,382.749
258.082,1344.22
695.93,527.916
570.285,810.344
834.644,312.787
757.083,364.369
794.506,792.787
691.856,852.1
731.735,592.296
496.742,843.365
668.037,1128.55
769.982,555.738
491.399,951.113
529.432,1164.73
811.911,1026.66
687.864,1146.41
414.681,1345.05
450.004,771.106
783.679,151.649
464.559,1008.19
600.929,1194
479.466,644.183
402.808,1368.06
649.12,846.878
239.248,1130.62
741.949,395.82
815.562,1023.46
821.196,827.171
381.139,1263.4
733.737,809.233
819.909,828.242
274.393,481.243
645.964,591.731
789.125,1007.25
710.007,1367.16
586.113,1329.75
401.903,1254.68
738.723,316.914
661.79,782.061
736.133,627.042
782.757,408.478
533.227,1134.77
691.635,1203.64
738.912,825.389
451.102,1290.39
605.606,1123.14
614.989,420.571
648.083,890.178
775.243,767.725
694.423,1227.49
779.12,137.508
775.003,1377.88
359.732,199.759
614.551,1104.83
421.536,468.379
818.357,887.96
663.861,1335.29
487.352,558.654
515.527,267.251
650.299,849.006
673.606,1124.23
665.481,1265.34
539.498,1400.41
768.34,1236.2
719.497,1304.73
570.269,809.315
781.728,181.376
574.97,1106.69
660.376,1306.22
715.168,1213.04
543.221,605.657
548.754,381.478
131.149,500.587
766.708,1091.26
728.392,529.195
776.311,1061.13
731.35,1126.42
814.454,387.476
661.466,1304.95
166.833,1233.56
478.998,829.936
459.911,1378.48
678.288,1330.1
255.048,1190.57
716.984,518.695
707.683,868.562
651.517,1025.65
620.982,1195.91
694.777,644.633
518.3,807.853
454.113,1331.18
708.788,1242.65
603.05,1191.66
693.976,633.95
596.418,1287.26
817.153,1177.23
648.705,826.923
489.552,1365.67
755.52,1069.82
594.401,833.354
835.997,916.869
686.192,1292.89
839.452,587.635
573.128,1291.7
274.045,1400.45
465.559,909.767
412.971,1397.13
646.256,815.372
660.636,781.008
640.46,802.773
191.589,1370.91
639.774,832.009
818.806,870.191
768.397,1149.26
802.385,1186.87
760.456,1137.08
682.54,1210.32
744.561,801.89
782.314,823.031
465.391,1327.58
668.652,852.59
782.861,842.639
655.024,856.49
717.167,823.9
818.499,952.089
669.23,1128.65
744.741,812.617
748.547,623.288
403.073,1214.59
665.536,812.491
299.889,1239.22
426.159,1185.29
526.674,710.129
601.647,802.391
802.561,429.464
522.871,1306.45
668.596,850.473
688.176,1205.8
650.426,1026.71
795.578,1185.94
538.716,1027.25
775.339,783.927
602.692,1047.41
445.15,411.232
329.571,1381.52
650.195,844.794
668.884,1185.65
819.274,1144.25
668.138,1129.76
411.568,1015.66
828.401,794.282
730.189,814.521
569.713,1112.21
802.587,605.396
660.252,836.581
718.984,632.014
585.306,802.245
504.92,1314.81
389.565,1294.71
664.311,862.006
774.792,541.883
249.642,718.815
608.158,1111.43
727.458,1101.72
543.663,1243.1
795.99,518.628
641.033,1342.31
544.047,615.054
738.09,1299.06
511.179,830.236
548.184,1242.17
775.347,785.007
783.038,138.349
667.495,1334.34
494.189,225.735
515.215,814.965
750.684,1107.73
725.055,1180.69
781.573,1227.39
532.085,822.271
261.103,1312.75
602.936,1190.38
217.252,265.517
808.921,1326.24
597.097,399.515
575.683,1239.36
756.623,1028.88
547.051,391.122
297.211,1291.23
491.426,610.972
690.71,500.168
654.223,1338.29
479.784,177.494
804.981,663.978
513.842,1309.9
493.208,416.281
731.891,641.29
816.631,880.096
395.608,1399.49
538.409,1296.67
827.219,803.067
362.375,1170.31
354.55,266.358
382.26,309.555
530.479,1234.18
815.369,881.155
274.326,1264.59
798.468,801.547
479.161,1367.84
339.839,368.776
771.351,1086.91
404.915,1399.85
516.267,1311.5
781.52,762.335
836.995,888.784
753.757,225.855
170.263,1232.05
782.95,926.33
789.21,1008.4
698.096,818.252
707.266,1109.36
485.878,1222.08
820.251,1260.41
709.303,843.998
564.964,1250.25
465.282,892.187
650.068,430.76
396.288,1152.8
775.208,755.848
728.356,566.03
834.206,910
596.924,401.901
627.359,1091.7
650.01,836.384
502.266,647.973
240.656,1319.05
537.035,1246.51
776.591,783.937
448.159,918.824
569.46,1330.77
733.578,1276.04
805.783,644.107
644.847,1029.72
505.806,1274.81
695.074,841.538
826.133,467.93
765.798,1264.32
520.762,979.666
559.575,1146.1
439.698,548.057
287.773,661.414
787.842,839.497
819.543,885.78
453.182,1152.2
165.717,1233.62
808.636,789.67
618.484,827.487
720.895,1208.54
295.522,1239.26
467.862,1374.5
571.238,1212.97
757.23,863.642
533.39,1209.92
689.162,323.018
836.527,849.712
544.254,606.684
595.881,1306.68
512.428,847.643
735.43,1298.65
425.955,1341.17
782.219,1337.68
403.954,1368.07
438.195,1333.14
466.67,833.897
748.328,602.495
206.817,1261.6
678.737,1088.83
437.051,1333.08
471.013,1049
688.314,786.439
454.028,1082.17
807.377,1265.25
531.049,824.306
358.28,1188.64
807.519,1175.91
661.795,785.199
818.892,872.411
554.722,1237.47
515.238,818.024
429,1390.25
673.104,1256.8
524.402,1359.75
566.697,1151.46
712.927,1215.36
632.773,1290.07
487.019,795.469
707.964,1314.35
697.794,980.401
825.974,537.083
831.866,893.031
744.533,800.817
822.176,815.082
802.914,270.682
652.852,321.967
787.157,1220.2
518.702,905.588
469.032,1374.57
695.611,1173.43
713.401,517.819
565.699,1245.02
142.433,1388.19
788.113,1010.63
813.056,284.014
430.419,1338.5
664.365,811.424
289.879,1343.41
805.984,785.276
710.019,617.22
817.308,893.481
648.624,1081.64
503.492,1363.81
669.964,1184.49
773.33,544.251
573.831,1106.6
142.973,1200.51
801.209,429.617
319.283,1360.64
410.195,1153.14
790.234,1371.49
784.993,1045.38
363.954,1119.2
443.248,1291.32
647.197,422.779
135.374,1387.31
489.519,1162.34
754.365,1383.37
822.243,1289.96
479.046,836.039
654.041,1336.8
390.648,1293.35
650.545,1274.35
543.983,1199.29
343.526,1237.85
683.573,1115.5
721.054,1209.86
436.994,436.656
365.34,1236.8
836.199,920.266
461.828,582.368
302.353,1341.79
485.515,1297.99
650.256,847.948
727.081,837.998
613.252,1201.5
690.783,499.037
713.657,346.869
571.462,979.408
476.597,528.022
792.911,1105
672.378,1124.09
707.316,1013.62
651.202,839.557
264.101,1379.41
740.188,1220.25
512.411,846.616
642.321,1171.54
426.751,383.825
595.536,1110.47
428.041,1305.79
680.304,717.007
575.478,867.267
648.652,824.824
302.989,1262.82
279.823,509.55
760.687,809.645
683.263,638.581
824.287,941.088
603.56,855.346
772.737,740.745
486.693,1041.76
406.208,1366.66
466.662,1137.22
606.815,1001.83
576.474,1176.79
489.459,1161.12
658.83,1091.85
450.846,1383.9
446.633,1291.49
424.702,1307.03
717.517,1365.33
498.642,391.525
423.331,977.208
816.06,264.569
792,799.279
600.53,801.346
775.846,817.473
771.962,545.476
682.544,853.985
654.738,1139.42
622.153,1196
695.016,637.138
735.245,1067.91
412.375,1235.37
723.017,1302.4
817.363,867.915
600.131,1325.59
627.527,1398.72
703.131,1316.47
726.808,1205.38
774.25,607.891
757.904,789.16
537.23,1296.54
452.195,1056.2
532.045,819.198
718.984,1262.94
401.327,738.919
726.696,1094.43
689.931,1093.36
510.119,943.126
488.564,660.471
711.157,1241.6
775.297,781.765
567.001,1217.73
439.797,973.253
818.585,829.307
526.744,1211.97
520.273,725.456
666.547,1264.08
730.133,939.029
789.589,708.074
494.64,992.817
760.808,816.116
567.116,1157.57
668.721,793.635
531.1,829.424
530.312,1161.09
746.186,1355.14
416.83,560.05
556.619,586.353
519.328,806.839
201.061,1265.87
808.465,899.757
717.237,828.164
531.525,1232.94
546.176,1291.82
707.484,1015.9
415.137,1392.61
120.924,1279.37
154.755,1344.09
520.761,903.545
444.042,1388.02
750.333,755.864
497.037,1159.1
781.922,805.65
569.984,1133.6
148.171,469.231
506.578,1287.11
800.187,545.826
704.54,1278.76
318.227,1328.75
307.265,1282.92
430.271,1063.41
500.045,1364.99
819.498,606.786
808.782,258.867
385.29,1133.55
631.499,864.343
200.857,1346.74
787.504,1069.35
164.602,1233.67
775.34,1310.58
658.114,843.904
474.287,1322.44
517.146,1163.91
722.195,1073.8
708.865,1311.62
817.606,840.295
617.331,825.386
745.552,1031.43
485.291,997.93
297.615,933.453
798.176,735.165
745.678,1046.55
778.181,707.172
695.133,1097.4
780.776,812.139
433.207,1201.71
590.863,815.711
651.652,796.619
490.359,952.125
584.219,1257.41
323.828,1384.5
339.92,1166.45
510.354,849.662
458.348,967.262
358.408,918.975
521.593,1304.91
508.301,1313.63
794.785,584.578
713.292,859.071
512.192,828.199
814.535,863.383
336.454,1380.01
677.463,1251.95
662.472,1016.21
365.494,1062.27
544.417,770.249
770.196,745.071
778.679,596.599
609.115,1003.05
389.535,1133.63
816.24,325.981
566.243,1222.82
775.198,766.645
336.29,1010.58
382.191,781.078
688.886,1233.37
681.362,1243.06
319.439,1286.94
608.586,1265.34
681.247,1116.47
786.604,674.374
322.976,602.259
490.057,298.871
475.642,1170.15
839.837,865.41
391.504,1233.45
424.019,1186.42
624.562,1157.44
689.532,793.827
291.47,1396.95
248.087,1375.44
693.248,1174.41
612.394,1107
455.253,1307.17
637.943,751.766
372.096,420.959
755.104,1187
676.263,161.532
638.559,876.114
402.698,1152.93
449.028,1215
686.853,1148.74
803.791,606.46
186.227,1017.93
695.948,157.107
691.083,1230.99
769.027,1174.67
755.624,804.185
780.227,762.333
678.068,1120.99
663.958,1305.24
422.664,376.867
824.647,808.524
520.515,1003.45
607.779,847.086
828.093,761.305
760.595,805.332
723.381,317.614
657.98,1136.06
645.795,594.974
664.463,818.774
482.581,1366.57
346.626,1360.72
805.252,888.492
756.454,1290.61
727.158,906.005
764.622,1380.56
644.55,1144.56
185.976,1253.37
548.185,1272.84
762.649,1204.88
393.279,1399.37
485.657,1320.38
829.642,790.993
714.017,1214.17
248.757,1392.02
455.423,1286.46
688.296,1207.08
716.408,1213.16
640.695,311.774
825.781,798.644
762.869,1014.36
407.789,1306.33
695.584,1162.1
649.884,831.131
660.139,832.365
659.844,1270.03
526.154,1303.89
242.973,902.811
653.983,1090.26
476.258,1078.39
401.379,710.766
637.862,408.196
697.12,225.884
739.992,1218.89
387.522,1352.73
586.369,802.251
180.873,1288.65
516.022,241.87
693.695,1322.22
802.378,1096.26
521.646,1220.55
737.673,826.431
469.943,1048.95
800.21,824.496
660.269,838.68
228.016,1112.18
407.863,1346.15
479.332,313.451
649.112,888.072
654.05,1205.72
829.179,1256.29
196.864,395.861
292.608,1398.45
575.979,1185.47
796.982,1328.52
624.401,1244.29
501.881,1167.88
625.716,856.857
485.299,842.21
732.438,1125.28
818.719,895.77
407.354,1366.68
314.51,1103.94
793.284,386.324
375.107,1233.07
680.322,858.172
150.038,1252.95
833.937,926.921
816.792,854.614
543.005,1201.72
819.564,886.886
151.649,1319.92
760.077,1052.5
802.365,928.502
514.55,1251.33
818.023,609.105
708.231,849.304
255.982,1246.51
625.862,1372.72
269.686,298.248
217.407,124.165
827.08,797.562
599.068,1143.03
470.751,963.292
659.74,1202.49
737.266,887.917
257.285,1132.51
466.832,1051.07
125.295,232.994
670.849,1300.54
440.322,1356.43
553.518,1189.92
465.591,828.803
651.054,833.249
533.177,827.395
463.616,1245.42
639.637,1205.44
504.152,390.084
496.684,203.366
554.155,1094.83
468.817,1079.25
486.447,852.434
450.139,1058.35
222.176,934.121
675.522,1093.26
244.138,1316.06
664.835,1133.05
225.889,1321.03
478.807,1279.68
758.42,1097.61
734.411,637.967
744.455,797.599
327.168,1239.05
281.88,1113.42
249.966,165.863
337.316,1010.57
623.6,1146.32
386.967,1278.22
283.687,1377.37
177.465,1288.85
418.514,1389.68
470.986,1137.38
641.21,1221.14
313.719,512.979
391.068,1311.34
492.425,951.111
331.026,676.641
732.294,1124.03
273.986,969.185
388.872,1361.57
668.549,1260.24
459.274,1112.22
609.184,789.006
797.398,950.719
678.884,755.904
775.279,782.844
695.041,1201.41
708.544,860.003
513.031,1382.54
535.401,1303.3
480.002,395.959
813.126,1158.66
794.452,442.41
710.651,505.593
379.744,1117.05
742.414,1217.88
291.425,1214.89
423.933,1252.75
763.23,1380.3
349.777,1331.7
480.655,1135.44
774.934,976.399
832.099,676.43
323.916,1188.41
431.046,463.761
539.921,856.253
693.786,1201.25
330.203,1078.88
745.874,144.701
733.358,784.662
482.547,930.898
722.615,1181.63
225.515,1300.05
711.448,1035.61
745.713,1352.08
669.684,768.481
691.285,1323.28
232.869,1130.73
513.916,1361.7
568.041,1216.5
648.26,1196.11
298.594,1378.61
593.973,868.698
788.154,1109.35
497.278,774.216
566.627,1099.08
560.92,1355.97
285.25,1188.69
668.512,1080.88
725.539,571.73
386.417,445.68
650.301,851.099
684.863,143.946
775.323,727.769
589.849,1126.65
429.32,1339.83
836.825,605.901
521.679,1306.28
563.371,1062.07
605.052,873.138
748.346,351.627
536.893,1177.47
584.336,1160.11
829.11,1012.88
573.426,1211.83
816.521,847.978
726.038,380.415
477.793,809.607
807.265,788.56
502.966,988.745
205.078,728.776
558.125,861.73
356.527,1330.34
465.335,1281.55
813.843,572.199
589.225,1133.79
298.419,1154.46
365.002,1003.17
748.463,818.043
739.534,1327.74
713.227,857.99
838.323,912.457
501.563,1140.05
479.01,833.994
570.713,404.979
757.85,788.082
476.355,933.905
808.463,1400.22
324.991,1148.36
771.411,745.068
477.767,805.552
572.816,842.323
407.273,928.648
743.708,1078.15
640.772,827.83
135.447,1232.96
299.009,1214.79
799.507,1327.46
820.834,657.96
570.691,1397.59
753.942,1318.52
688.812,645.898
691.668,344.371
808.288,679.281
514.874,1274.07
712.395,1241.71
732.883,616.317
564.204,1114.15
776.087,1083.75
290.343,1214.88
712.579,1367.46
775.281,729.932
609.74,238.411
460.911,1330.06
453.095,1382.45
314.985,1292.36
477.962,1367.65
642.826,1369
222.653,1346.96
642.461,504.455
721.845,1303.57
641.716,516.742
761.674,1043.24
735.798,848.941
658.997,877.742
374.031,1234.29
593.271,834.358
548.968,1327.13
163.568,1390.87
364.448,1062.22
467.011,493.666
657.781,1337.22
553.619,1238.59
800.323,831.053
718.429,134.243
614.373,412.473
590.526,611.754
669.674,496.004
460.644,852.143
839.775,1253.8
594.267,829.19
774.88,1084.8
444.649,558.582
570.705,1264.05
734.703,629.301
420.38,424.673
795.451,773.219
590.147,434.043
579.987,417.295
410.371,312.718
813.574,774.404
693.829,346.691
832.731,930.222
645.596,359.173
768.649,554.754
381.766,276.47
769.835,618.044
789.602,1191.51
750.23,756.936
438.28,390.61
728.596,1101.75
380.671,276.499
479.956,826.871
835.095,308.875
384.591,244.734
515.168,815.968
473.506,623.734
521.287,722.405
782.149,821.924
690.614,793.83
770.444,291.72
801.304,1180.13
805.829,783.086
602.358,1324.28
834.574,544.564
597.881,419.577
489.241,192.727
836.027,543.305
426.935,1306.99
693.735,202.542
665.476,815.625
704.069,870.561
770.626,290.371
502.704,291.773
693.544,203.995
800.244,829.951
738.914,552.128
451.754,437.435
750.217,377.774
373.959,285.698
558.194,323.344
817.235,578.809
775.074,751.531
712.818,353.362
780.934,159.715
812.516,1246.74
812.795,630.563
544.661,356.535
784.357,404.733
736.176,622.734
757.159,1349.43
701.233,1222.93
712.959,352.093
661.41,514.502
810.351,376.812
667.852,523.023
782.809,845.884
766.806,562.735
543.691,354.165
378.595,270.052
381.739,277.796
689.81,494.645
799.867,406.664
393.871,376.519
498.704,244.642
645.434,348.055
769.752,619.155
655.109,486.837
766.957,560.486
782.623,442.474
663.935,529.911
800.137,544.744
493.069,632.712
675.773,288.402
538.98,376.264
814.797,764.569
693.25,351.801
398.976,387.024
646.474,461.251
459.615,457.453
679.877,469.119
471.128,253.149
760.608,812.863
422.521,469.575
775.497,605.662
397.984,383.521
457.756,576.223
420.344,425.848
801.628,424.81
460.605,459.659
800.501,540.157
503.672,294.302
658.926,498.991
728.419,562.764
741.06,391.147
818.626,835.895
197.092,471.005
692.803,486.473
373.24,262.302
770.025,1087.88
458.752,578.3
782.248,973.451
495.274,225.848
438.043,435.602
241.166,175.843
608.553,340.352
690.529,267.947
671.031,1217.91
377.442,212.204
667.701,525.262
644.277,323.014
446.396,371.426
756.729,296.327
536.372,998.538
753.161,202.082
756.446,135.58
729.354,548.256
374.136,209.501
404.386,382.201
811.353,379.214
646.301,463.56
558.456,319.566
472.478,738.808
750.194,759.078
275.728,203.91
243.371,211.33
815.726,581.166
823.952,938.748
814.326,582.377
756.43,587.815
439.617,550.252
458.79,576.207
818.379,562.87
429.863,282.785
656.265,486.768
603.104,541.812
435.808,270.83
751.858,363.884
749.707,329.869
815.802,580.033
446.435,370.236
755.908,1174.16
488.326,188.569
605.147,382.289
488.155,191.431
392.894,371.809
767.096,558.24
459.684,308.294
641.508,806.939
240.366,490.698
531.984,820.2
830.769,787.697
728.62,559.429
385.417,313.424
645.823,307.493
709.704,815.236
644.223,348.191
690.752,1018.03
693.724,262.153
778.071,705.022
450.713,207.935
772.167,1149.59
641.584,517.904
663.853,531.032
377.565,266.17
432.699,438.024
708.164,789.76
221.387,195.002
696.979,644.607
835.915,753.605
712.901,540.345
420.079,437.219
807.694,627.458
565.711,394.775
597.078,1049.22
768.362,621.418
774.653,432.503
693.149,481.887
597.076,398.463
468.544,259.968
753.548,594.592
683.019,311.027
678.759,468.066
798.904,1182.36
368.26,1212.36
819.663,827.11
835.545,689.641
452.77,438.56
809.162,238.225
775.21,726.697
822.937,943.218
736.001,626.011
808.935,239.655
248.197,1053.78
481.881,810.633
607.638,626.034
502.613,293.106
495.752,1316.7
239.617,449.813
816.467,850.162
709.207,846.099
488.985,1319.02
503.813,291.741
551.683,335.132
776.292,751.529
820.006,762.39
711.749,505.584
478.141,594.648
744.337,798.658
452.701,440.829
812.191,372.829
714.248,855.852
813.167,893.249
488.028,622.483
387.158,178.063
813.191,866.621
520.681,672.39
691.77,553.765
782.857,440.074
661.192,536.709
375.102,351.776
487.993,796.472
353.268,173.013
475.815,608.203
670.756,1002.08
473.456,625.812
591.584,1051.15
623.541,716.539
379.688,270.066
729.187,550.504
691.15,492.297
791.827,1037.67
770.631,1235.01
492.38,612.052
804.643,399.97
604.508,853.245
816.858,565.249
389.616,440.101
801.957,670.691
813.755,538.063
681.331,315.103
475.851,606.129
393.888,375.363
790.338,782.957
586.933,381.325
680.48,1082.97
139.716,398.105
740.18,387.578
600.1,1003.6
460.631,458.559
766.69,563.877
822.02,550.078
461.902,1281.2
501.164,647.006
712.742,542.589
818.532,560.591
420.5,419.006
366.52,271.627
834.247,305.068
