695.815,1054.67
721.946,1085.45
463.431,1289.12
550.232,1234.42
741.078,1403.12
802.583,880.472
212.042,1310.15
773.29,957.134
773.702,276.223
294.415,1186
837.796,472.859
538.254,1117.08
275.995,268.136
191.318,1284.73
632.196,820.506
574.095,463.608
760.878,125.086
757.87,723.028
470.55,1361.28
508.384,1359.65
471.853,656.651
737.108,1099.01
480.113,671.137
751.702,1365.2
556.66,811.225
847.585,646.267
476.829,1325.16
471.841,657.693
793.571,796.69
797.447,908.442
794.821,793.386
625.971,955.091
835.847,796.102
193.77,374.116
845.497,805.229
668.931,560.078
680.255,1189.58
622.868,865.072
633.214,812.024
834.889,816.286
474.564,1326.44
723.141,763.417
836.985,778.178
184.619,1256.58
781.301,348.135
797.892,695.989
409.125,1306.1
581.595,1044.8
625.047,359.783
819.496,591.675
756.351,1267.61
570.407,1191.97
426.11,1301.16
734.171,1229
117.461,1361.8
771.639,881.529
635.603,528.282
772.026,625.553
740.92,570.949
781.931,849.62
629.624,454.462
834.374,787.119
544.186,1008.06
418.638,1023.16
779.514,853.99
452.927,1336.67
522.477,1041.96
587.95,420.847
217.811,653.91
572.33,842.896
640.915,784.509
482.7,941.821
167.679,1380.15
410.925,150.562
157.436,694.91
737.904,580.103
573.394,1289.35
771.948,279.2
478.448,1245.29
554.388,1211.23
379.319,281.193
746.107,1298.46
339.444,919.009
572.291,991.449
714.613,1237.21
442.418,1121.07
429.257,965.489
781.03,860.703
739.471,574.404
624.916,390.565
523.488,1268.46
703.174,1319.38
715.176,816.374
619.983,835.189
767.74,768.968
636.94,1269.87
449.706,1175.93
430.22,1319.69
558.774,804.969
404.424,456.159
835.99,710.945
600.621,812.71
792.514,658.3
602.687,1214.08
743.598,1401.98
146.741,1407.97
411.318,487.447
650.456,1022.52
205.373,1331.88
402.665,281.931
751.2,1389.39
446.664,475.512
489.463,395.513
666.198,661.741
422.782,1158.97
828.851,769.183
353.628,775.385
126.769,483.055
556.973,333.99
660.695,1126.07
843.305,513.153
490.84,1304.78
373.598,1293.94
535.692,653.698
568.164,1254.61
733.235,1251.92
363.39,1098.27
684.165,648.319
614.554,1157.84
716.823,393.271
629.322,850.259
707.547,784.948
599.654,824.303
535.634,1065.38
773.103,886.044
385.352,970.299
771.021,295.535
281.854,136.837
836.766,457.165
707.565,787.105
750.858,822.435
418.3,454.752
644.209,1403.76
521.281,827.587
650.126,1156.03
781.551,590.269
416.296,236.051
435.34,1390.86
621.296,268.345
478.025,669.08
266.563,1384.19
458.852,500.825
828.834,289.974
394.41,1402.96
382.086,1202.73
241.006,579.657
840.98,745.672
560.228,154.588
532.063,388.541
798.031,1221.61
402.047,410.177
693.979,581.109
668.283,1088.02
214.894,1233.95
807.343,897.583
587.075,1041.67
400.874,478.715
731.003,651.334
795.403,650.391
633.157,1044.4
781.073,697.418
685.933,1020.22
285.388,1210.07
564.606,451.47
470.602,1171.86
635.426,807.802
562.167,434.187
703.558,1292.28
780.546,432.283
212.362,243.343
827.635,1410.24
688.009,558.02
590.558,541.499
265.904,571.401
845.172,522.497
497.261,1192.01
600.267,1170.38
522.553,670.662
617.011,1113.95
478.106,1261.3
690.796,1323.38
175.701,1407.23
589.384,1133.68
614.233,1384.36
785.74,882.06
837.362,662.502
685.605,607.93
774.262,793.16
218.594,136.099
670.007,1014.59
803.808,905.342
302.842,1378.92
796.288,398.481
449.488,1337.91
394.836,457.462
561.718,442.367
502.676,971.436
531.948,1145.65
673.882,832.922
483.982,1409.48
510.593,898.767
624.066,1405.66
364.388,233.336
484.746,982.921
850.573,736.628
448.865,273.641
583.669,453.868
495.633,1083.2
612.408,1330.54
582.74,1103.14
816.364,149.033
701.424,576.317
635.35,1092.59
233.834,1310.58
428.615,525.641
649.02,1157.17
637.662,804.641
563.251,1205.46
756.543,237.279
710.841,840.15
694.115,1389.46
647.562,1265.6
201.04,1351.06
786.138,937.349
690.971,342.01
672.638,556.566
800.558,975.001
615.923,1115.07
824.493,124.868
570.789,1272.5
840.959,747.916
756.66,602.739
589.877,1089.39
525.988,177.054
531.128,384.991
704.534,1148.9
702.985,806.468
446.137,615.117
120.053,507.408
838.384,553.56
443.741,1255.46
170.881,1407.57
633.988,560.591
610.8,1017.93
429.672,762.107
413.284,1127.34
671.947,254.384
752.644,844.415
586.821,853.693
743.847,1272.74
640.742,540.321
352.237,335.086
180.519,1406.87
178.421,967.393
759.333,1127.21
741.168,1272.35
411.342,428.587
621.061,833.08
685.484,1118.51
776.983,281.223
535.408,1238.51
639.489,1234.93
252.881,1280.74
404.869,941.613
523.388,1267.07
556.111,1002.97
517.85,1036.11
770.632,298.284
543.825,1337.74
260.061,365.201
331.97,134.27
591.534,790.535
752.224,443.498
540.991,1084.17
776.019,694.205
407.1,426.368
788.211,1209.5
134.695,160.328
635.734,1112.99
730.968,816.626
547.168,1256.8
498.021,1402.8
546.941,1316.39
463.995,782.714
799.445,921.003
319.313,1303.17
500.092,1360.42
242.105,1127.21
677.893,1214.05
345.645,922.172
850.094,426.177
828.037,449.501
811.332,573.805
792.153,336.387
768.422,435.922
412.742,1349.28
453.442,1187.3
640.918,787.69
360.899,1364.07
275.206,1359.89
427.708,1376.75
545.676,139.576
478.808,815.812
178.928,360.163
734.808,109.411
395.817,1275.23
718.269,1013.2
335.2,1308.79
731.036,280.777
786.659,108.412
684.587,839.587
267.808,135.016
352.033,542.731
625.7,395.382
774.847,867.167
487.845,1049.65
721.125,620.884
178.125,196.989
462.111,826.045
818.191,491.474
792.74,692.767
651.303,1218.98
288.126,473.611
520.91,1384.78
721.265,819.723
499.23,1402.89
753.235,818.095
556.062,1355.09
720.503,381.755
177.746,520.307
745.789,819.058
786.597,1300.4
670.667,254.558
749.574,963.671
748.208,815.82
588.248,869.625
785.151,868.627
711.922,1071.35
684.195,820.198
806.458,1322.4
374.2,253.526
569.013,1350.52
378.859,308.325
808.458,894.233
583.765,177.199
657.899,1062.36
640.147,1007.1
687.239,1346.26
441.59,1315.92
120.226,1166.43
704.66,1290.99
622.856,962.656
748.486,1178.06
665.6,1166.3
792.334,803.308
300.498,1380.42
620.945,826.709
830.125,756.893
690.959,1111.68
850.574,733.252
179.465,373.571
819.819,585.943
323.859,1274.2
685.87,1273.08
661.044,1056.73
839.576,747.921
691.855,1205.15
662.857,378.741
587.809,481.184
780.565,1212.43
777.889,879.521
220.901,134.743
585.584,847.321
571.827,804.024
759.905,122.245
675.891,815.777
314.493,1378.78
669.836,655.195
783.404,808.7
750.211,142.149
320.301,128.22
639.747,785.56
620.903,1243.6
766.867,1168.67
844.769,682.631
671.722,401.237
723.909,1309.39
460.312,194.885
542.711,825.715
821.377,212.943
478,352.521
393.837,1128.07
381.822,265.405
622.143,683.982
567.788,395.993
612.346,452.145
479.372,533.261
423.605,1188.65
518.789,1268.04
587.095,647.48
687.597,1043.47
414.114,1204.76
827.055,687.564
314.363,1085.34
767.095,1287.37
722.777,1339.71
421.08,1322.04
200.633,261.738
687.005,962.391
730.15,1307.39
755.315,602.826
307.692,165.719
733.775,1206.19
247.239,1404.62
800.849,901.774
690.269,1131.17
208.685,1308.7
753.08,122
516.229,1051.81
631.425,1072.11
354.864,1101.56
421.58,282.8
716.419,326.395
822.398,1153.61
149.239,1407.51
695.115,1387.88
737.183,1148.52
718.796,692.012
726.218,988.388
567.005,1313.87
634.001,1347.66
383.863,1111.25
397.423,220.352
646.609,1325.89
479.109,1325.08
670.373,1100.07
305.591,1321.4
459.591,955.206
663.644,395.955
784.741,892.06
256.866,1204.08
504.439,197.77
416.302,234.887
270.933,115.404
175.887,1092.68
124.584,408.114
670.736,1306.06
521.305,1013.75
638.328,329.696
656.364,1399.04
703.052,1171.39
756.917,997.356
193.849,1404.19
436.671,332.07
359.798,341.361
758.763,1218.7
216.655,498.205
582.695,449.408
803.009,558.272
512.334,1239.29
587.685,1073.9
684.481,840.636
730.776,814.428
205.207,1128.14
403.596,1354.6
689.114,1132.26
370.745,971.163
383.173,378.728
738.675,437.624
789.798,313.147
592.066,1201.28
212.979,1373.99
566.902,119.225
247.143,1284.83
667.367,522.146
771.737,888.175
403.176,465.342
297.922,533.102
805.631,864.821
464.727,1363.61
418.149,1303.39
376.159,420.076
485.855,1023.64
269.841,1339.24
524.985,1408.06
234.07,1267.56
647.542,519.88
711.731,1097.68
217.076,691.195
169.521,1306.69
450.722,175.434
155.592,1306.23
127.904,344.031
239.14,596.638
800.66,506.049
410.553,1047.44
664.962,788.913
366.699,311.234
404.79,1185.45
489.072,770.386
841.241,1407.78
281.723,613.76
349.227,159.842
453.695,1403.99
392.058,1404.15
135.007,271.272
511.911,1270.09
778.56,412.972
556.867,1164.36
677.044,1368.44
781.318,964.422
403.946,483.244
338.675,191.897
503.59,451.07
380.638,404.854
236.474,1089.67
657.23,495.482
750.359,1025.96
125.806,484.261
778.903,344.721
767.991,438.5
657.233,1129.28
584.931,806.219
401.145,532.68
758.571,417.496
599.746,626.968
562.861,779.913
266.087,109.094
408.101,1271.33
515.527,319.317
762.563,1019.89
231.334,1352.24
410.89,592.423
423.117,1348.01
580.245,414.391
583.69,451.678
187.225,216.104
693.869,580.077
824.278,867.722
670.686,776.145
670.585,1250.42
811.055,575.032
604.57,1166.81
557.572,1037.75
625.889,362.374
664.888,1255.16
636.258,1163.34
522.227,1268.13
677.859,1191.71
714.188,835.848
694.951,1129.11
677.197,1349.04
775.5,854.942
554.075,866.792
709.468,840.087
597.544,1238.41
369.149,215.523
549.52,906.99
262.677,1052.68
350.686,399.317
655.572,852.915
728.051,1013.8
332.002,120.786
736.277,583.622
746.331,735.145
169.535,188.059
798.946,1389.59
595.458,1308.27
362.934,1162.41
284.026,1231.8
730.929,648.088
337.067,1208.34
173.36,1407.11
493.713,912.143
797.718,598.574
481.743,1309.55
834.131,479.356
794.451,390.048
549.429,439.69
687.12,1230.88
752.262,1296.31
610.937,1078.88
616.788,1112.58
606.346,538.698
186.615,1026.31
457.782,603.431
451.672,590.83
671.474,837.142
813.038,1014.53
511.143,1294.81
588.551,1029.1
452.69,592.934
642.645,1231.08
782.17,598.217
488.872,979.662
776.689,663.262
778.131,990.739
584.303,1250.5
342.401,1372.55
161.101,266.371
732.978,225.474
564.105,313.287
498.448,934.594
305.647,1130.88
393.134,427.932
579.621,406.109
612.776,1208.33
757.279,1294.22
417.514,1021.9
405.696,1307.11
326.052,1081.76
650.72,1261.65
645.791,691.084
409.348,864.986
794.973,859.989
774.613,866.008
631.301,1299.62
798.587,378.199
610.907,1304.31
564.984,1388.94
360.458,992.699
597.66,1331.47
454.321,363.486
566.904,662.706
817.132,951.719
773.045,359.604
476.901,846.874
604.697,1122.52
215.011,1352.98
407.131,423.042
255.037,1186.44
383.175,1320.58
706.75,1318.2
774.409,1382.32
751.989,471.098
359.292,1231.69
606.365,1256.73
664.587,673.641
556.362,141.766
394.146,1201.52
600.196,773.761
268.325,215.263
404.076,184.841
761.484,798.486
708.992,866.178
759.26,1161.19
567.371,1289.9
571.615,978.055
536.626,1169.17
350.234,175.977
714.144,1070.23
663.873,798.502
498.307,1191.87
473.317,1326.08
547.647,644.064
552.535,114.644
181.39,1204.26
823.835,1101.78
682.59,1392.04
819.732,707.867
597.769,1307.08
398.543,133.271
413.212,440.196
564.283,629.963
810.002,754.681
449.399,450.707
328.425,1342.87
546.721,1390.06
600.559,819.008
482.513,192.267
267.218,216.638
478.857,1384.12
287.609,1209.82
694.204,780.546
612.089,1078.95
203.403,523.21
450.593,1337.69
761.354,1020.95
730.553,1405.73
467.803,329.556
621.665,805.515
262.836,1343.75
365.723,301.079
262.114,1217.96
645.573,1294.29
716.329,589.044
812.758,451.147
177.302,972.732
747.082,829.994
783.674,308.701
671.682,1282.16
552.431,1022.82
552.624,1133.39
608.788,1256.97
696.75,195.005
773.622,1305.3
572.023,1357.99
622.791,1144.72
510.188,1037.93
472.515,826.089
124.986,108.066
604.75,501.918
822.852,649.487
707.387,1362.41
657.347,828.312
558.101,848.948
827.659,883.681
774.236,856.008
619.884,838.334
645.637,1105.2
574.983,1223.11
174.391,816.801
568.877,675.314
379.225,1162.62
519.879,1267.92
400.145,1355.89
549.794,752.8
264.724,1362.85
259.823,1165.28
178.693,1308.87
544.647,1349.26
360.277,405.133
795.819,790.062
347.021,297.445
402.473,1129.29
216.708,1309.62
346.935,310.225
607.776,1359.12
459.822,502.039
430.038,1346.82
492.708,1001.67
781.114,646.462
696.09,1345.82
545.496,110.747
163.766,1173.67
652.817,1292.36
431.096,453.483
345.024,1251.23
460.058,839.453
307.978,1304.35
285.268,1306.03
743.311,966.621
526.678,674.835
776.226,365.623
452.416,610.899
796.899,841.094
720.497,749.363
776.653,1214.39
781.653,908.755
491.896,542.814
811.428,784.665
358.971,1081.88
659.502,905.965
760.776,1082.88
632.338,463.736
758.079,124.347
818.099,636.13
701.027,1102.72
834.374,709.871
427.098,1298.1
197.874,171.034
658.173,349.401
508.059,1319.93
273.679,1254.32
493.746,846.003
323.82,155.61
675.856,1348.8
748.106,1197.37
457.522,1336.6
477.841,1007.83
383.965,1358.32
823.475,795.927
751.56,1193.87
223.676,113.72
285.122,1233.03
294.619,1016.71
811.28,752.459
730.529,314.333
366.632,1360.87
229.155,967.391
709.78,1048.55
642.844,1348.69
360.651,1254.03
317.242,284.624
299.605,450.197
633.313,1271.91
823.061,872.178
312.816,1231.44
364.988,363.411
482.356,650.335
829.863,745.724
709.114,903.412
557.645,1389.56
547.455,1196.28
130.646,169.21
349.017,183.361
363.924,267.356
413.245,149.421
329.437,1252.38
301.051,196.271
150.987,518.617
258.449,1334.98
157.881,576.27
314.595,161.661
421.043,337.761
224.206,290.666
252.807,440.608
537.319,1410.57
181.516,193.349
427.471,272.306
302.192,196.321
200.824,1331.65
768.285,200.26
534.144,1289.5
121.373,107.932
129.834,902.025
281.873,1305.92
245.35,505.454
178.383,1222.24
496.535,1053.15
455.814,490.03
115.256,925.794
329.66,119.504
263.059,181.256
199.144,651.752
490.384,1119.07
590.494,1385.51
227.866,472.962
467.608,257.133
289.681,1114.3
198.624,322.889
699.278,1321.26
656.945,956.319
122.194,608.518
401.429,332.111
698.185,1026.63
536.146,973.382
687.139,1347.29
237.415,630.238
493.955,1239.19
161.151,435.685
137.028,365.701
331.256,514.812
454.235,1290.91
756.603,1364.02
819.479,711.234
669.891,391.894
656.783,1371.33
275.854,510.22
520.853,795.31
271.846,529.78
796.146,1390.4
518.969,139.582
304.167,155.702
203.469,1403.29
363.75,1403.12
738.687,289.53
300.141,565.388
775.29,417.144
267.402,632.53
369.908,316.455
398.865,1048.22
224.469,1285.41
166.728,382.954
165.834,246.711
454.294,1292.28
295.516,471.666
806.815,1387.66
555.627,149.607
601.558,1359.65
400.127,246.574
218.336,388.496
447.375,485.807
253.195,1404.02
635.329,361.704
222.494,1309.15
323.795,1410.53
667.064,524.527
476.273,945.799
299.236,247.568
386.362,205.567
422.425,1188.27
239.641,1309.87
335.357,161.71
205.026,315.592
373.844,544.933
157.107,1173.86
253.153,540.398
179.105,125.138
422.516,1397.33
120.782,397.39
365.016,359.884
342.758,270.319
492.983,1343.14
835.421,666.02
285.048,193.277
329.405,286.082
387.209,1184.84
242.627,410.373
513.447,1091.85
401.146,164.819
147.208,723.893
622.849,383.74
754.938,153.868
464.758,348.521
737.903,245.983
120.578,882.114
394.463,410.642
456.977,584.451
145.267,422.24
148.258,469.486
817.721,750.225
124.033,646.59
525.6,1213.86
429.554,150.299
146.991,528.395
208.108,545.105
160.95,891.938
261.399,445.343
257.398,1120.64
303.484,216.086
408.099,1272.44
261.487,265.638
349.334,146.748
188.084,1330.9
158.855,732.205
189.938,589.703
154.224,244.612
168.245,1174.52
400.792,220.541
509.258,349.976
239.141,450.641
345.562,1160.84
229.898,332.846
750.762,1333.38
138.639,708.308
138.78,1065.14
115.3,924.71
141.059,426.718
619.438,1243.07
193.567,202.658
424.147,1377.55
581.433,1103.94
447.384,1371.23
218.86,1374.88
264.801,557.704
170.987,303.775
734.981,1390.79
356.408,1162.15
233.394,484.262
798.172,281.26
626.534,1406.99
331.139,675.075
211.221,1181.35
715.404,269.687
385.341,732.433
528.324,1202.47
345.443,202.074
719.275,1256.45
728.715,1308.25
746.076,1051.43
575.076,1254.8
234.543,301.389
369.82,244.616
726.8,919.607
425.753,1109.61
115.898,900.189
699.651,1294.11
752.773,421.889
217.75,497.26
403.434,249.194
191.742,478.817
205.726,304.165
213.524,1390.35
196.398,1352.25
382.005,1320.29
120.505,486.425
234.379,1136.62
381.636,493.67
270.907,230.793
129.544,1099.22
192.349,549.115
552.918,182.344
667.104,382.348
626.325,110.706
203.152,562.223
294.748,140.673
545.813,1409.8
376.444,395.68
594.235,1309.3
178.717,511.757
167.184,1349.73
230.932,330.391
143.751,151.21
191.35,774.451
495.381,1382.06
596.265,678.095
138.55,215.884
745.765,189.344
257.77,355.788
165.708,854.196
526.201,1080.81
327.103,1058.85
459.524,209.568
830.652,1370.56
314.873,236.855
120.525,413.992
284.576,326.601
427.415,273.686
126.851,250.802
213.092,200.864
692.822,573.548
572.849,922.54
340.078,1373.74
468.128,1384.61
262.871,574.738
600.37,1385.12
145.112,726.989
344.881,1230.02
509.064,1183.49
251.189,551.143
335.561,1407.4
795.066,595.375
210.201,214.803
169.265,119.852
539.918,1255.76
530.411,439.656
182.08,890.561
296.661,487.279
427.446,307.398
526.78,338.98
153.482,359.288
209.139,1107.7
329.435,263.785
150.074,335.582
189.149,502.114
313.75,236.856
721.992,921.61
119.083,842.24
614.059,1237.16
213.321,443.205
137.598,710.378
302.85,1379.84
336.623,134.83
258.935,250.901
475.757,595.803
294.677,1381.46
588.534,1187.96
383.64,1230.58
202.58,144.873
176.63,711.639
447.19,345.571
572.508,1222.69
816.659,533.083
189.178,503.223
404.521,390.438
146.043,811.792
450.486,489.089
449.02,1091.61
309.999,164.668
301.75,1232.64
458.726,1014.94
482.841,185.326
474.074,131.092
173.555,153.501
343.298,1141.44
144.819,437.347
200.047,878.821
581.594,374.747
138.981,298.018
427.372,1206.09
383.825,404.996
464.167,232.95
404.623,205.056
684.49,1185.79
453.122,223.898
425.669,1222.71
244.35,1384.31
220.643,482.903
353.26,340.435
791.898,583.057
631.957,574.04
786.001,262.53
818.538,1104.78
402.34,163.352
506.891,1321.03
264.976,216.849
627.145,1272.39
170.852,537.803
319.847,907.297
123.551,1226.9
115.933,899.12
187.613,868.528
272.014,229.472
116.062,413.767
378.45,1184.63
282.566,1335.73
693.826,166.412
175.045,649.419
329.148,971.946
175.415,685.792
179.582,546.687
192.752,518.713
526.975,355.127
130.317,751.79
420.53,1159.72
240.342,1399.8
182.399,142.137
129.36,551.855
438.825,402.539
385.721,1162.54
582.831,373.444
326.026,913.581
443.472,470.266
482.982,831.317
611.608,877.517
354.167,1276.61
355.72,1206.96
218.064,512.696
614.878,1070.79
326.037,998.987
416.441,1322.8
411.471,1146.1
433.645,1259.88
209.307,279.733
601.227,1331.59
177.597,162.696
413.6,1187.95
383.877,272.411
793.069,1353.57
237.626,427.729
190.705,291.92
804.415,116.677
228.302,1073.57
695.076,1389.02
543.04,351.634
265.172,1233.18
162.529,442.705
402.881,185.199
139.14,281.093
614.763,310.371
169.336,797.175
174.315,470.449
468.348,171.811
272.219,1209.82
810.524,1411.28
712.993,1385.67
124.83,484.383
607.128,1378.29
185.912,1351.35
117.183,262.233
371.85,258.087
127.214,924.39
153.521,435.433
328.366,1292.87
413.813,1348.72
150.725,508.751
530.302,1097.32
174.397,509.47
705.012,434.818
446.737,1189.08
381.316,290.787
120.18,1408.11
223.661,1089.73
303.192,1338.19
411.174,1222.11
229.74,1332.88
594.414,1110.68
209.83,358.217
381.457,1095.74
281.632,588.681
363.623,1127.17
123.332,380.861
408.258,320.83
396.629,556.596
143.365,335.332
166.9,311.396
145.499,1282.82
206.064,546.226
339.811,190.952
383.342,1384.88
293.503,1382.78
198.728,324.343
167.255,342.87
731.212,489.411
276.997,519.067
165.981,910.781
407.03,484.544
284.094,702.783
155.485,1348.91
160.565,447.308
