700.301,1002.64
198.964,1326.23
595.649,201.297
464.831,171.556
689.085,870.968
153.178,1141.53
793.337,902.818
584.508,740.919
184.651,520.182
484.738,1380.39
123.389,270.076
506.931,328.971
274.703,106.945
654.805,942.094
368.631,145.624
157.635,1215.95
266.658,446.917
646.084,767.738
386.182,1415.75
156.698,496.942
642.622,1310.04
202.387,405.538
576.454,1215.24
528.915,216.118
629.466,1061.38
518.409,1186.48
719.541,261.24
192.455,1260.69
329.6,1312.83
811.535,131.529
524.577,1323.95
730.148,1265.98
731.489,1266.17
311.135,1005.26
245.993,1184.11
135.162,332.322
614.944,1371.8
676.679,1166.03
840.752,851.79
302.788,1181.93
564.168,108.415
608.007,137.512
324.984,1178.08
178.18,1408.95
203.122,204.453
433.636,1125.66
627.893,811.905
513.15,258.897
703.063,1362.49
414.454,1242.76
138.987,1335.99
410.344,1418.17
262.133,1083.12
537.373,1383.23
454.443,475.365
828.159,760.284
699.612,1169.65
453.598,1159.38
446.816,293.234
230.828,446.306
831.377,1392.63
537.484,906.432
339.539,302.256
536.189,266.718
788.312,1324.88
710.263,511.611
146.036,1259.28
653.676,1307.05
566.953,1043.77
503.506,1115.05
266.103,1182.39
130.592,92.2825
182.1,256.224
601.964,1072.66
721.156,1214.16
718.938,597.099
328.538,1392.93
431.376,179.239
435.644,221.972
696.561,1112.5
134.175,857.654
218.397,1372.6
621.31,537.133
506.482,776.998
498.826,462.482
418.444,334.097
360.84,1314.49
680.844,1117.29
420.725,216.979
424.984,1035.41
520.914,684.931
469.613,993.69
333.364,855.317
553.945,1179.85
598.377,533.632
747.205,1390.76
739.873,1329.13
559.346,683.438
492.193,1190.07
408.132,1385.29
257.091,122.092
392.615,1284.21
398.524,1242.27
513.104,165.226
563.917,1095.39
139.631,375.097
393.766,1284.24
855.447,1249.21
593.51,783.682
448.399,961.204
207.604,1225.26
123.041,124.588
138.107,301.588
190.493,1064.96
628.561,284.098
539.301,1058.71
141.437,124.65
568.215,367.941
834.961,101.03
358.12,1278
314.178,1077.99
549.548,1381.31
138.312,1210.54
682.085,1117.39
568.443,382.769
250.328,1378.86
309.742,1352.08
469.077,1286
667.712,1273.31
575.557,737.748
601.209,400.146
411.166,1288.94
193.33,304.547
282.235,1227.1
191.376,256.719
319.03,1391.38
599.504,1248
576.663,193.191
205.662,124.489
818.748,471.046
533.32,1184.83
661.378,1174.78
576.559,1132.58
118.801,1331.76
484.231,1079.77
281.108,1227.11
292.649,1308.73
370.728,1279.56
783.715,1395.25
827.971,1264.7
737.776,1003.88
321.745,1077.97
384.371,370.901
335.939,1133.71
777.169,1305.55
576.06,1315.59
504.259,982.363
402.607,536.852
792.698,858.318
790.919,1189.49
679.092,1305.95
541.539,158.291
128.088,571.806
448.357,959.008
513.853,447.962
258.305,1182.53
624.998,1065.8
479.655,1332.21
430.236,1163.51
793.642,781.613
523.398,520.778
501.727,1419.05
598.343,1125.48
248.579,1266.59
613.933,1017.29
285.005,1183.34
474.887,1331.9
551.256,341.486
297.995,1226.89
246.322,1265.29
321.511,1311.35
450.398,422.122
543.901,897.896
619.627,967.531
314.584,1309.95
821.205,1266.48
189.33,1067.31
290.284,304.699
237.022,1087.06
839.211,119.029
836.035,834.443
683.831,784.186
149.178,360.78
606.496,1244.59
185.967,1326.9
478.782,345.651
741.773,231.593
158.303,101.018
643.26,1178.19
116.477,1147.15
827.918,1114.56
158.872,1214.53
572.603,1178.63
771.559,1276.02
679.894,885.075
374.765,1168.42
730.438,616.934
660.982,294.117
600.772,1205.46
468.044,1238.3
544.541,875.242
275.204,962.45
378.991,222.474
844.092,1087.19
321.706,1126.44
646.304,160.045
750.811,1095.23
613.624,1282.51
627.456,1370.25
436.052,1240.83
327.133,1038.92
158.209,839.285
469.891,1081.59
160.942,1170.9
654.805,1048.83
396.972,1414.44
202.389,1180.4
661.493,959.254
691.909,1156
686.147,151.579
223.122,1373.85
317.563,536.235
686.524,159.077
110.888,294.528
231.978,351.661
111.378,198.208
227.935,286.328
111.265,1268.61
290.162,97.8758
639.571,396.064
257.393,1228.87
629.505,1062.53
832.851,817.227
551.223,993.985
760.588,1204.29
588.679,902.23
713.31,1142.89
548.291,1381.16
565.211,1317.39
114.79,569.257
391.472,1386.2
439.365,1417.9
277.689,1304.71
247.503,468.513
507.897,152.224
610.748,1180.4
445.448,1418.24
434.906,1240.78
783.286,1328.46
551.888,1219.81
344.904,1353.56
501.992,636.119
121.167,415.375
202.54,1297.43
551.235,254.706
425.833,1165.84
178.335,1290.31
690.006,711.015
567.417,128.377
506.461,774.886
601.397,288.1
420.676,334.067
423.642,1124.14
524.793,359.506
548.217,392.618
712.687,180.695
535.704,964.423
638.647,838.045
551.136,324.924
564.157,358.262
206.1,1295.85
514.57,1110.73
350.672,1204.79
656.766,555.865
504.562,1113.86
600.859,1370.04
485.289,1078.61
694.232,1039.72
342.506,1132.5
498.586,930.537
542.358,439.635
423.615,1384.35
827.435,453.034
287.967,955.822
216.372,1363.58
461.233,171.867
564.004,1136.65
536.988,254.489
302.496,1226.83
719.817,1033.27
197.389,1224.34
746.713,338.62
701.327,1221.13
501.222,488.791
732.658,1212.83
174.421,1174.01
517.597,1381.36
461.306,1419.19
584.608,1213.22
744.039,108.766
256.999,1299.53
142.128,458.686
318.246,293.242
505.688,1113.91
719.292,306.194
390.816,157.2
470.039,719.115
407.867,1416.39
564.761,1218.17
191.569,1307.88
787.885,870.641
666.788,630.242
306.135,1179.33
478.619,322.893
594.103,525.937
489.457,1419.6
526.214,1382.11
278.416,113.413
489.883,191.946
816.272,136.957
406.65,1038.45
579.974,770.809
732.236,454.277
842.756,1339.76
681.396,1270.75
204.399,361.96
698.397,618.117
461.872,1332.52
630.31,636.745
732.212,1261.99
695.636,1042.18
167.637,1401.76
646.695,833.831
493.222,1380.91
359.113,1007.53
164.245,317.392
278.372,335.178
532.42,1227.61
637.589,1059.49
710.547,1073.27
395.303,1197.8
799.687,1119.03
506.655,1381.96
694.654,724.104
818.145,1310.53
849.86,476.827
227.935,1229.7
604.468,990.546
506.96,327.777
151.112,161.925
615.041,790.235
187.019,161.397
211.911,916.529
789.535,1424.42
852.604,1373.19
196.088,1099.92
646.55,1369.63
365.616,1238.87
704.546,1364.12
354.44,399.109
141.434,1335.69
721.461,594.755
729.194,236.245
111.448,1113.17
447.161,224.324
302.419,1388.32
420.385,1324.66
839.583,859.791
281.689,1182.07
519.683,1146.3
823.61,1177.74
114.078,1208.16
455.19,1418.77
762.761,719.023
298.343,1183.14
748.478,1333.31
668.962,1307.45
299.209,1350.61
564.255,1259.69
315.895,256.073
149.559,914.3
217.222,1372.55
455.879,1192.1
855.254,681.112
578.619,1317.22
120.133,1364.2
700.209,270.681
461.356,424.176
811.836,639.987
574.698,1255.15
649.932,1365.51
374.806,1385.69
457.123,1332.22
813.933,1023.88
270.658,517.239
596.785,765.497
819.917,1181.23
821.354,266.5
366.082,240.789
792.349,1415.41
618.279,1240.28
240.283,794.607
426.786,1070.99
489.35,1417.96
245.621,1335.67
624.606,494.74
846.395,1032.76
527.492,373.022
327.232,1230.63
256.109,279.3
611.007,1240.91
493.739,558.284
637.43,1368.41
516.755,128.723
181.374,517.933
721.94,1335.21
398.209,1415.97
470.828,951.746
572.302,1414.74
208.357,1413.21
578.88,732.404
326.099,311.418
286.262,1267.03
511.473,1228.79
712.691,1219.75
541.354,1184
611.597,497.752
482.092,1333.72
842.984,1176.28
110.837,293.279
509.114,330.241
313.471,644.886
847.205,1252.06
533.604,1382.72
761.955,388.442
675.675,1364.45
247.225,1229.06
146.81,112.794
806.089,1026.84
817.244,1268.62
555.207,534.274
620.515,1010.69
116.414,1331.85
303.333,1269.54
555.896,826.107
704.859,1218.8
359.848,287.868
157.783,132.258
538.924,1272.65
173.836,138.007
649.133,396.588
823.935,1180.4
814.778,1214.13
383.723,1413.89
340.211,1353.42
512.736,446.912
448.369,222.931
570.491,1380.25
821.971,145.255
355.527,399.156
661.509,1275.22
254.998,725.618
244.509,1032.71
537.91,965.551
586.233,1249.32
344.57,408.766
505.344,464.655
557.081,462.416
321.612,290.789
695.392,1365.62
779.241,1274.07
223.346,360.297
621.271,1311.5
567.858,224.372
642.527,330.411
286.722,1126.44
156.359,1285.81
789.772,1271.37
298.869,1388.05
218.932,1228.46
268.155,1379.45
468.195,247.016
442.945,1417.72
626.145,1371.26
333.179,1354.62
493.223,1189.83
182.717,1032.85
240.501,1227.72
681.95,1118.39
137.619,231.796
255.134,1378.28
454.429,243.644
573.622,1178.44
860.007,1167.73
717.846,1263.99
143.855,198.299
232.069,353.167
171.413,1139.18
197.069,1262.8
163.786,1256.45
345.502,1273.39
523.413,1326.33
177.978,758.005
135.737,362.821
163.738,549.767
227.214,338.047
140.183,360.58
359.457,121.826
259.585,1034.63
526.562,161.548
769.112,962.561
577.032,173.046
177.98,756.955
137.179,538.001
663.132,295.519
770.475,1045.47
544.383,167.387
136.079,537.969
232.67,1182.87
660.721,144.905
456.256,1416.86
373.245,294.453
123.152,514.077
570.53,465.329
149.378,1284.81
547.682,756.945
732.595,1336.51
165.839,546.518
137.154,741.121
115.34,387.529
440.324,160.073
523.036,306.446
144.209,600.62
111.129,176.741
644.198,395.931
150.298,108.723
340.613,1205.7
528.26,1274.31
165.715,1217.74
250.843,728.762
713.403,1301.59
383.445,720.428
687.644,1303.82
217.797,360.2
141.468,498.92
243.722,434.029
699.076,151.621
631.85,384.579
301.215,437.079
243.825,1183.81
256.328,1378.18
317.489,1038.72
524.535,262.561
462.239,1238.99
290.826,1268.03
801.647,1295.97
376.531,229.886
439.266,1329.47
436.678,1193.62
500.326,1379.51
549.048,1140.37
171.37,695.925
288.548,1268.05
484.511,1378.32
525.438,305.001
492.299,1284.21
496.443,329.919
220.87,1371.99
653.079,121.384
450.313,319.352
188.722,1294.95
111.048,488.684
182.712,1222.08
768.419,1378.36
742.662,1292.81
168.923,497.54
167.072,472.462
188.926,225.34
201.213,1411.65
815.427,104.915
522.001,265.457
269.45,1184.5
378.086,1242.74
157.788,323.758
512.856,1421.08
237.343,340.884
277.571,1383.7
324.972,1392.4
533.451,1030.53
232.639,104.509
691.774,157.236
332.611,401.844
353.537,118.866
153.018,275.154
457.407,372.881
328.441,1312.34
527.661,162.99
398,151.419
244.534,1033.7
185.31,1366.38
601.545,215.465
141.753,202.514
479.744,1379.49
531.546,159.665
316.197,368.04
283.505,1383.57
281.704,1183.04
542.03,1381.62
116.417,717.773
212.8,686.704
216.311,243.275
221.317,290.398
167.784,269.342
555.733,1095.85
677.7,133.388
187.76,225.29
354.665,1277.53
156.805,1256.81
524.696,119.134
144.734,742.193
500.651,111.848
114.111,541.75
170.171,373.188
189.637,267.825
719.985,1217.69
388.179,168.107
342.249,1071.94
402.532,1357.33
170.273,469.136
146.323,280.08
525.482,125.265
527.146,1275.57
224.725,290.524
143.524,173.609
114.667,1073.49
559.922,1218.77
201.569,411.785
144.885,363.352
287.246,1184.22
287.426,1266.68
523.425,361.126
137.193,977.997
522.077,264.119
135.761,129.317
227.764,748.595
167.573,1404.43
627.132,245.05
136.148,1210.3
591.376,1163.25
550.251,1100.33
511.606,1420.95
140.193,697.814
684.716,161.275
139.345,501.129
630.559,150.462
746.667,1168.03
348.942,1276.08
262.793,1183.35
171.588,766.41
166.087,475.878
630.231,153.528
136.411,212.111
519.512,287.039
492.091,1021.06
431.909,131.841
425.992,1418.28
728.338,1017.15
831.355,1412.39
336.145,1205.64
138.653,375.368
796.84,340.687
571.289,336.575
116.034,568.339
265.085,901.992
606.89,400.033
429.147,1126.41
407.094,1125.85
517.017,289.85
686.08,181.932
119.122,292.844
321.512,1312.31
168.441,191.46
196.036,1367.21
229.111,285.433
825.505,121.889
303.823,154.044
527.524,216.722
289.993,1128.72
144.668,116.145
639.219,397.596
391.002,1317.5
507.878,1420.61
216.724,1227.12
223.409,361.644
722.223,1408.08
454.333,113.598
486.199,832.814
158.946,1215.45
656.643,261.098
373.497,580.854
601.364,138.845
164.166,1031.08
215.966,684.621
296.892,1078.95
415.172,1383.49
641.736,396.166
541.068,315.654
501.485,1280.62
198.631,1223.93
150.537,93.0023
213.092,1417.25
170.881,310.334
137.561,860.721
166.698,270.644
729.271,134.87
339.975,1309.5
507.847,151.205
489.744,151.088
657.903,1369.21
252.411,169.319
137.579,376.547
269.027,572.159
160.178,1139.61
395.749,1415.43
680.747,1119.46
467.818,426.552
288.296,630.089
639.344,689.951
638.061,298.208
210.95,983.955
656.866,637.226
134.776,150.582
450.344,1285.94
662.94,147.724
513.762,1380.55
209.686,1264.85
331.68,1205.61
141.527,500.083
254.761,647.94
179.164,403.87
454.994,1023.39
484.616,989.412
556.798,361.572
527.56,1226.91
415.401,1196.71
230.56,1134.61
485.741,392.454
235.404,189.179
585.989,1319.02
213.667,333.895
811.406,183.474
586.31,657.334
733.486,1333.61
372.792,107.648
649.899,253.62
416.777,1002.42
300.19,141.977
821.304,384.587
235.063,1299.8
847.582,344.734
366.9,180.377
512.507,1228.54
529.232,174.755
308.825,1309.5
180.445,520.311
523.756,184.017
142.696,198.328
475.973,1285.92
119.893,1030.38
542.233,1142.38
142.612,177.991
352.99,452.138
463.372,1238.98
157.372,1069.29
320.511,1210.75
182.921,1366.47
240.499,1134.36
183.272,723.362
392.499,483.68
721.32,1137.07
178.006,760.104
419.538,109.208
112.075,584.679
173.009,121.458
515.727,214.839
616.741,394.435
526.99,358.459
134.546,129.258
164.987,1256.27
465.88,1160.73
807.136,1358.87
666.004,1361.21
669.069,1167.48
474.843,574.144
505.116,155.956
358.014,245.401
233.79,138.692
119.792,1267.52
514.146,259.297
355.832,1389.47
447.318,1380.44
829.847,1412.09
226.885,286.699
125.356,1326.34
161.289,1325.07
529.335,173.281
198.546,460.816
682.245,746.027
629.437,184.904
443.583,1291.17
112.663,131.895
531.784,259.381
270.689,516.313
618.096,360.778
446.274,1022.04
145.807,114.718
839.632,415.698
434.41,1417.07
212.481,407.386
217.363,1370.56
217.07,1180.76
567.66,1177.9
201.717,556.092
501.298,371.006
708.845,1265.49
478.927,1120.87
187.652,1367.67
740.729,365.488
436.01,209.786
316.661,1390.8
187.301,240.578
790.751,99.8412
240.545,205.164
860.055,182.735
129.002,190.051
319.739,604.615
196.366,1411.85
134.969,502.13
289.422,224.674
165.242,1179.14
382.396,222.877
177.119,107.717
137.759,1111.53
545.781,1056.41
278.612,932.982
174.938,564.321
318.559,1040.94
115.597,370.423
131.254,1152.15
191.275,866.452
169.261,471.427
446.491,535.254
468.948,1235.26
328.216,455.682
526.414,163.171
694.205,158.465
161.054,1286.72
323.822,1312.26
273.309,1224.19
537.991,154.659
490.941,151.043
754.441,1167.59
850.407,1327.26
257.253,1182.16
474.771,1236.89
488.148,1154.27
664.211,568.086
220.002,1331.87
186.164,1324.92
592.473,1376.17
467.972,1239.19
111.465,197.263
129.064,463.035
148.106,634.08
208.479,1296.67
225.207,345.599
223.35,359.208
539.22,154.549
684.541,183.668
583.588,329.266
232.703,141.707
702.548,114.273
212.593,1370.78
283.946,1181.69
111.443,659.2
188.324,1068.21
668.074,1069.71
540.376,254.649
706.843,112.051
490.367,557.419
430.84,941.124
299.145,1226.44
212.871,122.386
143.786,537.132
136.055,535.795
651.674,1416.37
403.325,1386.03
299.593,1309.54
564.27,1262.03
162.311,1285.24
455.461,862.169
343.724,1354.5
311.687,1180.19
151.564,1328.63
736.275,1212.92
121.312,115.716
184.348,791.591
222.344,1298.86
622.424,1149.33
298.71,381.397
395.721,483.652
133.186,1112.95
223.563,289.238
560.202,546.531
636.854,210.148
351.553,1313.81
689.835,517.742
535.442,1184.56
176.214,875.128
161.955,779.042
607.029,119.734
809.572,132.436
745.845,1393.08
797.188,1403.23
450.272,1163.81
122.431,414.549
386.906,285.132
132.456,151.951
723.502,1066.84
771.355,350.4
452.835,375.561
276.537,209.027
392.807,1242.97
845.563,1252.89
809.318,134.022
421.482,1288.79
678.877,1227.55
159.247,1108.14
121.087,1266.01
215.66,1413.88
408.489,1319.41
663.831,195.245
312.281,1310.85
142.891,201.261
114.103,696.541
385.332,1061.88
572.616,333.978
316.79,167.592
155.048,918.389
501.383,1279.16
528.207,424.066
299.269,1039.86
274.629,232.784
473.627,1332.73
690.37,157.541
569.9,1317.34
237.12,695.238
128.917,188.63
838.22,978.802
424.444,278.779
413.286,1323.9
370.308,1070.93
139.383,300.81
207.738,767.427
451.242,1191.54
268.91,1066.44
272.418,172.89
123.482,250.246
476.8,190.421
433.699,116.399
468.659,140.518
343.329,1073.05
489.086,203.996
637.737,370.465
169.307,472.593
201.276,1033.4
453.858,1418.12
397.918,480.234
270.358,1265.54
507.021,369.515
683.17,131.164
207.825,293.896
354.642,1389.39
656.462,1229.08
581.652,614.104
179.557,1408.17
648.791,239.908
233.696,1229.09
147.397,1258.68
115.97,1405.55
137.642,552.46
361.222,1008.43
519.244,291.096
793.222,439.283
367.889,656.518
370.728,1356.34
170.375,471.487
478.866,1119.63
703.02,151.178
307.004,1227.66
859.52,283.406
512.635,1231.13
521.978,910.272
764.475,990.22
364.313,390.957
219.288,1181.9
519.396,288.456
517.52,1382.31
811.195,139.867
375.7,210.435
530.712,153.877
702.811,152.736
595.086,1079.03
396.685,110.201
366.628,1316.84
480.919,1379.43
408.668,1242.05
372.023,674.395
292.644,314.194
118.083,171.634
217.179,302.097
144.108,281.376
153.256,1168.37
195.715,1295.84
855.092,1373.13
321.75,439.56
550.856,1322.72
139.28,126.673
280.871,905.076
305.375,1308.01
671.441,521.135
666.698,272.347
368.087,1169.15
236.464,349.712
566.62,473.733
472.185,1419.28
592.585,1377.64
139.282,799.157
287.268,1182.86
320.423,1271.75
117.229,1405.39
365.894,168.768
226.921,1265.41
394.974,1385.67
604.53,1180.75
739.905,1418.67
698.766,1413.73
539.827,870.742
172.414,372.162
435.516,1193.45
604.106,1205.3
747.154,854.665
247.999,1336.5
530.154,384.268
258.55,1033.41
786.811,1327.02
701.142,271.001
370.286,586.31
538.601,162.229
158.256,1105.73
153.366,1213.02
474.839,1378.9
426.57,1233.22
436.776,479.613
461.543,1377.93
447.763,1121.96
215.554,1262.96
470.275,177.984
583.105,1315.53
741.671,366.855
607.245,1155.44
204.422,203.931
525.726,358.753
507.871,1421.8
841.892,429.496
167.257,474.957
469.383,125.469
134.63,93.6568
114.355,713.55
844.962,167.685
315.749,1310.53
780.015,1328.68
508.372,1279.36
730.906,1335.84
131.864,630.669
269.899,1227.9
225.819,1265.21
277.31,1181.53
774.16,275.289
620.741,688.102
253.913,278.588
369.145,109.733
434.763,148.857
199.558,415.534
286.434,170.567
446.057,454.253
332.859,280.817
564.145,500.37
489.872,167.915
684.437,779.793
721.477,1264.07
205.182,461.19
835.38,1342.25
195.702,1324.02
308.069,548.597
359.231,1170.07
471.749,103.527
738.842,1296.17
845.183,166.177
430.202,112.281
421.893,177.673
200.863,148.108
664.958,1228.4
770.598,1330.1
694.737,1342.38
825.634,1145.97
701.469,440.314
475.989,1378.74
662.567,1229.48
659.368,430.357
856.371,256.139
519.383,370.321
495.353,1189.54
771.399,1199.71
496.048,125.151
741.081,1418.55
713.205,1035.96
551.505,183.426
802.163,932.98
854.743,178.026
470.523,103.629
660.68,661.32
447.77,520.988
211.953,1328.95
406.186,1321.84
820.284,1310.16
533.122,310.056
508.698,211.498
430.58,1382.17
157.14,381.465
521.46,291.23
128.087,1211.77
205.75,440.404
270.238,468.149
544.454,1382.89
644.474,1307.94
509.056,1329.02
253.029,555.876
248.358,447.17
771.983,1330.3
815.327,1182.75
378.639,1277.49
624.004,302.574
545.095,497.782
701.249,428.211
782.277,357.141
139.698,149.94
140.009,136.308
457.659,168.564
369.221,584.25
856.064,1230.51
827.1,1177.66
463.072,1082.02
223.592,288.245
419.062,1286.95
167.009,1217.26
689.148,744.925
137.392,1211.16
534.387,347.039
481.819,1418
813.246,1227.01
153.327,703.241
666.698,1070.6
651.267,1369.38
527.897,124.022
200.364,369.812
261.527,1130.01
224.471,357.06
680.995,1271.35
824.765,258.222
406.919,168.012
380.12,158.443
818.903,278.612
