614.603,1193.58
667.909,1141.55
832.688,609.553
391.387,886.64
579.165,1240.17
413.283,1193.98
786.836,523.132
706.44,843.862
622.305,1111.91
647.06,1094.52
506.425,710.039
311.459,932.911
586.29,672.316
753.221,508.018
830.185,500.817
600.829,1359.67
238.237,1260.45
577.48,1155.11
389.267,363.611
301.57,280.846
327.248,1287.58
443.013,1216.77
846.143,492.231
692.502,804.487
559.326,225.821
437.321,1277.73
153.187,716.354
215.89,368.536
844.694,744.454
490.959,1130.36
783.302,460.445
671.642,414.706
441.573,1140.46
447.337,925.312
651.858,1228.77
545.462,1159.08
267.045,1289.65
270.3,994.653
455.481,325.602
479.913,412.405
392.145,829.285
178.637,247.514
623.794,1175.22
661.894,1241.97
818.001,797.229
641.695,1035.27
757.22,852.837
734.276,1230.65
583.095,300.652
534.142,1160.83
410.616,387.311
538.953,833.52
747.996,387.73
728.091,1351.78
565.017,1256.38
852.491,1318.98
252.923,207.878
693.989,1091.13
808.512,587.818
398.429,243.871
654.899,1314.99
687.83,397.417
736.932,673.648
519.496,183.771
390.944,962.139
530.728,1021.61
451.615,339.579
528.519,861.866
490.241,942.199
721.012,1358.16
779.58,1407.48
488.435,1095.73
815.251,121.023
514.951,977.681
416.046,950.576
713.018,1203.97
328.484,1375.67
687.805,864.145
665.826,575.648
562.949,833.814
461.2,242.645
700.762,548.146
658.323,930.087
660.499,1112.54
646.035,1064.72
502.205,568.133
324.983,280.96
601.135,1337.49
661.846,1217.9
800.257,1025.86
548.303,922.05
849.712,578.529
620.11,957.268
556.049,959.251
697.272,1151.94
605.225,1303.34
424.436,283.09
846.778,581.035
748.368,1325.37
835.156,1024.04
500.085,133.291
665.836,834.348
781.046,262.544
463.481,294.487
485.037,206.44
603.627,1059.6
437.519,900.745
467.531,492.073
691.777,832.664
587.757,1228.97
755.986,853.91
568.875,1002.97
612.295,1194.64
742.677,1225
443.318,850.379
840.524,1324.27
732.459,1126.69
522.934,849.12
751.474,1384.23
678.657,556.067
569.949,1001.89
803.928,576.575
155.55,1079.62
508.231,101.632
804.654,547.589
691.055,890.531
635.252,554.768
624.574,1110.86
821.098,278.708
394.537,1346.97
250.32,1406.19
571.407,1096.43
689.179,1303.73
536.572,933.617
437.79,717.645
431.805,371.064
776.04,739.216
514.247,607.652
686.694,396.299
504.042,323.153
333.583,1102.86
806.281,856.509
493.004,1284.95
501.07,986.06
592.003,964.969
839.194,762.523
818.311,1335.24
737.482,1255.63
821.134,1237.36
794.322,1315.15
623.326,1383.61
498.931,987.098
799.492,1181.9
829.275,1179.26
404.582,1037.11
772.894,553.091
804.384,551.1
306.005,1016.43
633.156,216.647
254.868,764.191
808.056,1393.81
753.648,1238.65
611.064,1102.63
545.331,1074.96
696.261,1154.35
814.199,101.083
721.764,476.352
572.502,300.266
636.962,340.906
151.533,1375.09
535.504,700.402
499.776,1128.34
302.409,1415.9
595.883,1411.12
671.259,1388.64
850.266,729.71
703.814,1407.48
478.063,1332.09
679.13,1205.3
853.583,627.001
265.88,1346.66
838.963,1383.87
761.396,1014.46
576.713,569.214
846.633,857.807
742.37,1330.28
289.037,1257.86
569.936,1331.16
640.588,997.43
586.281,1114.12
461.061,1295.48
829.12,497.33
461.208,413.133
841.638,1382.81
748.132,1129.56
650.083,1117.74
372.704,1040.04
777.844,110.516
793.742,1256.76
748.864,649.012
830.262,1417.83
473.597,910.794
731.499,1347.79
736.492,352.262
349.036,1317.08
372.375,1110.18
528.841,1411.61
667.084,226.629
846.52,198.153
434.178,1316.66
578.05,1241.36
737.612,1286.34
549.427,312.487
570.52,295.221
772.877,594.229
140.855,1242.61
639.561,203.069
616.316,1185.98
472.772,1251.03
821.996,1055.53
778.935,1358.39
847.116,1147.55
668.525,1135.35
728.138,1191.3
754.776,1237.41
674.6,1078.68
741.422,1102.77
191.209,1243.64
845.609,1018.91
831.263,1328.53
495.212,1041.71
753.953,142.197
392.785,935.305
669.604,1209.48
370.783,1314.54
771.998,1412.34
451.959,1215.79
741.423,116.652
427.452,330.51
178.594,1338.89
817.745,1113.32
426.556,1112.41
337.619,189.124
838.739,828.019
774.997,888.014
656.893,1168.09
627.094,132.103
563.401,295.861
425.606,1336.35
663.941,1349.72
202.233,1414.61
407.481,1312.62
550.369,1404.24
394.81,303.584
474.818,222.707
307.013,1258.89
154.732,1175.9
180.025,1311.36
443.347,173.12
835.053,137.642
127.372,1273.16
221.598,1410.34
758.115,846.179
161.515,1175.52
512.308,1086.09
168.17,1248.75
623.172,1406.55
763.908,1058.57
421.27,1240.57
809.395,1367.91
287.92,1347.44
344.9,1211.64
722.674,1263.11
389.893,1348.07
394.25,1288.33
302.062,1318.31
786.872,824.629
696.994,793.694
271.622,1289.32
600.467,1135.69
229.43,1289.22
822.326,1361.08
358.65,1256.31
645.548,1378.69
317.885,1403.02
424.61,1239.36
403.219,1084.86
498.081,1090.13
627.192,1160.21
525.354,1079.68
365.694,1191.51
614.999,330.32
220.43,1348.12
129.03,435.382
184.074,316.421
342.662,117.677
389.345,141.229
811.453,626.563
735.863,1244.26
811.375,306.102
409.599,249.174
552.232,1260.48
681.345,967.889
209.063,1189.68
562.519,1315.78
778.893,102.762
821.282,1172.79
419.898,175.749
329.509,231.489
470.497,125.046
281.725,1218.32
612.793,135.6
249.116,282.727
207.423,279.938
778.824,477.763
586.086,838.342
387.953,1313.34
538.886,278.14
187.847,1413.83
144.356,1375.42
357.763,1167.72
823.672,1209
566.525,1002.76
125.622,387.761
196.226,1414.86
819.044,281.933
577.126,1385.42
498.985,614.408
442.161,173.249
633.152,1404.72
417.205,1216.9
752.589,1318.52
146.956,1335.12
159.311,477.956
304.488,394.403
147.231,1330.75
456.718,1402.5
364.427,162.761
397.958,1345.35
572.522,1201.33
754.961,1249.6
495.708,106.11
210.184,1312.47
390.871,466.858
186.255,117.786
173.306,409.14
832.392,1088.53
261.379,1289.53
124.99,397.361
206.305,221.699
326.147,131.607
390.827,1288.2
273.498,522.604
501.885,1014.82
222.397,1260.79
674.136,1307.21
128.141,661.673
175.6,443.108
779.764,115.071
738.706,820.395
847.612,1411.34
643.807,256
178.982,414.083
576.404,470.83
403.051,382.87
246.785,1406.02
436.488,438.521
825.501,745.667
336.804,1103.88
516.406,175.552
265.365,198.574
234.551,366.847
580.769,1153.92
841.019,1414.83
275.358,1020.96
810.938,1271.79
439.36,339.001
598.912,174.715
683.299,353.055
336.738,123.926
654.423,950.901
407.953,268.032
432.428,1363.03
420.226,564.4
339.571,1257.44
348.004,1180.02
243.473,1234.78
364.993,123.578
495.015,1238.84
463.045,457.281
724.956,185.748
428.501,457.077
504.453,679.751
440.506,184.988
638.193,1324.18
696.44,1280.43
271.031,1259.3
779.543,407.02
224.337,354.32
800.953,624.739
195.019,573.526
551.68,521.692
822.877,736.705
455.497,113.697
595.203,1093.04
803.199,335.152
515.503,171.235
677.205,1035.15
833.484,1325.79
685.062,722.431
454.18,625.692
411.897,427.541
515.534,1327.37
755.638,102.053
309.325,269.285
671.765,1414.86
548.621,682.412
181.513,234.249
705.407,893.172
598.206,1384.78
446.306,1080.09
214.291,1413.77
480.194,403.095
246.741,1407.57
757.825,274.31
641.212,293.975
581.773,300.989
440.903,232.947
486.227,418.214
718.861,1401.79
382.409,1133.96
758.492,309.267
661.409,312.872
179.139,1374.29
351.225,209.12
280.434,470.508
741.871,407.185
222.288,321.827
146.761,435.039
262.841,358.97
503.924,281.957
516.98,1240.27
547.241,963.242
459.335,108.793
466.368,389.33
226.341,388.354
338.104,344.788
212.99,344.066
565.829,415.355
536.118,1299.13
155.966,968.231
283.118,235.297
446.466,128.141
495.401,579.181
330.592,1257.38
765.228,288.254
201.506,111.012
252.296,1288.38
274.205,1124.29
658.264,809.445
429.056,1083.08
278.199,459.18
629.62,641.499
660.179,543.615
835.078,725.357
416.337,475.47
755.077,441.398
129.59,377.098
709.638,413.963
217.149,1143.61
353.103,1130
491.928,1328.43
305.292,1173.76
288.678,610.664
822.056,327.37
394.075,234.703
739.984,947.25
573.96,1322.62
511.106,1368.25
234.625,137.311
702.554,1235.82
515.225,325.238
182.609,232.953
496.596,747.604
289.824,1380.18
455.26,245.953
221.755,919.64
303.179,1161.44
176.677,253.102
716.791,930.316
176.629,117.175
353.301,1156.59
455.198,428.718
651.047,497.597
426.7,441.097
307.406,635.916
489.265,716.416
483.905,340.844
478.494,218.417
130.431,1333.49
677.929,344.719
355.747,1407.83
256.887,1123.38
384.984,1336.16
548.159,312.779
457.868,487.998
197.365,201.576
323.795,119.377
406.256,505.768
712.097,1175
717.424,1064.12
521.155,585.044
502.925,1013.72
184.079,1143.59
402.556,407.876
570.99,199.527
778.112,485
479.257,1020.79
359.1,123.726
792.085,1400.01
381.529,1215.92
330.582,264.041
464.591,377.369
243.22,1406.11
265.918,1169.29
692.305,805.543
451.732,1294.72
599.3,1306.67
765.773,1241.48
199.118,1187.5
229.836,569.782
314.187,1126.31
601.99,1201.23
648.117,1110.12
184.035,401.29
600.472,290.131
850.72,1318.42
194.262,834.783
416.561,1193.83
748.431,1029.83
275.042,1289.16
182.547,231.585
336.876,1128.7
493.215,1369.8
833.148,596.941
776.973,1409.82
188.251,133.339
218.12,500.879
216.058,301.191
319.109,131.661
789.943,1162.23
411.357,1365.02
520.948,552.516
548.531,1073.79
174.193,347.46
380.679,284.593
191.049,321.892
125.016,296.293
404.871,300.877
703.723,1091.8
650.127,1200.67
761.763,759.11
475.417,1071.76
173.391,166.839
236.835,1189.94
784.899,511.668
830.791,1291.95
435.435,1193.19
226.741,1231.35
273.214,881.241
786.983,1322.44
712.462,190.577
841.618,759.14
254.911,241.537
579.359,316.789
415.922,190.474
612.893,1189.32
215.132,1393.44
383.347,202.939
646.225,623.711
660.335,857.966
835.34,1415.31
554.633,148.349
273.955,1218.38
406.391,1136.81
491.697,553.316
615.187,1188.24
701.209,280.442
749.35,1286.4
689.567,888.215
249.129,1407.42
116.746,224.206
784.554,303.161
454.549,450.704
524.715,1252.81
434.832,1364.57
811.062,459.239
446.599,1193.61
569.81,859.309
699.4,968.823
421.931,1365.45
401.559,1349.8
421.822,332.145
835.774,1357.29
849.083,658.183
651.186,1001.29
127.624,404.719
419.56,1259.06
149.461,260.899
146.447,229.288
724.421,102.566
652.355,957.464
268.821,1374.53
775.864,1166.96
257.45,1209.71
418.518,217.312
596.975,1136.58
223.706,295.031
525.946,446.847
636.469,372.574
798.483,1343.46
551.082,1121.3
487.003,276.448
305.891,466.206
529.672,1077.49
162.083,351.855
814.159,820.698
675.501,1231.17
251.973,938.469
300.101,610.717
403.145,1405.91
428.377,373.83
335.411,163.199
550.717,998.712
320.471,243.906
815.613,1337.43
607.371,201.425
487.175,1328.03
564.491,1033.11
197.49,410.089
599.463,1199.67
392.934,401.019
457.504,145.797
623.861,297.141
559,1120.57
629.101,897.213
695.383,1135.21
637.46,1095.97
569.025,1097.26
829.064,234.441
591.283,1186.12
695.287,1302.81
137.568,1241.22
684.823,765.549
579.43,315.541
346.098,289.047
269.363,1289.21
743.709,466.478
680.603,1412.88
254.061,1099.75
185.015,116.349
577.091,269.759
459.51,1362.84
457.146,400.528
198.321,476.991
208.86,1373.77
844.7,1412.14
218.343,1311.83
181.307,277.601
489.086,154.317
385.193,115.668
146.296,1093.73
776.855,546.091
122.209,385.338
235.59,463.199
319.513,1177.25
170.163,411.546
360.422,1215.39
205.699,1392.17
342.683,1212.65
733.462,1257.41
716.578,827.624
172.261,1413
186.713,1413.55
178.461,1250.54
186.862,452.843
127.327,1412.04
155.319,1412.73
140.431,897.474
201.902,603.618
604.446,1094.68
375.548,1260.31
589.042,268.753
171.227,410.423
219.881,1394.47
145.211,1307.68
174.587,443.238
791.993,277.891
126.395,617.2
577.953,1299.94
170.738,644.397
207.485,500.763
701.586,493.281
445.204,155.701
409.683,1139.14
790.547,1319.89
130.662,1241.55
188.314,759.039
188.848,1103.76
817.578,1333.15
444.033,363.735
177.822,352.761
841.575,569.849
488.5,474.802
615.467,762.246
213.767,367.652
161.867,396.97
468.297,235.926
234.772,105.255
769.565,424.288
223.809,1287.74
316.021,262.934
804.14,336.538
235.966,105.31
219.463,415.59
225.606,147.78
447.549,357.488
593.433,1137.39
187.372,621.425
221.199,1328.79
124.169,569.866
134.18,886.961
494.993,1239.9
557.264,384.821
149.366,390.407
115.988,196.071
430.209,1169.04
333.155,1375.04
823.11,1262.21
129.801,1411.78
218.528,421.419
222.305,320.796
502.005,214.287
554.365,507.194
185.094,339.438
483.312,214.17
236.166,1404.53
537.18,1410.24
441.309,108.667
383.746,1217.02
497.847,1368.37
511.503,176.28
141.923,1092.72
574.909,395.785
335.364,175.176
445.209,128.548
423.2,1112
196.775,420.773
142.499,1275.8
786.823,211.31
227.888,703.251
120.958,504.836
736.623,1339.18
212.3,713.545
239.581,591.346
167.596,1347.9
673.346,464.944
161.919,488.353
250.847,1099.7
151.202,357.648
198.924,457.798
187.215,550.813
267.797,923.355
129.401,330.175
260.9,255.477
165.003,482.829
801.204,1370.69
273.866,564.971
121.071,429.356
236.737,364.7
137.806,485.254
392.863,343.079
211.432,400.036
176.7,1309.74
417.757,317.339
227.454,1209.08
228.533,1210.33
285.728,353.425
157.256,173.329
388.404,346.885
392.311,162.447
344.754,153.005
421.333,348.533
120.727,399.737
222.986,1209.24
323.828,186.802
285.616,1172.48
211.599,405.962
215.263,381.034
548.679,1229.13
127.441,1309.03
119.86,504.799
217.476,422.567
121.332,411.687
514.326,1328.39
379.431,1407.98
772.69,499.761
150.8,1092.32
136.05,529.791
196.707,765.245
197.517,375.6
172.529,446.646
742.286,466.685
191.414,329.701
189.928,446.079
454.462,184.579
155.491,223.214
258.236,187.26
127.439,377.183
278.203,457.076
215.745,258.002
139.604,884.739
275.195,475.12
673.538,1388.36
153.743,414.435
394.593,211.372
284.211,1198.81
672.751,1360.92
198.001,626.847
166.589,1236.56
234.014,493.536
437.46,1400.98
428.843,355.698
232.655,333.731
177.973,414.253
467.533,1381.27
800.077,297.165
317.444,395.871
442.037,231.821
467.495,580.925
165.029,420.797
578.521,393.137
123.54,548.072
122.481,549.134
567.84,398.671
260.681,143.14
124.633,548.106
424.039,188.986
476.224,216.05
342.752,551.172
222.858,468.632
358.364,401.647
384.04,501.778
449.624,299.509
488.415,1370.63
149.184,786.092
263.821,1165.41
791.751,279.33
233.691,108.379
501.583,163.863
238.765,614.636
379.42,167.24
466.911,372.629
184.738,1312.08
202.276,559.771
829.082,111.489
393.96,343.068
677.305,1387.37
332.916,1289.76
174.679,445.577
443.535,312.611
345.153,261.573
191.441,391.029
355.114,404.037
371.39,232.783
376.804,393.139
380.449,296.539
542.007,1123
558.502,1399.93
121.491,552.386
243.998,1118.68
184.859,361.713
458.833,267.595
474.76,398.77
580.508,315.623
184.38,349.376
166.132,451.026
392.177,1194.21
116.204,1397.44
120.427,872.352
518.314,371.352
439.183,216.686
354.161,143.928
239.564,345.14
345.812,333.814
199.232,361.065
164.895,556.831
353.718,186.644
470.434,396.562
514.48,481.8
516.882,220.221
238.352,1373.73
211.691,124.348
213.044,510.876
780.763,1110.21
189.123,1390.01
279.015,189.233
599.694,1272.82
203.022,311.186
382.821,1287.66
823.425,1360.9
205.229,221.989
418.473,112.982
225.156,342.238
288.977,786.818
624.282,1383.09
135.556,317.873
402.709,251.091
791.226,209.195
515.044,326.761
173.954,1023.92
151.744,1335.84
143.215,1412.1
136.32,234.344
212.001,511.959
261.805,244.713
245.618,780.682
140.412,899.586
281.057,1415.55
265.434,1259.11
745.367,408.259
386.821,447.784
167.379,630.66
493.74,841.335
677.789,1307.37
499.869,115.538
410.492,1259.83
449.036,452.168
801.649,295.604
236.828,1233.38
223.457,1114.45
371.127,177.677
668.206,852.688
179.564,1251.75
691.837,571.308
415.903,947.139
333.831,1212.54
158.179,414.642
134.61,518.701
380.694,282.236
396.428,385.65
492.319,199.436
372.209,182.009
476.166,194.807
537.663,312.5
242.364,323.978
374.768,234.104
445.801,281.449
256.629,1139.95
320.445,1289.74
167.655,463.673
303.778,1049.68
154.479,288.007
371.101,1406.18
714.821,272.17
513.97,325.565
155.626,288.077
392.376,433.911
162.795,1034.38
411.966,205.182
222.736,800.353
395.914,1311.77
372.185,183.46
234.7,1043.75
200.896,542.414
126.365,569.944
475.052,216.143
818.748,1296.91
230.644,1288.79
390.506,240.586
248.22,622.092
246.254,1259.62
496.046,594.297
350.701,1376.63
469.504,234.537
215.865,444.541
132.698,908.267
263.472,111.075
215.304,382.262
214.013,122.949
166.482,1054.67
253.034,417.565
126.189,396.461
387.701,1406.61
368.77,1258.78
244.978,1348.14
467.248,209.585
123.583,549.178
178.138,166.006
212.716,368.878
336.442,193.986
178.179,334.152
179.117,278.903
404.108,198.37
167.54,166.761
618.719,1099.23
340.882,220.75
145.609,121.338
398.247,1313.25
337.033,1179.68
180.197,277.642
381.633,1156.71
218.629,776.591
487.768,156.028
172.617,448.97
616.436,339.397
474.015,284.017
439.629,1339.39
366.936,406.293
158.443,276.402
125.135,444.725
144.674,162.088
800.841,1342.11
202.301,560.859
184.238,345.665
497.722,404.933
353.826,704.461
138.133,563.757
296.959,395.789
170.934,1141.5
181.398,417.926
468.936,377.414
399.835,1239.53
537.394,1121.51
139.059,913.474
260.199,331.96
173.555,444.399
193.532,546.617
224.151,1207.88
182.782,460.76
180.986,406.124
723.476,921.577
221.762,747.68
154.884,134.361
199.718,597.234
449.568,300.828
271.929,381.185
307.184,532.779
250.764,799.243
275.187,474.015
133.55,597.067
152.615,1175.67
134.23,724.646
324.994,599.222
219.934,482.1
184.729,981.582
328.458,159.088
795.498,300.528
360.297,121.009
134.281,777.805
204.549,1224.13
373.408,113.004
347.092,151.54
172.275,827.61
122.943,606.468
587.786,213.789
510.819,386.342
831.07,283.174
195.36,1105.84
797.037,234.035
437.041,1139.86
152.023,910.008
334.593,1078.11
216.994,1347.85
248.106,1319.06
228.96,210.48
497.746,1328.51
180.007,562.589
825.006,277.215
635.632,1018.51
263.983,297.737
715.266,405.058
323.917,418.244
376.796,891.651
473.184,1072.65
410.902,241.35
230.882,349.861
270.964,476.219
423.274,177.482
381.809,282.232
248.349,531.224
471.613,286.778
645.578,1063.18
139.092,1274.62
142.257,851.983
153.515,629.396
443.389,198.147
279.66,499.718
519.666,1210.04
220.107,397.954
482.144,504.225
375.939,1348.72
766.041,351.771
212.7,406.028
211.469,363.974
149.087,895.169
154.42,896.137
423.228,449.41
347.078,307.305
361.998,1156.42
189.012,297.717
320.579,316.296
263.429,268.943
611.085,1290.69
199.352,653.129
344.742,154.556
213.359,430.63
445.412,1193.32
271.61,1412.59
604.273,1256.84
618.755,1027.84
198.829,318.681
230.377,1142.97
368.175,1215.4
649.658,927.353
148.48,262.453
384.345,153.835
220.385,1287.8
362.832,1131.04
181.317,1310.82
364.173,179.293
132.505,411.106
408.463,334.031
220.139,359.372
126.945,1126.74
208.972,1256.96
153.924,196.316
126.515,621.486
508.451,149.951
122.432,1126.98
168.836,1164.88
209.212,918.637
497.199,1238.65
539.899,278.404
188.233,393.329
448.055,311.184
161.258,242.973
296.44,206.643
243.227,227.759
380.576,167.263
542.83,142.333
372.896,281.103
443.685,163.304
390.532,239.248
270.217,1101.67
123.455,933.163
370.982,186.404
361.678,193.75
163.9,1175.06
219.573,174.242
577.36,1065.86
558.068,318.733
259.916,111.001
315.627,1374.96
639.967,117.118
531.469,858.622
176.288,428.281
471.408,219.197
461.763,460.951
410.164,309.982
144.453,1411.94
437.299,1217.28
222.777,787.946
176.973,1281.73
601.306,825.761
365.368,176.375
454.54,1168.63
180.433,1373.78
238.568,593.482
402.737,249.779
410.358,394.916
175.889,282.707
554.144,1362.84
316.231,1177.16
244.428,148.665
226.458,1311.33
335.608,110.461
337.805,145.647
275.355,112.995
