735.281,564.228
201.793,1296.68
770.045,379.764
714.93,1361.44
232.566,1177.13
587.7,1168.5
362.21,1244.11
717.225,581.769
679.482,1345.72
193.329,281.852
310.78,276.083
615.98,1345.85
777.79,545.894
329.254,1159.9
816.282,663.487
558.868,1397.41
677.974,540.868
773.593,1347.36
718.109,1328.24
380.41,125.154
218.819,423.715
182.106,1392.22
811.159,120.43
648.558,848.058
392.3,479.465
701.631,1132.44
246.014,190.582
169.728,1238.09
369.514,1137.51
378.485,420.269
513.214,460.426
805.51,613.962
601.98,1291.5
324.989,328.08
599.696,1292.63
355.03,1043.85
569.632,1274.37
319.93,917.125
182.962,543.923
414.917,273.258
716.57,348.419
248.267,416.419
526.136,1347.69
670.109,555.621
497.975,186.671
653.969,1245.82
764.721,1315.43
649.114,1123.75
819.256,397.603
323.978,557.201
425.546,1121.06
385.565,652.01
524.082,1182.31
777.105,537.999
697.03,133.532
771.047,1286.7
608.278,393.312
182.13,510.579
147.775,466.487
390.698,446.169
388.2,1227.75
265.221,1326.29
620.882,1202.97
441.162,487.292
206.626,442.708
747.257,366.22
777.098,1370.15
588.872,1225.66
181.685,1313.14
766.145,1395.41
151.52,1004.19
580.338,200.345
157.349,616.933
533.356,927.167
680.848,890.393
544.255,1367.12
156.583,1367
134.179,1367.41
617.197,850.552
592.285,1365.01
358.322,327.904
678.175,1305.24
123.495,1037.16
193.064,650.425
640.229,1253.57
314.577,121.352
205.374,866.474
119.504,461.891
243.407,179.07
766.214,1216.58
698.737,399.738
290.728,1271.85
614.408,818.168
567.952,1296.19
138.743,407.862
147.132,1367.77
331.05,646.056
678.684,593.374
242.521,445.863
672.32,636.598
309.973,124.377
779.4,1005.67
439.688,1364.83
748.047,1197.09
176.248,1195.54
154.647,249.231
369.492,1360.66
635.313,240.028
614.738,1052.03
466.835,1214.11
488.813,398.448
586.695,1293.96
220.312,262.192
362.056,197.396
162.274,425.175
409.36,274.773
401.33,933.059
530.971,1015.21
297.782,173.252
158.689,503.349
670.41,1261.29
615.746,1378.41
608.105,1104.88
392.943,375.774
809.249,760.195
763.219,166.082
450.26,460.496
488.364,713.355
410.394,457.019
260.979,1023.36
764.429,942.291
692.28,1072.83
238.664,137.713
435.574,313.491
221.27,482.096
694.945,1114.72
338.972,325.598
236.406,771.088
366.534,275.828
637.983,272.123
367.037,1105.93
504.364,1208.64
559.714,1107.41
310.257,1341.26
363.865,1286.8
776.313,1321.6
398.848,459.469
380.509,1090.05
280.733,1344.56
291.032,177.494
664.989,1178.28
736.491,1375.3
475.811,1367.11
207.897,1102.96
712.65,801.551
768.829,710.492
464.39,211.617
739.423,1199.86
723.839,1350.96
148.406,1198.37
134.957,279.627
400.488,1090.4
188.164,1274.14
226.614,1296.8
256.882,127.849
172.139,529.752
457.414,214.815
137.234,1391.2
158.304,525.05
150.562,200.783
400.945,1339.65
410.27,242.969
440.685,508.03
432.894,784.218
215.284,495.111
681.727,1283.33
367.665,273.216
743.564,343.966
211.375,1225.56
706.572,1199.62
535.669,1205.71
610.948,1096.84
252.077,121.594
723.391,272.087
402.583,281.496
660.07,194.87
687.378,837.244
382.608,1090.08
176.536,537.376
339.602,193.44
327.093,1104.52
281.688,391.511
403.702,1316.93
232.965,1201.88
333.386,1101.08
354.896,350.001
293.948,1379.76
623.856,1234.41
207.09,353.935
549.746,1318.22
632.582,422.254
402.987,461.632
439.604,1192.68
759.027,815.089
620.396,542.782
748.778,444.048
256.447,465.121
138.329,1392.61
781.242,550.22
737.917,392.077
785.173,1283.29
131.048,345.21
146.167,1256.7
268.219,1398.55
661.843,1240.06
781.407,710.306
204.799,1224.55
250.899,602.699
673.205,1232.14
720.706,747.368
763.299,519.628
669.295,1262.48
720.509,1034.44
420.443,140.36
149.098,351.194
724.28,1400.55
728.884,339.4
349.731,325.552
693.872,215.725
135.94,466.023
184.837,1296.17
685.158,842.502
156.161,523.915
742.003,1200.17
152.774,217.755
354.672,1363.3
177.871,1341.88
438.552,1193.88
399.74,220.202
585.361,529.132
429.377,178.151
551.012,182.027
356.594,183.318
630.234,242.041
636.563,811.148
446.288,158.332
127.755,1390.52
283.303,1398.16
430.957,1227.78
209.63,1353.03
725.367,1324.95
262.337,637.732
712.817,814.32
656.332,304.23
469.72,897.629
446.5,1362.18
401.789,470.544
146.863,901.328
139.347,120.577
697.603,1249.88
553.53,314.105
683.208,1143.96
218.02,259.575
510.677,911.882
462.268,231.191
359.056,259.03
541.797,1381.67
123.718,457.674
376.152,977.971
570.146,477.979
622.706,1397.38
675.627,1285.14
435.813,490.797
628.226,1357.49
305.052,236.461
745.948,314.165
160.757,1259.57
630.395,1310.07
283.132,1181.94
169.254,1310.95
399.195,1400.48
189.264,368.999
755.326,863.704
477.31,509.325
350.393,121.447
275.039,450.989
690.315,450.478
431.599,1394.27
739.981,585.094
393.995,1243.26
288.529,1271.7
311.171,364.683
270.384,891.501
271.656,1344.57
350.406,576.074
204.476,1175.5
203.741,1251.8
484.118,1269.91
239.269,950.89
690.856,189.257
440.962,1259.48
613.036,1208.44
417.626,516.133
330.695,1367.37
244.924,1363
299.015,305.658
488.276,1322.75
763.449,516.25
269.512,1160.22
492.852,1396.88
316.002,197.895
829.642,912.181
523.408,915.293
126.863,1256.65
150.471,334.182
616.359,1206.2
801.183,1343.01
200.67,218.207
280.992,257.589
605.953,1344.35
303.649,1318.26
235.315,1234.8
207.955,791.298
616.351,1093.61
754.396,289.347
613.395,1322.16
673.972,1195.65
720.751,1193.47
778.004,443.692
629.584,1196.01
676.697,1283.86
662.972,1240.05
510.181,1062.09
498.085,957.88
343.28,147.177
149.401,1260.31
696.967,1275.57
167.85,1087.05
319.695,1138.23
618.127,1237.6
492.121,1210.26
282.552,1301.79
289.338,1381.13
541.478,1225.24
613.168,1064.4
515.052,648.669
493.111,450.138
773.335,1076.67
580.519,1318.37
338.766,135.242
149.549,870.207
683.259,347.276
247.341,480.52
785.276,656.81
152.917,1277.56
786.756,1268.1
208.491,1153.46
168.613,1066.57
732.467,456.252
166.986,185.147
596.784,478.78
564.46,439.778
604.94,535.941
120.191,245.474
599.623,1242.28
666.996,1264.75
645.232,789.298
218.954,581.603
593.749,1042.7
348.214,390.673
401.229,1010.4
568.07,434.965
319.518,272.443
817.44,285.53
166.643,1030.95
412.9,265.684
648.779,541.439
751.538,440.316
172.55,590.209
705.599,312.824
514.416,510.298
723.972,228.353
329.158,445.714
649.95,330.657
665.811,416.091
214.152,337.26
247.043,1159.48
522.489,1347.1
802.222,1392.32
205.293,565.658
608.695,417.128
347.679,1025.05
617.79,1398.19
625.683,1379.48
540.672,1368
353.932,1179.29
661.136,1288.73
729.154,1136.43
605.991,849.25
458.318,617.557
759.111,1075.26
801.312,1309.76
614.933,954.45
338.379,1302.8
585.576,1397.14
357.231,328.104
607.716,1240.46
368.763,272.081
803.047,518.978
411.385,458.238
746.528,814.856
453.424,1386.37
472.69,270.803
684.96,1228.15
785.804,317.976
129.462,551.091
157.106,212.7
341.622,231.115
340.042,325.773
162.52,187.701
137.55,505.997
274.603,1245.41
287.071,303.017
761.324,231.103
146.594,599.081
819.713,555.672
471.056,1186.48
664.655,800.987
600.285,476.334
351.581,1397.67
724.974,1294.86
581.254,1364.93
721.717,607.893
698.517,1257.98
641.98,616.305
180.605,1312.95
514.448,509.215
472.751,269.497
702.327,830.081
479.856,1397.34
261.42,1344.8
286.82,375.236
743.66,483.288
464.4,1069.31
683.488,1368.21
156.774,150.87
364.382,1243.89
479.185,1172.08
468.853,1186.36
722.371,361.745
134.608,153.449
536.072,130.554
285.414,927.499
837.491,629.329
352.389,151.567
459.257,623.742
309.265,1318.18
189.744,411.433
476.013,1066.34
775.352,865.444
807.573,619.499
124.814,539.154
198.144,345.223
148.57,1310.99
704.036,1200.43
706.858,820.589
828.901,593.737
766.342,914.548
575.528,525.29
768.679,911.343
350.109,424.168
816.279,532.973
617.481,1093.67
808.218,707.718
633.371,317.137
581.884,1087.69
534.397,151.735
806.161,383.125
617.055,1322.54
346.963,1399.11
824.278,889.461
445.357,1388.86
363.487,1259.64
223.168,279.575
247.703,1346.67
144.398,1391.78
642.846,270.467
709.276,203.824
484.941,1305.48
702.705,777.05
269.319,1103.6
441.055,488.577
812.177,814.939
637.709,1254.3
561.835,1364.1
358.081,1362.99
395.107,1378.83
518.008,1367.16
153.824,453.472
360.36,1179.24
563.892,1346.65
296.336,142.774
729.255,1260.76
836.639,744.777
594.988,1269.78
808.905,755.824
333.2,517.022
590.807,741.518
733.829,1062.16
799.533,1367.65
359.634,1394.55
575.059,272.37
355.099,457.992
249.778,1313.62
732.476,1187.08
121.699,1142
808.895,756.916
298.028,1319.54
352.861,1180.37
124.081,320.166
718.114,734.631
405.402,1337.96
305.495,302.092
621.049,831.758
694.593,1226.57
364.998,148.576
801.323,790.709
826.35,961.9
230.913,491.265
639.454,856.208
449.385,836.88
135.641,150.755
671.834,1326.77
763.396,797.862
730.61,161.49
168.268,1288.6
782.918,685.303
657.741,1117.03
459.274,1294.06
836.875,795.519
759.967,890.016
294.298,985.171
740.319,463.86
801.497,713.301
727.633,748.419
686.682,1324.57
289.105,290.463
365.1,1010.97
660.545,1160.02
670.986,1370.65
477.56,1185.43
197.088,1225.88
290.329,1106.74
249.621,1277.79
720.457,634.022
297.164,491.029
250.804,331.177
440.159,368.777
235.211,1275.59
393.85,514.443
706.711,427.986
265.96,398.541
415.698,176.285
334.197,126.427
459.409,292.447
650.437,1378.17
671.616,589.463
624.876,1085.94
757.763,827.983
805.7,385.768
169.915,697.185
347.589,178.088
469.767,413.503
258.025,1344.72
128.425,1233.95
468.588,897.519
766.863,414.824
172.149,728.646
753.251,844.09
452.229,716.601
416.248,1355.83
240.257,490.356
401.11,446.238
706.286,445.737
178.143,906.896
347.005,416.292
256.508,1314.78
139.589,1198.6
189.57,715.553
712.641,594.165
310.836,608.281
739.552,1398.08
620.64,958.961
306.881,1159.61
501.003,414.464
816.362,953.23
548.345,893.865
194.861,1252.04
398.067,1361
388.253,231.87
474.827,367.358
444.686,634.256
726.013,250.344
121.369,1013.84
757.705,825.821
348.206,239.377
368.86,1393.17
701.597,1273.27
476.866,454.257
299.774,1108.96
715.197,1241.2
650.364,839.609
477.204,1246.66
688.001,824.487
377.144,362.061
706.651,816.315
714.461,909.943
648.589,1012.19
254.149,448.577
665.447,1325.86
750.378,995.31
728.453,485.75
470.271,163.113
411.571,272.473
770.816,906.981
672.397,783.194
259.895,201.408
422.603,1133.6
536.68,1318
753.274,845.171
350.614,217.528
686.01,840.343
467.358,1251.35
690.784,1028.57
623.728,1362.55
585.75,821.903
232.316,1296.15
785.667,227.448
465.177,1343.88
171.431,644.098
642.3,240.939
307.479,1023.84
480.804,1184.34
145.587,1079.88
753.364,1374.67
733.889,1257.28
746.09,311.726
536.519,329.492
703.983,1272.21
560.432,1103.68
495.306,933.442
719.34,1263.4
345.161,368.41
728.502,983.629
832.349,233.887
602.791,1045.39
296.579,275.09
657.486,1212.96
435.833,1071.7
314.198,1202.54
717.908,637.355
339.286,254.185
401.945,401.702
375.757,1046
228.874,1157.42
808.856,759.101
466.333,1343.95
707.999,1244.24
632.555,1191.05
395.658,459.761
707.245,228.182
495.402,1210.27
479.948,1165.85
795.61,1343.3
177.339,741.819
219.056,166.895
649.192,337.205
836.824,794.412
832.102,583.41
174.277,526.764
719.846,1071.48
544.772,184.489
642.918,1399.87
778.818,1186.58
462.46,1042.31
506.462,1208.42
739.798,1318.21
276.278,305.553
177.383,205.929
432.117,1350.69
789.923,712.384
136.253,209.913
371.995,433.171
346.303,1160.81
726.134,469.752
779.139,356.344
651.781,1216.21
754.733,932.728
772.005,905.927
609.538,509.423
694.2,1026.53
668.386,1154.58
336.246,531.997
307.027,1317.98
778.783,935.154
271.756,233.498
518.952,1298.2
158.894,974.657
501.617,1260.14
428.95,681.299
155.863,398.478
177.893,921.45
651.395,835.42
289.849,1343.91
739.282,377.394
804.462,501.545
326.005,672.523
639.718,1179.13
521.785,1145.15
608.319,420.812
253.163,1398.54
393.871,1075.26
456.866,1215.77
450.698,869.51
751.622,617.596
702.771,1222.29
682.329,640.655
327.19,1269.82
729.127,1148.69
567.247,978.329
708.114,1399
375.769,1391.76
216.446,1176.06
605.25,1397.81
838.029,1109.23
765.993,1396.41
750.833,785.896
138.787,1285.19
226.545,1363.49
658.501,1138.86
567.066,1382.54
483.75,1305.26
754.153,871.229
801.429,714.398
474.401,193.155
511.402,1091.64
346.791,1379.12
741.916,1211.61
805.728,889.72
806.171,557.792
294.875,1299.95
839.414,328.926
415.697,1373.53
295.394,1250.1
840.584,772.363
769.784,582.488
339.712,1112.34
772.69,198.37
686.868,827.637
591.329,1060.57
673.41,422.691
465.104,1251.19
718.652,485.387
737.153,206.873
695.464,521.075
750.631,1068.38
656.133,1289.24
649.517,1026.84
359.351,232.525
515.143,1258.43
479.151,1066.32
779.475,1152.14
561.456,1318.93
752.987,873.362
619.052,1236.16
542.661,1141.63
717.979,750.571
511.408,244.504
340.379,1260.51
659.435,1400.67
745.861,669.967
784.786,929.887
652.397,1110.52
333.527,349.29
322.746,1308.03
754.025,869.039
260.265,1002.54
688.508,1228.33
763.354,803.244
214.305,1105.88
241.194,1136.68
732.517,1178
708.251,1400.44
156.373,1176.3
247.362,1398.62
704.403,1246.34
171.603,360.062
336.144,1303.81
459.537,1252.11
689.841,963.436
839.236,784.495
375.375,144.089
414.521,1373.34
803.617,778.724
428.793,1126.61
773.947,618.863
755.309,834.389
782.056,587.427
406.198,452.966
494.925,1375.38
663.636,584.45
575.742,913.425
735.823,1214.63
246.205,275.477
585.173,1169.06
440.018,1348.02
292.144,1342.26
557.288,1048.38
744.82,1317.42
185.142,1315.11
549.621,1319.05
226.314,1401.06
171.996,1195.28
227.874,877.383
804.957,572.641
267.864,551.913
298.855,842.466
357.522,1104.29
613.259,482.502
447.309,318.516
645.579,388.178
178.986,1366.12
696.895,414.707
277.385,472.346
428.216,146.614
307.491,271.441
714.536,249.391
239.619,1158.18
754.498,231.086
492.902,1286.4
677.476,1099.55
686.362,513.865
189.376,1226.08
332.931,163.914
452.233,1387.36
608.444,507.34
691.383,1252.66
773.95,869.706
691.757,1071.29
808.696,761.284
764.128,1194.87
769.18,764.476
756.178,862.571
600.574,1292.12
311.23,1374.38
774.424,1346.88
258.487,1058.32
755.275,391.756
496.319,1360.58
157.891,224.219
731.502,275.482
344.161,1333.43
655.132,1057.94
301.042,285.651
679.242,597.85
811.776,807.235
681.458,666.252
279.798,509.415
339.822,1365.44
207.129,1252.56
837.882,786.688
650.162,338.496
294.36,386.204
782.248,474.306
342.315,961.744
758.656,820.421
635.098,979.208
653.477,831.233
351.23,1364.07
296.678,1342.16
260.158,1398.09
670.637,995.572
730.043,791.05
258.611,1274.61
434.986,1365.35
720.937,944.146
676.016,988.1
746.995,732.301
150.46,352.928
265.115,346.371
796.841,129.669
605.537,1164.59
397.632,1213.4
547.353,1320.22
673.022,1129.18
399.205,282.136
608.696,1240.21
690.178,383.963
785.391,193.554
780.469,675.587
725.687,820.881
473.967,1378.23
236.453,138.342
506.748,1153.79
345.289,1333.43
198.562,490.63
658.232,1162.12
696.507,633.813
414.433,1336.62
706.727,925.886
345.588,297.209
546.501,1279.76
766.69,770.935
512.195,1061.95
756.427,831.169
690.064,1051.37
783.37,586.251
193.984,1195.41
413.293,1336.57
352.634,126.522
434.233,1130.28
619.404,802.58
384.897,1106.92
708.207,1037.8
217.42,1274.76
184.145,225.958
168.854,1031.77
257.678,349.864
550.96,1031.27
724.704,1350.48
808.86,788.592
163.47,326.572
551.967,770.271
574.039,444.035
421.811,836.661
778.693,936.212
239.434,698.608
540.557,1397.73
263.825,557.153
347.985,1384.96
374.315,265.813
753.13,669.797
705.121,1301.42
641.187,1103.55
377.197,1081.67
775.193,1007.39
752.792,1398.54
634.682,378.275
368.417,294.395
278.425,472.375
803.629,508.669
314.8,1340.53
196.732,1152.4
436.789,162.451
606.039,1211.25
623.654,1070.64
660.663,984.985
584.616,825.999
355.402,1329.25
448.121,1190.05
236.823,1222.77
308.155,1317.76
154.859,331.062
541.76,1108.26
309.692,1241.96
368.389,150.269
732.415,1256.9
771.956,908.086
233.486,220.189
213.325,495.372
321.942,960.661
612.833,389.783
267.82,1312.82
238.37,394.619
194.494,333.091
444.787,1299.93
281.921,1343.84
233.212,1157.13
400.672,1291.17
177.585,1116.45
706.278,659.232
525.581,204.941
558.002,1348.65
290.671,1182.7
364.343,1323.7
682.493,670.475
725.317,1261.33
703.194,424.877
561.01,1181.98
708.355,329.535
348.426,1160.67
506.612,999.814
380.036,1201.63
437.232,1280.36
756.252,394.127
665.361,231.339
572.923,1218.47
258.342,447.658
679.076,601.106
834.135,1394.48
740.724,1141.17
303.547,1182.57
557.642,1010.56
828.453,189.179
678.88,1231.01
345.373,331.025
203.072,462.057
200.299,875.604
768.4,912.333
124.528,1112.01
674.917,1172.58
768.48,815.197
649.683,808.117
316.248,274.137
818.87,561.566
124.084,169.11
770.393,752.615
148.869,435.288
350.868,1201.2
569.671,309.417
132.676,1257.12
194.119,1071.05
711.016,1268.88
803.417,920.786
449.5,1070.84
468.472,1204.77
663.603,931.544
247.699,437.339
182.828,1059.06
234.864,300.878
122.63,350.047
577.912,211.132
402.616,1194.66
443.288,308.681
344.666,467.075
328.407,1368.31
477.817,1322.94
524.265,1224.83
258.534,1177.1
644.858,356.513
364.829,540.454
307.163,217.841
413.72,351.77
392.936,598.804
375.121,218.743
375.556,1321.07
246.212,1398.55
170.533,587.171
806.34,553.295
202.295,1364.55
591.176,1319.1
759.3,1353.12
802.577,551.274
288.117,522.382
594.136,1180.96
674.899,1195.41
409.871,1090.18
324.98,1339.03
529.523,1317.1
372.28,1391.42
440.626,1162.73
588.005,1114.8
344.299,331.048
530.697,1317.2
378.951,1201.59
661.224,213.779
544.83,1084.05
742.183,1033.58
368.318,1361.34
191.49,190.114
660.941,656.17
223.149,1205.45
789.643,1392.67
514.983,1256.9
163.615,1250.96
548.213,1064.8
442.511,1002.31
435.458,1349.14
269.792,189.231
786.666,508.901
243.96,315.057
668.255,539.468
768.509,356.562
185.862,261.144
734.926,798.573
447.996,1346.9
549.169,1299.24
555.576,1348.35
547.448,1365.18
827.245,1260.29
700.387,806.648
785.635,552.421
827.145,672.114
779.234,1369.76
186.891,307.839
476.144,1396.41
130.432,1257.17
810.014,482.45
762.853,638
207.657,1374.52
684.348,1122.88
722.016,897.127
546.827,987.127
331.409,338.567
256.696,1398
706.748,1399.94
500.266,454.687
756.236,1252.05
416.889,139.911
807.223,752.553
723.462,127.173
187.355,839.98
322.766,1285.68
755.263,390.644
745.837,1289.08
294.318,1249.79
606.544,366.228
681.424,889.156
388.205,1381.09
276.387,1398.93
519.502,1145.96
805.459,501.608
305.946,1137.85
519.437,1183.84
196.304,380.454
824.248,767.885
318.111,1372.62
384.376,1259.54
608.765,381.812
202.711,841.884
292.827,1380.36
134.712,936.972
473.771,314.914
828.586,590.512
219.634,1335.72
393.551,1274.48
411.245,364.004
278.388,1139.31
389.69,374.054
542.984,331.823
533.185,1171.15
493.765,1376.52
408.421,1400.08
297.933,741.961
541.371,393.8
324.982,1307.7
825.856,572.543
279.245,284.253
318.115,1371.11
687.834,829.73
696.648,132.978
822.1,608.875
471.468,270.1
213.751,1224.76
124.496,1020.11
756.657,928.29
677.252,1149.05
734.351,281.945
538.618,365.274
775.371,1110.44
218.883,1296.33
294.777,205.379
699.448,150.534
124.635,257.141
642.184,1253.08
326.087,1269.46
175.919,439.911
447.467,1257.87
247.454,119.326
679.553,588.156
815.07,774.418
677.268,1124.6
350.486,1285.8
534.361,1256.95
751.882,850.483
834.933,735.982
575.221,1110.27
151.323,441.191
415.363,1398.83
760.018,921.823
751.507,874.33
341.297,551.193
590.109,1270.22
372.01,979.783
472.842,1400.71
475.292,1186.21
680.324,891.255
726.105,1324.32
451.086,151.547
770.31,382.76
231.888,888.557
148.103,177.177
758.665,1193.99
828.415,614.173
288.566,602.152
556.109,1240.26
369.528,1224.06
157.988,1009.03
436.201,1193.14
705.402,425.969
695.406,1182.32
760.256,164.447
404.584,1031.91
487.458,1164.72
638.99,1356.76
804.963,146.452
442.782,1223.74
685.193,967.502
339.456,218.044
444.129,1389.64
712.17,597.573
813.043,814.912
830.298,584.76
353.411,579.406
128.159,329.554
751.932,987.314
777.34,690.912
562.393,1275.59
757.562,381.756
786.353,938.83
472.149,1367.4
242.264,550.66
402.524,197.229
638.821,1289.49
626.101,815.11
571.848,845.43
149.257,1392.23
621.877,829.629
353.909,1180.02
469.621,1342.28
177.466,395.03
428.861,934.163
617.271,390.752
392.776,1379.69
622.644,557.116
652.557,1166.37
749.237,334.892
439.52,1224.87
836.521,799.903
352.706,1396.95
725.478,818.718
479.315,859.526
579.317,1198.41
694.947,1024.12
128.31,1057.76
393.392,548.732
700.581,1364.22
232.167,563.161
747.139,1289.24
750.922,859.112
705.279,427.176
610.601,1142.82
767.038,913.323
253.645,1251.9
712,600.85
122.209,1094.56
718.89,762.253
623.974,1202.61
790.869,406.334
501.829,1284.07
423.562,1132.15
323.875,1285.64
695.547,483.881
580.338,1027.07
540.723,1184.03
422.615,340.684
751.726,783.74
290.219,528.881
381.638,118.545
125.589,642.448
832.15,677.525
770.223,902.438
428.211,236.32
258.865,1102.29
367.352,478.034
474.638,1092.07
752.23,578.002
332.532,1200.92
311.156,1389.17
199.627,323.567
795.579,767.789
752.019,603.411
335.517,397.008
691.646,1159.22
824.215,898.28
780.207,386.583
452.774,518.933
357.631,396.872
241.946,1236.58
720.821,826.106
395.734,1273.16
837.052,654.048
693.704,1302.39
777.652,1394.95
205.825,1389.63
790.585,612.646
239.085,1296.82
366.175,298.444
640.939,1252.9
260.169,1204.18
635.171,1183.41
295.93,319.974
786.8,1150.28
452.977,510.297
272.871,1221.62
344.265,1179.93
421.452,237.968
458.652,1153.65
361.474,1362.47
149.807,550.868
753.658,137.326
124.441,792.616
199.823,1127.14
514.261,1366.26
811.945,691.257
745.808,886.083
814.435,655.949
566.469,1254.4
361.068,1244.57
725.333,1223.57
556.187,1195.21
553.58,1063.85
681.695,968.398
729.26,617.531
499.483,1320.05
484.621,1341.85
498.284,1373.83
158.663,362.045
803.394,783.073
479.269,1287.95
240.638,271.642
688.648,966.575
169.974,154.075
339.275,1261.45
263.768,727.887
468.033,1289.98
677.48,1230.66
459.042,997.225
347.793,1363.74
538.65,1203.97
444.561,1347.95
425.929,206.168
395.906,440.985
433.732,1392.04
503.368,1396.96
173.248,713.488
356.925,1363.85
197.416,527.536
445.864,1299.74
436.112,1281.43
384.799,132.182
272.67,1001.16
686.462,1254.48
814.874,919.099
269.024,388.41
505.466,302.98
376.016,1346.64
352.459,1260.23
830.523,600.583
591.055,1293.57
307.649,297.463
140.833,121.675
495.315,979.935
761.143,920.753
398.106,1137.35
217.016,1315.83
571.895,1318.15
537.798,1241.28
210.315,966.886
298.579,251.901
686.011,792.739
406.452,1337.37
256.379,286.469
649.01,1249.72
478.17,1289.14
721.306,604.836
397.965,442.141
635.716,542.4
350.189,406.302
248.778,436.439
793.3,1279.56
623.9,1309.87
279.489,160.948
417.219,339.754
200.613,213.476
432.06,1351.51
230.051,1364.18
707.954,1362.23
372.542,383.937
577.846,1344.58
287.74,265.055
248.702,1314.41
529.261,248.989
232.108,648.955
748.01,793.348
803.753,518.07
208.804,1375.69
688.836,1120.76
724.149,1069.2
210.523,1335.96
369.869,196.918
468.411,1067.87
607.648,1055.6
430.325,1394.74
421.874,659.107
471.605,1400.39
336.059,231.939
493.206,147.321
138.914,452.079
212.252,540.714
214.66,505.366
208.369,182.882
262.791,129.24
369.223,312.422
165.963,1207.85
711.77,789.796
839.92,620.398
437.722,491.181
288.498,328.702
210.271,1020.53
146.076,566.743
402.423,487.523
483.352,155.503
682.527,1078.49
161.806,900.794
317.654,411.011
477.693,948.617
448.693,1388.16
601.922,480.013
342.072,154.061
619.942,1235.78
742.519,378.636
562.859,1073.39
213.749,1225.86
608.524,1265.23
269.248,482.366
212.695,1224.62
424.131,130.809
500.478,143.758
373.998,1361.06
320.612,269.284
256.803,481.102
303.737,592.976
552.16,1079.65
384.553,302.061
559.703,173.501
570.329,920.524
419.685,292.135
174.296,616.464
145.254,892.809
174.951,441.134
206.229,901.133
645.705,1329.75
349.164,1261.38
411.602,1356.4
216.173,817.452
125.809,426.389
172.014,342.176
274.84,525.645
138.203,927.348
183.369,832.862
371.865,146.197
273.051,452.576
714.914,1241.99
559.247,1222.11
666.752,1308.33
151.873,1260.7
169.151,375.882
154.467,1367.47
223.347,1088.09
303.491,1341.62
458.121,346.801
169.156,710.439
710.568,1400.28
170.657,650.369
280.529,1139.11
213.434,496.661
130.358,273.656
399.407,957.788
439.525,1365.11
368.23,1285.84
672.696,539.357
354.797,355.615
444.606,330.184
438.359,124
525.85,1180.36
285.06,311.246
283.709,1139.07
750.076,379.025
281.042,257.063
689.815,1252.09
127.916,1172.72
764.358,1397.02
739.201,1289.26
515.257,151.423
576.388,765.185
391.457,187.895
463.979,1323.05
345.358,171.593
583.105,1272.01
548.765,1396.58
456.879,271.101
735.974,493.49
442.04,253.346
329.299,314.042
241.635,747.956
200.134,1362.76
676.973,1194.08
695.783,196.539
216.375,334.307
231.478,1054.14
585.46,1245.43
130.164,910.792
254.424,1116.11
329.098,1006.2
758.468,1231.96
181.339,509.963
728.165,240.956
475.388,1165.16
330.628,177.462
126.3,1234.85
355.916,349.57
698.37,349.968
675.735,1370.67
335.252,1366.4
298.204,1182.29
422.482,382.878
159.418,401.388
276.132,1222.67
309.493,234.656
233.859,476.312
130.447,617.722
839.052,292.28
426.308,290.622
553.404,1380.37
592.141,357.821
388.205,133.786
370.216,679.625
182.591,517.566
204.993,1195.83
135.004,1309.85
484.399,447.581
268.659,1382.11
152.975,548.9
432.849,587.067
505.969,1259.88
282.83,691.734
601.063,1040.45
571.153,1296.87
505.235,598.245
370.739,567.922
249.658,1027.36
444.12,1258.82
150.232,367.752
215.773,225.333
378.624,1029.24
136.735,505.259
621.55,1322.31
773.031,123.668
247.274,230.698
817.54,169.603
228.495,760.011
456.558,1127.24
271.806,175.364
428.625,1260.77
394.22,358.605
172.373,773.162
207.537,300.173
346.068,226.456
237.622,1378.7
279.885,1398.55
699.631,1250.68
309.129,1137.65
332.567,298.923
575.153,990.37
709.241,1362.38
721.541,556.498
293.994,136.047
165.144,170.049
146,845.466
362.736,543.805
141.499,1053.69
426.93,459.476
297.497,253.339
285.348,1181.2
768.621,240.428
489.752,544.849
448.335,1330.65
184.375,324.273
199.678,217.637
171.328,987.988
760.087,182.234
333.486,362.96
690.552,1366.92
496.73,147.08
243.262,645.992
399.624,1159.96
140.041,891.865
617.542,628.908
340.656,201.584
445.234,1258.87
646.591,387.178
742.833,1268.99
393.317,350.181
211.689,180.231
361.898,1223.74
186.281,925.277
152.784,1283.55
165.733,601.801
393.174,1259.53
146.233,824.023
253.373,399.912
373.486,316.14
352.547,133.097
606.198,1240.9
384.812,233.962
584.768,199.523
716.963,1218.37
168.4,186.156
135.604,341.363
619.242,868.217
486.491,1037.24
812.739,148.306
723.488,237.51
154.731,170.718
184.168,135.918
322.676,1387.34
374.195,340.83
200.41,874.486
819.084,715.282
187.633,961.997
724.845,1399.51
320.372,1388.86
431.019,220.015
435.714,273.436
581.804,777.52
279.967,1182.5
292.57,207.006
381.066,1260.54
448.583,1361.16
400.75,219.838
658.416,1290.37
167.754,1216.6
664.037,1006.14
201.478,232.837
270.71,234.101
322.862,1160.26
131.325,906.586
612.447,1398.03
256.73,475.634
226.299,690.522
586.86,382.513
238.623,1157.85
353.729,130.074
396.164,1378.03
695.897,1022.94
474.918,1040.15
142.687,309.356
697.6,1342.9
730.805,1321.94
