222.338,786.182
176.025,673.887
474.641,566.334
230.335,695.563
231.962,437.1
192.021,1242.61
386.426,211.717
201.436,1333.79
487.553,551.205
383.896,225.573
236.474,451.83
383.522,361.056
422.736,1377.92
430.078,344.083
149.978,363.964
373.507,315.944
293.118,1356.54
244.047,197.093
431.451,407.006
368.827,264.788
405.284,391.408
369.88,344.373
426.713,247.152
248.319,649.035
229.724,207.757
326.086,249.291
146.079,500.033
367.824,258.218
228.049,1224.18
319.352,187.257
347.634,1344.74
548.806,399.257
141.456,437.345
155.952,641.91
372.072,340.684
146.77,344.325
165.678,239.991
379.481,346.652
171.627,1332.8
695.059,183.502
305.437,1225.03
148.539,426.233
130.54,391.543
132.563,894.139
377.336,218.883
336.486,128.456
260.766,751.978
200.361,995.941
385.214,737.929
157.946,474.024
209.662,1245.66
251.216,170.175
277.661,1392.74
442.709,184.085
207.143,129.571
448.178,189.496
342.876,205.545
787.78,421.328
480.279,317.108
290.011,182.706
222.177,217.164
269.676,1276.8
209.464,1333.32
186.675,230.433
283.685,138.624
399.928,393.879
269.169,213.27
306.9,177.175
470.438,392.794
368.808,344.402
385.243,214.551
260.753,782.093
409.629,342.307
406.42,387.876
287.464,436.916
443.648,327.595
348.134,246.523
164.974,1053.99
211.953,437.724
529.359,1347.05
367.322,144.595
223.115,419.814
244.898,149.405
254.28,1358.95
370.686,286.868
602.013,479.922
429.767,255.051
621.241,1211.31
329.446,211.191
217.006,471.419
589.586,225.393
440.793,379.79
175.359,789.345
369.894,343.172
302.625,206.907
151.638,632.572
189.895,443.823
393.045,424.023
238.275,663.21
370.404,483.487
364.123,206.681
345.194,194.29
144.407,878.395
125.95,478.297
416.865,441.672
211.049,443.351
355.663,162.528
137.703,900.263
195.683,825.69
120.011,694.772
202.018,548.939
190.958,443.86
202.458,1386.79
403.007,303.977
228.785,180.845
243.84,152.333
563.584,431.005
370.982,341.939
192,1191.57
291.738,1375.81
453.81,407.45
123.072,621.678
210.732,997.854
450.945,430.529
138.535,397.881
319.925,937.577
456.013,438.316
687.161,286.836
246.897,1297.92
212.106,443.382
197.222,477.528
365.942,235.523
183.881,454.874
134.626,479.776
430.835,196.085
479.823,620.492
159.709,898.803
489.032,216.421
600.113,405.2
128.432,486.165
124.401,880.816
400.643,411.271
451.538,166.261
378.37,349.117
338.043,699.805
216.034,432.177
349.751,1197.27
678.706,285.244
304.259,128.403
381.504,1162.14
124.576,920.394
323.829,133.051
159.678,1301.15
547.14,449.113
492.797,551.082
254.25,155.676
128.79,871.434
457.965,298.034
273.454,1251.39
235.433,451.83
369.309,232.754
157.542,989.543
122.279,1243.17
444.736,327.562
386.452,210.371
162.866,1265.46
324.984,243.968
136.017,1378.22
418.645,409.699
173.271,299.588
457.267,505.859
538.366,299.35
658.646,523.487
223.179,1170.61
392.366,197.599
375.686,248.792
199.622,1220.22
255.154,611.226
123.628,242.321
705.592,190.613
332.889,177.26
369.001,252.922
404.126,302.687
317.652,410.908
393.851,378.747
143.605,1246.85
156.13,1264.57
209.358,179.902
171.173,302.022
249.786,119.475
234.237,1199.88
404.192,392.629
139.153,586.534
365.845,242.281
671.98,268.799
451.848,562.61
362.484,1180.09
212.051,1032.59
363.268,361.403
491.077,1333.67
517.392,1376.99
255.626,1394.88
237.563,771.066
154.832,476.141
396.401,412.515
440.952,446.69
455.728,382.8
181.527,725.669
497.277,139.353
384.663,138.201
368.652,356.528
476.62,373.593
250.322,178.845
218.807,378.932
175.013,475.748
449.131,218.915
752.131,342.222
354.564,265.037
266.741,1200.26
201.943,1244.69
174.761,467.972
390.577,274.818
402.594,367.862
696.033,435.121
361.449,155.111
450.658,185.104
127.963,564.066
230.297,293.266
488.136,251.904
274.85,747.97
190.129,487.236
804.406,124.08
538.967,359.228
258.57,1119.63
794.666,465.018
797.772,131.278
446.493,437.496
306.022,1123.7
146.623,871.142
370.164,248.91
813.096,1292.69
390.381,283.894
185.42,1333.27
155.074,652.181
427.662,430.093
184.767,449.297
216.69,504.259
241.103,249.204
443.298,223.357
253.748,1200.56
212.955,435.503
144.913,442.077
136.207,259.418
338.522,1073.3
218.039,226.635
491.667,1380.79
220.621,893.793
130.84,521.281
235.244,1073.17
317.11,190.14
448.819,558.454
193.275,1360.41
160.454,1383.66
455.53,534.964
347.593,175.726
468.697,551.688
342.884,204.181
136.838,697.994
370.024,120.413
440.705,231.699
454.932,515.661
272.55,1301.3
361.938,289.597
404.493,378.516
571.283,317.092
228.464,756.995
200.166,1361.46
487.325,266.57
354.514,391.09
216.127,435.595
440.981,445.57
712.444,196.771
321.904,486.997
446.524,436.366
188.455,833.859
277.169,290.699
475.315,434.233
503.189,520.756
150.091,492.526
229.223,129.269
340.665,425.76
241.517,703.687
138.071,930.548
272.01,1329.42
443.3,402.024
135.212,918.037
263.481,440.015
232.88,541.018
164.886,1184.22
197.519,488.543
451.806,286.806
396.511,125.742
203.703,484.32
515.147,709.193
208.265,1334.79
339.773,1130.7
170.223,727.653
553.502,264.187
159.757,619.282
382.853,480.077
265.792,384.835
142.46,870.175
453.104,610.577
550.112,395.666
202.066,551.07
383.828,408.142
138.743,901.274
373.655,305.946
351.504,1276.26
266.871,157.567
130.454,620.798
143.049,278.363
230.896,435.982
182.089,1217.24
150.418,893.786
159.736,897.76
210.554,464.622
586.488,220.214
332.112,565.924
398.361,1245.35
170.663,590.382
306.448,278.2
256.743,751.978
182.863,455.977
221.559,140.949
144.511,485.715
182.631,520.73
552.394,1156.51
211.715,514.965
443.969,181.197
210.277,286.062
236.045,159.418
339.218,1249.56
212.311,494.384
634.15,441.305
382.37,365.915
142.388,1210.68
263.006,481.117
227.071,408.437
459.008,1190.33
323.865,207.058
477.576,196.234
326.083,257.318
206.032,1100.15
485.491,279.79
422.945,1289.01
316.813,525.808
172.291,302.103
584,482.082
414.474,176.87
179.871,1217.36
289.701,454.9
229.361,461.75
367.468,366.15
373.864,225.875
592.269,419.882
423.556,1044.35
587.686,220.089
788.979,1354.95
699.477,1384.99
664.634,1382.71
572.319,206.342
518.591,430.05
213.163,598.383
309.369,438.219
407.758,1266.79
195.507,491.777
346.778,280.769
181.027,657.627
419.616,370.997
168.826,554.571
432.034,253.661
505.602,773.221
621.777,350.195
168.775,846.257
425.61,122.981
522.781,369.947
158.806,891.567
224.768,401.42
658.857,823.94
200.19,399.467
661.3,369.868
188.64,471.766
413.667,166.762
747.652,297.436
286.203,1198.65
238.623,512.251
535.746,436.049
154.903,930.145
474.298,463.572
196.585,249.951
150.544,252.47
623.459,1362.01
367.706,266.182
311.06,1182.32
130.806,396.312
513.838,1326.87
207.599,472.309
489.259,433.682
428.851,218.562
255.213,618.43
184.204,296.373
405.083,307.739
354.229,1326.1
128.871,957.224
384.581,627.726
455.379,181.987
677.982,228.507
179.304,555.881
258.375,447.809
686.746,1366.51
274.759,276.482
421.572,1096.03
251.172,210.024
543.359,767.185
438.498,202.791
308.233,1306.28
286.302,556.381
572.729,228.577
497.836,319.906
782.407,894.145
280.876,775.048
520.825,1038.66
345.121,204.184
204.537,647.663
439.182,474.611
748.053,1129.46
750.552,193.738
166.605,447.522
177.728,167.869
462.724,172.882
155.232,663.461
353.033,312.532
741.505,399.555
485.419,281.103
229.924,1335.14
274.168,242.113
384.626,1090.69
311.957,1224.93
307.965,756.998
130.72,315.999
446.389,479.937
727.25,748.428
232.001,438.28
305.031,403.96
587.81,1271.26
746.95,322.357
306.897,661.457
365.77,1344.94
180.564,765.071
570.041,736.471
344.862,1274.83
828.213,734.935
373.523,481.291
226.684,1361.49
769.598,146.654
735.112,1378.64
441.844,543.781
443.737,239.712
153.153,1332.66
714.178,410.832
229.832,210.62
229.401,711.711
320.863,1041.05
378.601,489.975
454.24,1121.38
340.039,322.613
258.754,774.06
402.882,354.672
255.38,1059.32
482.13,156.933
733.488,1294.12
372.347,321.016
322.864,1156.78
496.733,385.718
289.996,181.335
176.719,934.912
420.596,1141.49
143.872,273.204
257.702,802.196
438.719,412.611
235.628,1103.9
224.231,180.688
153.855,478.339
245.678,1176
379.89,202.204
229.439,519.624
337.152,235.892
382.254,196.516
466.55,818.666
134.894,799.682
374.054,214.879
663.397,313.141
178.227,687.146
445.501,198.211
203.252,466.655
297.677,1356.39
668.288,1063.4
355.577,169.871
305.102,417.769
409.469,1360.87
411.469,448.567
460.578,340.476
490.701,246.398
547.277,1305.82
234.341,210.811
419.34,1247.34
229.215,329.716
512.891,1079.97
286.258,549.017
467.271,992.036
251.99,440.962
241.761,355.735
252.445,305.427
217.433,334.24
424.122,494.698
344.101,1325.97
179.084,354.623
467.547,383.528
820.571,1058.3
148.172,1301.95
228.418,419.993
388.822,1090.75
167.776,278.686
243.799,398.437
486.797,441.751
717.959,1152.11
128.077,206.911
437.816,219.535
389.151,1325.41
385.462,256.596
366.379,205.302
144.037,446.594
216.586,626.286
207.138,181.265
217.597,625.27
289.916,761.007
381.506,423.11
182.694,1384.98
137.963,1333.89
571.398,637.379
138.198,151.56
220.864,870.223
211.214,750.952
256.783,1158.73
428.445,229.577
198.351,346.971
126.72,470.563
442.185,1346.32
293.356,278.094
134.229,281.673
128.012,1374.4
156.085,425.471
722.104,238.961
193.176,482.95
235.464,452.978
205.666,578.496
226.081,370.875
236.227,1316.38
247.147,625.553
349.206,1393.75
430.708,434.578
270.5,282.885
285.066,153.614
463.077,524.088
122.079,1052.39
257.733,787.116
352.71,228.981
402.855,462.132
422.995,258.045
776.063,1367.54
679.212,621.604
358.419,1088.08
331.016,709.866
226.015,408.426
481.763,1292.19
484.879,313.138
466.746,545.378
585.674,177.789
211.906,435.498
133.095,299.666
605.705,1247.59
150.331,946.024
198.626,271.253
142.611,557.071
580.974,644.464
456.55,332.049
470.869,844.105
352.147,1088.03
270.132,470.231
273.952,542.592
787.217,372.055
354.068,1198.5
319.745,407.492
396.345,478.808
278.32,1145.16
333.016,773.03
202.567,343.49
387.22,333.117
344.599,120.88
335.899,275.683
432.439,621.166
283.954,309.876
229.248,456.196
249.633,803.22
560.051,1304.24
317.259,1273.39
574.037,282.14
608.111,306.117
267.258,1392.91
375.734,1047.94
756.714,366.966
173.35,300.918
269.834,1144.1
475.692,453.466
393.821,379.971
766.398,265.346
258.373,634.844
301.999,132.992
583.802,1305.3
695.462,209.276
423.995,367.309
392.998,587.492
227.662,389.848
255.934,176.214
424.67,810.353
782.955,791.57
324.994,440.524
272.237,584.499
772.953,185.795
237.472,448.551
439.481,559.699
228.735,350.531
203.918,452.183
678.048,137.459
747.488,369.305
439.297,238.605
758.862,1369.09
472.304,637.108
455.297,1015.51
603.585,1044.04
448.089,324.993
251.715,1027.39
153.253,560.55
349.827,178.644
256.591,680.538
265.772,264.561
659.632,291.529
198.986,742.879
347.332,1158.03
156.916,934.281
495.783,295.979
580.079,1250.3
168.969,905.872
268.111,1299.97
425.389,394.46
137.793,477.727
376.154,1161.99
277.781,687.676
244.635,1174.78
281.742,664.445
220.162,687.438
181.345,825.781
220.33,787.187
645.124,1110.81
418.02,140.031
491.734,1115.92
491.877,225.964
215.331,130.15
746.214,961.022
212.584,319.201
229.465,520.716
699.76,490.468
276.358,176.804
213.629,200.126
779.58,125.462
425.452,187.919
222.788,142.579
462.734,396.695
288.911,777.047
767.846,1113.2
533.882,1234.39
823.976,147.713
222.003,377.908
482.853,1184.03
738.291,340.172
402.823,1289.55
348.774,1346.07
287.06,1302.31
153.18,239.257
240.326,851.745
266.74,698.737
248.133,306.625
243.173,540.148
296.759,1336
838.918,940.842
277.987,345.669
694.014,334.017
366.736,181.331
701.051,185.674
403.717,414.764
689.128,269.437
249.013,911.998
725.291,214.896
461.231,298.047
595.343,423.282
386.904,1326.58
542.87,332.045
531.827,925.732
716.639,1255.66
471.596,1294.1
623.51,1363.28
760.54,1336.79
656.96,403.102
721.779,897.043
181.575,1127.7
635.355,157.166
274.627,502.048
641.231,1062.42
462.984,1393.55
571.564,1394.45
709.209,1295.94
717.477,1384.59
208.681,1119.62
131.29,1209.97
748.167,1073.74
715.126,1203.73
427.584,737.886
806.215,1344.46
686.541,1192.56
570.866,1280.24
271.456,1301.08
561.31,1104.47
211.402,1099.83
757.067,1035.78
542.017,1075.6
529.211,1059.07
546.527,398.409
437.775,1267.78
311.236,1375.27
289.441,1199.66
478.487,1336.79
369.672,1375.71
493.233,1332.12
464.014,451.741
247.514,424.006
576.36,213.164
527.946,1078.29
801.051,702.449
546.117,1306.89
616.561,1117.87
703.278,1299.28
209.555,1220.82
214.128,1387.31
801.027,703.542
657.778,420.867
524.35,1375.84
190.449,539.236
552.592,1371.19
321.829,1126.98
703.87,1264.74
740.768,1186.3
601.619,1341.4
622.805,1045.15
354.231,1327.27
643.218,412.625
710.304,1294.68
150.511,269.927
745.399,950.877
121.014,1139.12
665.769,1382.62
822.278,397.9
736.542,999.715
253.06,1276.97
737.995,1214.51
540.205,1259.82
305.279,1250.68
194.219,246.032
796.136,166.04
509.918,1232.45
330.277,378.475
730.295,1193.98
273.646,212.286
730.285,1069.69
813.164,599.324
695.019,335.272
825.573,667.793
605.312,1205.65
404.888,1361.9
174.122,1267.17
498.043,427.731
564.398,1152.33
120.63,1268.33
815.1,260.804
190.428,143.918
187.814,353.982
790.032,135.905
487.594,1334.56
402.593,1361.81
735.108,136.195
587.172,1304.06
175.224,142.875
141.261,230.373
768.418,1397.61
360.642,1300.7
263.466,1358.33
389.956,357.562
369.492,1047.75
329.556,1373.71
476.66,1118.62
513.79,874.339
831.32,887.358
685.088,1264.92
733.157,1245.75
206.928,1030.39
703.622,517.451
656.117,1323.86
828.138,990.581
631.994,1306.5
799.888,1013.81
282.61,1043.32
619.916,1070.09
438.747,1347.33
221.411,356.505
293.793,320.193
356.473,1224.87
692.919,1385.2
357.36,1087.93
677.116,1112.33
755.887,1036.83
498.949,1256.64
740.416,1213.51
839.637,1253.67
831.736,1027.16
709.501,805.672
314.875,1322.82
691.062,1131.83
649.614,1384.79
324.977,1397.91
251.284,1259.61
393.01,1389.92
311.529,197.475
242.262,1036.19
750.69,383.972
184.819,994.035
439.398,1161.11
127.929,1245.11
724.19,486.419
391.478,1181.61
469.523,239.89
121.409,147.314
729.768,1219.98
800.984,704.636
644.52,1145.62
616.707,1287.91
352.722,503.329
270.642,1161.88
753.568,1123.77
776.24,875.16
432.949,1287.82
464.95,578.209
434.397,498.949
812.033,1152.02
724.815,143.886
600.174,1302.7
461.762,310.776
373.114,1375.76
332.151,987.957
570.272,920.487
516.549,1349.94
186.642,1190.34
181.438,1300.79
630.017,1205.54
662.011,426.42
389.071,1274.02
598.962,1302.56
790.757,813.379
580.392,1088.21
713.027,1119.44
388.729,1308.25
767.968,1115.55
522.71,1321.66
123.521,1292.61
192.716,1278.19
468.602,1257.36
119.925,542.576
309.357,1306.01
566.048,1264.81
718.335,1325.68
560.763,439.395
448.287,378.55
473.324,1389.65
270.836,723.897
520.809,909.732
411.503,1119.88
427.334,1287.56
526.224,1109.37
675.217,1275.91
789.723,652.436
393.309,816.265
237.334,1245.57
211.76,1334.3
738.086,1085.83
135.343,1355.65
453.526,297.227
736.901,141.924
431.924,1229.41
327.253,160.165
567.418,1281.23
665.216,568.285
639.136,1359.38
687.064,1311.05
405.017,353.605
577.541,213.072
122.947,1268.12
352.819,216.881
770.424,808.699
830.669,785.492
748.985,376.745
259.053,586.545
536.093,1282.42
822.288,1240.01
665.026,1230.23
206.597,397.537
303.41,1018.06
823.605,1176.63
336.258,518.446
318.695,1110.69
470.647,309.071
697.091,1177.19
526.655,464.963
398.045,1363.09
675.017,1102.57
591.368,155.434
315.942,645.285
679.321,1135.53
230.165,1067.5
664.456,313.222
783.213,1042.74
277.022,1081.29
302.992,1102.69
670.841,1280.83
245.145,194.664
150.246,1102.2
457.094,317.292
334.557,1156.59
611.176,857.545
453.381,1062.79
480.57,1051.41
171.215,1361.59
781.422,1245.98
526.254,528.733
702.02,1240.17
745.498,312.354
298.205,1304.71
406.345,389.272
810.31,531.45
426.259,1288.87
277.807,826.279
713.67,1329.28
288.173,1303.47
468.374,1034.37
794.779,1237.17
135.916,1244.5
243.839,1327.13
429.054,1333.81
600.893,1221.94
784.967,124.758
285.147,1357.77
718.715,909.933
723.611,1170.15
298.451,1393.48
238.193,225.031
755.494,1338.81
736.345,1315.55
469.87,1390.91
643.717,328.22
720.097,1282.13
211.005,1297.73
584.231,1272
426.807,463.992
829.271,957.277
274.813,1300.95
340.026,324.073
175.222,205.142
623.73,1238.7
511.038,1232.5
124.712,1067.91
584.956,1394.45
752.694,1310.98
643.836,1357.05
522.057,1377.08
602.642,1083.9
226.352,175.317
639.425,287.469
248.238,406.83
119.467,199.383
726.794,350.571
356.648,1129.44
212.618,174.639
716.258,1357.44
402.885,143.921
698.289,1119.17
386.152,1343.68
456.13,1302.78
741.223,1267.28
810.895,1057.21
831.738,1315.47
397.79,1123.05
183.653,1302.02
485.114,1292.16
612.558,1364.75
613.004,630.115
180.341,1158.74
658.449,1322.71
566.989,879.514
212.82,1221.92
542.082,1345
288.882,1334.47
193.848,1278.1
160.766,1360.89
369.975,1326.06
519.748,1111.34
339.856,1373.72
472.225,1391.07
718.983,1254.55
344.362,1198.21
563.786,1191.79
507.292,391.269
763.729,210.458
257.22,1077.06
703.293,994.044
770.368,1042.75
430.795,1161.99
409.166,1199.4
565.837,1123.58
540.105,735.573
730.425,1195.26
207.206,1386.13
728.269,670.522
542.402,1258.63
517.365,1207.26
394.019,1200.24
150.513,1246.09
625.801,1362.01
221.876,1246.13
377.491,1245.87
707.343,650.735
166.001,164.42
358.175,1179.79
760.899,1173.45
796.32,832.028
268.444,1392.57
358.216,1376.92
639.296,516.968
512.088,506.467
381.152,1375.93
574.969,255.794
387.737,425.462
416.299,1142.35
277.877,1251.01
758.782,741.901
509.971,1356.66
707.184,1168.23
317.062,1342.8
579.828,1020.21
377.113,1223.88
265.158,345.598
604.376,1392.27
605.175,1103.93
569.77,1281.43
736.637,189.021
331.665,1300.39
341.006,343.727
333.968,1324.19
456.28,462.09
390.175,1274.01
148.25,1246.24
554.663,134.244
741.938,1345.35
761.275,391.435
618.849,1160.43
567.953,1025.16
147.631,259.205
735.906,809.237
136.327,920.012
670.168,688.76
243.909,229.359
722.249,1200.68
683.692,1131.07
295.927,1064.24
400.292,1141.94
380.7,1180.12
584.97,1139.32
808.493,1047.45
223.207,465.107
206.49,1297.93
329.027,637.156
179.9,1241.63
623.79,1309.67
607.526,1204.54
606.614,851.186
160.573,1087.9
286.289,1357.71
835.104,1152.47
217.486,1275.55
129.341,1292.09
525.438,360.34
684.691,144.239
571.711,619.677
142.175,1196.54
815.464,603.701
363.266,1246.9
778.554,1358.78
443.894,129.946
556.218,562.034
745.106,612.582
627.201,1330.04
639.08,1304.53
564.668,157.048
818.633,1100.39
192.951,267.285
759.915,310.453
800.773,713.369
451.583,1400.34
506.336,1080.63
760.916,1366.18
577.683,1369.4
135.46,1196.97
302.194,1224.73
721.972,1073.62
430.641,1286.3
654.89,1089
193.251,1385.44
239.693,1200.68
329.309,305.388
789.075,1322.6
298.83,1356.04
469.592,129.804
408.274,1360.48
479.47,1293.12
717.448,1202.66
554.112,1150.33
377.975,1142.67
460.492,1226.82
781.078,1357.72
770.365,122.781
637.845,1359.15
798.672,1348.94
471.465,1032.25
793.513,165.094
414.556,1198.29
831.193,886.22
233.435,822.398
762.602,1306.83
361.419,1274.72
637.692,1148.62
524.353,171.347
703.091,1238.94
616.638,1214.42
716.064,1328.16
737.766,1015.72
781.693,1327.13
438.07,1041.21
665.94,1146.41
785.91,1354.11
518.595,1039.51
273.75,1357.96
786.299,763.422
459.919,1263.46
355.615,1248.08
651.137,313.458
809,282.194
722.814,535.311
672.285,697.15
769.555,829.224
571.253,1229.47
572.923,1145.61
817.752,662.529
656.033,801.864
518.291,1325.44
770.86,1218.91
658.774,422.046
828.017,669.951
832.702,826.293
745.808,622.398
704.317,1239.04
829.264,843.891
745.257,846.992
803.158,181.06
741.284,642.131
825.16,776.656
753.997,798.763
703.065,188.531
420.646,457.533
801.699,781.953
308.355,228.106
662.544,478.503
721.546,341.168
655.204,824.882
839.979,793.298
652.523,334.985
757.651,346.918
737.404,553.423
458.872,568.941
720.247,536.619
569.864,381.525
813.23,415.102
827.991,846.063
828.153,850.496
272.618,1357.89
614.222,327.465
752.919,1201.97
823.472,580.77
829.276,844.994
779.89,614.355
778.503,616.624
667.002,534.26
810.645,761.283
449.436,442.191
738.811,333.977
409.096,407.921
649.412,868.935
778.558,615.519
777.152,556.56
818.717,791.946
736.5,840.309
817.197,1243.18
755.199,797.702
460.923,447.458
474.542,618.63
515.177,288.575
805.879,1385.78
816.502,659.267
651.888,341.345
701.281,333.41
830.116,892.859
637.335,412.039
779.942,613.25
827.03,855.996
701.757,543.324
790.603,131.484
820.866,649.157
412.689,346.244
813.956,419.927
476.698,613.428
652.844,343.754
825.701,855.952
420.218,429.424
439.298,426.623
698.555,487.307
785.218,719.024
667.964,1319.59
698.465,488.455
733.303,1349.68
724.955,538.566
704.063,526.47
672.211,817.798
508.741,1356.39
805.68,792.889
242.121,168.922
701.661,247.705
700.586,476.852
821.796,421.496
808.099,776.548
377.709,197.079
809.225,835.618
493.33,181.296
648.613,513.16
792.84,397.772
488.307,168.661
573.081,1306.57
549.612,347.823
727.21,559.592
816.661,888.903
769.796,222.341
668.427,529.759
594.288,840.545
461.909,449.683
828.893,895.038
815.525,248.506
739.318,801.788
837.359,798.779
715.098,476.866
786.209,766.669
783.651,538.025
621.571,603.45
771.232,588.217
830.545,843.922
815.153,431.985
699.184,479.258
449.398,443.333
447.873,358.37
820.604,225.362
373.068,271.726
829.722,567.9
782.716,608.701
733.888,409.108
839.683,758.01
705.337,525.272
234.107,435.201
737.156,556.791
822.092,367.917
445.788,549.177
811.478,531.424
500.755,304.94
380.579,222.063
378.952,249.176
831.438,830.674
646.585,887.898
652.958,342.503
831.67,760.207
830.877,906.346
688.42,865.766
771.526,808.701
702.374,334.568
376.61,195.706
782.178,540.403
804.035,183.862
786.296,734.184
483.555,581.031
657.947,417.432
416.364,413.523
720.455,533.261
239.564,196.053
444.218,479.123
824.876,868.118
408.685,292.777
652.928,450.564
477.747,612.38
365.622,256.088
671.835,1051.91
701.79,339.709
794.008,398.877
604.731,806.518
698.904,482.719
623.689,606.568
404.877,462.332
719.732,845.253
705.146,642.26
410.649,385.766
365.047,218.265
717.906,818.536
434.997,429.04
750.826,381.605
674.167,495.855
701.925,187.305
495.39,261.177
771.504,807.62
474.072,195.529
474.066,238.446
827.054,857.102
724.635,543.062
826.044,563.585
804.454,198.221
825.118,777.751
642.012,411.669
736.962,807.102
780.447,546.192
414.494,450.997
495.621,257.179
784.845,420.703
738.235,558.956
832.435,550.569
793.373,823.213
801.879,205.808
690.495,857.304
832.602,825.178
496.771,296.267
608.735,851.203
238.871,463.317
824.934,578.427
415.268,330.257
834.986,814.187
488.412,1290.84
839.673,759.112
475.586,617.588
409.611,384.62
725.225,825.067
564.169,302.788
460.937,303.391
737.673,548.957
758.03,819.256
706.162,985.204
740.45,796.455
190.54,460.956
459.825,329.767
460.832,574.165
382.005,262.375
700.478,478.018
417.501,327.716
471.227,227.734
242.392,177.635
811.378,292.659
499.632,305.021
724.383,1323.55
818.944,218.594
550.125,1342.71
829.358,555.37
629.118,813.016
832.274,660.963
827.432,685.446
777.041,557.704
777.204,555.441
216.718,555.745
758.607,339.181
380.322,661.437
530.468,387.718
831.598,836.204
702.956,329.415
704.113,839.549
700.105,482.632
455.113,429.554
611.566,372.27
761.106,370.47
385.596,361.412
628.228,1174.83
653.417,349.956
772.564,230.331
549.521,349.074
400.975,446.795
495.464,259.854
459.897,568.938
706.349,834.277
439.799,374.249
354.628,151.339
827.421,865.989
471.655,219.462
344.415,144.035
665.603,876.798
770.367,814.084
656.405,830.141
782.529,535.836
427.72,468.505
819.951,425.382
770.187,631.272
623.625,818.144
809.687,801.675
363.465,171.689
700.973,854.384
716.063,1202.37
761.076,754.785
403.127,443.387
822.434,365.345
457.857,272.643
829.378,879.417
707.256,821.54
159.215,370.844
718.764,540.082
466.004,454.049
217.355,177.969
831.411,600.652
700.194,481.483
374.739,375.896
647.342,326.717
648.875,508.7
373.396,123.96
814.975,422.275
236.099,482.012
196.108,471.129
825.991,388.846
787.646,725.503
605.069,412.216
794.278,429.391
761.415,367.935
379.219,360.333
653.077,305.62
805.183,185.133
421.566,416.848
471.317,248.061
734.676,306.091
608.044,578.356
672.839,1092.78
734.401,1348.36
705.187,835.316
381.547,348.231
787.042,599.621
744.463,623.56
789.925,274.374
564.192,381.962
435.958,295.63
787.525,778.589
364.486,258.769
494.754,140.117
645.314,1056.83
777.081,618.902
753.978,800.906
675.166,771.634
733.55,304.932
656.944,854.343
702.109,185.851
671.094,820.932
671.096,524.064
805.635,791.796
525.332,727.494
739.313,802.856
822.237,232.132
408.654,335.39
696.542,652.151
738.13,542.219
734.11,1244.36
210.879,396.648
658.818,420.915
717.321,543.518
678.136,1195.25
658.19,797.695
570.263,241.57
594.254,839.503
611.66,371.054
380.929,261.094
604.732,807.55
787.638,1391.6
524.309,722.41
777.277,554.313
660.638,811.331
765.164,803.209
466.907,581.38
701.799,542.227
825.639,297.216
467.96,270.796
498.415,210.679
777.135,617.799
131.516,407.201
703.246,326.834
605.805,805.493
609.942,856.44
715.573,471.069
622.635,604.484
738.128,804.978
460.982,445.23
788.263,652.52
717.393,542.4
741.67,797.538
825.076,774.459
788.017,702.705
253.176,514.84
481.245,591.541
495.306,262.526
748.978,546.013
442.789,381.265
655.13,583.97
786.267,780.747
793.679,401.393
817.267,784.264
404.476,286.516
413.929,157.03
838.631,796.588
663.762,1124.19
420.452,166.99
770.897,354.184
685.558,536.53
451.966,504.062
443.918,450.262
775.915,555.529
701.713,188.799
476.583,619.642
699.553,489.533
339.513,204.717
440.317,427.758
776.866,559.969
701.959,474.464
513.345,850.648
460.987,302.135
458.898,566.861
824.61,862.556
469.403,480.613
400.354,423.066
738.298,1135.48
810.859,538.368
774.664,164.037
830.318,762.403
770.73,355.472
343.082,171.975
689.075,848.762
839.189,655.169
529.067,300.471
659.325,797.706
753.504,1370.73
550.688,331.683
830.475,842.809
826.452,526.821
699.302,256.235
602.504,385.095
656.9,350.86
817.753,217.393
760.468,1084.35
384.24,155.147
215.521,449.396
720.718,497.087
688.908,311.835
819.953,789.766
362.098,1327.13
837.36,942.912
648.083,805.946
473.313,346.353
809.97,1343.41
496.367,206.645
462.591,315.943
811.666,831.284
667.034,533.174
822.965,361.468
655.201,826.972
708.222,656.094
666.804,836.642
652.799,308.241
623.711,824.385
751.247,1127.07
609.916,855.395
738.814,550.011
814.829,434.463
707.267,822.601
794.47,1027.24
699.122,546.82
646.532,886.829
343.19,155.918
657.946,849.095
450.317,321.516
443.947,449.141
596.089,816.757
472.915,195.633
725.99,540.753
770.289,810.84
353.502,149.893
623.694,823.344
816.509,409.846
778.302,557.63
350.62,342.587
304.791,604.428
651.636,817.489
652.999,449.418
419.164,1377.12
709.485,621.676
744.355,625.745
700.839,850.115
623.329,428.432
829.199,876.064
511.429,1327.59
676.399,852.695
743.931,781.518
747.222,616.904
391.77,373.231
381.566,347.027
444.827,544.971
751.555,804.093
707.404,512.786
793.186,123.54
738.604,535.458
575.412,809.317
602.409,386.306
669.46,781.039
404.602,370.563
817.417,796.309
648.278,499.802
458.077,218.921
699.637,488.39
830.319,838.379
455.001,432.985
649.436,499.73
393.549,1123.99
786.284,419.348
782.607,1025.05
721.492,535.446
567.124,1264.72
745.914,828.696
615.912,222.924
825.93,862.602
823.143,360.174
758.739,348.099
717.405,848.4
660.601,809.234
765.554,541.551
354.789,354.666
837.911,1218.01
609.179,218.146
662.569,1231.09
468.379,309.365
574.06,1277.59
787.604,727.672
737.665,217.532
