331.403,697.078
279.95,1405.3
139.994,958.325
360.048,1389.45
779.245,1236.72
843.667,261.763
514.604,1318.57
578.91,106.433
618.124,101.841
314.043,1400.13
140.689,438.57
574.259,1310.53
589.579,530.102
196.636,1407.01
194.782,472.226
117.646,1079.66
316.885,263.295
148.668,669.307
351.37,1227.33
588.283,102.207
304.319,1401.77
583.164,1371.09
844.392,787.131
542.613,270.084
201.603,1320.3
525.369,1153.1
572.849,1098.69
257.615,1318.15
250.658,1406.09
806.988,1116.84
758.607,884.678
692.154,1196.27
339.628,1161.36
558.38,1313.41
269.979,226.789
622.428,506.585
703.013,1046.42
186.885,269.475
171.378,144.867
638.148,1294.04
242.093,1406.39
246.743,285.156
609.199,1363.24
111.566,1394.54
153.935,318.353
576.054,1239.06
641.627,263.987
122.196,831.75
583.669,356.755
284.78,1321.89
460.3,142.984
862.381,1415.76
614.172,1426.59
759.543,1165.13
661.527,1355.94
788.782,914.923
420.836,197.034
873.584,873.638
279.144,387.956
471.187,1321.48
316.047,1126.6
528.425,1041.5
187.799,1162.75
320.382,1232.53
629.592,586.807
544.813,912.216
436.832,1231.96
360.598,82.2281
828.192,1422.51
783.882,1377.13
118.394,181.528
460.275,1319.41
230.703,249.412
801.805,1131.82
366,424.334
758.537,883.517
667.104,1288.75
813.261,206.961
230.191,463.71
291.215,1000.95
182.148,898.683
128.996,615.37
668.686,380.63
508.377,283.26
194.04,1243.52
135.395,1257.71
397.38,1228.06
827.543,841.583
716.713,1264.98
232.065,298.038
571.736,1310.25
595.62,1298.12
397.564,1387.18
760.856,362.625
761.829,927.709
379.694,112.242
668.062,1211.13
829.97,296.127
213.625,133.528
508.055,591.286
437.676,293.421
487.07,1231.56
776.435,954.301
787.708,150.746
117.564,1082.03
769.005,467.059
519.275,1041.12
564.695,1315.38
137.254,1327.14
671.403,1152.27
592.447,1147.17
749.84,1084.57
590.628,309.434
348.271,238.526
862.267,1325.97
463.873,1319.56
644.104,1423.95
217.294,233.662
756.578,143.411
708.326,156.839
751.391,363.669
152.634,245.686
869.19,516.939
845.909,377.939
709.519,147.476
193.536,424.939
510.298,109.973
804.071,948.723
300.136,1324.53
676.637,1207.96
706.403,911.484
836.909,1110.96
500.32,1050.98
276.31,1176.8
474.778,194.461
858.714,1411.85
671.933,1422.95
870.677,1412.37
260.499,1235.84
159.646,854.187
256.409,1319.53
850.122,1413.51
508.761,820.707
187.504,313.513
176.222,216.141
324.986,500.417
780.538,300.02
403.921,1441.49
447.443,1386.16
563.315,636.658
253.17,671.181
146.346,656.236
658.342,1421.01
793.237,1373.91
178.761,219.155
787.429,1372.96
396.269,407.148
683.59,516.291
618.212,100.396
820.453,77.3696
712.645,603.172
287.009,279.383
661.495,1285.12
348.9,526.487
244.223,1240.23
805.967,936.935
768.082,228.503
121.296,619.673
686.792,1279.58
844.857,1345.63
447.475,687.094
785.581,1070.19
531.787,329.459
789.18,1142.07
572.917,1429.62
715.602,1186.64
592.444,1230.78
787.589,1374.44
831.235,1111.56
777.634,1236.31
670.06,1419.25
868.504,1198.8
757.969,1243.32
166.232,230.053
814.2,1427.66
420.67,200.374
557.548,1430.9
816.609,1360.49
568.902,1428.85
629.294,1360.54
632.523,1428.38
577.032,1152.13
170.688,223.319
739.104,340.315
834.185,1211.89
764.223,276.177
486.87,1229.82
751.924,356.04
827.728,1216.53
671.469,1420.8
568.716,88.9467
860.357,1414.88
843.748,1421.51
592.082,100.786
785.98,1140.2
715.773,325.641
509.688,1379.02
475.598,1433.4
290.679,1325.63
710.572,587.266
343.282,596.594
335.857,1393.23
159.786,1404.06
846.371,546.863
750.5,983.426
791.008,79.662
797.976,1369.64
474.717,145.741
690.347,1278.26
468.523,469.828
708.763,916.04
819.634,1219.55
323.866,1129.9
210.05,1320.78
473.172,1434.84
449.648,1438.22
827.882,820.588
819.139,330.793
248.953,228.206
802.055,1433.49
600.316,1366.24
567.857,1371.96
146.911,104.746
434.313,1228.73
832.88,1213.05
616.361,1424.61
724.282,927.035
170.523,1246.92
534.529,1215.33
601.518,1142.42
249.395,297.645
747.911,163.643
747.787,1331.32
819.334,916.21
820.506,912.723
563.111,1313.28
494.803,268.307
548.47,102.324
791.672,216.64
227.479,1406.32
831.607,133.072
810.399,1431.68
560.507,1245.49
714.565,324.476
110.927,1267.26
365.2,1327.13
114.298,1081.88
221.458,1403.43
828.517,845.032
317.09,1167.21
367.166,1207.25
818.055,858.714
478.578,1114.53
673.826,1281.91
850.036,1202.98
351.546,1388.63
278.809,1403.03
517.035,1153.49
535.981,1312.37
763.272,142.872
707.609,1269.02
109.318,155.896
180.769,1405.69
161.417,767.692
717.306,1261.76
215.262,1405.28
602.405,154.255
828.445,1426.75
655.246,119.89
470.887,1050.92
572.876,1430.75
816.721,859.835
574.215,1312.83
675.189,359.939
177.423,213.852
178.767,1323.82
194.457,1403.25
685.174,136.066
699.796,1042.28
848.092,130.265
245.769,1174.44
817.238,903.14
455.557,309.004
509.916,211.485
497.69,600.511
390.283,1442.01
481.782,1168.2
220.814,1320.24
654.058,1060.9
711.106,1041.86
689.556,1199.54
632.994,328.655
209.075,1005.14
857.753,1417.5
301.319,1326.87
226.727,1321.44
151.455,97.2046
393.874,1228.8
638.784,333.382
379.413,329.353
843.098,1107.45
388.139,1230.01
707.254,1266.12
185.609,1163.66
511.94,1432.87
157.54,94.4767
484.272,1114.73
678.739,1279.62
601.424,1364.76
548.469,1429.78
856.131,443.168
700.781,1418.56
643.43,449.798
711.248,1415.35
618.238,447.771
729.729,1339.1
120.909,1262.31
380.567,328.058
373.31,127.158
544.391,1377.28
186.266,529.721
249.218,472.51
573.924,1369.43
827.737,1043.79
279.261,1121.55
873.383,1032.83
122.763,783.962
586.82,101.521
508.24,1434.16
630.501,1296.91
729.151,949.283
843.37,1419.73
628.394,370.378
339.01,574.646
695.48,1194.81
786.271,1119.45
678.415,1149.95
479.833,1230.67
753.326,1332.08
143.096,1014.86
430.451,91.9905
669.86,1281.38
498.063,186.215
570.263,1430.42
121.406,1077.92
109.019,1330.29
515.24,108.634
262.779,1175.32
265.356,1406.44
776.959,221.82
522.663,1149.97
704.712,1417.53
185.85,466.491
460.056,1317.31
849.339,337.788
684.128,1349.22
795.319,79.0456
235.914,1106.49
588.45,353.025
849.574,1200.12
503.485,1318.55
526.911,1377.23
260.477,1406.58
443.514,1322.28
598.345,1303.57
691.995,167.312
450.798,1436.53
138.259,376.649
824.309,1355.46
222.7,1403.28
294.117,178.906
319.11,213.861
662.789,1287.67
756.889,1328.12
150.41,100.366
846.164,678.729
487.057,1437.33
249.773,314.754
835.507,344.958
722.948,926.951
202.46,665.573
578.154,1152.1
819.055,912.633
690.45,1143.34
295.609,1174.86
625.115,973.347
819.471,1121.69
704.802,912.42
829.775,135.032
306.469,1008.54
441.435,281.804
467.091,1234.04
323.917,882.344
833.469,102.927
821.984,916.313
770.504,83.2664
249.039,392.813
316.031,377.6
610.745,1301.95
872.61,520.589
704.857,247.469
182.263,1326.47
306.032,1122.53
468.262,1234.09
802.918,1430.28
603.602,1427.76
275.471,1240.41
796.417,291.456
788.944,1230.55
741.152,1333.23
179.467,284.53
135.354,214.051
764.873,920.683
796.297,1136.04
449.368,391.576
216.478,1239.33
808.241,199.428
108.357,109.429
416.121,1438
873.325,1193.74
652.793,1421.22
414.499,1223.99
145.759,1330.3
350.653,1127.45
423.442,1213.69
714.647,311.142
333.426,1389.94
314.148,537.978
456.946,980.487
338.274,1393.07
259.257,401.533
161.278,202.883
160.983,1405.39
827.816,822.897
427.421,366.262
377.894,1439.95
237.138,677.655
419.037,1177.3
427.524,280.996
724.065,1183.24
361.212,224.971
816.007,1127.8
281.072,180.201
499.237,1117.77
571.486,1370.66
322.546,1396.15
342.186,1230.66
147.243,321.131
335.86,1394.61
396.731,110.935
155.961,764.467
712.825,787.156
819.927,1428.38
778.062,1143.15
243.375,1407.11
379.572,399.284
847.803,527.357
475.24,1233.08
368.565,384.762
117.409,182.128
581.62,87.7238
685.894,1201.77
795.798,1308.79
214.626,1003.86
401.099,657.242
718.466,682.687
468.946,162.917
647.743,329.996
716.248,370.267
811.561,1212.83
572.491,1367.69
528.623,1152.79
762.215,1385.39
666.079,1352.82
489.366,1233.82
633.113,966.781
149.603,1327.07
153.174,1328.29
621.397,1133.71
333.44,1394.59
774.699,1072.71
297.996,213.764
844.871,1207.7
829.521,1112.41
544.129,1374.11
438.335,1435.78
701.706,1275.28
676.518,358.588
470.484,1231.49
694.033,1419.07
662.423,1424.13
688.608,129.453
834.125,323.522
742.984,659.459
692.45,1417.23
843.301,469.66
805.009,192.523
690.873,290.807
561.137,620.254
527.808,1112.96
852.538,129.584
764.838,141.185
412.528,1322.4
184.901,517.238
616.61,1363.37
847.797,1208.1
637.522,1121.12
387.108,104.926
805.115,1117.53
739.326,1329.94
823.528,137.696
872.506,437.716
826.212,278.997
122.037,1161.62
176.524,1245.12
264.775,1318.68
824.831,1422.8
710.136,594.236
269.877,949.275
202.372,950.068
510.972,1380.47
116.014,1263.98
790.066,1374.36
623.056,1298.9
708.102,145.25
830.189,1356.39
765.257,277.594
704.991,246.078
698.917,1191.13
163.405,1248.54
269.085,1403.1
854.657,905.999
819.875,1222.23
565.07,1152.45
755.617,381.795
144.64,1328.87
767.811,82.1594
843.54,756.852
701.334,887.207
673.064,1287.41
537.77,412.371
243.63,684.141
813.831,327.528
408.481,126.227
575.721,184.182
856.348,1337.96
831.678,1215.54
404.171,1117.15
701.38,1190.06
661.444,1287.45
120.181,1329.27
357.529,1383.9
630.337,1070.18
397.15,1324.79
130.727,1014.08
654.099,955.033
656.806,1421.71
485.402,1430.63
687.905,1280.65
230.413,1318.28
143.497,603.687
601.261,1084.11
725.779,1255.7
503.564,645.45
494.652,343.511
141.705,1255.3
822.094,201.739
366.797,1439.63
642.374,1422.96
107.051,125.088
203.57,1242.48
211.601,1405.3
380.552,1005.33
774.584,473.069
586.374,1367.56
773.062,301.448
646.394,1423.49
152.734,1249.14
269.245,1023.6
486.674,128.217
767.936,1376.93
690.821,410.694
267.697,450.641
714.123,192.758
581.919,1431.6
641.437,1354.17
138.069,955.856
519.856,1116.22
766.792,471.242
784.016,77.8423
772.898,1324.49
817.153,1429.44
283.133,1178.75
858.087,1339.74
377.316,1009.84
249.455,1408.4
577.36,569.554
456.557,1319.92
117.724,1329.44
375.9,1330.06
286.118,1402.69
208.898,1320.62
408.393,1386.73
772.394,778.505
123.458,1260.63
870.308,880.511
614.015,192.02
738.493,1171.54
273.452,220.547
582.256,1364.05
754.761,815.846
247.046,1317.68
177.362,262.871
429.726,998.038
797.916,1138.77
826.472,1110.75
441.06,500.675
762.102,625.621
370.779,503.967
313.508,1230.56
653.91,421.059
572.294,1094.54
600.772,876.674
700.183,1191.23
363.624,1388.59
140.037,1324.75
442.097,453.075
272.02,1240.38
397.109,1323.28
204.289,1404.07
436.61,91.8373
465.599,1434.05
691.768,1196.99
624.853,307.026
409.485,1102.69
302.394,1174.72
660.642,1420.58
148.138,103.514
288.57,1401.04
666.703,872.659
485.573,1433.81
369.623,1385.59
787.227,1317.74
654.903,1286.64
287.377,1399.49
264.152,1406.31
834.822,1349.47
830.86,1112.5
565.294,1245.69
487.322,251.118
617.637,1225.81
449.833,213.818
701.263,124.583
507.785,247.083
326.076,1009.59
576.543,1429.32
302.388,1175.98
465.512,1432.4
612.994,1229.43
145.31,1255.01
250.956,519.585
824.615,460.131
321.381,153.891
712.733,150.807
142.132,1330.43
860.915,401.53
420.326,99.0607
230.452,319.544
588.266,1430.63
766.823,519.741
185.618,351.258
596.357,692.354
652.87,175.624
142.279,109.421
158.404,1321.97
428.5,1438.4
790.323,176.95
836.6,100.94
332.32,85.1102
758.074,1386.17
825.319,836.772
327.404,101.175
784.512,1141.17
556.789,1312.47
519.092,1043.07
657.979,118.183
714.097,315.342
193.257,614.399
553.009,1149.09
145.868,957.878
608.79,979.491
444.559,1319.25
835.14,1210.42
165.527,1324.4
761.683,1076.47
553.29,1247.43
491.699,1101.51
676.719,139.031
373.271,1387.16
370.829,1226.84
528.093,1248.3
274.676,657.38
586.574,103.376
560.617,1314.24
427.38,1230.91
195.68,1322.63
717.339,1182.39
815.339,1279.51
157.364,132.544
821.613,850.628
707.674,201.132
648.645,1420.45
525.684,191.72
584.765,1306.34
568.977,1310.62
732.515,1340.77
349.129,1389.82
841.893,1420.8
696.749,1278.76
789.682,161.968
310.411,113.885
764.588,726.206
854.703,1418.26
201.786,1405.63
481.676,1431.76
823.796,834.4
331.014,1392.76
403.494,614.977
562.891,1246.74
337.103,444.035
870.678,1197.32
706.182,1345.94
757.62,1324.95
559.367,870.293
499.369,1434.61
633.078,727.2
624.403,1428.32
243.536,1403.39
683.918,281.012
695.863,243.358
847.148,1206.31
165.783,1321.12
594.485,1149.09
650.991,108.465
589.396,141.018
738.164,233.577
171.757,1322.18
841.936,794.028
724.83,546.126
802.7,1431.27
747.184,278.944
127.652,1329.64
779.414,1070.37
599.722,99.0997
758.85,220.596
702.874,460.521
769.84,220.464
695.153,308.343
673.321,1206.74
788.144,151.836
520.896,286.184
769.243,1075.69
709.846,160.833
833.696,1212.68
467.252,469.062
708.916,864.66
860.584,1199.85
428.92,97.6095
337.045,1390.84
112.64,350.461
469.097,286.452
689.147,584.921
833.989,321.191
588.686,1367.26
754.201,366.732
457.57,1318.01
658.866,120.119
436.399,222.003
423.474,685.213
506.779,121.069
484.759,138.224
559.755,620.423
740.797,254.647
787.14,148.959
696.952,244.731
668.672,906.422
812.972,1129.72
785.548,923.819
689.885,95.0982
506.758,1433.26
633.491,1167.44
711.612,299.777
737.012,881.396
705.659,913.437
285.47,674.694
519.038,1317.6
595.922,98.0276
273.33,282.855
676.256,431.991
471.819,507.076
727.899,557.691
572.481,1370.1
781.137,1237.37
702.655,479.906
798.071,1131.96
220.31,1107.66
576.895,1002.15
161.601,957.339
397.398,1117.86
266.192,670.345
246.8,1235.12
241.725,133.085
753.272,827.128
751.922,1164.75
620.783,582.967
704.943,146.318
593.15,99.9732
729.814,224.747
713.668,589.656
642.096,1121.09
421.9,457.351
650.115,103.966
332.858,350.651
682.248,271.691
692.238,1418.12
328.512,1323.12
117.01,437.107
203.622,948.725
196.865,135.631
729.635,1178.11
531.284,1318.52
699.463,268.297
279.16,776.125
776.069,296.005
107.259,192.208
776.721,86.1726
618.066,96.9821
733.47,1177.2
869.818,191.474
844.682,541.177
699.406,245.885
130.427,608.013
299.51,114.296
675.686,785.756
287.985,366.745
724.459,1040.07
834.738,1423.87
761.805,713.763
145.957,685.748
270.922,1239.91
475.399,1386.44
719.251,604.371
595.701,1429.25
840.543,802.14
764.958,1162.23
529.7,184.536
209.987,399.628
709.563,1415.9
847.984,1343.56
681.857,1203.53
765.511,788.668
847.729,1342
796.021,1138.21
107.481,195.174
286.138,1403.56
549.403,184.333
671.738,379.939
433.96,371.531
282.989,581.394
445.643,80.7452
179.798,160.534
402.52,258.032
545.512,120.888
410.175,374.643
639.693,1425.1
575.27,113.147
846.762,1204.75
112.217,192.667
178.412,1406.52
725.501,226.824
386.742,233.58
752.176,281.193
281.255,1405.21
167.63,229.624
851.224,546.808
800.668,1228.83
372.047,655.336
517.444,349.166
323.92,640.319
727.464,542.518
510.621,685.697
628.231,972.068
780.866,300.909
141.008,106.812
326.066,573.803
755.156,890.025
117.48,1263.27
813.66,1124.54
276.614,1320.63
127.251,615.682
492.42,288.019
850.889,1094.99
402.607,116.279
137.536,1081.58
479.211,1434.24
711.102,171.389
190.118,614.506
801.879,1227.6
772.473,281.329
632.705,1360.01
163.477,289.664
806.054,1118.53
850.73,1093.69
329.613,246.799
233.922,317.525
700.82,1347.77
634.198,80.4687
795.048,1372.95
422.903,462.054
335.293,1231.34
350.774,597.924
819.596,1116.11
516.888,533.209
428.775,1118.49
450.281,200.039
826.992,458.942
626.178,1227.47
257.201,1174.86
665.421,298.175
506.535,124.359
655.125,117.633
109.577,1158.04
752.297,1168.68
573.095,108.685
753.796,1247.59
538.002,750.439
112.439,523.438
829.793,1216.17
515.698,117.359
339.465,1392.23
344.608,495.297
674.438,363.122
853.134,1411.1
836.199,792.792
321.738,533.803
283.634,279.116
116.967,462.117
295.755,221.54
502.21,236.872
270.806,427.415
631.513,80.8454
703.327,887.121
559.019,94.2464
763.808,469.34
748.8,1391.89
440.03,1230.88
650.065,1062.64
780.172,274.746
664.904,1212.44
672.459,1285.29
162.491,177.394
668.873,878.205
505.857,1380.81
620.131,490.918
637.061,251.765
143.474,657.527
534.926,110.951
612.061,223.313
765.051,275.387
463.662,1321.07
405.297,150.169
314.34,731.38
342.028,751.617
871.288,1324.78
396.206,1387.09
765.791,83.2813
110.24,234.164
766.126,298.732
676.178,830.25
319.547,505.596
584.993,104.235
749.488,1327.78
560.728,1426.85
723.735,808.558
843.073,791.703
159.272,229.181
366.782,450.027
236.333,718.485
691.825,302.122
671.273,1422.94
438.619,1322.7
307.683,543.858
626.205,194.259
635.894,1291.03
558.721,1371.62
648.88,102.683
193.632,633.11
340.373,1064.67
522.851,1429.6
804.944,78.2592
648.665,1423
319.664,719.658
155.48,98.5011
804.931,1428.18
812.327,1429.46
733.573,195.105
827.72,1114.38
165.559,587.735
243.133,271.56
785.836,304.428
687.455,1051.88
421.295,252.049
188.569,672.073
531.249,374.941
319.643,645.731
710.191,818.48
544.473,1315.12
338.97,227.347
371.239,591.29
381.125,1227.81
661.938,999.179
773.031,413.72
823.584,389.164
324.985,438.457
752.474,1329.69
785.732,1068.32
359.704,369.345
637.601,1295.5
605.519,1081.54
618.745,774.451
743.538,1334.34
848.374,528.807
329.81,1398.37
466.662,1169.46
621.091,1360.06
784.872,78.4876
520.387,1320.43
685.481,1418.56
329.271,633.853
159.87,240.455
477.668,833.271
803.684,939.993
313.998,452.562
204.412,292.976
865.031,1201.69
362.329,225.724
733.25,845.982
482.677,1429.53
725.931,1260.74
686.7,581.645
127.34,701.845
866.472,1340.51
854.353,1022.11
366.924,146.683
480.441,1434.22
654.455,348.203
690.965,1419.36
224.456,701.323
300.408,654.335
837.654,802.091
802.565,982.832
412.525,741.994
687.176,285.007
375.177,678.988
563.642,1370.54
470.028,981.569
374.355,613.129
758.737,1384.03
714.222,310.438
817.787,207.514
232.478,1165.25
827.965,448.849
763.011,804.539
239.779,1407.88
222.049,91.5096
737.321,338.538
338.192,444.349
517.337,1116.85
656.414,117.55
653.587,276.364
783.398,1234.74
428.089,880.438
348.883,153.025
293.149,1320.25
685.103,1350.03
676.493,1422.03
834.823,853.249
223.678,597.419
457.861,442.428
514.338,1378.33
747.842,1385.4
866.888,406.439
503.35,1380.54
707.166,1345.55
779.54,470.553
723.658,709.721
774.719,294.934
563.85,1023.54
489.395,617.396
407.9,374.797
774.837,222.871
183.733,327.442
774.458,1319.58
154.63,1082.01
123.969,616.752
286.61,1175.58
483.621,445.172
671.58,671.361
177.996,721.527
804.222,1225.05
577.208,1367.3
270.488,667.17
759.169,1387.19
587.416,1236.04
479.049,1386.48
272.612,661.802
603.227,1306.14
355.888,1227.39
867.458,437.348
214.058,610.459
710.262,555.173
728,238.096
411.084,1438.36
701.602,1040.77
335.996,82.735
721.856,1406.46
131.699,612.499
503.21,1049.15
638.373,332.773
359.236,1327.5
270.982,209.886
629.972,220.062
230.553,636.742
761.335,372.643
435.119,786.875
344.734,459.59
346.678,524.837
721.786,324.373
563.739,1244.91
311.485,82.7556
685.06,1054.08
304.084,1069.32
581.081,1147.88
402.934,1322.65
771.559,470.01
507.714,1429.75
828.56,1110.53
358.7,1007.05
465.578,1171.87
164.534,589.966
632.399,1123.94
456.482,1321.97
664.931,870.215
243.203,374.885
491.421,1430.01
439.722,1321.12
696.645,510.236
778.629,1320.12
198.087,1237.89
218.975,1161.74
511.547,122.672
509.509,1380.85
588.713,953.324
169.59,439.453
631.215,1359.49
229.436,1239.17
573.74,1430.96
867.807,407.84
870.155,1408.88
793.953,324.088
696.89,1273.64
453,1435.13
528.002,1432.75
592.063,1365.39
646.252,1064.53
563.036,1146.42
304.128,247.242
867.723,1323.72
496.264,190.612
826.372,132.22
596.559,1303.59
807.895,1223.83
591.675,99.3086
387.655,1440.23
692.788,90.6261
331.403,639.367
428.48,455.232
631.376,79.8936
117.197,1079.74
426.478,1387.62
701.698,886.947
419.149,552.367
599.65,96.7868
