705.551,1221.76
669.807,870.835
241.388,225.236
601.947,754.903
172.388,1315.26
346.73,1223.32
319.464,245.697
706.016,1275.72
551.658,1016.15
586.378,1048.08
252.099,1351.31
421.737,137.136
626.607,1284.72
648.673,890.42
219.981,1293.07
537.719,1218.75
724.948,653.204
183.713,1249.15
448.96,1045.52
196.011,120.162
228.196,168.205
532.657,972.935
498.328,1059.5
517.743,1378.12
353.557,1131.48
274.074,1395.45
680.644,231.442
124.028,123.631
455.821,1214.84
490.013,1094.4
623.935,130.549
205.529,340.436
487.461,1205.09
700.252,1154.5
256.685,1351.03
708.873,1326.8
200.132,1383.39
119.103,502.993
170.372,144.21
168.395,1345.49
571.029,144.629
749.282,918.2
200.585,384.789
584.783,518.198
125.399,363.145
483.116,1391.74
163.934,935.479
165.474,121.173
125.331,1343.18
151.356,1093.63
324.988,311.924
340.702,197.667
215.578,139.624
145.343,1324.21
153.549,330.498
444.242,1389.08
425.713,429.615
724.379,493.929
275.563,1013.4
263.908,342.224
407.4,1066.77
812.468,605.809
468.615,1297.76
311.358,416.081
339.797,1131.31
488.254,777.268
542.02,1398.59
127.285,151.066
747.345,500.205
384.888,919.399
371.032,198.665
160.69,628.394
366.537,1317.32
249.749,439.263
746.191,1369.39
335.936,1246.41
311.053,336.71
613.991,1192.07
340.79,399.916
315.868,590.614
510.623,1095.33
397.792,166.405
786.946,151.749
205.371,1148.9
373.77,1344.63
213.525,464.228
227.543,1033.77
520.621,1369.26
474.009,1248.13
649.727,145.117
233.337,1398.32
296.617,1234.84
527.73,1239.95
228.186,336.38
169.494,510.239
577.701,1108.58
202.025,277.146
614.071,1152.22
164.747,247.257
360.639,1096.65
396.433,1252.65
693.264,1224.05
239.028,1087.19
600.389,1109.01
385.477,445.159
654.334,735.003
793.717,756.921
729.956,570.102
411.519,357.408
807.549,826.946
537.904,970.913
133.758,1389.97
323.902,296.779
565.898,1117.22
732.72,1275.27
492.181,264.169
656.687,922.797
235.03,236.058
360.462,439.833
275.418,487.395
206.8,345.421
416.344,1178.24
528.386,940.745
791.994,600.147
523.337,660.877
157.012,355.294
773.289,642.948
231.88,1307.65
256.273,1367.2
552.288,224.236
701.308,1218.48
252.823,434.809
546.399,286.395
523.833,215.688
405.089,1110.01
364.806,325.395
260.404,176.833
335.798,1206.63
436.439,1342.61
238.713,1376.82
219.889,1355.43
357.898,168.882
264.624,162.43
308.385,1276.99
408.449,308.185
732.304,922.873
498.165,1083.23
160.221,668.493
685.088,365.674
669.485,443.938
446.122,1129.9
661.277,216.004
123.001,172.741
678.285,1316.55
466.016,201.767
796.022,497.436
824.823,146.676
191.238,459.144
288.19,218.383
309.946,1396.22
453.384,333.976
507.149,1274.34
252.836,327.248
207.075,292.915
345.784,1245.13
603.861,1210.21
226.823,558.587
675.86,633.299
776.711,1341.92
311.903,1233.38
464.29,1181.31
311.176,1382.51
440.717,1388.8
357.254,1189.29
198.371,269.17
211.039,1400.94
733.975,607.328
766.399,1362.27
559.674,1107.35
795.865,1377.75
701.329,834.333
624.446,604.09
709.438,985.87
648.05,1281.57
491.714,1243.84
418.867,1228.51
612.23,1250.28
648.539,1026.92
433.169,938.629
214.72,118.531
520.905,1240.62
507.944,1152.98
304.665,1332.49
197.388,533.66
555.178,1298.92
176.613,1323.17
693.469,1137.59
275.482,630.674
148.864,1377.88
627.429,330.377
658.396,1095.78
678.559,1121.5
176.385,399.23
798.991,387.691
724.959,646.785
615.066,1217.68
181.665,136.23
275.566,649.047
562.684,1276.23
550.441,1015.96
136.146,175.493
526.527,1239.72
170.211,181.046
750.243,1298.73
195.489,391.791
553.991,1298.8
718.005,639.461
689.753,227.64
560.69,357.205
371.586,302.857
692.099,472.356
410.206,1381.11
533.551,1258.8
629.92,1305.76
320.477,1326.67
121.787,1296.48
645.286,721.489
248.838,129.292
650.904,145.125
550.775,1360.14
156.802,508.829
311.305,1358.53
364.621,174.724
249.64,575.719
178.472,120.843
306.937,771.045
345.612,1023.96
123.863,485.641
557.419,1254.17
414.083,122.693
499.3,276.987
813.584,1073.57
224.659,258.589
362.042,197.609
354.343,1097.63
190.663,896.407
702.968,1085.45
217.099,984.073
797.822,185.302
261.506,274.249
542.123,1131
397.179,499.173
128.639,251.534
601.91,723.905
383.774,289.883
178.473,633.863
153.735,121.981
132.572,999.311
663.436,1318.63
603.368,944.285
624.421,1288.32
166.27,133.618
704.681,1276.64
409.042,536.613
198.577,300.318
417.027,646.758
793.244,331.269
209.526,1382.6
345.539,1209.07
278.143,1067.22
272.341,266.659
409.093,1382.55
270.432,1348.94
181.026,840.126
145.46,387.192
414.579,1269.03
187.134,398.518
674.908,1350.67
358.618,201.897
805.723,1388.4
279.395,158.587
231.818,485.722
642.273,873.189
266.13,1337.46
728.229,1161.26
371.818,451.049
203.857,971.536
385.536,439.633
352.022,1207.86
161.994,237.789
700.575,380.196
632.14,134.23
538.505,1163.37
135.036,559.785
154.359,532.557
175.358,1346.22
780.784,676.616
555.219,1398.24
353.455,1246.37
228.765,150.955
198.37,530.489
493.16,643.855
451.528,1371.21
136.021,123.503
576.747,610.889
760.587,1185.62
216.586,1380.69
148.004,532.366
661.408,1280.46
260.122,606.962
196.782,553.885
256.601,408.685
290.255,1113.8
171.893,210.946
321.563,159.105
289.521,1281.08
312.461,160.539
697.657,683.896
182.47,1298.88
241.055,1376.51
519.724,1257.66
194.057,1163.68
239.9,1376.55
684.148,294.606
119.745,1243.93
756.28,1240.33
257.962,497.089
740.81,1387.83
359.781,533.951
290.518,320.662
344.647,276.321
249.323,1201.19
448.257,1021.1
506.413,1387.23
374.534,128.75
253.144,1398.71
233.739,1354.49
149.319,216.389
178.266,563.046
431.006,135.671
143.153,1270.03
247.13,1202.44
403.549,163.613
314.71,153.311
630.73,1369.53
502.697,1349.65
466.393,1154.36
189.478,1112.67
359.359,232.4
167.494,1195.73
143.713,1297.31
315.031,1276.67
273.978,1148.04
374.358,1315.74
618.043,316.201
718.083,400.445
333.676,1222.85
214.643,464.43
552.15,1276.45
256.125,141.781
362.619,1189.14
704.271,455.237
279.877,1396.34
296.382,1260.75
336.204,556.281
178.948,596.633
283.168,1335.47
266.899,1301.99
690.252,1051.52
772.63,559.907
261.512,1188.36
402.118,914.271
446.025,610.531
329.178,423.179
362.426,1346.94
282.887,1113.79
300.144,1333.77
400.848,1162.94
400.035,1067.55
741.243,989.02
455.274,1048.79
650.856,1061.22
134.448,686.673
485.131,570.151
739.655,396.989
265.827,1351.81
146.183,477.764
469.648,1180.11
475.059,445.279
394.51,204.03
328.163,1132.22
366.834,549.838
407.331,510.997
123.783,352.353
129.145,509.026
714.793,959.37
521.665,1400.77
420.331,1308.79
294.87,1300.04
475.85,1263.86
432.027,1319.16
793.525,943.886
542.539,1256.72
199.644,1345.95
414.551,1108.87
306.939,1330.83
406.896,324.761
305.031,232.59
625.255,1250.19
708.612,408.654
606.586,969.2
429.175,1008.65
644.065,859.48
199.631,539.128
232.293,578.706
187.512,473.667
472.905,1315.84
490.338,1176.25
385.244,1299.24
699.186,937.621
522.769,1367.59
648.608,1196.58
524.734,714.182
468.067,976.213
442.039,1259.36
264.472,1203.23
142.842,1092.65
471.941,1297.61
263.506,263.981
583.567,974.704
338.155,910.823
285.01,310.683
184.455,1235.59
483.603,592.233
440,408.76
178.68,535.438
638.575,1351.28
658.197,683.61
399.343,323.733
427.011,1306.28
232.333,1105.48
266.379,1273.3
133.734,392.59
350.997,449.091
464.356,385.656
499.108,260.036
242.624,448.338
143.102,244.729
669.957,1215.73
588.787,1226.62
481.564,1042.96
229.128,1257.12
761.187,1320.22
693.885,1281.89
695.212,284.115
413.642,1311.3
395.318,1205.96
380.258,798.189
462.161,1352.47
618.094,1309.76
627.099,1182.96
662.355,707.714
305.493,1213.96
573.239,1263.51
385.602,1366.54
582.706,1251.05
732.875,1324.35
396.974,1276.34
719.971,1248.59
410.598,157.535
361.664,1096.43
659.101,1157.4
253.581,1340.54
151.202,899.082
192.352,392.984
360.062,1150.17
155.759,1344.56
135.173,194.276
519.576,1220.85
635.498,1131.94
221.273,1380.24
126.337,320.325
760.897,565.118
611.469,1057.31
288.423,1280.94
256.092,1189.69
647.606,900.922
175.127,1094.67
517.008,1071.35
158.649,257.898
803.685,1145.1
749.331,435.862
704.839,1093.82
363.93,1209.09
236.369,1274.19
286.808,1318.27
236.614,367.233
403.186,511.085
426.923,150.923
217.007,323.925
394.654,1058.48
823.435,990.473
259.084,1202.05
213.218,1295.6
802.597,1275.94
623.764,783.938
227.251,932.112
776.273,1384.5
574.493,1208.45
766.95,725.669
245.293,1273.79
744.457,1368.62
139.119,308.649
280.732,169.174
172.715,162.7
171.863,1242.71
350.571,354.041
233.814,538.754
431.054,315.344
229.292,415.168
310.842,610.367
255.412,537.992
369.381,229.682
138.038,435.853
375.749,184.897
292.032,1152.45
200.423,654.695
120.498,232.197
254.956,274.365
364.126,761.01
178.187,819.763
396.75,247.922
223.517,256.188
171.127,722.57
270.569,1286.6
176.198,121.06
394.021,319.004
291.313,544.668
383.652,133.301
209.136,545.764
504.784,1275.08
343.735,246.241
432.899,591.06
443.069,1257.94
172.782,1224.47
284.142,1189.04
125.18,1363.18
383.519,515.698
269.643,675.47
336.343,484.616
660.591,1242.15
367.269,299.412
188.152,1368.55
448.336,449.646
353.577,377.915
239.158,1293.02
123.889,298.676
420.883,365.912
328.268,270.125
156.808,187.594
241.985,533.563
268.57,1384.24
595.476,521.2
782.559,221.005
394.065,267.875
732.067,1119.37
289.32,217.498
271.658,674.466
411.301,135.334
383.452,194.669
339.055,303.51
265.304,423.954
181.01,300.994
144.113,1273.82
267.773,744.949
172.255,401.622
308.808,604.191
397.785,456.44
171.091,801.541
615.355,1330.67
135.786,272.291
308.665,973.38
506.158,218.981
224.944,1216.9
164.178,389.524
273.419,489.805
137.727,405.823
427.264,449.106
124.214,884.003
790.069,333.215
329.434,220.537
217.667,378.653
274.339,1384.08
405.018,1203.58
158.594,529.59
250.628,732.875
201.297,130.372
168.669,846.317
351.532,238.113
130.591,998.148
424.72,1133.58
386.048,403.246
301.13,165.174
444.021,349.437
432.755,235.815
191.524,464.996
120.016,257.847
668.3,361.536
772.431,147.294
125.735,475.898
465.513,716.554
582.565,537.079
298.416,1152.37
128.185,295.146
275.675,509.342
190.271,1121.85
125.406,1193.16
254.363,161.191
127.265,514.485
426.401,1074.77
203.076,220.061
230.938,280.114
285.47,594.821
372.79,1147.83
170.98,172.817
649.282,1250.14
674.942,492.043
193.596,912.831
168.096,223.479
239.847,528.203
697.665,1350.78
600.898,1331.79
249.418,188.473
252.708,1091.14
284.428,589.638
150.082,265.408
252.46,672.364
120.028,882.008
283.445,1318.19
154.433,531.621
134.05,864.197
151.048,909.44
264.463,519.974
121.375,954.388
370.451,384.815
685.739,445.211
339.701,1109.97
264.18,1273.19
173.587,198.759
213.346,413.586
368.002,1190.29
491.12,503.624
672.732,473.981
125.151,232.615
130.857,1094.29
517.541,409.074
727.16,830.546
217.062,1341.9
173.912,1393.65
435.225,514.88
395.84,1180.96
256.623,407.743
300.783,631.877
214.32,545.872
243.882,521.847
765.148,1086.46
163.472,163.533
250.893,1009.13
396.263,267.835
182.385,557.936
196.465,1097.23
342.437,279.199
400.535,479.644
142.869,315.256
192.482,211.171
181.657,572.685
738.537,429.828
311.91,281.813
536.609,1348.05
176.119,390.08
237.994,150.267
266.759,732.897
238.223,558.933
176.393,488.86
190.205,211.042
259.051,498.345
197.28,379.131
158.746,299.757
394.825,1130.45
477.938,1062.85
209.459,879.621
143.299,322.827
430.011,159.786
516.188,730.543
406.03,527.21
370.435,386.003
669.563,248.578
441.253,304.898
258.736,407.795
412.286,247.458
744.793,1298.96
608.434,358.554
820.278,561.447
202.994,271.144
719.229,1213.79
203.302,1237.07
234.954,431.35
509.042,263.491
683.981,1314.01
233.069,314.634
231.049,559.894
266.707,448.874
223.567,1191.74
312.434,153.591
119.969,307.41
216.209,1031.52
638.045,1247.39
406.842,973.871
612.693,1004.46
314.733,1357.99
776.074,818.585
266.706,1258.33
547.046,1301.85
137.861,268.613
241.481,1170.2
594.421,687.808
345.505,153.62
487.915,1279.17
807.19,150.371
152.981,218.404
526.377,1400.86
780.049,1383.45
279.154,278.957
255.668,1038.41
260.745,751.977
495.513,984.327
149.437,354.131
168.68,1323.19
496.964,1389.03
282.018,1187.71
783.4,502.227
831.44,805.352
639.402,1201.77
650.689,1263.66
210.699,1217.34
398.148,499.391
557.675,1034.91
549.488,1360.96
563.542,1082.82
305.602,1360.97
332.29,1079.04
689.232,1026.06
411.335,1310.9
777.979,778.549
626.606,840.167
251.447,412.342
403.527,242.503
165.107,384.945
421.627,1347
707.377,348.703
327.208,1295.38
424.365,1031.27
365.992,313.443
297.604,1362.53
278.188,449.082
788.04,763.43
387.172,1385.73
704.577,1105.6
832.006,865.158
289.978,1334.98
131.02,380.786
191.626,505.739
775.98,815.328
485.11,948.907
456.152,1251.82
339.855,1149.79
214.494,626.208
795.527,619.035
708.743,405.217
628.753,1285.62
432.868,325.407
216.534,412.624
301.289,1333.39
709.532,1391.34
790.331,597.054
807.329,766.739
491.116,1390.04
661.296,223.59
348.386,950.192
552.108,1277.48
767.331,821.662
558.401,1049.5
585.191,1395.02
450.955,1084.46
723.592,836.874
149.445,579.372
538.849,1189.01
373.883,449.067
664.055,118.055
797.031,741.693
728.807,911.587
287.711,466.981
651.158,448.038
285.256,425.465
685.654,1257.24
666.895,973.161
726.735,1162.02
622.831,1091.46
511.718,439.409
808.884,173.691
773.73,509.932
429.239,877.422
693.075,996.941
400.155,588.39
715.659,797.285
830.024,849.534
219.779,1059.06
251.629,185.869
560.921,1212.24
635.398,683.007
753.388,628.516
767.953,782.796
345.621,1377.32
219.082,1320.18
416.614,1229.24
718.904,637.377
702.109,1278.6
378.04,371.811
768.804,508.017
422.621,925.793
172.241,1166.77
402.873,1330.35
810.366,1136.94
702.222,1328
342.028,1353.58
807.323,767.83
491.779,657.322
472.542,991.189
527.657,1275.34
649.455,455.099
577.122,1374.38
356.136,1060.08
424.586,311.98
187.405,504.548
640.9,1085.82
706.009,782.348
377.952,377.743
405.364,216.55
739.14,869.592
321.84,1112.14
244.775,1331.88
817.931,788.681
528.653,1067.19
635.072,1000.12
817.888,640.285
773.457,272.257
304.416,1019.36
828.291,761.306
528.108,1078.55
662.303,1352.75
504.466,1030.34
816.707,795.244
253.945,277.115
321.705,270.296
332.125,555.374
713.092,1140.54
722.043,865.809
151.658,312.152
306.51,1009.62
504.877,1240.3
645.357,823.746
535.411,1113.69
375.447,1315.37
569.648,1191.38
616.038,1151.91
799.733,789.585
449.892,1338.29
676.54,1375.64
154.023,1221.58
593.914,738.426
652.406,837.504
587.358,903.185
563.636,863.951
656.37,801.909
312.89,1261.59
724.257,1214.33
181.846,493.49
635.263,295.389
629.797,832.904
330.178,1055.51
720.682,597.156
237.106,192.46
774.537,500.649
815.518,802.901
576.638,1330.28
214.589,634.424
821.746,776.651
713.245,385.324
645.166,1366.62
587.543,574.636
490.512,1203.4
346.351,1170.28
630.339,1367.57
289.767,1051.22
700.339,1181.69
710.108,1112.15
638.906,840.393
767.514,508.124
335.789,1207.32
691.775,1306.47
305.98,1130.84
615.811,366.598
439.735,1287.21
758.278,432.761
833.91,1250.35
484.467,965.83
840.387,735.937
673.095,1318.03
820.634,720.726
753.572,624.143
779.935,916.204
786.718,592.792
521.556,888.018
708.396,1055.12
509.815,766.125
449.996,333.413
149.368,215.413
314.846,1328.96
437.594,1372.81
511.639,653.972
677.277,474.879
462.8,1298.08
141.989,380.235
401.59,1097.97
681.144,1185.85
511.319,244.749
519.792,254.846
687.547,373.271
737.91,898.873
144.834,416.768
402.252,1014.49
579.419,1373.12
667.327,1106.91
254.159,286.191
547.376,1000.22
371.835,214.745
528.334,854.051
350.192,140.258
234.071,169.384
310.201,1131.98
261.99,243.006
735.059,705.68
602.605,1199.33
798.856,1347.96
162.45,165.128
712.275,1298.14
657.239,765.318
492.297,1276.69
718.619,1391.23
323.931,372.277
378.478,1355.61
474.091,1044.73
566.046,1157.6
479.637,1207.8
326.132,1396.85
260.493,985.301
333.499,359.147
374.096,1302.72
523.955,1385.21
185.098,1383.42
590.544,1300.54
490.438,1223.69
316.448,1170.13
226.889,1355.68
305.111,420.008
299.047,306.209
235.502,247.629
382.025,1192.78
258.749,770.046
219.224,290.254
131.056,200.056
703.353,1106.59
371.908,437.943
132.649,123.923
655.464,1195.68
472.807,1179.89
155.792,151.481
339.217,571.122
182.419,1346.5
123.258,1136.79
441.232,936.433
544.656,1256.46
189.507,686.211
494.529,1388.62
371.459,481.286
121.843,1361.65
157.987,186.602
391.61,329.265
150.187,905.21
745.112,995.898
247.965,1169.88
523.16,915.096
445.653,362.914
222.701,549.319
190.38,539.123
530.582,865.398
447.955,1371.75
699.786,244.814
634.22,1325.54
720.195,560.942
569.239,512.71
286.081,307.337
446.41,1337.93
711.275,1348.14
720.559,1163.7
421.97,1293.11
179.234,217.623
770.98,199.02
396.356,1384.31
194.748,967.22
302.228,297.4
720.262,477.385
135.127,1324.16
551.658,468.083
658.852,693.116
406.054,1203.33
373.641,1208.86
459.753,257.599
651.865,928.823
453.236,333.388
320.43,159.829
528.462,294.962
424.33,187.882
601.256,1170.22
696.666,714.714
421.369,1308.31
751.309,683.911
290.708,238.337
736.705,1389.51
193.602,1232.08
260.525,329.32
498.529,893.765
669.513,881.274
425.507,1266.15
146.919,1077.27
154.182,1297.38
330.748,120.908
572.944,988.17
473.8,515.161
751.805,969.24
311.086,339.832
552.815,1145.64
773.344,544.244
543.692,122.915
687.224,999.856
458.161,346.678
726.07,607.87
367.532,596.979
617.464,1270.43
174.302,1367.62
529.623,1366.17
471.131,1370.25
346.297,1318.95
138.321,331.499
717.117,821.766
313.012,1232.65
795.162,173.292
553.728,1254.56
489.721,1004.58
294.94,461.606
226.214,338.215
336.461,1381.54
181.748,178.268
321.512,1396.7
172.059,190.506
522.32,378.36
142.942,222.008
283.267,1081.39
681.624,1376.21
622.39,398.736
531.979,1239.52
202.025,548.952
440.662,125.213
715.054,679.355
594.374,832.314
383.764,1169.43
772.384,508.964
682.682,480.282
791.458,1336.32
350.258,612.504
791.681,753.667
484.18,1314.65
750.665,157.249
343.755,1080.07
473.056,1232.93
206.451,301.265
752.261,540.011
423.174,1389.94
180.075,1368.67
721.656,556.44
472.014,1211.07
488.077,155.006
285.588,614.508
663.612,1238.21
156.542,258.226
798.663,605.599
648.759,960.096
656.417,814.461
647.358,1123
790.978,1099.89
626.157,1249.82
286.484,340.862
369.862,1247.28
657.916,680.532
724.32,649.098
593.653,509.362
829.93,852.825
730.947,909.436
722.927,861.491
643.759,1366.18
803.229,771.081
803.836,857.496
723.375,874.424
679.329,814.783
729.715,909.377
786.021,890.978
817.723,790.858
660.483,666.793
628.874,593.49
593.691,508.273
824.106,745.942
593.151,826.073
661.111,825.019
585.596,830.106
591.974,819.851
766.372,761.237
700.121,1045.07
830.209,860.599
626.054,554.841
596.813,848.954
805.824,841.063
752.739,760.151
704.875,1301.06
443.119,531.002
668.528,152.368
723.782,885.235
754.658,623.061
824.123,741.554
840.048,750.289
624.618,561.409
667.816,972.006
797.06,799.342
720.597,595.046
555.098,1111.2
723.903,627.531
797.041,798.252
593.34,838.507
725.279,917.908
666.484,803.048
454.493,663.915
646.781,1143.51
785.484,588.467
721.454,853.925
382.299,1208.93
829.797,850.595
645.411,603.573
642.31,848.815
655.684,603.191
566.221,833.963
591.981,820.884
712.285,649.478
442.616,625.173
749.431,603.566
823.689,826.114
626.816,446.513
799.45,786.302
432.165,460.422
645.368,604.645
720.063,633.078
721.873,866.829
729.894,801.693
800.647,776.512
407.224,1248.15
720.422,598.333
448.179,830.698
723.191,924.372
729.745,910.462
685.483,609.568
563.553,1045.12
771.607,634.429
553.073,1114.59
669.616,153.711
778.953,775.301
430.752,321.999
637.401,1130.5
768.674,521.888
722.279,841.085
605.831,1062.34
669.685,449.081
584.531,832.156
789.041,758.008
701.518,965.044
740.933,889.132
826.793,736.048
626.521,545.037
801.909,675.065
363.885,307.454
561.549,1175.54
718.407,469.5
684.085,615.004
391.229,347.751
605.026,815.869
817.771,796.337
802.293,851.941
143.783,525.017
813.992,805.05
840.334,796.633
411.474,504.746
768.482,524.185
627.522,839.094
635.22,1367.93
594.389,836.447
723.678,883.064
732.014,770.792
816.475,797.416
662.217,1156.06
631.598,816.206
661.112,826.066
813.238,865.534
735.939,603.094
257.702,155.942
647.271,614.186
606.407,568.651
393.121,1207.9
723.233,831.479
738.616,598.588
365.98,1112.18
463.594,837.921
618.903,852.511
724.409,830.434
755.443,719.363
720.738,868.944
458.415,831.785
759.904,148.388
726.312,914.673
591.276,534.704
737.274,600.843
669.572,174.309
711.021,1110.86
471.05,1348
724.359,828.295
713.211,503.168
232.728,129.572
605.753,1061.19
677.515,273.561
601.509,1065.49
449.184,828.675
738.053,766.545
798.344,800.447
479.936,154.251
368.027,321.164
701.176,792.876
718.955,791.987
727.175,748.43
760.168,773.05
626.48,451.151
374.933,1222.72
678.74,671.674
724.408,615.586
720.499,622.251
833.244,869.606
606.45,567.576
785.665,806.786
591.672,503.974
785.929,889.862
510.628,437.36
601.924,829.302
625.882,558.113
670.196,646.445
568.26,826.773
666.648,815.646
791.739,612.627
720.635,593.959
655.292,612.841
720.083,412.714
387.031,404.699
702.105,672.202
555.627,842.054
731.121,803.843
452.269,1127.11
590.022,418.936
555.29,505.724
820.684,226.47
527.072,481.585
810.998,739.442
653.253,606.5
640.857,603.745
588.158,447.958
717.722,365.271
645.4,576.721
490.761,1347.97
398.463,1204.26
785.782,1089.56
451.722,1253.94
825.649,795.339
623.727,1090.18
652.183,835.359
668.289,174.498
379.939,384.997
207.748,1148.1
559.706,1181.6
797.002,797.162
387.605,1145.37
703.477,787.608
246.512,560.259
541.195,1348.01
729.997,809.165
727.64,812.332
785.872,888.756
715.447,798.325
587.121,856.042
456.697,648.59
623.947,689.494
806.226,707.811
669.751,172.833
726.598,820.857
670.485,187.224
488.14,815.76
718.704,466.001
809.634,751.459
344.434,306.413
456.091,768.085
690.951,651.179
462.951,1180.52
739.02,901.036
352.475,253.298
431.52,610.899
630.837,1306.49
661.066,823.963
581.726,503.376
391.055,485.504
800.205,865.07
787.393,827.477
589.985,454.699
629.591,830.774
430.622,1344.16
822.717,758.009
615.65,766.278
720.518,596.151
342.69,1281.46
365.556,347.003
666.757,974.139
488.125,813.728
832.472,709.573
618.741,845.193
621.784,436.479
421.771,410.864
449.358,379.59
481.841,894.476
772.593,762.322
758.906,769.821
630.6,824.53
378.966,379.127
678.683,673.793
801.902,774.341
349.165,1261.4
639.645,1129.48
473.228,1083.91
400.785,529.613
705.355,987.521
593.379,841.615
678.344,826.362
541.103,1137.55
825.417,740.45
611.433,1194.87
373.288,329.757
735.872,604.195
610.254,1194.76
465.824,319.249
702.971,684.951
590.905,1038.75
718.834,779.237
813.636,735.052
731.068,800.639
810.925,754.733
478.319,649.357
730.798,771.853
597.816,590.353
796.189,625.722
709.32,476.018
775.681,814.209
655.246,613.913
419.507,926.695
652.912,1119.82
796.755,740.616
562.478,1234.11
724.456,872.292
830.312,863.93
696.297,976.928
388.289,1385.37
790.311,749.331
725.503,826.179
816.286,640.405
501.568,939.707
840.005,752.495
786.777,881.08
628.141,330.935
738.94,870.61
569.251,820.606
812.269,958.462
500.614,819.924
803.452,848.677
446.159,534.158
603.187,594.422
682.024,215.488
825.549,875.984
458.475,676.095
804.597,844.317
673.036,1106.06
772.116,599.174
315.977,1328.64
840.297,795.527
749.349,604.676
685.985,660.896
767.825,532.205
579.298,1184.42
684.731,664.114
773.85,750.454
624.653,794.294
765.496,854.099
739.947,596.335
630.667,828.704
624.342,1098.43
723.97,858.285
586.57,823.911
442.585,627.237
612.611,1194.98
647.267,901.821
690.912,652.248
721.693,622.208
652.197,836.408
670.504,837.819
366.382,469.331
795.566,786.265
769.739,524.101
698.077,288.228
627.315,604.228
406.885,534.856
327.229,1324.36
725.454,824.04
698.931,500.787
737.434,211.595
598.337,607.301
375.112,217.732
679.889,671.65
660.251,675.237
768.708,592.7
375.095,283.071
434.937,326.834
726.352,915.762
824.883,626.69
457.111,769.094
812.727,808.314
568.556,1347.92
714.079,1369.13
320.462,177.434
639.147,792.332
653.202,607.575
597.264,808.538
565.602,495.33
818.07,606.885
722.978,864.705
738.541,599.694
608.919,1020.75
653.226,831.177
669.42,1350.51
467.94,372.895
459.982,1214.16
625.069,604.307
585.266,805.324
269.466,501.949
703.476,788.665
459.39,825.702
774.442,513.452
477.364,643.219
668.83,170.058
604.999,814.831
746.549,1190.98
671.673,468.563
593.9,799.214
640.715,1128.36
474.63,897.455
448.158,1301.11
629.47,1327.64
383.561,357.597
687.779,1203.06
687.995,605.162
817.598,730.641
619.161,409.758
674.542,806.291
662.316,130.841
374.661,470.351
826.817,874.92
384.53,303.319
581.404,396.008
718.945,411.634
390.761,1298.73
796.64,180.463
679.321,816.884
737.313,599.752
787.439,829.656
265.376,141.364
723.79,886.307
477.738,897.505
744.938,688.372
721.827,419.753
586.174,577.987
772.586,751.536
728.813,811.281
440.822,604.585
425.18,1224.13
451.364,669.039
593.429,844.728
467.609,1212
815.253,803.971
696.862,820.336
324.985,1269.26
828.109,733.842
821.392,763.488
596.475,1301.01
638.899,969.391
748.082,716.233
720.035,781.369
809.625,749.276
528.242,1010.24
808.316,763.464
578.397,503.548
654.299,608.607
625.667,562.461
692.297,826.611
594.391,837.48
539.975,1317.68
590.488,411.89
594.036,604.265
585.553,829.064
598.733,1348.45
600.436,1066.55
725.276,815.494
496.976,1061.07
725.842,381.716
468.715,1212.06
596.707,590.395
446.609,633.35
554.119,806.077
230.012,1397.28
680.569,822.177
558.006,1377.88
406.884,1351.82
568.693,1376.06
645.131,821.614
692.397,283.668
699.009,499.652
727.223,606.767
813.295,528.871
705.936,798.216
721.168,845.336
602.956,600.804
822.755,774.455
675.26,632.457
554.189,505.784
768.548,523.053
438.871,918.644
676.683,792.649
435.721,777.125
722.613,716.543
530.858,1046.85
556.749,846.192
806.44,144.904
601.646,576.353
590.326,448.981
334.198,526.933
671.761,1235.12
697.398,993.723
714.901,681.511
252.185,521.109
520.132,419.691
835.999,618.34
797.05,801.516
454.739,572.073
623.653,1021.59
714.152,790.878
774.236,515.766
455.653,649.629
426.544,477.188
797.973,752.572
605.021,816.902
627.202,553.723
647.515,1164.49
742.322,451.079
488.126,814.741
362.611,950.135
551.977,482.681
470.838,844.087
737.136,603.048
688.484,1331.42
803.806,858.583
463.773,1249.27
431.941,1163.35
529.872,1049.04
549.048,829.617
733.459,853.173
569.626,1346.56
757.802,1147.89
667.584,802.007
351.623,1289.69
546.781,817.281
510.852,1368.75
736.554,900.926
560.003,579.935
497.265,735.708
804.937,256.826
820.205,784.304
429.027,861.019
766.086,1266.99
162.4,1168.25
734.317,674.645
795.658,337.969
616.119,1080.29
789.009,762.345
817.77,798.527
555.3,1346.49
759.78,685.901
824.039,768.977
457.825,639.369
484.087,826.906
810.91,752.549
736.817,767.608
837.415,781.152
366.609,348.22
767.364,522.001
818.125,605.765
309.442,457.328
754.409,627.455
771.393,778.494
592.879,1034.36
425.606,923.65
330.597,1322.93
439,987.039
635.779,859.166
311.339,1111.95
712.667,510.023
763.743,184.514
672.514,1209.02
734.811,706.779
268.921,145.956
624.157,191.997
487.113,817.781
817.816,481.845
666.136,140.841
633.864,320.244
423.167,547.346
514.406,1012.98
508.234,850.638
840.14,785.588
675.293,631.39
630.439,1038.89
666.141,1019.77
421.505,468.473
567.929,541.134
594.17,600.032
727.553,915.812
469.46,793.359
630.519,820.356
557.936,996.17
559.772,438.236
783.43,1380.65
459.378,824.686
447.214,839.814
537.641,1096.12
