667.147,1023.53
411.29,379.776
842.802,1374.73
375.601,142.476
218.731,479.845
699.623,210.092
298.908,454.37
537.265,638.472
576.908,262.03
396.595,314.259
552.987,1182.22
293.118,270.121
833.458,598.555
194.43,167.111
727.155,775.12
412.333,337.458
326.07,316.421
592.88,241.51
656.757,1378.78
651.817,1326.49
781.72,1193.94
747.212,1394.43
677.269,882.152
470.369,358.481
785.749,1347
719.358,380.441
813.105,565.653
416.457,268.688
231.928,289.436
646.325,1277.91
828.745,804.409
320.442,178.338
791.192,238.413
740.276,384.359
823.862,1250.97
131.746,274.918
830.07,1183.61
494.532,157.073
840.596,196.179
703.203,764.38
686.257,826.869
721.266,539.783
801.543,1300.45
449.401,952.322
345.941,1078.51
195.157,731.627
576.024,125.085
708.996,1260.02
542.557,148.321
751.782,1174.55
144.549,188.175
807.26,1115.72
781.631,221.681
611.838,1078.29
457.091,281.325
357.431,121.67
785.274,215.432
664.094,322.331
590.933,223.822
841.259,1340.38
183.466,373.106
587.161,490.528
797.809,1302.68
207.572,381.2
624.7,1048.05
205.314,490.545
464.27,403.96
783.735,138.195
796.836,1270.19
522.336,264.069
638.482,313.513
177.622,418.739
831.313,1381.69
819.138,1124.61
705.172,1092.88
654.711,1219.86
746.044,821.542
569.855,125.798
385.24,124.088
537.475,423.797
378.331,121.227
303.172,292.268
249.396,330.374
206.984,163.462
539.487,1183.73
393.288,597.976
208.208,479.596
441.766,335.227
297.059,1403.59
750.28,761.237
363.841,327.386
512.463,527.833
594.793,1269.3
396.032,340.357
248.454,441.366
765.398,930.677
423.995,984.876
218.586,194.351
348.943,463.32
458.006,339.487
831.32,800.02
335.435,449.965
207.642,1015.56
788.054,1344.43
667.651,643.785
793.27,1219.3
789.567,1371.39
792.313,812.603
574.136,340.929
774.856,1151.94
444.639,378.759
738.249,851.637
776.549,777.547
484.155,344.388
197.573,184.683
741.404,471.928
810.693,1236.66
643.054,245.43
832.328,940.164
787.097,931.852
804.104,1299.44
660.005,258.332
707.891,1320.02
512.774,1054.45
783.362,857.323
527.323,128.746
380.041,265.804
704.595,1136.51
613.189,1157.32
517.241,185.803
404.37,265.159
272.843,124.314
507.657,747.797
653.969,534.77
773.827,220.103
721.819,1250.89
811.344,1258.63
534.879,1145.33
761.361,1381.61
777.826,779.727
579.563,590.03
522.331,1074.18
632.945,1155.38
731.222,1234.66
267.62,459.661
143.59,1306.72
669.486,1175.22
311.215,390.304
779.742,482.703
739.688,1397.74
753.493,1217.72
132.481,1229.31
400.337,206.903
226.237,1361.94
715.247,724.952
658.278,251.763
837.302,581.272
842.194,1209.11
253.405,1092.78
300.456,366.53
833.893,794.519
598.017,948.072
161.305,415.755
349.415,238.274
460.829,1218.12
199.299,765.097
721.738,198.294
729.646,849.243
250.704,391.876
418.825,194.942
448.623,1217.55
484.626,226.238
771.081,1202.96
799.534,1197.68
537.021,1232.04
816.218,498.342
141.678,913.513
402.062,1155.15
430.98,297.972
476.442,396.441
808.96,211.579
368.833,133.639
359.943,195.232
621.435,1129.94
339.972,1382.04
670.921,315.163
723.279,876.098
725.18,1247.28
682.001,229.432
320.955,666.014
810.555,1190.03
173.133,413.937
607.706,526.116
743.319,1395.28
395.711,167.053
428.978,325.798
835.986,530.648
824.099,1287.14
790.371,837.758
720.467,1156.88
588.408,671.928
768.788,218.081
702.466,922.081
809.221,227.136
347.072,254.41
387.169,140.697
707.075,172.995
596.801,820.249
632.061,715.182
132.713,219.663
830.728,500.622
560.78,1092.4
486.588,441.149
826.505,1318.92
699.997,319.549
498.14,119.174
824.315,575.219
776.484,612.611
435.767,198.424
347.755,168.112
805.285,1332.71
343.15,175.414
834.484,603.042
626.025,131.022
614.044,1077.26
367.723,279.132
477.903,550.337
367.604,138.197
746.697,847.526
798.465,1140.93
803.446,782.096
583.555,1249.3
520.659,272.157
202.597,1006.95
628.129,883.874
215.611,328.083
680.303,353.527
436.758,146.099
779.119,1241.42
403.662,292.51
725.987,911.077
709.188,1320.2
757.571,1148.59
667.112,1138.89
542.806,204.891
808.078,461.156
283.472,648.615
714.871,838.119
552.101,483.361
776.737,139.425
507.234,1147.3
741.953,716.096
608.49,1112.12
453.135,1065.76
612.714,283.703
805.442,1264.59
694.003,386.767
256.008,335.501
420.244,254.017
414.829,325.036
537.227,407.492
549.466,936.75
348.145,258.396
499.305,505.409
432.165,144.854
840.776,851.387
187.091,1379.08
715.377,802.805
724.471,528.332
790.798,1310.07
697.164,1365.22
825.173,934.024
654.002,1213.23
432.017,207.057
788.233,449.927
796.225,627.292
459.712,1218.05
434.862,313.067
445.291,391.78
835.466,210.021
729.534,845.998
591.877,1195.45
505.333,593.123
709.832,1139.5
805.474,561.597
590.254,1113.14
783.979,395.584
698.461,169.92
417.491,235.28
735.888,803.066
460.604,277.276
693.872,388.011
241.467,360.743
516.493,265.875
693.928,661.253
700.89,311.689
583.289,767.302
783.92,593.32
551.712,286.771
814.758,1227.79
697.286,248.112
399.674,275.826
748.537,1394.59
729.377,840.601
435.743,319.326
829.441,486.554
687.478,831.139
763.892,1318.6
418.024,218.814
709.602,182.848
627.342,1172.23
838.457,583.497
328.115,465.634
174.13,596.874
456.151,153.926
527.817,137.831
578.329,1086.49
454.949,178.85
567.207,1141.43
794.716,1182.63
825.759,786.688
725.162,814.715
502.949,226.361
838.925,265.529
681.142,801.335
368.439,157.57
260.858,501.456
166.028,238.613
828.555,571.544
425.41,572.545
823.156,1092.8
791.955,609.677
792.547,483.96
394.49,261.542
412.633,988.955
664.68,529.76
421.585,317.347
494.203,1151.41
118.182,276.587
183.537,1082.08
843.279,1403.43
525.501,1363.07
813.184,1296.61
717.926,443.436
387.819,263.049
833.223,301.653
749.978,192.533
572.825,693.98
604.202,1029.76
732.49,819.132
428.678,1371
786.766,1064.74
619.766,284.331
762.662,125.252
674.533,1255.41
767.663,843.722
778.912,195.083
669.102,355.981
687.535,1184.74
634.075,855.444
716.019,838.135
814.339,1295.36
485.074,1277.47
464.186,704.155
826.391,1284.63
746.659,1085.98
635.251,1068.27
798,1059.84
625.372,1252.24
757.654,1149.8
626.41,800.765
760.634,1213.32
813.819,1257.54
445.749,1284.69
471.175,1124
719.785,750.537
806.105,1398.31
685.899,811.983
750.168,758.007
316.466,1146.93
702.233,499.263
200.239,707.286
582.419,1250.4
512.666,995.722
682.396,1194.35
842.595,546.465
418.402,960.211
784.509,1092.21
811.415,1259.88
566.88,1330.52
518.886,861.615
728.457,1403.36
625.35,809.106
767.638,782.9
710.847,1138.28
718.656,884.581
839.545,858.033
777.613,769.948
615.175,1233.79
555.457,813.56
792.981,1307.42
738.212,1230.12
729.802,1320.28
676.862,1222.27
584.084,1283.04
620.812,1394.85
729.229,839.498
538.923,855.71
668.166,854.094
780.124,1240.08
714.459,899.632
713.025,813.44
486.776,1367.07
783.702,1170.75
626.671,1241.62
697.683,865.554
839.654,1306.61
807.777,462.468
704.263,1180.19
790.04,832.243
766.431,1336.24
652.4,1222.05
258.026,1381.35
820.25,423.648
626.18,1224.42
700.088,1250.49
747.099,821.539
792.398,824.626
832.135,1216.82
684.279,1189.39
755.786,1216.54
519.184,788.663
710.437,304.131
809.328,1133.33
683.623,1310.59
173.464,807.835
821.047,1251.72
771.947,1363.68
358.422,1288.58
580.603,1310.53
811.439,1329.2
759.805,1381.13
586.021,1210.11
707.726,1377.15
462.658,1398.59
801.47,578.913
839.926,1375.48
837.745,924.463
762.656,1209.55
574.385,1147.9
804.545,1147.88
555.43,812.525
734.991,868.848
667.079,857.253
583.946,1281.62
623.16,1393.6
789.464,1311.1
452.093,1399.44
667.136,859.381
640.591,1136.3
743.817,1163.23
547.558,947.287
501.188,1317.33
782.689,1173.17
668.518,1300.02
640.623,1271.51
502.172,1314.58
482.823,1278.55
771.42,1271.61
600.297,1265.59
558.049,848.75
791.192,1260.83
828.217,784.496
725.696,1309.6
624.008,1175.54
815.269,1267.36
557.249,1301.12
836.334,1261.02
510.643,1284.62
738.102,852.679
684.081,841.687
744.016,778.421
788.086,1345.68
733.405,809.461
789.989,831.143
747.61,1223.37
641.944,1382.46
616.252,1167.33
700.927,1257.36
486.499,1323.33
836.591,807.842
832.72,814.425
837.281,1177.92
783.158,1166.82
349.669,989.317
664.577,1319.35
660.271,1356.6
463.981,1240.09
765.987,1123.26
753.092,859.628
526.827,1100.81
752.047,865.043
689.78,1279.16
764.369,1375.85
711.842,815.554
588.692,863.898
198.164,1344.1
483.527,497.257
657.55,1201.81
594.95,982.619
838.608,1158.67
654.823,1210.56
760.347,1211.86
625.325,810.145
573.702,1379.84
771.034,1076.3
539.27,1342.13
807.163,1083.63
258.212,234.974
757.929,1142.23
630.16,1191.27
413.34,1133.76
649.496,1116.51
768.075,860.092
792.346,823.526
789.892,827.853
697.619,1301.21
594.578,1306.39
576.483,853.217
515.068,251.487
715.202,801.718
750.137,1162.71
762.54,1381.56
469.586,1012.86
746.463,1224.54
555.66,176.692
296.499,1349.25
620.636,1370.54
508.744,800.876
799.165,1268.96
153.756,804.889
465.957,949.381
718.563,883.479
777.548,767.775
580.773,1125.43
826.396,1159.62
667.052,793.79
777.825,1195.84
562.603,1024.13
550.571,613.138
362.485,1053.77
455.141,1242.24
718.752,1315.67
806.661,460.205
275.38,260.865
637.411,1067.19
765.032,1168.35
462.631,1064.8
815.223,1167.13
396.229,906.571
483.402,1369.75
448.618,1160.07
529.24,1236.46
739.421,888.597
741.067,375.754
789.94,830.044
144.503,1112.57
246.879,1286.88
408.119,964.271
728.601,1235.44
806.492,1401.29
817.945,348.56
784.767,827.738
742.823,784.86
691.098,1238.55
521.265,786.625
644.841,835.607
791.131,622.004
264.944,1382.59
828.646,1316.18
831.02,1313.71
625.925,1362.27
771.138,874.443
621.106,1182.78
581.189,293.498
535.625,1246.17
671.45,1293.37
802.867,895.648
803.897,1402.36
685.896,817.274
402.538,1266.55
622.286,880.481
696.17,1239.19
423.928,910.989
841.092,1175.83
732.42,1302.06
809.929,1259.57
612.158,1240.02
525.909,1288.55
841.759,299.177
672.426,1226.95
504.217,1310.47
791.072,824.592
508.599,1306.6
721.516,1219.88
790.775,811.46
617.578,1342.06
643.727,1397.92
626.379,805.975
343.421,963.744
687.304,830.044
561.374,970.329
162.27,1382.11
562.979,698.249
481.86,1120.83
617.197,1255.23
747.766,1224.7
773.358,1201.77
788.659,1375.46
523.743,1146.88
833.682,1380.34
716.883,426.999
614.433,1238.93
589.2,1363.63
758.879,1330.59
805.944,846.954
505.244,1029.43
541.647,1183.67
614.054,1234.93
755.09,845.541
818.694,1323.14
430.475,939.262
727.147,797.581
485.969,1088.43
778.866,779.725
523.304,591.713
143.362,1364.17
623.887,769.46
835.152,926.579
700.111,1230.36
193.95,1124.49
368.276,1198.47
732.588,1084.54
479.936,917.046
612.372,1315.49
767.526,1272.37
729.014,307.05
792.246,485.254
655.293,1378.26
841.033,1306.79
796.646,840.084
493.158,529.633
547.172,1366.44
804.959,855.761
690.902,417.442
680.672,1347.7
586.189,1137.84
509.576,1303.87
606.595,1256.78
651.349,818.869
535.712,1403.18
159.019,1339.44
712.116,1352.43
807.756,1190.77
836.123,777.924
667.048,893.557
460.975,293.014
714.359,898.523
147.796,1033.76
678.023,1254.34
690.921,1098.6
748.95,1184.27
600.783,1232.26
773.509,1321.38
790.369,1343.09
587.048,1083.43
743.036,1228.04
684.867,1320.72
800.858,1198.99
617.507,1376.11
649.896,793.639
740.18,1196.09
585.792,1366.2
754.598,1217.66
601.027,1286.16
338.105,1232.49
558.772,629.736
521.98,602.271
148.467,1071.94
679.449,1167.27
700.27,1231.7
514.629,861.532
828.041,751.391
682.525,1271.27
786.416,1210.16
825.979,1350.68
727.208,321.601
799.224,1177.9
478.705,1243.5
454.297,990.748
733.097,1169.53
193.204,749.891
652.345,953.568
588.572,1012.06
786.891,1346.91
326.011,636.468
639.646,1066.18
556.56,1233.41
428.938,1287.85
616.484,1343.37
691.246,1239.88
516.09,802.965
817.222,1356.54
574.52,1211.61
655.465,1059.23
227.498,1360.09
526.259,561.926
750.269,1163.97
742.718,771.967
608.741,354.372
586.138,1121.02
135.578,1198.14
229.48,1161.51
639.925,1299.08
529.511,955.254
492.292,834.509
710.079,1356.55
753.453,1218.83
766.396,1327.45
279.894,1319.34
571.836,1399.39
668.184,1233.04
790.185,386.304
498.878,1031.4
215.947,1211.61
657.72,1116
605.609,1356.7
750.99,1219.82
546.996,690.169
328.347,1307.64
753.138,1390.54
628.96,1389.74
690.139,1241.08
314.644,1027.13
685.921,819.395
731.492,874.151
831.824,300.672
519.348,1187.13
776.296,775.366
277.362,1119.98
626.27,1225.68
728.42,1172.78
632.569,946.145
733.465,814.829
678.345,1168.4
781.724,391.026
713.639,909.387
737.924,1062.46
714.552,1351.33
727.844,835.149
791.167,620.897
579.122,812.754
193.613,1342.87
751.598,1194.96
822.895,1289.54
670.679,1297.45
539.871,539.997
615.393,1344.68
472.235,747.847
632.257,1162.55
603.996,861.068
328.322,1285.55
238.126,1352.27
526.969,1287.25
593.981,1362.7
678.486,1390.75
817.665,1125.52
606.774,833.908
605.31,1176.29
727.311,939.702
455.661,1304.39
784.013,1380.66
286.217,1350.83
679.922,298.742
788.254,1312.28
389.929,1196.37
240.23,1117.18
438.396,216.766
687.269,828.978
546.465,862.042
390.658,1052.97
399.987,1380.02
780.189,787.341
382.557,1073.04
642.662,1197.62
743.299,146.799
797.566,1336.98
488.553,870.447
544.966,1182.65
694.669,538.139
805.109,889.053
766.822,861.139
634.064,1069.25
831.438,1282.49
774.304,224.51
626.343,803.884
428.695,1372.26
628.007,884.872
481.097,1008.81
533.13,1073.4
686.782,1285.65
481.804,1119.64
696.663,395.207
686.333,558.571
743.687,835.504
586.668,872.226
743.429,1067.68
357.836,1236.54
789.881,828.943
722.285,886.86
624.036,1074.33
793.895,574.859
592.987,963.993
225.935,751.936
678.713,805.52
643.894,1399.45
688.563,1217.04
582.469,1251.62
607.985,840.196
801.401,402.406
632.693,922.393
810.897,1394.42
558.04,849.777
755.104,846.624
842.633,1138.71
742.752,779.486
301.549,1292.51
561.03,929.572
360.975,1223.67
742.744,778.411
790.591,1027.1
748.036,809.677
779.645,1237.23
500.893,1083.32
584.894,158.919
787.757,1210.33
183.252,1342.06
687.581,1101.87
402.13,1374.08
725.359,613.788
781.956,470.866
401.102,1378.55
455.707,897.903
739.69,1398.96
323.942,1093.06
735.285,1350.16
275.835,962.843
795.264,922.112
726.411,1267.66
416.487,1131.44
606.717,830.773
602.884,735.192
629.386,852.147
748.829,768.764
689.161,1131.07
701.798,1169.7
554.428,821.791
749.346,814.014
828.32,847.615
480.819,1240.99
667.673,1033.67
507.481,1109.11
444.637,1285.83
630.105,1137.76
267.882,584.618
666.65,464.069
450.638,739.763
721.768,1003.27
476.287,629.201
526.275,987.444
463.907,1238.72
710.895,1139.45
837.875,807.859
565.208,924.385
805.709,1241.11
836.029,1377.72
497.459,950.089
711.782,814.48
784.66,1288.98
322.84,1177.06
579.256,288.497
666.932,1055.45
149.745,1338.69
699.599,310.74
801.089,1142.34
285.489,1241.83
464.624,1093.33
691.822,822.678
366.679,1319.24
840.544,1143.53
780.168,786.253
262.026,1005.75
319.577,1200.62
724.504,243.171
748.162,1051.58
472.684,1010.74
266.608,1129.53
798.988,339.497
342.711,1059.19
481.661,1278.41
779.839,1238.61
637.252,566.415
371.045,1075.14
210.405,686
604.103,1229.94
805.138,820.495
589.152,1177.38
818.169,187.263
674.977,779.088
501.465,810.024
253.602,1241.22
555.082,604.612
651.813,844.176
662.392,1115.2
499.738,1275.56
580.655,844.949
664.876,1279.96
810.953,841.569
829.385,363.764
690.844,1277.87
711.441,1121.08
818.765,839.572
616.259,1282.32
671.594,446.28
789.62,1145.98
281.025,1319.29
646.833,1338.53
611.883,579.355
665.912,969.613
626.65,826.894
208.775,176.994
622.77,1226.61
400.14,1344.5
816.307,1325.6
652.388,813.62
709.357,1360.86
382.462,1318.18
370.463,677.174
831.223,1315.14
617.127,1395.77
613.208,1347.32
562.347,474.027
219.707,1163.02
682.5,1402.06
748.693,1222.14
656.949,1242.32
752.606,782.781
664.592,528.748
574.903,1379.91
470.32,1232.55
485.096,913.997
456.612,1041.09
562.314,898.944
716.881,1160.05
408.508,1319
745.398,1074.99
474.623,475.486
201.403,778.263
749.736,1180.49
720.953,1313.1
669.611,866.888
723.386,1128.44
809.243,865.867
442.36,903.941
500.341,718.244
714.012,1338.02
626.788,134.265
678.614,1134.92
801.458,391.227
564.53,851.959
529.426,1040.42
780.672,1116.22
739.188,1198.54
832.408,1313.9
500.906,598.552
589.248,1178.63
508.958,829.543
587.259,1211.44
131.451,1229.12
484.958,956.151
131.368,1366.66
516.258,824.483
775.844,620.459
290.052,1319.12
738.228,1315.74
691.405,1371.53
769.658,869.991
490.91,784.466
713.827,383.692
671.016,397.652
576.482,1396.83
732.756,192.572
428.719,1312.79
726.868,313.88
671.743,1209.82
391.542,1319.84
502.236,1315.92
487.586,976.518
713.492,1185.04
665.404,1080.97
707.341,267.391
731.056,331.462
421.724,1371.9
226.732,1381
404.853,205.661
677.314,783.322
701.193,1229.14
225.089,1035.86
532.835,593.593
684.667,1309.23
232.227,987.862
711.32,580.445
571.647,692.986
779.305,1137.19
724.064,1220.17
739.88,1290.46
687.07,819.411
468.324,1237.64
834.828,1378.99
354.25,1204.53
682.076,891.913
617.613,819.444
723.016,874.947
817.265,833.999
389.635,1382.66
618.484,1339.21
139.206,1109.29
624.179,1253.28
273.83,1063.94
481.039,1308.74
482.015,917.074
256.188,1318.5
218.641,1086.53
782.002,1350.47
628.559,864.776
654.741,903.856
714.715,840.222
509.655,1305.24
497.379,184.867
437.066,1350.48
742.672,406.39
337.231,1286.92
257.774,916.892
784.665,825.544
535.818,983.44
750.685,426.164
831.38,930.9
652.368,812.567
827.104,1125.4
560.688,805.347
650.813,296.886
828.234,723.798
344.437,961.616
729.433,789.035
785.378,1065.69
777.644,141.065
442.371,1285.7
489.699,976.574
212.416,679.904
245.067,1350.5
684.137,555.383
626.093,1330.02
637.886,984.696
579.316,1349.15
122.599,383.372
673.905,944.734
508.253,1319.22
817.296,835.105
652.413,815.723
713.204,1351.08
628.887,1123.13
360.732,944.844
768.894,1254.64
179.01,1377.79
786.905,1185.3
727.114,1172.61
473.767,468.838
754.563,413.674
430.098,1192.54
818.368,1252.6
763.679,767.732
503.843,1189.88
729.381,848.11
377.358,1346.71
229.815,1359.95
352.65,1381.81
473.983,980.451
775.999,1320.31
482.884,1119.67
563.678,1024.15
540.265,1278.75
247.276,769.104
809.436,1238.94
257.978,1191.41
311.307,1350.48
461.513,1063.6
573.161,899.22
541.411,1230.82
746.131,873.552
831.994,1066.78
151.488,987.613
593.329,1306.18
493.843,973.466
458.248,928.155
173.498,806.807
784.262,168.19
575.788,709.496
119.268,734.461
729.682,1214.31
587.175,1085.74
489.298,1292.6
498.912,254.063
527.343,987.472
830.853,471.048
583.703,1084.35
422.793,480.212
824.224,1113.8
587.389,1226.99
221.962,161.666
579.902,746.651
656.677,856.984
821.444,1289.27
269.103,902.311
691.187,276.22
599.999,1361.9
767.742,1371.84
766.595,1373.14
530.357,854.522
309.011,1146.83
499.974,1112.24
509.491,964.267
509.236,392.726
392.548,1217.86
782.236,1150.11
767.538,879.791
794.293,1181.09
725.957,801.846
816.006,1357.77
746.585,1225.83
805.277,1067.66
625.774,1327.09
558.393,783.707
841.28,1375.62
258.821,1350.01
727.297,810.435
750.028,765.539
729.345,847.029
612.705,161.502
809.643,1082.64
500.126,1223.95
435.767,1130.81
702.148,1257.45
810.61,1237.76
604.116,1176.16
664.2,605.362
725.473,391.081
734.066,878.577
589.05,1114.06
327.256,1348.97
529.376,859.679
362.279,274.285
527.145,1186.37
565.162,923.314
419.407,960.165
580.049,798.275
839.745,1341.27
344.491,1204.43
701.355,1093.54
492.445,849.894
297.628,1350.61
478.756,605.267
751.248,758.007
473.285,620.964
764.989,1327.17
573.146,1320.99
488.349,449.206
624.175,811.169
395.513,941.958
717.764,1337.12
507.541,752.903
345.729,1381.72
511.561,1147.33
724.142,368.971
399.618,942
525.675,818.411
535.851,984.52
633.964,856.456
595.346,646.743
477.807,600.064
482.652,458.451
744.666,423.157
731.525,1086.8
774.392,1362.5
805.244,892.394
531.666,1304.26
795.456,1119.13
468.721,318.094
840.297,573.17
490.691,344.292
784.939,1170.83
646.571,804.094
532.326,1297.34
731.813,785.842
739.274,799.865
463.815,1398.55
188.949,812.827
787.47,835.453
778.109,137.996
390.408,1319.78
816.882,820.735
475.78,919.044
723.614,537.514
267.299,1380.93
421.892,986.845
632.762,1141.63
768.994,852.455
463.734,1397.01
777.551,475.992
521.58,830.697
451.171,235.39
581.269,1099.36
774.27,497.313
634.628,1318.17
777.226,833.019
781.457,790.613
646.376,1063.16
552.892,863.186
172.347,391.878
684.061,1188.01
232.599,872.738
171.253,831.31
681.737,1346.32
807.153,845.876
632.453,1165.02
628.681,1120.69
745.103,765.528
773.768,218.987
707.519,1208.86
498.47,1150.23
709.75,1140.54
810.768,871.469
752.164,1179.49
631.124,1214.42
195.943,1188.52
629.757,1119.58
432.259,1286.57
688.31,187.731
772.891,528.54
623.102,1179.14
479.19,978.431
462.845,951.403
588.241,265.243
667.03,796.945
395.461,1024.32
631.54,849.027
583.526,1179.38
131.865,1028.8
619.878,1182.61
633.184,1118.67
789.785,826.746
581.756,1310.54
806.163,854.684
712.617,504.306
810.298,860.354
621.137,1156.55
469.212,798.625
721.911,878.156
722.308,362.936
726.037,320.495
335.302,510.655
610.977,875.946
537.874,605.061
547.519,978.441
602.814,657.073
485.454,873.49
711.495,854.099
492.467,851.949
138.931,898.836
556.59,824.908
799.366,637.218
461.388,164.228
841.232,834.615
500.271,505.52
748.833,776.295
729.213,842.711
745.098,456.503
812.939,439.137
445.26,390.812
512.327,119.846
502.317,1317.31
782.809,797.157
514.742,1025.33
769.656,1076.12
811.127,795.32
686.894,809.857
570.131,1258.43
548.679,867.268
496.484,524.154
477.503,712.25
365.675,454.458
740.364,1087.64
737.665,675.257
684.062,843.801
234.536,1356.76
434.928,309.534
461.716,1239.88
832.904,825.511
361.86,1380.42
535.501,1244.76
829.539,496.138
825.633,1092.93
636.207,1154.21
576.019,827.216
427.257,243.304
695.544,1096.59
614.275,1345.95
461.062,343.306
730.11,1304.48
737.143,1232.53
187.243,1308.96
320.493,207.099
588.12,266.595
577.332,1287.73
585.421,1245.21
407.844,1216.99
820.985,1320.58
631.842,1360
549.366,937.709
658.534,247.936
492.574,398.287
406.643,1068.9
238.575,141.683
710.165,1120.93
613.755,979.073
316.44,357.247
686.988,1158
691.772,821.609
576.355,1369.51
831.272,929.748
410.62,1155.12
648.492,849.383
639.02,1132.44
620.824,284.438
561.124,673.45
840.22,1276.87
670.882,269.411
805.196,1299.32
784.06,796.083
408.104,657.667
840.878,997.334
837.211,1109.1
428.482,1243.57
236.03,1114.91
842.159,1305.49
777.927,1197.1
744.195,1167
591.801,528.106
266.342,1319.59
833.561,1312.63
677.731,1009.35
839.948,836.809
501.529,695.757
729.031,903.462
575.806,706.396
552.312,690.116
801.211,581.22
469.045,948.354
815.82,830.644
308.69,1213.24
173.069,285.75
730.332,839.504
276.513,1319.34
340.979,1149.2
634.973,298.639
264.081,1319.65
714.696,907.233
826.259,689.554
821.143,228.288
710.58,454.807
748.033,811.83
432.926,1243.75
363.025,987.203
838.595,938.167
811.739,915.099
553.168,221.031
593.23,1279.74
671.972,362.087
663.722,1155.61
462.165,1297.75
652.901,843.135
397.421,375.614
432.697,1098.02
423.215,1217.5
840.505,609.603
742.727,1196.36
830.191,1283.64
800.654,637.17
700.777,853.816
781.961,1315.5
600.574,1007.09
680.676,249.216
469.829,580.3
515.917,764.128
453.773,426.552
178.424,1280.47
787.065,1348.34
641.543,1198.73
823.201,980.81
687.162,825.78
615.495,303.246
270.645,185.227
683.917,317.807
713.533,386.208
302.733,1284.23
842.36,1340.24
809.136,1100.91
748.215,1238.07
525.233,956.167
492.217,952.063
721.858,877.068
813.66,240.723
838.783,783.479
351.358,147.828
548.103,1179.09
764.126,468.954
741.527,784.846
749.614,1219.58
838.172,565.285
701.774,1028.08
520.613,571.7
527.702,585.288
704.811,319.222
535.484,843.225
201.108,1380.83
473.245,751.909
395.958,1402.68
711.531,1122.28
791.163,619.801
817.369,1255.16
790.625,1078.21
587.832,876.436
830.425,474.691
445.431,902.931
715.273,860.656
477.132,980.517
637.484,715.154
756.296,846.647
653.663,824.159
687.29,832.16
721.745,356.739
389.355,241.925
790.277,783.071
838.687,772.403
403.829,816.618
556.765,932.612
784.303,1042.99
818.106,583.64
770.665,864.536
834.771,1207.77
782.426,214.791
740.845,377.085
537.435,443.588
662.997,1148.11
735.079,1186.34
726.101,812.558
454.086,1064.47
817.391,763.505
437.571,328.242
517.253,820.383
825.54,792.189
810.233,859.24
739.066,882.015
799.59,966.482
335.351,1381.6
766.724,860.031
552.318,689.086
637.291,1275.1
768.4,871.035
827.631,1224.1
720.375,225.746
832.525,928.679
450.884,416.296
574.641,801.33
839.516,861.361
200.271,704.257
602.779,658.126
613.869,1023.43
805.216,528.479
816.929,581.443
616.421,908.96
715.16,658.593
809.055,862.525
629.325,851.082
675.855,216.591
805.938,849.149
787.473,836.544
679.571,779.111
295.78,1063.7
669.874,581.306
840.351,572.03
576.161,837.591
515.912,763.107
727.953,315.084
828.216,846.49
712.447,1336.27
729.479,1212.93
467.935,194.134
667.185,1235.51
626.919,1155.81
495.037,779.384
286.593,1241.76
260.361,1381.1
816.759,1188.04
688.28,823.673
605.718,1358.11
432.978,620.479
614.106,1344.44
658.695,161.327
379.625,661.898
414.919,360.818
411.777,357.285
581.365,1252.79
518.46,615.992
563.135,928.55
687.02,1308.09
804.402,778.805
405.888,333.011
242.947,1139.45
717.817,442.419
716.354,804.927
702.873,212.812
584.57,1249.09
732.974,465.801
527.611,588.467
488.658,1152.11
347.004,119.199
401.274,1344.46
548.67,1032.33
814.837,434.093
386.147,133.613
683.97,306.16
659.923,759.055
397.751,1101.76
660.188,1089.93
398.293,1318.57
485.295,365.31
695.176,263.65
747.936,1197.02
735,872.078
525.964,670.848
761.569,1211.93
838.155,861.311
551.411,169.978
543.649,1277.63
785.543,583.239
241.519,461.668
630.244,969.987
404.045,319.398
533.672,984.421
220.918,1381.21
561.859,1054.36
710.571,1136.89
598.863,1399.47
394.719,965.121
597.364,192.465
571.083,1212.52
515.07,703.841
200.739,472.949
793.218,1274.87
823.747,937.254
298.256,1286.98
749.711,1068.22
495.691,1114.34
800.382,1196.23
671.492,274.719
809.448,1081.37
767.228,200.13
465.248,404.175
834.538,1206.39
530.349,855.545
497.928,589.188
745.098,1072.54
432.718,343.247
785.627,1313.2
493.392,605.009
780.043,116.498
586.451,784.872
724.286,527.35
652.379,560.297
471.455,1279.05
459.127,309.782
681.719,671.205
794.021,157.729
718.467,320.172
530.719,145.435
740.966,386.998
343.167,171.469
663.889,539.914
497.951,588.136
629.825,1120.76
775.669,622.695
484.426,875.53
232.091,1258.97
471.94,983.595
395.99,1121.48
663.844,1355.47
463.854,950.347
399.424,1318.59
418.511,1346.58
823.471,440.481
820.006,1323.26
710.495,368.015
459.546,482.641
556.571,886.197
518.965,159.884
533.273,1098.74
210.666,409.736
749.578,202.946
722.155,352.939
687.354,377.855
643.651,836.621
636.16,564.319
519.622,167.169
363.948,1199.56
708.885,1261.03
385.467,163.405
393.228,370.969
781.603,413.284
388.794,862.302
710.442,456.013
461.509,986.561
569.901,966.281
170.75,1275.47
588.709,941.141
238.988,495.838
553.353,1282.59
585.592,1040.94
459.575,481.538
253.297,414.294
691.293,498.993
534.637,657.293
644.503,1329.43
449.402,558.542
588.705,1036.61
752.129,1067.25
574.855,1139.33
127.383,241.562
418.639,232.866
