698.907,379.635
223.669,1059.89
642.216,395.929
782.818,1084.23
435.885,550.6
128.21,379.503
754.278,760.159
704.271,451.073
706.715,494.823
358.164,1166.8
238.42,361.496
338.717,1119.08
345.706,1036.57
159.512,239.239
187.995,291.145
798.459,238.25
665.658,1393.97
785.855,277.249
145.027,321.744
175.774,481.478
767.979,1315.35
729.232,818.964
711.022,471.489
387.057,416.124
438.284,812.621
752.713,1090.81
427.181,149.385
496.969,803.793
764.288,844.569
181.84,379.834
475.178,1122.29
703.49,881.685
211.63,400.972
837.094,1092.55
166.346,485.589
376.014,116.563
513.488,487.829
730.241,1373.74
267.124,1392.08
607.203,875.678
303.409,1194.98
758.046,160.133
447.015,1344.24
280.22,1302.99
175.93,205.85
625.348,1182.51
569.752,573.654
810.602,1370.88
746.987,483.653
656.376,811.487
266.016,345.196
612.069,1121.21
617.378,1050.4
339.695,179.586
752.439,598.527
578.202,1054.84
740.031,1158.36
595.919,1051.33
794.6,772.173
645.171,1305.93
489.583,214.599
600.762,191.442
706.776,833.512
336.017,251.59
703.615,174.671
695.476,1347.51
255.116,241.211
552.178,673.709
759.652,1201.89
784.539,518.82
654.47,1332.88
675.27,1201.79
481.646,960
306.783,1170.32
713.517,1231.37
394.288,425.174
310.839,1222.7
829.469,357.9
601.727,169.627
180.668,435.648
548.652,1224.17
815.993,548.691
833.92,737.034
444.088,239.291
600.647,280.64
299.771,1244.76
638.494,148.654
238.827,378.248
481.869,250.634
405.056,156.289
811.589,1034.47
780.995,1330.45
621.383,191.832
820.643,777.792
253.985,1067.1
727.549,493.28
502.173,712.18
813.283,1118.24
194.4,611.08
691.06,814.08
353.337,1096.04
663.926,432.147
622.804,1325.86
524.057,925.091
802.867,659.364
375.81,1388.81
819.18,1017.47
664.463,193.369
198.153,1372.53
763.053,782.824
733.524,220.327
609.841,1232.4
483.762,1120.3
637.844,851.127
334.62,1167.84
590.254,856.44
793.552,1140.87
805.895,1133.59
826.842,1075.52
645.083,932.312
223.505,168.552
770.354,504.934
629.605,217.732
219.302,1214.52
377.739,265.637
403.575,1181.08
451.011,374.602
833.985,843.212
483.006,441.976
165.911,191.047
296.652,626.396
258.49,1223.48
659.659,1292.35
572.771,292.436
841.739,150.197
328.179,1143.77
710.946,536.379
133.337,189.933
637.566,145.806
587.118,247.296
463.617,567.013
503.901,1235.12
701.369,535.846
490.137,597.99
632.381,308.65
669.277,538.817
540.059,1126.85
309.982,129.396
814.779,502.465
840.445,645.808
344.437,1199.94
427.767,194.378
816.744,1340.87
525.509,576.093
176.86,180.35
242.719,1198.57
264.841,1390.59
534.324,858.562
832.284,1266.53
173.044,533.694
672.768,1189.94
766.251,493.692
689.458,1196.96
661.503,1370.65
629.26,1118.99
362.551,164.839
254.293,300.13
668.446,265.063
124.99,236.687
800.887,1104.44
262.732,183.068
653.615,360.775
485.525,461.072
628.221,1308
690.63,1349.7
633.463,589.557
262.118,205.714
736.375,265.494
762.401,1061.87
246.51,1221.24
349.155,1099.44
773.882,1085.71
273.03,938.359
270.295,164.462
443.308,413.62
419.674,528.51
720.062,1329.36
823.154,1142.03
721.395,1103.34
412.962,348.182
573.677,673.389
392.977,180.039
780.308,1150.58
539.302,1237.73
299.46,1400.54
834.547,886.789
166.808,166.596
602.409,860.865
817.889,142.481
457.347,478.706
457.231,524.524
723.779,752.675
266.406,437.869
419.949,293.018
699.199,809.95
191.781,301.618
295.984,477.222
594.147,328.894
532.494,1067.14
487.928,125.991
593.205,1189.59
672.274,1006.38
424.095,201.624
529.061,1185.8
154.508,401.059
336.642,384.101
393.706,1273.43
520.674,399.785
638.071,797.661
749.961,426.729
628.041,864.594
533.898,828.66
641.405,1138.15
809.286,1062.82
251.872,1356.57
694.687,372.716
734.827,525.838
253.429,1155.33
259.568,1274.69
137.567,149.512
802.627,1347.21
243.99,281.886
448.996,229.555
413.769,1274.07
574.473,271.335
746.144,890.833
683.3,471.357
829.565,1393.72
782.505,512.078
831.8,815.427
164.158,397.998
766.683,290.803
639.083,620.393
758.6,1098.63
738.856,1268.66
512.132,136.096
433.705,376.438
811.353,313.626
788.658,1066.75
631.588,280.065
728.106,259.894
722.185,1086.61
653.316,577.956
821.743,161.157
397.117,1320.45
807.754,569.774
763.254,1031.38
821.923,778.898
600.958,177.061
621.193,1039.24
211.231,463.682
516.013,451.948
816.905,1367.44
230.81,282.751
611.008,1365.25
668.356,356.853
503.159,217.838
178.459,655.221
596.054,333.776
460.879,400.238
789.785,154.85
341.616,236.844
629.496,301.24
616.061,966.816
386.055,236.123
511.801,191.851
605.079,220.678
608.637,149.664
672.105,367.637
740.587,444.368
818.394,215.372
833.823,512.597
210.767,278.074
755.595,881.348
813.108,1369.73
271.444,164.572
825.1,1072.86
446.902,997.685
654.148,354.589
807.896,1371.77
401.423,1182.16
814.057,789.81
536.4,1034.62
572.721,1057.83
279.258,1361.52
366.691,1164.33
662.062,1292.5
819.175,782.17
737.593,651.632
361.667,321.095
475.659,154.137
405.204,1204.62
219.567,377.842
446.9,998.714
728.329,1229.17
786.163,412.125
187.099,374.264
479.979,1273.18
521.48,1394.32
624.178,1384.81
265.579,1358.86
366.365,138.343
680.907,839.327
133.871,230.771
214.471,319.192
513.711,938.469
629.906,995.989
641.89,1299.65
707.917,1186.13
585.619,197.693
234.316,367.576
574.143,1310.06
127.266,380.829
120.629,239.271
332.654,1244.42
459.018,281.203
286.756,118.696
367.439,1299.89
595.036,1341.02
762.087,1312.73
763.233,810.899
436.329,1280.22
128.75,455.202
162.24,487.792
343.056,1144.83
400.967,1296.61
359.638,308.632
357.005,248.987
179.161,1176.05
426.3,1181.58
308.217,1302.33
331.323,1118.87
157.487,369.317
692.875,1348.32
653.942,1208.23
291.804,717.764
410.39,1383.61
246.391,166.892
224.222,125.697
279.877,123.154
497.037,1311.54
230.175,1354.25
544.872,1005.11
616.34,1161.51
219.213,265.51
264.404,1360.33
371.034,1244.81
495.627,1095.04
483.26,331.973
131.763,1316.07
512.364,1350.06
742.87,1298.34
821.444,832.864
585.251,1301.39
290.113,196.754
524.601,328.236
225.605,446.24
337.504,162.496
519.498,378.659
494.766,184.839
330.69,153.701
304.147,1068.62
441.585,189.705
146.545,1123.44
179.415,935.365
572.329,1142.04
569.59,941.191
210.267,389.404
657.821,1233.5
470.024,1038.67
208.804,1395.8
345.883,1077.62
434.438,424.405
360.172,1033.21
773.772,295.303
442.91,212.173
661.888,705.529
480.415,345.694
446.984,145.676
461.975,1321.84
766.614,436.011
828.789,176.313
513.309,553.134
473.781,1193.53
379.699,1297.36
398.571,1246.75
559.05,244.861
376.634,264.597
419.279,277.77
712.862,775.008
264.045,1274.33
537.985,1330.61
235.221,712.608
440.353,530.379
617.506,1161.6
489.39,935.754
323.852,187.112
412.709,1383.68
228.46,1272.8
181.817,435.861
774.208,966.695
424.11,413.202
433.383,1129.94
407.049,323.949
775.919,1333.7
363.823,1361.25
313.696,1328.99
534.467,1346.2
729.467,1167.02
375.157,972.977
762.033,1392.31
551.975,893.159
778.71,242.996
414.128,1322.24
281.753,1114.46
537.678,1232.14
729.81,851.18
237.781,540.479
243.293,338.778
136.449,1315.65
430.166,1129.84
306.463,1010.25
749.432,1261.77
241.261,149.06
535.822,229.216
223.004,425.756
253.227,253.503
423.397,322.193
545.744,1111.64
675.528,224.667
235.133,503.912
137.918,656.796
186.214,1356.65
166.263,1359.52
773.381,818.66
394.804,455.839
184.203,616.188
159.457,1047.17
762.084,1108.59
321.557,1357.94
527.575,247.611
677.07,1057.93
225.426,486.264
180.028,804.635
460.119,389.861
319.345,189.965
322.724,187.122
825.059,1185.83
394.385,308.009
466.6,1205.73
840.243,756.904
488.86,1185.6
774.555,1262.77
230.714,353.052
201.317,1355.71
808.82,292.914
477.735,382.019
161.847,648.895
759.543,1073.35
338.556,179.925
803.218,276.247
601.211,788.004
125.326,385.518
449.888,233.854
174.605,1293.31
172.961,399.728
603.239,533.51
619.739,591.227
757.955,1160.3
355.971,1273.73
178.856,384.671
256.411,403.497
213.82,439.169
719.65,497.443
742.076,509.506
168.607,258.938
372.903,1224.1
369.066,1332.25
499.343,1311.67
224.811,1215.33
270.537,232.435
234.997,394.855
484.813,513.086
309.174,1330.43
142.129,328.076
713.377,244.397
378.246,298.24
840.223,1128.85
491.409,126.034
312.683,1303.64
437.089,1179.46
690.595,1389.77
431.28,161.355
234.339,327.424
474.898,125.782
458.126,328.283
721.174,1329.26
223.275,1354.52
452.443,1237.08
224.507,257.833
290.2,1114.35
263.528,269.645
178.412,1054.31
642.58,1083.19
179.227,453.89
305.502,146.235
472.419,1235.52
622.733,1268.28
679.794,411.988
243.999,973.311
335.819,306.349
150.688,672.376
124.948,1313.78
549.525,378.022
518.656,590.095
786.331,1177.95
590.731,1189.16
727.936,269.614
519.244,610.004
735.809,277.94
192.11,592.405
204.779,610.276
148.355,432.233
120.805,1257.86
273.868,446.034
188.325,1267.98
185.851,369.49
479.136,1087.41
384.912,1224.33
173.012,400.91
213.913,1330.35
394.782,1273.19
209.328,297.559
390.667,180.424
274.419,1185.16
456.097,173.112
811.401,339.921
193.407,368.608
283.331,121.762
688.713,239.546
205.289,1395.96
219.648,510.129
392.753,1181.8
651.347,1296.58
692.325,491.445
368.417,153.302
157.151,197.828
372.957,288.114
784.403,532.718
125.129,124.588
274.073,1135.64
147.589,266.85
517.774,1310.31
702.97,1385.62
421.86,1348.42
465.788,442.791
511.813,336.563
174.897,421.879
479.819,1353.29
143.408,469.359
313.303,1144.76
334.604,352.084
480.926,1311.73
319.822,480.763
141.23,908.916
722.115,236.259
313.599,1041.87
298.836,1227.63
123.98,749.839
727.888,1321.63
437.365,360.945
465.464,238.452
241.796,1386.49
208.894,545.32
249.802,249.426
404.475,213.876
148.728,1229.5
188.159,1295.21
832.633,495.161
134.772,526.203
195.392,133.234
820.811,312.465
358.504,1301.06
514.503,1225.19
427.514,230.864
824.4,1270.56
356.819,993.08
368.81,272.65
590.22,174.246
138.636,457.939
597.733,1189.77
460.245,253.551
294.755,1069.77
375.923,1274.05
510.694,336.639
527.426,1346.96
769.909,151.062
241.248,496.425
210.527,363.272
569.443,382.672
220.167,607.372
135.197,1317.13
612.267,1366.61
272.687,734.862
800.697,1284.88
353.035,202.547
240.654,1105.9
202.932,1240.72
184.378,888.431
315.558,1093.45
196.427,1210.14
562.189,645.594
631.066,730.936
221.275,229.437
401.629,235.929
365.038,309.88
123.979,593.067
362.328,179.682
231.777,1273.97
744.654,288.76
401.665,234.572
198.635,755.979
693.594,230.59
515.952,535.911
430.237,158.499
577.177,1177.96
554.224,410.941
188.223,175.661
429.648,1023.26
178.238,271.431
694.868,839.612
727.314,1022.58
757.807,1355.58
555.162,1394.56
230.688,351.869
722.467,121.296
794.19,1260.24
146.883,712.201
378.724,153.085
644.426,1160.35
394.502,410.456
206.23,870.678
404.807,554.384
264.275,634.531
267.636,789.198
144.579,1163.12
453.322,509.628
121.567,463.934
701.026,251.617
249.238,363.242
302.345,1010.24
193.286,1179.02
432.26,194.51
410.06,215.081
811.177,1220.79
174.257,1234.4
291.03,1243.25
207.644,1395.79
274.641,696.564
306.522,128.24
149.626,152.361
543.452,1217.01
587.362,1298.75
372.061,275.216
372.434,1330.85
388.07,1162.15
155.952,1393.31
301.016,1069.72
518.718,208.521
310.069,143.333
639.53,248.576
383.965,228.285
535.134,610.7
133.214,626.729
547.595,930.907
822.123,1105.44
197.447,360.376
231.163,223.018
404.839,325.304
725.305,1255.53
450.83,526.962
398.356,431.014
120.67,128.758
743.37,1063.5
525.319,1235.05
437.269,128.25
821.684,210.791
673.343,1219.48
216.623,139.015
218.546,564.55
604.493,176.944
497.747,581.139
347.804,1359.47
416.259,632.264
122.71,465.118
198.37,1096.72
382.55,135.081
262.093,154.313
423.149,294.464
172.462,1332.8
468.616,393.09
170.884,259.125
561.143,1380
122.661,463.992
393.155,314.38
373.463,1388.34
333.916,215.273
283.827,1362.7
261.631,1332.68
416.679,1225.2
394.121,1245.25
712.253,252.821
403.543,128.328
210.393,296.363
320.369,1384.73
394.222,1296.3
498.188,563.161
169.885,1357.71
473.42,504.745
170.98,575.237
166.572,1314.7
698.654,1192.65
550.083,1275.75
399.04,394.107
601.709,1209.22
520.1,1206.33
458.511,617.353
595.074,882.656
298.227,220.659
158.108,1263.09
250.696,156.898
729.281,418.134
395.067,1330.01
128.623,1392.65
409.695,117.401
391.767,277.4
407.676,258.554
481.509,1238.61
718.664,1243.79
144.921,1292.56
491.138,1034.91
473.699,254.154
565.495,1106.96
267.682,256.614
132.768,1114.68
362.245,1244.57
255.285,658.988
193.118,229.435
207.183,298.793
200.974,127.574
159.315,529.158
467.791,332.842
440.108,1262.78
132.248,630.871
623.541,1276.51
134.453,1259.41
279.684,694.56
129.632,565.741
450.141,431.987
776.602,1303.54
274.128,1132.06
449.042,433.162
204.722,793.376
256.69,1155
313.922,1273.48
696.694,1299.86
126.72,1220.63
606.375,242.878
316.044,1302.15
348.944,1359.43
516.252,1071.84
431.246,1382.93
706.14,202.1
189.099,288.981
127.462,289.031
478.362,167.371
150.127,375.027
210.556,1329
501.958,1116.21
338.141,630.622
175.747,336.241
168.306,1124.67
129.886,1359.45
310.088,364.164
179.736,378.85
253.33,1388.97
423.305,1226.66
646.654,1184.31
394.34,309.381
633.921,966.427
682.955,154.662
753.502,1089.44
236.291,1197.16
280.491,382.938
179.828,967.003
194.721,264.554
144.61,569.371
242.22,216.701
253.13,529.059
148.595,849.772
196.002,1394.75
134.149,573.346
457.174,271.111
236.293,403.21
547.385,1345.72
182.59,1293.94
625.212,1100.5
468.951,147.565
171.149,406.823
166.479,484.776
205.593,314.079
770.495,1308.09
173.206,352.176
241.812,619.021
154.737,139.595
221.714,375.779
683.511,219.632
340.874,382.101
127.474,473.285
207.774,708.484
415.557,328.885
244.493,389.41
584.65,343.861
155.166,438.396
503.157,1184.96
359.101,485.154
592.854,885.704
409.507,1204.44
203.45,484.789
219.452,1245
177.955,360.907
333.428,1118.66
673.229,1324.81
525.611,328.409
140.271,419.353
436.407,427.966
182.888,433.798
491.234,1312.19
815.252,1203.93
188.225,467.764
320.774,397.382
438.941,1346.06
635.885,1197.06
281.688,308.78
465.54,1280.08
143.776,505.966
651.438,1208.99
147.501,914.978
699.49,304.061
154.84,486.594
481.482,344.648
683.561,807.572
795.561,1139.51
626.658,1363.73
129.241,997.488
410.52,402.165
477.853,352.163
576.039,728.166
206.706,979.154
124.834,515.102
127.023,811.067
159.414,894.966
447.164,460.409
476.722,154.486
181.715,296.479
648.842,262.56
122.807,286.264
793.805,596.612
180.94,550.15
127.488,155.156
118.997,862.539
121.332,945.124
649.676,1347.64
120.04,952.607
237.905,1218.45
333.042,1385.97
122.936,205.23
582.48,1126.94
792.276,1124.12
145.787,896.249
173.859,482.835
480.36,213.06
346.667,302.74
321.766,331.555
819.119,1093.89
584.335,984.798
374.951,298.56
194.994,380.804
766.081,1154.78
682.918,1391.31
146.284,432.314
188.092,595.555
166.367,450.208
202.129,126.398
629.108,353.613
354.601,552.812
366.989,325.074
495.976,951.644
678.103,364.915
336.504,128.606
400.837,140.789
163.052,238.718
838.745,874.522
345.511,1359.15
333.801,252.183
250.393,228.088
285.673,479.647
244.876,527.914
765.057,1054.73
500.571,514.897
651.128,371.265
119.154,662.762
138.813,926.699
289.668,161.145
797.313,251.432
158.332,529.23
202.084,201.032
428.756,606.433
225.757,406.46
399.668,313.174
823.573,164.325
133.861,445.438
199.694,610.287
451.144,337.489
189.456,557.773
775.994,1085.61
657.853,1342.9
698.59,378.843
608.743,726.936
200.539,418.397
339.625,190.266
480.2,709.31
667.861,396.451
631.461,302.767
176.876,826.99
360.249,253.284
615.57,390.154
145.667,144.894
821.435,1397.75
150.622,318.827
239.021,1330.32
165.928,360.355
322.831,1198.12
281.872,409.891
140.268,1182.86
410.319,321.632
742.719,484.284
400.761,225.331
275.717,717.77
736.499,967.564
646.95,1212.36
130.25,487.878
464.596,1186.57
705.198,1384.13
617.456,1149.06
603.284,487.147
493.907,1082.11
671.176,641.907
287.941,119.16
220.78,1331.11
130.736,660.872
171.504,597.347
568.614,343.951
406.231,1204.31
374.658,481.752
271.314,1359.74
747.643,485.042
163.313,328.323
329.586,1385.93
241.305,343.879
247.546,165.875
329.301,1196.87
143.373,911.92
146.55,1357.76
266.651,721.784
818.125,266.047
141.259,494.929
231.963,659.91
394.469,119.837
743.736,1221.64
512.168,436.528
764.997,778.498
575.101,318.377
219.973,697.409
517.378,1180.83
793.528,954.247
158.899,423.705
576.746,1366.46
821.071,1150.28
345.097,719.815
191.736,247.23
119.527,419.471
324.979,1357.56
821.37,1338.17
186.738,362.545
309.491,240.106
310.12,370.301
544.952,185.164
226.576,626.096
657.579,418.873
561.426,1315.44
696.233,377.868
630.482,218.213
756.958,1143.63
342.986,193.097
721.756,900.628
316.228,1244.07
284.593,202.668
820.227,1153.98
620.829,1119.11
551.106,1110.58
275.072,569.508
211.261,630.048
267.609,196.662
204.22,434.545
390.756,222.909
772.031,1247.09
764.271,1390.81
282.411,282.038
149.21,755.969
709.606,820.692
253.06,1064.5
350.298,133.056
482.35,521.97
394.097,319.594
177.1,1122.94
395.021,327.034
153.669,1319.59
155.739,400.343
171.723,189.26
500.614,589.574
173.653,361.957
406.229,1159.93
481.306,1061.19
561.163,1210.5
788.581,1295.33
489.088,1353.63
157.706,305.368
753.449,1113.57
225.034,824.644
499.468,1351.51
413.36,371.521
765.837,492.835
556.324,411.004
203.148,1179.6
363.811,320.176
466.259,220.933
597.469,286.743
287.642,466.45
748.62,1321.69
705.714,223.583
482.538,277.637
600.141,810.757
803.443,928.888
427.586,361.516
385.257,1297.13
201.891,1154.06
332.562,1208.14
449.536,382.239
777.552,926.354
261.046,1358.52
639.811,1359.5
366.753,1330.4
292.17,383.214
147.04,183.135
155.23,240.936
137.08,562.86
196.233,1268.57
283.304,1397
500.641,1351.6
543.876,415.262
755.793,1396.96
749.719,1114.39
771.333,1278.57
182.783,295.303
476.073,1121.88
418.386,234.285
450.327,1055.67
125.328,1358.12
558.651,1024.29
404.561,1180.6
622.844,1385.68
691.579,1229.36
670.845,1366.85
716.295,448.039
157.741,545.322
284.959,1205.9
750.05,1239.84
199.68,724.65
833.829,855.354
217.341,1272.92
710.959,871.025
778.976,1381.22
420.651,1347.99
717.177,465.509
594.893,330.563
121.256,660.739
775.921,1273.72
210.962,766.074
367.018,413.391
299.106,1041.75
143.17,230.532
840.279,714.884
826.882,334.131
202.882,1296.82
456.908,1384.11
130.735,1315.76
813.013,1278.2
250.027,1301.71
582.391,342.874
655.816,1294.04
838.586,1167.97
622.056,395.649
724.671,234.798
383.752,293.329
141.078,436.685
362.593,1273.48
190.145,1394.97
816.547,147.825
662.287,1149.5
381.46,1330.72
444.682,1180.71
797.303,514.627
785.422,803.617
800.37,616.382
239.199,678.257
759.438,1394.51
229.188,805.402
427.704,1322.43
451.461,1157.79
669.485,1111.29
362.054,198.55
717.306,758.006
646.089,387.589
166.149,1197.53
348.062,1390.56
733.362,1090.93
666.024,1023.74
276.793,527.241
249.355,681.349
740.014,1118.23
130.328,297.211
144.778,474.061
825.922,1072.66
501.453,1399.65
827.455,330.149
385.23,1122.61
719.782,1330.14
699.412,213.273
197.695,1179.8
710.26,1383.36
613.327,1366.37
262.058,1092.61
261.727,1113.34
266.546,199.501
706.634,975.782
406.447,346.431
738.154,1101.02
705.431,746.349
508.855,1102.35
120.75,443.707
252.541,1200.26
461.161,487.749
231.98,660.939
604.383,798.359
800.606,1285.97
568.202,1311.83
668.43,1367.95
630.324,1176.19
137.758,927.751
584.334,1008.91
240.725,1274.65
706.483,1186.92
217.901,355.355
364.415,1244.31
562.126,1108.88
387.409,810.345
167.105,1129.25
506.171,356.817
582.486,1174.39
725.786,170.474
584.072,1083.47
665.368,1312.17
750.862,1292.14
357.282,1389.12
369.965,1387.85
655.206,1373.51
326.029,1039.45
399.873,259.119
386.705,514.252
319.722,1117.4
561.582,846.465
522.507,1393.86
470.267,300.319
713.059,1337.78
747.485,840.786
451.944,262.314
199.228,1327.86
593.216,191.604
541.105,1386.55
754.443,1144.53
328.332,1301.8
526.081,931.246
755.502,1395.31
332.077,894.519
337.15,1274.5
454.569,1236.81
788.558,348.365
728.243,125.338
565.552,1144.86
121.563,460.767
346.296,596.741
711.77,244.992
777.894,1242.45
251.893,1129.85
201.095,153.511
690.374,1261.3
487.878,1353.4
718.88,1380.11
331.461,1199.24
637.842,1253.38
705.792,212.488
653.332,1261.94
324.984,1274.36
449.736,375.237
542.267,1386.53
592.897,1321.45
717.423,1332.51
215.681,170.537
763.123,867.271
383.293,1364.02
819.176,1274.85
741.728,856.821
424.173,1382.03
471.75,1064.1
707.621,1186.93
143.089,1357.78
209.867,1373.85
457.388,1143.46
556.875,821.615
789.759,1295.32
383.134,1050.78
446.059,388.429
743.729,1297.93
673.593,1318.84
718.275,842.205
362.358,1052.76
835.778,1232.17
503.882,167.399
672.452,1144.21
241.852,530.125
188.929,1328.29
808.651,273.161
572.026,1261.08
785.901,1148.2
691.512,1389.29
177.588,403.815
378.036,185.687
571.798,1258.38
321.602,189.181
641.772,149.151
587.538,1103.41
189.025,1394.78
292.972,246.913
291.05,1244.05
804.819,1120.46
710.694,1340.15
204.041,1270.63
459.712,1301.42
125.303,525.03
491.554,1280.08
134.198,132.174
307.293,1274.37
593.009,1322.84
589.088,1268.17
191.102,1154.31
646.113,1229.01
168.248,1154.15
222.985,1272.44
476.412,1157.51
159.602,1393.89
259.008,1302.57
456.203,1041.25
409.668,390.72
497.484,1184.37
806.121,289.747
495.806,364.806
751.628,136.765
210.043,451.82
263.496,1302.44
375.816,245.268
510.423,338.338
220.427,445.353
422.697,1244.37
164.102,1359
770.808,1338.09
661.783,1314.33
722.829,1188.73
647.824,1354.41
370.671,1052.83
189.747,1132.85
398.905,252.702
273.079,128.321
477.801,154.762
298.782,864.885
743.826,1233.4
143.711,1259.57
283.655,655.145
672.638,1066.55
239.565,1199.18
179.485,161.147
329.262,1167.12
500.443,239.451
127.696,1359.09
341.727,1301.65
223.727,368.943
501.763,1260.55
622.638,845.424
816.167,294.958
152.466,352.581
271.894,1331.8
485.886,648.027
279.375,468.734
229.499,475.67
171.668,601.607
654.188,1397.37
514.203,1185.38
449.016,1237.67
625.46,1250.53
553.076,1108.17
222.991,1394.26
124.784,280.183
443.893,461.799
172.007,1089.3
336.665,1144.32
819.16,911.68
599.307,1337.93
772.479,1305.23
391.189,355.474
540.401,1033.31
818.551,614.467
583.292,1214.76
811.864,1246.09
259.409,1183.74
180.388,1176.7
664.213,1344.94
801.238,1229.6
789.487,1293.81
278.503,311.533
606.056,1123.72
267.954,1303.69
724.117,1209.61
523.538,1113.47
161.981,972.604
460.533,1364.57
268.528,1330.44
767.453,1280.52
790.459,812.386
788.955,665.433
201.799,1372.75
831.647,595.789
171.998,347.518
120.852,1093.98
746.182,1172.4
334.454,406.885
158.667,240.089
233.69,1354.81
802.084,1076.08
662.846,1291.92
770.339,145.635
571.281,292.043
183.428,333.329
473.078,1317.62
730.597,1125.63
549.862,1110.31
642.148,1189.8
239.991,376.572
143.39,1318.67
741.677,1365.67
777.001,355.074
582.17,1270.14
127.896,1008.29
783.012,434.696
181.648,1357.71
214.631,353.003
177.024,1336.18
668.81,279.146
295.884,319.286
815.764,839.257
210.381,355.272
407.605,570.35
761.604,1221.21
437.763,282.811
519.486,590.268
798.372,514.649
649.838,1275.04
608.385,1331.77
422.952,1182.16
523.881,375.274
147.622,854.845
360.699,1300.46
691.299,1348.87
319.833,485.465
490.123,1009.33
390.91,314.922
796.319,769.982
505.784,1152.96
149.894,389.665
693.709,1347.76
519.876,684.54
608.014,1255.29
294.509,1331.33
456.481,259.648
443.522,305.618
524.039,1235.74
317.537,359.796
131.699,1117.89
549.115,1382.57
343.07,733.906
701.309,287.03
609.124,1350.77
402.305,928.892
358.559,1098.92
718.253,843.266
497.615,728.555
537.948,1255.3
575.891,400.498
549.197,1281.93
468.719,517.085
203.045,331.746
185.963,290.588
797.68,843.159
174.046,126.431
144.866,447.261
469.544,1122.58
828.844,1139.66
718.258,1329.64
766.66,1337.36
783.344,1149.11
493.093,1185.32
305.083,1274.33
481.972,1352.76
171.43,1131.24
303.139,448.915
194.198,328.888
158.116,211.193
486.505,1186.19
719.585,1115.93
191.3,1177.4
544.936,307.11
271.797,1393.85
733.624,1163.27
600.606,1277.51
428.697,536.227
633.321,1145.35
450.977,1383.4
580.627,1305.83
356.23,1300.38
723.19,973.34
678.171,1355.74
634.391,816.341
815.209,1108.01
754.469,1318.02
490.786,603.47
527.626,1012.86
803.666,132.406
696.649,525.315
605.622,1133.28
659.714,1231.84
250.73,1015.87
445.057,294.099
335.675,1168.32
494.282,134.135
390.818,1296.97
493.954,849.605
682.223,1287.53
474.749,209.611
744.444,961.216
702.886,773.883
262.183,429.298
310.612,1274.28
444.211,232.069
704.201,444.553
629.429,994.555
609.269,1304.82
536.621,231.164
178.689,125.266
607.308,1023.34
186.562,1131.76
426.457,1320.64
313.313,1145.48
188.164,1016.11
448.182,1323.16
354.427,174.732
141.824,1393.79
793.134,1122.76
181.591,156.935
479.926,1187.07
818.813,1247.13
463.623,158.748
436.95,734.804
231.404,594.214
618.761,1179.9
410.31,1274.4
768.758,564.541
617.25,895.782
824.938,756.91
488.923,125.481
818.611,150.74
446.122,1129.9
377.786,1122.29
532.086,406.796
629.222,885.55
494.945,295.28
807.371,1372.32
747.057,488.718
539.784,629.541
374.459,405.425
514.496,1151.02
553.911,218.551
455.95,271.566
796.17,1258.66
688.369,1224.74
685.961,418.977
280.924,1185.76
458.424,1322.32
323.91,1199.07
607.711,342.17
170.663,189.539
745.49,1264.73
409.843,486.904
621.178,1326.12
460.007,280.492
310.973,1197.86
496.367,1116.73
537.617,1388.93
790.406,1111.33
695.591,523.148
590.303,273.269
728.268,807.082
366.441,282.367
314.834,576.07
150.205,1357.07
760.991,780.615
315.866,1357.18
761.073,1115.43
481.167,1059.87
145.376,433.64
358.256,857.773
697.122,1136.81
574.533,935.8
166.676,1315.47
167.83,1315.39
395.841,1124.94
156.936,400.624
259.016,428.118
630.049,303.205
347.177,230.914
792.804,851.79
622.56,843.32
408.12,364.736
603.893,1335.52
804.898,1161.98
217.774,854.098
450.331,220.801
442.725,426.88
286.598,1160.06
186.796,390.195
565.028,313.159
397.537,1297.15
181.05,833.016
552.752,836.999
447.034,1323.08
840.3,816.619
834.453,1169.79
671.594,529.077
838.26,838.762
601.583,1336.69
711.367,1383.21
509.418,1116.2
498.539,1007.41
808.558,1063.49
523.433,1015.98
757.914,1110.19
487.849,511.129
811.231,1097.71
429.806,1226.42
225.915,949.015
738.57,641.989
269.101,331.324
736.93,994.495
744.565,1295.14
208.276,389.824
186.579,329.806
176.33,457.538
474.908,318.021
329.447,1301.52
688.23,1285.54
239.392,1355.98
734.829,1309.2
659.788,1370.86
666.451,1312.04
839.568,758.01
357.205,131.866
834.313,735.961
138.875,736.643
733.063,390.179
478.095,1120.57
663.483,1254.94
492.023,169.924
713.596,1380.54
449.563,486.029
393.716,1124.89
707.006,1101.39
158.802,146.398
723.638,1377.64
257.898,1302.51
588.916,1266.71
253.698,1091.41
388.135,1225.09
241.573,1246.41
416.216,383.558
725.176,1267.26
783.601,784.028
494.551,981.321
489.684,268.332
254.938,141.44
443.777,1300.44
526.578,328.672
839.672,781.204
668.345,363.698
827.78,556.223
591.768,296.696
818.957,267.578
742.407,514.331
699.814,439.076
389.175,408.681
749.518,123.621
791.198,779.743
823.477,1150.35
633.684,1383.72
825.041,1336.99
793.371,597.858
745.476,1400.94
504.799,318.831
419.681,1321.71
797.842,716.606
225.141,996.83
414.491,1104.42
774.471,1274.59
767.91,865.219
759.924,1001.84
