334.694,1091.26
482.874,992.699
439.99,1329.6
678.276,1376.92
715.122,1212.41
426.296,1371.85
495.061,1218.69
805.983,819.823
316.781,1362
665.133,1066.93
626.788,115.434
303.085,363.794
341.635,108.141
829.416,1351.13
208.869,1205.72
664.26,803.388
465.148,688.973
629.008,1385.48
582.447,1080.39
129.978,1211.14
240.554,1096.82
716.423,1212.56
304.94,1211.2
205.176,604.555
162.825,295.19
475.747,433.712
442.405,1143.19
802.958,1281.01
667.9,1409.47
160.392,1351.69
368.719,1312.84
127.068,1041.37
512.318,1025.01
418.993,1086.49
672.145,1163.42
640.666,1059.29
602.076,866.06
131.668,1260.16
277.73,1242.9
417.724,117.073
349.887,1398.68
429.396,1261.94
836.569,855.783
507.849,140.51
461.264,259.438
778.953,268.101
241.47,1369.59
457.741,208.484
822.28,832.607
480.017,1373.46
837.679,848.957
669.971,1362.08
291.034,1360.75
285.056,1286.13
420.292,1403.81
326.044,955.684
740.03,1295.79
670.584,1119.43
641.907,1077.16
130.591,1159.01
591.56,1297.03
420.213,975.958
195.415,1260.36
694.994,1155.52
313.726,1246.49
372.177,1312.9
678.077,1233.48
351.492,1318.28
456.037,1183.38
139.41,1005.8
564.013,1301.39
796.339,796.078
575.449,1186.74
300.866,936.329
702.327,165.894
704.2,1261.29
399.492,1088.42
790.948,1302.07
558.025,109.567
530.657,832.889
773.175,447.371
193.745,463.247
200.267,1389.85
740.592,1290.16
618.872,1068.47
628.333,647.211
508.595,241.591
426.234,1402.53
446.053,153.793
510.973,221.974
430.989,1339.34
159.105,1041.3
455.942,1180.85
830.769,1146.55
351.916,1363.63
371.753,1123.44
442.947,430.103
840.583,1341.06
711.75,1147.08
588.543,1104.62
587.077,159.939
369.871,1312.85
126.124,172.058
627.811,189.155
435.634,1338.1
144.522,140.689
572.306,1299.34
499.02,986.488
305.357,1136.41
623.278,1175.4
699.341,330.499
692.69,1228.46
601.659,554.827
805.918,892.358
545.135,1012.69
142.3,199.519
479.894,1040.92
388.913,1286.61
497.631,411.626
553.475,1049.6
336.728,1041.85
849.729,756.875
571.811,1185.18
856.648,764.859
373.479,1250.89
279.755,1177.21
156.794,505.179
683.163,99.678
556.165,176.499
350.7,156.963
531.916,1421.22
509.697,1213.04
557.055,1191.74
628.051,1292.51
563.851,1116.31
783.903,1282.34
418.317,1309.99
566.518,712.454
687.458,1203.88
137.094,307.983
589.889,1359.45
585.68,108.059
483.543,1372.18
518.081,1347.94
444.29,348.171
132.929,1295.98
532.402,753.794
119.003,1291.46
853.924,775.113
594.206,493.148
578.056,895.751
685.406,1159.63
156.135,213.328
808.223,273.56
533.069,1253.09
542.048,648.948
804.616,269.936
551.644,665.862
843.428,811.449
631.47,1337.62
765.137,1128.68
187.291,1262.11
855.1,419.16
761.443,1130.81
249.743,1369.27
510.851,1213.11
233.999,1098.13
849.823,394.295
746.199,1134.23
338.358,1215.01
701.594,832.238
473.834,925.848
537.709,869.127
400.686,576.129
544.862,457.585
465.708,1111.45
114.095,433.476
598.533,1179.65
589.702,1104.69
746.828,1174.04
587.878,368.701
613.854,117.13
193.226,1071.21
627.419,1394.5
286.41,1174.62
625.574,559.425
298.957,253.394
174.363,113.753
137.188,374.684
444.133,1227.88
734.762,219.641
140.324,393.084
664.935,1064.52
390.697,1147.9
438.914,183.669
401.739,176.471
373.557,1091.51
409.906,1258.51
556.753,1047.44
656.979,479.134
544.485,794.939
328.436,1319.54
355.352,919.222
571.58,853.665
157.429,756.957
818.275,899.764
844.229,322.899
655.54,1269.1
404.417,249.612
398.055,526.107
313.965,1175.64
697.508,1155.76
530.985,990.826
265.555,1400.91
528.06,765.37
725.903,1258.59
499.588,1217.62
508.236,513.677
838.975,847.848
417.417,197.595
257.098,1002
435.059,255.281
411.014,140.409
477.488,257.238
389.546,199.95
341.567,119.091
853.875,746.614
551.477,1387.21
749.336,125.186
617.766,363.878
336.601,535.318
484.739,1264.68
508.593,977.903
535.425,1253.25
144.152,1160.72
529.778,1096.41
201.966,1297.2
423.321,160.909
562.783,1301.24
726.953,1316.93
734.944,289.142
663.697,1407.26
268.721,1176.12
134.872,1265.34
512.523,1372.9
493.927,1034.55
741.692,1103.75
469.943,296.156
531.021,991.939
558.037,1302.22
152.134,1109.18
758.696,880.34
837.468,778.421
829.608,1290.9
578.366,1108.76
120.436,1157.1
604.388,337.204
470.463,1374.28
714.289,1300.67
562.247,1044.24
613.369,183.596
499.518,1358.31
634.597,220.002
439.397,200.936
398.984,1121.47
822.303,899.943
185.049,1260.85
824.205,1199.79
487.576,1420.49
649.496,1271.16
396.974,1187.73
595.73,1355.6
458.606,971.154
185.894,420.057
225.686,1207.64
583.06,1297.54
527.05,1132.33
148.469,1331.95
165.193,206.879
191.408,1129.18
596.742,979.959
540.305,1165.23
685.806,872.468
819.606,328.937
155.822,127.877
364.059,1219.11
509.062,488.894
343.067,492.175
853.107,301.349
329.634,167.516
586.34,867.88
576.043,1108.61
670.417,1232.56
216.881,1363.1
146.452,1420.22
238.642,805.861
524.005,169.163
255.373,718.517
279.792,341.36
658.229,304.837
594.498,1028.61
413.702,243.878
499.797,584.259
441.568,1339.81
755.417,1338.89
267.701,344.904
592.712,418.372
673.236,1162.22
850.655,253.164
368.745,1039.75
162.576,611.409
276.397,422.188
819.207,1269.3
850.118,909.364
480.035,1416.75
786.218,274.007
222.694,1365.81
140.165,1075.47
530.398,1061.23
767.274,985.929
436.992,1183.86
340.09,1092.4
161.264,1074.61
559.839,1086.15
546.844,1196.11
643.288,1169.54
193.159,1203.75
139.554,269.993
219.022,1337.84
612.277,389.111
136.379,456.669
773.263,1349.18
146.383,354.218
268.206,1138
842.568,1210.47
114.425,96.1387
705.73,1150.23
177.72,620.2
307.171,933.077
127.552,867.811
537.598,1250.7
256.354,1240.65
394.076,1311.96
517.725,1171.35
112.938,1293.32
476.306,1371.63
586.751,1033.95
484.006,754.866
745.756,1318.26
734.926,1413.47
776.888,853.971
650.147,902.162
522.259,1025.35
624.246,1172.9
604.265,1096.03
851.653,887.392
831.54,1192.73
528.922,1167
825.478,1353.4
586.55,1377.17
571.528,851.52
797.825,857.971
358.175,1397.17
640.591,1206.76
754.024,1338.65
118.825,1294.24
800.175,189.247
693.233,390.896
747.108,1176.65
417.638,227.222
579.255,136.699
534.135,1016.75
455.627,374.868
449.679,321.575
550.168,693.518
176.029,654.149
575.442,702.821
759.905,508.354
318.694,571.142
445.004,395.773
418.482,200.447
500.81,1359.88
215.188,1064.8
544.82,897.125
541.144,1250.96
562.891,1419.59
649.867,1422.59
555.872,898.45
723.561,680.051
196.954,960.114
440.717,1227.69
493.752,1259.77
390.608,1311.85
552.516,1193.93
527.957,1384.89
480.378,864.045
711.472,1017.16
238.067,1057.4
597.411,1180.79
586.005,474.055
495.995,116.976
587.85,985.172
855.756,311.868
619.915,959.686
533.767,1380.83
398.886,151.463
228.446,1301.58
692.44,1042.82
406.76,1310.92
185.383,1227.46
444.656,158.431
513.09,1100.31
798.761,1224.63
597.56,1296.17
478.066,1222.89
760.065,1130.62
627.133,135.56
785.791,1189.3
526.005,1063.34
594.855,156.153
640.665,856.05
547.851,1388.32
374.741,187.451
526.542,1348.58
687.717,1028.39
790.832,511.988
597.378,1097.95
208.893,1298.21
807.357,1227.21
387.249,254.2
479.648,214.356
468.952,217.819
603.848,244.425
166.109,1270.05
235.392,1338.56
591.225,442.261
331.52,1131.48
529.557,400.557
809.525,543.673
469.384,1180.11
370.604,1286.12
649.666,1236.93
813.67,1153.46
610.784,1293.32
238.011,1208.48
423.426,424.832
798.434,1118.36
716.497,1213.82
446.427,384.932
776.712,1007.71
793.117,273.066
290.9,241.146
335.663,1403.09
709.962,956.03
669.25,1233.72
294.981,195.01
838.755,1339.16
560.233,970.694
685.145,1118.18
569.757,530.491
447.282,152.355
809.167,743.407
365.845,243.793
241.861,756.965
672.339,1392.83
686.047,940.186
710.135,1214.37
561.014,1087.35
596.594,1215.65
515.419,1308.44
337.172,320.35
729.519,1297.02
499.587,1340.45
416.94,1185.66
629.015,1240.08
613.253,1241.16
821.649,185.781
237.219,1238.45
499.422,217.349
134.919,1374.5
371.009,1312.7
178.867,1386.38
146.626,134.999
298.525,1312.36
745.66,1229.52
546.17,329.109
276.627,1242.68
412.304,136.076
808.077,182.241
839.966,194.622
417.943,1371.15
690.008,1157.37
358.456,1218.83
844.56,272.499
477.461,210.456
455.28,1305.75
826.706,1291.66
400.205,1370.45
487.902,212.618
794.692,1300.95
528.15,1251.1
564.974,1299.76
808.838,1180.21
420.824,129.656
254.496,346.093
830.796,445.665
267.566,1305.72
367.825,1251.85
204.651,1132.14
604.729,1295.29
605.936,1241.63
435.844,1404.18
117.179,449.017
192.097,1203.57
481.368,1221.55
403.315,292.49
845.83,1365.7
454.533,123.286
723.725,981.885
333.717,373.855
645.829,1331.75
518.391,252.164
293.005,336.764
405.204,1339.38
749.423,1317.09
358.667,1123.06
764.148,1014.95
721.86,1259.16
725.482,1256.88
412.389,1226.43
636.139,1393.73
674.159,1160.83
852.039,288.028
614.289,1090.55
713.71,1213.29
541.156,516.028
301.576,1361.7
132.847,1038.66
385.567,414.006
175.475,294.88
282.248,1243.82
695.085,1120.17
589.045,1297.84
402.09,1310.47
559.107,1301.99
516.425,173.09
422.225,123.497
173.131,344.573
389.417,1311.51
818.066,1281.63
575.803,1299.34
447.452,1341.24
599.082,1417.11
119.484,247.15
176.195,237.271
181.997,433.029
556.57,551.085
536.329,132.303
309.784,1358.63
127.631,1152.72
748.05,267.199
425.938,1262.81
345.027,1213.46
118.074,355.316
250.231,301.694
424.076,442.436
620.954,960.74
730.681,1296.97
749.255,1296.81
301.615,1210.91
507.121,225.415
163.971,121.174
352.858,1217.4
291.576,1089.98
664.978,1067.91
238.385,1238.23
177.827,246.976
208.515,236.21
537.386,1349.23
147.264,370.557
841.088,195.993
348.397,1364.67
386.608,1287.57
364.665,618.109
130.87,241.16
204.488,1204.29
265.392,1241.47
782.271,826.046
690.901,1364.67
843.958,1406.77
559.224,1005.2
179.609,917.084
498.435,1419.36
280.448,1211.15
572.829,208.527
652.869,110.779
367.953,442.219
218.267,490.132
504.074,1258.8
656.508,1291.3
574.074,222.57
379.343,1123.28
744.345,285.485
171.137,1165.32
775.925,984.05
139.323,393.276
157.504,1381.57
647.393,102.133
630.76,425.548
713.282,1114.43
205.105,1335.25
706.683,510.963
226.256,1366.77
472.213,1110.26
466.69,1372.12
131.464,690.691
192.334,1168.12
137.511,1159.58
822.156,181.478
166.509,537.834
214.915,1261.82
648.708,101.954
573.953,223.992
815.451,241.978
127.946,214.443
415.388,392.045
215.686,1394.72
522.583,1256.02
584.388,160.646
672.203,176.492
226.188,1301.35
390.302,1400.64
818.926,892.828
755.892,288.031
479.06,1221.37
284.908,1211.07
158.263,390.563
115.998,147.721
849.467,295.298
849.681,1302.54
740.34,1348.09
613.491,143.709
164.118,207.163
193.799,961.142
270.132,357.578
141.737,1418.62
127.47,104.105
549.116,1405.15
533.593,152.305
133.882,1372.83
127.46,768.512
436.934,202.846
342.067,1285.47
271.006,1242.66
227.998,1207.26
247.437,1368.91
263.732,1210.15
358.125,1185.53
494.961,1262.26
185.148,784.095
195.691,260.139
452.74,428.882
125.236,632.233
432.756,1228.4
207.424,1392.06
187.953,586.18
677.673,1265.9
544.478,1346.9
141.243,199.841
133.391,301.577
572.644,167.871
417.283,1110.91
278.083,1137.6
460.771,1373.24
441.657,143.955
391.042,1029.67
589.117,1242.65
491.582,148.297
509.374,1399.84
799.324,220.254
410.976,257.878
763.739,1256.56
423.816,1403.49
514.964,505.78
142.064,1413.83
676.224,1264.33
553.25,1048.23
424.587,295.798
152.945,177.563
514.612,1135.06
221.157,1133.98
241.048,1177.69
372.818,391.667
217.027,1298.91
616.857,1127.05
256.872,1368.58
233.214,962.658
468.911,1141.45
503.446,331.929
496.336,413.127
494.619,1338.32
696.463,1295.01
412.002,1370.75
538.247,1131.5
501.309,285.542
583.304,256.352
425.085,1372.82
276.248,783.932
827.029,1267.39
566.264,955.316
295.39,357.917
776.767,301.479
334.943,323.125
754.201,870.028
809.212,1350.3
287.912,1137.48
707.725,1312.35
749.913,368.972
147.628,1161.49
444.019,997.126
754.426,182.155
412.136,140.81
514.6,237.415
303.206,1133.72
231.369,1207.13
638.268,1284.87
560.48,458.19
463.835,1264.49
397.611,109.021
554.226,1090.35
226.842,1208.57
139.133,531.56
527.706,1167.91
288.68,1047.42
808.85,1294.45
211.732,292.68
754.391,411.268
162.033,877.858
456.465,107.716
498.525,1420.91
312.336,980.539
773.494,875.159
656.505,1208.11
662.153,600.302
163.417,1161.93
560.933,146.661
589.449,106.523
177.81,1384.64
350.043,1285.51
491.607,1220.74
231.348,349.312
242.945,742.425
775.289,522.675
246.972,410.191
432.862,621.859
540.693,424.046
498.572,1103
156.841,1205.27
529.37,1252.44
249.06,349.776
588.128,474.121
131.41,159.625
304.061,1175.38
261.821,1305.75
590.938,1359.13
115.405,1408.39
648.327,1421.96
255.133,444.195
549.812,117.157
457.639,1226.81
615.823,386.63
776.429,171.241
186.467,401.348
604.9,1244.14
261.701,1136.63
384.12,1151.14
480.404,155.134
486.274,555.34
402.71,1146.63
545.452,339.453
115.679,277.987
627.44,677.568
173.657,888.321
271.564,1047.57
819.699,241.354
655.203,236.23
135.094,196.527
454.703,476.066
662.606,1068.89
386.529,1338.71
171.872,175.993
524.329,490.784
428.679,1085.28
188.419,1388.53
548.021,1198.46
629.913,96.6896
520.976,247.961
173.483,1040.6
552.863,1127.48
251.906,228.237
491.38,1260.64
425.202,1309.83
822.156,762.521
583.34,1184.47
804.432,1227.89
360.165,1038.34
112.227,789.604
564.91,1189.43
543.863,145.36
497.129,1259.64
501.798,1358.04
165.53,1325.96
310.847,136.478
370.345,245.389
180.358,1099.46
458.978,993.015
126.131,1293.28
332.604,1131.24
586.892,106.846
240.242,1210.7
401.359,279.527
836.847,1009.91
306.796,237.524
755.289,440.702
806.121,1181.1
225.083,1366.76
756.055,152.032
534.938,534.133
740.037,400.283
630.069,386.747
645.256,211.998
353.761,1316.41
119.054,1326.64
754.314,1323.59
129.063,1209.52
137.234,1207.7
590.432,1136.11
520.266,1135.33
225.786,436.677
412.962,907.761
781.724,1191.16
640.938,1391.18
729.781,1349.39
468.854,1140.2
547.605,271.66
608.843,241.47
136.117,751.709
775.498,1310.83
686.826,390.495
596.256,1101.25
423.578,1144.71
458.662,1403.8
303.493,252.494
120.16,1327.98
423.235,1085.14
426.888,158.244
461.334,229.777
625.817,98.839
223.901,1366.8
374.436,350.316
488.342,1176.97
166.204,1224.21
228.975,962.7
406.741,597.652
741.799,905.448
593.149,1356.35
503.217,231.344
115.421,1147.2
253.681,1210.33
159.353,389.45
172.965,196.387
253.406,104.392
217.845,207.379
284.397,1048.56
417.887,1261.07
575.063,1246.71
476.063,421.076
151.466,505.22
404.019,1339.22
534.519,1167.05
555.081,1126.39
437.14,1224.59
254.614,1269.87
422.829,1308.28
738.987,196.309
763.577,1284.59
503.857,369.349
388.869,343.864
136.76,222.234
293.372,1137.39
182.286,1038.05
216.722,1173.38
185.951,273.105
132.356,1149.91
435.007,1228.43
214.409,1337.61
824,1200.8
532.613,1383.33
285.073,1287.05
374.249,585.082
216.5,335.146
434.119,1085.4
508.152,1307.54
213.563,1299.01
194.504,1170.46
759.122,367.98
577.783,992.437
168.342,1203.32
514.209,1172.08
712.325,1213.04
666.277,930.289
428.011,159.702
547.496,1092.32
259.517,1136.64
384.81,1254.71
409.898,136.41
446.304,1227.57
625.33,1173.97
809.922,1363.91
758.389,191.893
482.212,1262.75
184.757,353.89
402.072,250.111
479.108,200.59
354.69,110.153
128.525,1293.05
405.561,247.288
763.271,1366.71
702.473,908.346
354.112,658.172
379.152,1254.58
604.85,1072.03
161.65,903.432
146.001,1042.66
456.433,1225.4
301.966,1314.89
423.984,1308.31
435.862,1186
373.143,1150.93
822.663,1355.51
321.721,1133.61
256.605,1176
828.563,382.978
731.374,116.192
561.578,1420.53
431.649,1117.18
422.741,141.96
476.802,1222.47
683.858,1029.11
371.197,1251.74
398.604,1310.21
591.118,128.173
227.719,1136.15
480.358,199.102
237.623,1266.27
509.235,1398.16
162.508,1074.3
330.404,401.571
729.727,1139.77
407.852,1310.51
445.112,1226.18
488.563,1074.33
221.459,1337.24
408.03,1187.63
354.186,1358.61
210.153,1203.95
633.713,1383.99
172.448,1039.46
203.528,1260.84
819.083,831.338
166.108,767.412
830.633,1413.62
745.941,1135.15
483.359,1262.78
418.055,1187.91
423.753,456.347
521.18,868.757
830.993,1372.04
470.364,1304.95
210.362,1261.88
721.085,1211.38
151.534,1042.43
235.646,1369.2
260.399,1210.1
144.331,678.178
679.843,1391.9
582.032,986.972
250.539,1341.88
599.683,364.46
786.933,1341.95
668.376,1203.97
830.045,1349.16
398.845,1225.81
549.64,1091.16
804.618,175.762
454.899,190.763
416.844,1339.46
822.669,332.951
496.302,1307.88
127.891,1373
416.705,1260.8
772.758,185.435
835.925,182.413
195.883,612.1
139.531,1040.51
730.903,1032.37
147.663,560.504
754.557,1132.17
484.629,206.171
283.402,1243.48
384.218,1224.07
714.017,1260.58
822.511,314.299
193.969,329.437
711.558,1261.64
588.62,983.824
515.154,1211.5
139.765,452.553
844.578,270.049
410.876,104.186
825.458,1373.92
701.824,1153.19
413.172,107.239
126.293,171.379
428.913,299.821
475.046,305.579
561.243,850.176
672.662,1160.41
168.782,249.517
635.036,1291.23
548.889,543.748
473.243,270.216
753.175,1208.57
131.533,530.348
837.579,189.553
168.581,115.746
229.549,594.387
839.763,193.604
461.015,261.484
510.253,375.341
166.422,120.246
455.039,1404.78
428.117,187.842
771.187,1128.89
471.476,1304.79
685.162,1372.54
166.982,237.085
853.438,304.528
833.172,445.637
589.055,475.389
563.156,1410.92
803.457,407.594
324.978,215.708
123.262,285.45
494.725,1420.19
694.746,1228.1
790.511,1302.78
656.789,1237.17
184.332,559.178
816.322,261.825
375.417,1369.2
172.063,343.572
125.459,586.068
158.102,122.724
662.555,1267.9
213.41,242.29
786.556,1376.38
583.119,132.457
615.37,1240.85
831.349,449.535
496.858,425.143
670.688,1339.02
568.382,173.126
718.48,1143.49
719.898,1144.9
556.619,1302.79
332.944,1283.68
852.108,249.268
353.439,1154.17
592.692,346.321
327.073,865.086
371.228,1399.67
674.011,625.357
485.825,1221.42
226.754,195.256
832.477,177.118
752.568,1018.63
613.276,1128.99
810.358,1359.17
767.171,1128.44
174.596,903.142
762.389,502.574
809.898,743.419
227.841,1175.28
716.287,176.494
758.447,1287.83
678.84,1232.94
295.621,142.775
743.005,1387.56
647.859,1385.59
744.321,119.06
200.667,105.424
606.854,235.024
507.284,501.721
851.668,923.25
136.318,195.536
439.115,1340.36
461.461,1340.12
603.099,1024.12
714.738,178.207
441.512,145.896
462.695,199.039
608.21,1295.23
842.663,810.235
229.079,230.567
214.159,495.848
845.934,1281.45
795.688,1300.69
508.862,214.453
403.718,1371.52
143.638,572.411
115.377,577.122
520.325,1348.78
776.145,1380.73
460.857,213.345
130.128,434.695
366.868,440.157
776.34,161.121
140.903,425.786
194.079,332.016
176.569,173.742
447.789,1404.3
204.119,1359.94
592.244,553.255
294.077,1405.61
617.487,1351.41
498.81,225.004
193.243,523.197
298.817,583.152
722.21,1034.05
592.682,781.376
571.124,1346.18
500.755,231.829
777.504,153.4
141.614,631.538
326.128,1318.74
402.804,1338.83
673.288,1339.35
776.57,159.583
134.96,211.141
286.435,244.465
656.176,158.233
538.817,460.6
239.83,1136.84
233.571,576.212
845.474,1233.63
609.905,1177.49
210.693,1117.22
595.965,1295.33
726.583,1317.63
442.222,214.319
166.693,299.987
765.369,1200.77
822.272,178.863
786.303,122.898
390.062,574.34
655.698,473.751
379.965,424.913
648.533,901.926
705.495,864.07
607.548,813.451
207.452,236.56
719.071,1300.66
392.377,462.783
462.051,1225.4
857.259,765.992
385.776,1039.54
112.573,419.682
843.473,363.195
752.547,1369.21
637.918,559.167
576.146,1133.64
180.789,1328.95
756.976,408.739
491.545,294.333
831.911,816.852
671.478,148.599
384.765,1124.28
150.093,528.721
