651.355,1243.55
125.872,323.08
225.737,115.35
249.3,1405.97
225.688,443.017
264.918,1343.58
492.293,1145.11
190.412,196.752
256.508,113.508
121.939,373.867
358.594,159.846
141.952,1344.39
294.689,1261.76
374.088,137.081
149.144,836.043
192.209,480.758
117.49,1098.04
431.485,1404.19
194.031,225.11
400.721,329.937
422.94,1365.63
488.111,146.544
446.325,1192.63
515.006,226.85
307.731,181.984
675.537,1335.14
254.303,119.634
179.897,1224.52
386.008,234.757
142.88,899.299
769.342,1337.53
194.358,1408.71
490.734,380.714
154.317,849.586
327.263,1315.4
317.957,134.613
122.701,802.842
248.608,351.024
142.697,361.587
663.22,1349.66
300.206,1403.13
415.069,288.675
649.019,1314.2
178.773,1408.18
767.688,1399.17
627.985,285.78
432.66,1250.41
283.83,1234.05
272.214,1262.11
157.725,1118.6
359.772,158.362
180.774,1254.85
364.035,271.532
413.821,1409.58
381.766,219.675
489.682,1335.65
178.153,412.513
195.283,1147.12
521.771,343.43
198.929,1256.59
230.422,368.88
676.982,746.202
791.62,256.669
181.029,432.486
150.202,908.723
222.675,406.912
118.658,396.661
296.087,1232.57
494.886,211.552
233.715,1340.24
176.722,968.318
349.917,222.999
147.687,545.873
141.659,1216.32
439.839,167.454
347.757,209.056
237.905,361.789
162.233,1280.39
177.568,1408.26
268.987,144.478
163.708,117.706
796.292,309.141
139.888,628.326
462.011,268.298
515.374,239.273
720.698,1391.44
447.799,1395.77
348.897,209.049
163.677,1378.48
184.216,464.726
265.311,441.494
788.589,1302.74
142.908,898.231
221.561,405.708
379.101,1336.1
266.995,275.15
275.752,131.022
257.619,110.473
806.494,1294.13
330.299,453.331
170.312,1408.78
441.722,360.888
152.002,1276.94
114.83,455.165
283.057,521.07
447.924,251.575
372.677,150.694
823.633,105.721
608.893,1063.75
419.632,212.902
547.363,1327.37
140.416,959.457
159.989,1279.16
115.78,326.25
847.302,338.011
333.725,339.606
226.378,1283.89
669.49,265.023
419.412,1365.44
536.814,398.775
358.497,1136.34
296.862,1384.68
580.87,1129.71
491.408,1174.62
140.357,382.196
319.428,1232.41
851.517,728.635
210.057,1232.22
223.691,501.587
366.815,537.396
205.657,1315.61
147.745,131.814
361.381,575.03
157.373,415.209
847.782,660.694
406.751,308.294
170.356,1279.87
256.274,411.211
349.164,504.725
343.68,932.408
542.773,170.193
446.954,138.734
226.38,425.737
240.867,143.566
157.764,1377.4
204.558,1314.24
355.418,239.454
280.315,194.577
228.662,1283.79
462.716,1058.01
450.099,534.074
188.982,1168.21
173.532,505.927
115.179,713.118
512.783,135.527
407.844,1331.18
703.02,1397.9
408.136,136.061
301.104,1153.17
499.504,529.552
218.946,389.025
171.957,422.846
286.271,530.905
667.917,267.934
503.462,370.398
834.25,1275.81
280.991,525.424
766.232,1362.31
117.975,905.124
679.059,1332.67
154.7,1249.68
514.676,250.263
332.307,537.538
376.694,1392.77
518.698,297.796
169.692,291.024
115.194,882.835
315.629,137.678
389.309,293.313
133.127,372.099
521.15,314.404
463.822,304.839
226.087,1054.72
362.704,198.988
160.1,788.078
411.269,396.707
291.639,1232.6
386.053,178.367
425.769,473.704
126.474,1047.73
619.961,393.17
142.398,355.437
284.584,1261.86
235.337,704.414
158.876,1378.82
351.695,1089.15
625.119,1185.65
180.696,1280.61
115.991,258.258
266.654,565.273
224.673,118.457
259.55,1374.88
489.997,278.68
583.044,1279.91
593.812,196.964
172.082,1222.29
540.772,1366.5
210.903,130.041
245.711,319.804
506.2,296.018
269.724,1063.04
423.594,425.752
339.833,199.252
377.725,1025.89
232.157,1317.23
429.386,1286.86
388.338,1336.32
176.863,907.178
324.974,1392.12
333.871,1232.41
364.933,203.213
143.072,889.74
210.968,131.576
353.877,1232.54
360.075,134.385
124.916,1002.78
117.402,1304.63
361.932,1155.72
246.287,623.372
176.427,493.775
383.967,498.936
143.254,879.164
256.209,242.786
160.115,784.965
380.42,171.237
564.862,1391.76
810.312,109.636
494.83,340.013
117.94,185.76
166.613,188.138
506.214,1298.28
134.401,573.731
295.249,1063.92
435.99,266.882
130.651,306.805
479.564,192.732
207.911,385.099
443.406,310.882
139.842,1304.22
337.875,127.019
402.554,1306.74
238.049,471.732
775.675,1014.91
228.274,1260.66
339.121,1159.2
175.16,636.264
289.359,278.2
499.806,958.094
138.886,580.31
128.28,876.241
114.73,1206.47
402.177,1096.78
117.124,1205.02
378.347,353.99
348.62,1112.47
267.384,236.254
198.089,1014.98
191.717,425.904
526.211,1263.93
309.476,903.878
122.769,290.677
851.884,192.758
806.193,581.492
214.316,1053.85
439.58,231.532
193.168,1408.72
181.931,1254.74
284.191,533.073
584.428,932.382
281.673,479.074
192.194,479.665
285.225,530.907
334.368,1392.12
120.751,1143.42
236.649,1283.47
346.404,238.207
276.894,1175.54
319.106,1390.58
123.673,623.792
454.717,1148.29
673.457,1252.86
801.782,842.676
730.38,1413.11
389.655,394.797
252.527,623.421
562.54,253.196
805.953,1168.61
561.616,419.966
222.608,1260.88
236.005,1186.43
843.494,395.521
223.487,355.286
157.478,1219.21
123.695,624.855
347.461,247.713
143.016,572.873
198.353,394.34
386.233,485.586
200.453,466.355
198.148,619.721
177.953,406.638
129.404,1404.34
289.785,218.742
116.246,884.931
688.95,1329.65
245.616,105.403
300.078,1288.88
356.122,588.877
265.175,238.943
494.716,1173.52
131.447,751.76
140.337,860.243
386.294,276.436
815.972,507.39
809.158,824.948
394.816,408.872
317.478,1108.87
206.047,296.717
147.625,1008.65
537.025,702.646
321.552,1315.34
480.275,179.699
674.193,1334.89
124.391,445.248
254.04,745.662
146.639,265.88
814.184,356.794
555.915,157.097
417.243,420.101
146.856,1246.16
731.968,305.672
153.702,130.813
206.919,570.966
342.599,1393.7
403.231,1095.62
231.941,487.315
411.713,134.436
164.006,476.551
202.331,550.424
841,1173.21
296.491,207.634
363.091,1045.87
320.422,207.805
366.848,150.862
408.859,358.254
238.119,283.602
661.107,284.9
196.646,1283.84
288.385,1404.79
838.651,1241.56
338.142,1188.9
402.564,252.039
248.874,741.544
157.682,1378.88
364.947,383.252
421.582,295.002
143.278,878.103
731.843,1385.49
595.154,513.674
145.407,582.62
499.286,1175.01
563.939,915.542
192.367,1223.84
849.794,524.89
245.466,357.135
625.836,335.462
260.962,1262.31
602.868,1349.28
397.121,343.781
279.062,429.038
639.57,1145.37
270.069,1317.41
364.014,272.911
659.641,447.651
670.575,1282.86
156.156,1305.82
187.376,461.444
390.947,1193.36
274.316,1124.57
375.118,1371.4
680.301,1246.88
200.526,299.075
418.881,272.867
630.612,1075.73
568.158,1049.81
275.863,1378.93
794.484,312.099
459.487,542.604
369.574,1317.17
268.676,1061.89
393.055,223.617
389.358,135.249
401.695,999.67
154.045,441.922
395.791,414.722
246.747,270.719
131.81,437.483
449.109,250.216
266.584,1374.63
317.515,426.987
453.237,130.819
746.848,193.907
160.285,882.057
411.662,135.973
146.364,775.659
165.406,621.363
176.362,1122.52
124.428,298.642
753.428,1404.43
398.48,1370.56
222.96,519.229
656.185,1409.5
444.615,339.855
196.026,358.014
150.165,604.114
494.637,920.319
124.597,571.321
384.998,347.748
231.484,914.893
227.705,436.218
422.507,425.805
400.681,331.26
835.163,113.028
225.025,1054.71
309.726,1389.06
178.69,590.8
417.054,1365.27
431.006,431.389
279.735,694.226
127.5,416.204
130.858,440.927
156.183,386.642
155.357,1279.4
212.049,376.843
185.885,447.696
137.377,413.152
344.218,227.276
196.784,1408.45
247.187,605.501
583.658,330.243
133.727,1377.8
219.087,393.839
634.891,1414.33
185.927,580.251
188.568,308.836
607.318,1393.6
591.693,1296.09
486.097,1250.37
829.433,538.239
275.271,168.488
602.683,993.724
716.045,1298.86
366.079,776.49
242.006,142.179
185.251,462.528
736.042,1072.22
192.207,650.114
237.261,1338.55
224.364,1084.5
131.489,546.527
741.856,1237.14
171.933,421.716
385.338,327.856
356.607,1025.68
199.306,356.927
684.265,1143.28
503.334,1143.15
803.187,1414.49
490.078,234.25
277.242,1149.74
389.841,1193.31
133.064,392.702
208.188,681.51
154.99,1305.88
336.688,130.145
204.44,617.703
390.987,1350.95
255.044,1172.2
299.672,314.487
833.708,1342.27
351.083,1159.23
181.001,1225.67
359.446,282.199
743.268,200.287
607.104,361.034
554.54,1184.81
232.597,367.797
186.053,202.316
826.076,659.141
164.156,999.259
203.276,972.057
212.169,131.719
296.067,165.944
460.88,1194.42
657.847,439.523
142.183,268.296
663.196,1179.08
154.553,1409.9
245.89,1234.79
344.37,392.991
584.269,959.668
657.03,1351.66
802.711,183.501
608.717,473.191
640.441,142.669
829.512,1368.47
381.022,1193.12
386.907,1213.59
382.188,1259.41
152.459,688.366
138.662,945.388
478.861,535.632
505.142,1057.19
365.205,1045.85
674.701,296.7
217.502,375.839
452.162,1170.24
527.319,1060.43
157.771,217.454
243.722,748.744
208.542,609.32
393.103,655.842
789.883,1302.84
442.073,225.976
408.025,139.228
158.468,414.155
150.206,910.812
590.632,1350.73
816.211,211.923
614.023,813.059
253.248,421.786
131.375,800.683
684.567,1183.81
197.834,1283.62
130.099,474.238
317.812,730.291
480.723,1386.92
411.671,289.006
408.868,1366.24
507.29,995.418
114.81,1063.04
163.638,1339.53
192.603,417.895
204.465,616.694
191.419,588.949
262.346,1406.73
769.144,1282.41
626.06,1416.05
621.157,1346.83
224.668,443.167
179.883,542.443
184.957,451.218
214.832,396.222
785.418,1156.83
175.363,646.82
448.356,132.88
674.61,396.056
531.496,1372.87
239.226,647.434
845.828,1096.69
770.487,418.742
370.81,1393.86
179.008,223.169
171.166,461.042
491.117,214.912
114.192,355.186
152.126,509.843
634.14,362.603
476.644,585.436
686.89,1182.72
802.903,740.227
437.039,299.801
344.429,1136.04
262.124,310.268
411.55,336.144
493.419,1002.7
369.043,1113.67
639.984,1092.9
174.048,1253.61
243.965,167.79
208.951,1009.07
692.707,1400.65
329.545,1315.08
592.991,955.537
357.397,161.699
831.744,1225.26
616.243,993.169
440.961,284.06
757.958,1063.24
632.345,1415.3
258.811,1147.47
136.422,610.29
297.878,1401.24
440.883,1091.74
344.916,292.931
459.521,1368.74
116.841,218.701
134.839,404.875
205.672,1199.91
125.374,862.517
137.454,608.183
129.991,470.867
498.648,110.894
658.166,1329.55
118.989,498.638
383.291,1259.25
378.867,603.638
202.752,515.633
459.611,1394.6
233.755,286.295
694.04,1400.84
200.242,207.573
277.407,1218.29
226.697,437.488
174.128,571.518
355.159,389.492
817.4,737.912
283.18,535.348
515.708,232.65
149.54,1153.86
344.94,1393.42
287.241,515.765
442.179,166.196
190.735,770.396
725.482,1388.8
697.217,1324.74
575.916,248.118
850.45,252
125.523,419.786
136.653,894.027
215.179,334.158
475.576,1337.25
350.649,758.002
452.311,481.084
588.86,322.331
663.922,1162.48
390.768,1391.29
426.998,997.771
661.231,410.629
546.172,1233.12
774.058,592.386
716.842,432.397
239.521,702.393
359.237,106.998
117.578,490.724
252.443,1289.57
130.184,620.8
209.795,1357.19
505.619,133.428
221.597,160.975
201.175,123.698
525.142,507.816
852.116,190.034
532.242,1398.89
174.122,152.269
343.765,1393.4
332.996,191.03
339.033,128.871
463.179,1223.87
455.855,124.829
323.837,1315.06
449.494,1329.87
484.17,1052.86
450.053,592.3
389.1,1213.46
211.294,1090.51
732.795,141.393
223.337,208.694
134.057,958.434
213.917,402.15
500.217,258.305
360.093,1191.37
498.077,318.619
764.451,1287.31
150.119,265.016
509.587,1333.91
280.134,1404.63
263.357,543.844
119.039,183.256
448.378,184.833
165.116,335.737
204.25,406.573
352.67,292.884
764.905,1140.36
142.511,550.209
265.81,104.862
286.192,515.763
224.909,365.31
726.863,1096.68
408.256,436.684
410.027,1366.2
678.925,551.09
166.966,650.919
150.829,878.98
209.128,1090.57
337.726,452.359
351.562,292.896
284.538,249.102
594.743,1114.75
165.466,620.372
547.896,1395.8
482.653,1337.71
364.233,1261.55
171.405,377.866
377.51,509.069
328.344,1261.25
267.593,966.733
455.449,1307.36
413.006,1193.71
115.422,441.498
517.358,207.367
617.064,284.516
802.326,1259.36
207.568,971.885
180.276,513.997
429.576,159.468
795.231,267.468
197.99,262.409
195.398,177.226
364.514,1090.22
600.997,1394.08
136.824,935.661
607.162,1092.89
485.795,339.463
270.546,789.851
194.45,1256.5
218.277,1410.04
134.523,815.249
650.789,1353.56
179.092,805.603
519.936,333.768
399.112,407.799
761.967,334.97
479.375,308.163
745.368,972.084
121.88,461.403
408.242,1306.64
577.766,414.403
446.829,1266.84
524.626,1361.67
244.544,1100.17
114.559,916.882
184.245,285.536
234.813,615.994
163.789,436.682
119.252,1245.2
202.29,970.899
118.325,239.666
266.312,991.678
369.943,247.69
313.651,877.637
212.549,1258.34
131.02,331.291
360.836,1156.7
568.555,1351.08
417.102,1332.64
176.244,570.497
156.285,1344.36
518.484,510.292
137.317,662.081
754.757,1294.35
302.994,163.344
444.339,1014.66
267.6,450.862
593.61,1040.71
436.621,1267.72
289.787,217.642
152.047,417.53
416.17,249.156
484.737,121.327
355.341,137.848
243.707,119.664
465.101,130.386
208.329,179.397
178.598,1123.44
335.16,1288.48
338.466,246.705
228.839,348.29
178.938,1012.01
552.582,1393.18
632.145,1413.66
147.426,532.878
332.756,1232.13
407.362,1233.36
467.329,1336.68
136.721,311.306
252.474,378.122
183.289,467.147
207.406,185.144
359.197,304.413
223.191,204.475
234.338,348.454
354.722,195.167
135.021,408.471
489.945,154.295
441.348,544.163
411.388,342.401
319.325,1288.46
291.035,1288.69
414.955,251.907
293.369,131.758
169.056,497.053
594.306,554.95
228.892,654.667
433.054,221.053
376.836,114.449
738.767,1303.37
208.197,521.258
604.53,660.59
648.916,1245.65
246.323,991.914
167.653,1121.5
279.556,630.98
374.105,1315.55
157.508,1323.94
258.734,306.407
263.541,1406.59
758.495,1235.13
181.644,1378.33
348.648,836.156
712.921,462.598
691.181,1328.21
227.77,1205.41
231.658,1298.59
648.259,1122.53
170.105,229.619
188.832,1144.69
840.893,694.931
537.379,566.751
459.642,414.371
210.032,1379.64
262.772,1104.49
708.62,910.59
290.508,279.807
464.312,1393.31
390.925,267.351
452.316,149.346
283.276,323.359
466.695,145.452
147.301,385.195
274.676,736.437
596.826,215.476
148.222,609.475
772.188,268.096
165.692,191.285
345.619,359.488
268.979,259.585
274.197,1406.29
166.339,1152.98
267.872,1192.94
204.389,906.681
364.781,131.637
676.413,1333.43
153.079,215.96
169.13,861.913
169.527,907.21
574.146,1116.93
333.383,511.529
580.593,207.276
783.189,837.698
625.331,286.357
583.648,1045.89
384.965,417.431
183.306,506.355
780.976,1047.26
314.797,226.232
150.292,113.96
214.744,756.972
155.853,1409.48
199.027,1198.86
719.846,1415.75
429.92,1365.53
204.715,462.108
578.065,250.695
122.769,972.933
206.821,1259.91
650.584,1213.86
672.688,1334.37
832.552,127.609
243.725,1233.31
714.388,159.378
270.837,372.459
717.897,1156.64
385.637,1069.75
522.978,1405.72
440.126,374.572
553.709,212.752
395.347,1194.47
560.594,1254.28
585.244,1306.44
624.231,285.149
449.18,523.311
490.569,203.741
337.687,166.4
626.067,614.941
169.084,276.859
540.583,229.322
207.035,1339.63
473.546,106.668
572.693,1180.9
264.003,1011.43
209.311,1340.97
252.286,1147.55
640.833,1119.46
226.343,162.736
731.459,287.288
120.845,768.42
388.01,1214.67
329.317,370.485
532.296,180.312
604.383,984.746
159.691,1306.67
435.344,220.98
368.845,170.407
591.622,273.725
144.623,1378.04
173.608,435.92
389.022,198.777
450.265,1149.1
311.532,1261.24
712.717,1392.86
570.866,1349.81
405.256,1193.45
117.946,1331.42
281.321,1404.54
518.42,1376.1
161.049,1343.96
749.696,1296.4
278.018,1175.26
726.993,766.7
245.275,991.913
290.564,1230.99
222.728,567.039
569.082,1048.54
388.135,1095.14
836.896,1241.04
193.942,221.333
490.663,264.346
571.365,605.74
758.67,944.351
213.018,335.388
611.468,266.397
217.486,1340.54
405.591,141.122
306.758,1108.69
446.479,1367.87
282.989,142.231
313.155,394.403
224.683,117.341
467.567,1077.47
464.155,148.66
263.581,1122.14
252.055,1211.05
418.863,271.841
315.421,443.283
139.914,139.188
453.677,275.684
287.664,590.017
506.228,253.915
427.562,487.304
298.477,1341.01
138.582,1378.53
148.312,461.403
797.511,162.416
408.563,1095.52
719.576,1355.98
315.559,116.692
433.944,197.125
441.059,1170.83
541.423,973.377
463.804,420.115
376.233,209.021
671.528,829.89
413.776,428.534
124.627,1404.37
166.633,890.318
347.129,1031.03
357.784,128.766
271.879,1063.93
437.884,1330.61
634.055,1339.47
840.787,232.445
742.8,1379.26
335.255,780.572
793.089,1195.55
294.711,1369.11
546.616,227.459
792.689,122.363
350.875,241.263
464.34,513.09
252.882,1406.83
673.372,295.787
723.449,1257.58
238.105,1234.72
528.621,1399.93
805.475,1412.93
563.685,364.595
835.591,1242.15
243.118,347.579
447.93,1266.73
128.295,212.826
661.765,1350.39
220.055,428.213
410.502,1306.5
449.058,277.356
461.906,1346.35
221.555,871.787
455.858,1265.72
166.147,850.405
786.13,804.456
457.902,1148.04
138.949,269.82
641.887,1331.54
155.18,272.222
114.503,378.702
657.379,1410.67
126.472,255.504
704.846,262.429
346.105,1393.12
820,1407.61
373.413,107.022
627.947,1388.02
702.047,275.038
403.014,107.668
399.761,430.079
360.833,1259.92
144.912,380.398
143.881,337.277
353.812,662.291
564.858,297.403
418.884,308.394
655.927,1019.05
635.98,288.08
352.13,107.429
468.701,268.466
783.834,1390.52
309.152,1288.27
124.299,371.988
215.436,856.193
175.275,1253.28
841.779,630.226
443.334,548.552
734.703,498.595
144.69,867.437
275.626,253.234
227.026,450.269
444.9,210.941
391.145,108.105
446.673,341.42
354.232,242.742
562.561,363.521
706.374,1035.18
278.099,267.97
685.836,391.536
679.979,1404.61
730.44,294.295
758.594,828.265
229.139,108.48
228.483,419.164
793.028,1387.49
267.213,1009.08
777.55,1159.53
788.443,1268.2
825.91,1314.08
368.231,134.89
662.585,315.475
457.474,412.253
356.339,151.657
806.885,225.248
255.047,191.692
844.001,776.025
364.605,549.524
573.603,1367.75
193.487,1198.91
781.896,1095.84
595.917,999.908
419.505,366.898
680.817,379.654
712.377,253.219
804.776,1294.77
238.469,686.927
822.325,1120.25
505.726,130.697
382.468,537.51
474.943,123.892
417.122,111.793
199.173,761.097
523.557,412.952
480.14,1031.11
422.421,1286.01
519.618,539.05
234.584,128.813
720.36,221.334
190.498,837.667
408.317,331.485
275.168,1290.09
242.933,338.99
797.945,1108.7
220.994,468.3
637.326,286.631
262.269,259.664
622.293,318.26
413.032,363.434
164.55,322.072
205.293,134.972
792.025,1091.95
818.292,231.97
183.566,320.497
404.197,107.665
461.409,546.035
728.383,1183.32
837.747,1326.27
472.091,431.59
726.536,263.695
116.969,659.742
477.23,440.66
409.523,242.866
785.718,1304.63
505.334,1066.1
840.486,415.119
818.414,772.524
851.887,511.816
350.008,209.657
468.808,290.856
188.43,177.116
150.422,907.487
735.112,835.452
396.265,229.597
214.739,254.046
395.486,1392.63
197.729,1339.88
124.709,338.651
132.789,876.043
516.699,467.765
507.631,156.184
597.732,1349.59
330.437,343.794
364.907,287.799
498.775,282.604
842.191,1396.07
429.656,1231.27
305.201,550.697
826.196,1402.47
256.567,159.729
800.411,527.637
410.154,302.294
366.073,122.733
205.594,616.8
774.741,623.969
471.954,321.519
368.203,1137.22
672.4,1406.56
641.731,622.107
343.006,457.045
675.343,299.667
483.312,144.601
452.153,531.007
724.522,310.987
184.539,435.294
429.91,601.15
458.135,174.433
566.322,309.005
267.42,235.45
405.384,107.632
784.537,1305.87
751.358,564.203
673.605,1374.47
847.158,1217.78
609.207,1035.72
614.254,842.771
803.587,228.638
694.698,1366.99
268.578,236.848
485.614,145.942
480.034,423.151
490.672,1335.05
445.514,342.733
599.416,1082.73
332.893,1288.19
322.764,1231.87
728.371,414.509
393.523,585.644
691.288,1179.1
