476.15,1345.52
327.246,1335.91
548.156,1196.66
473.38,1249.71
546.891,1334.07
565.697,1063.68
341.489,1252.02
134.597,339.152
585.488,1388.68
702.796,1321.81
711.353,1385.14
823.729,220.801
422.735,1304.08
432.039,146.724
478.55,1240.8
447.944,1230.08
123.239,1316.5
710.137,1144.29
125.789,121.796
580.049,1098.09
423.711,248.842
815.832,1271.52
335.362,1035.86
646.779,447.051
166.179,1296.36
775.108,725.469
568.265,265.838
454.341,1138.58
756.337,498.757
464.648,1369.8
319.812,1034.76
549.64,1264.62
292.626,326.511
256.649,215.828
352.508,1368.27
446.702,537.281
683.63,951.78
796.28,1372.19
389.302,935.606
652.779,1140.99
162.38,253.496
491.587,1292.73
729.025,200.377
603.232,1381.74
730.213,1333.2
377.528,682.237
217.353,420.314
225.267,157.455
813.351,323.256
240.048,224.938
453.558,1257.9
742.267,685.951
790.807,1213.37
605.685,1321.74
805.433,1292.26
800.66,724.11
830.666,1243.53
453.299,1139.73
450.894,1325.19
660.258,1398.66
385.089,1335.29
498.24,152.747
565.008,1192.91
711.008,190.179
578.692,1191.52
263.699,1336.77
276.807,1302.5
652.438,1211.5
815.29,1285.41
410.052,1257.37
636.498,958.26
234.203,1400.4
207.202,247.994
769.55,362.458
276.172,1206.02
548.124,1244.46
647.182,1374.01
829.446,1346.78
510.906,281.032
840.798,1202
808.003,1325.59
213.941,1174.17
239.794,1336.14
307.082,215.407
692.145,1268.36
205.509,1226.05
746.518,1263.63
213.393,994.64
811.752,1289.05
265.388,1257.96
445.762,1140.63
301.49,1156.44
395.625,1256.91
336.317,997.802
453.666,1049.87
563.904,1071.58
362.765,1190.83
360.544,1368.38
551.176,1102.11
315.76,534.279
615.342,1184.68
782.45,1220.15
784.711,1342.05
294.926,1034.84
825.456,1381.79
694.601,1288.04
546.638,1360.33
620.541,1277.24
477.69,1393.36
194.609,145.399
377.726,1365.77
471.761,1392.92
169.543,1359.02
638.351,164.125
243.618,1201.74
803.433,1160.38
518.73,1115.52
323.863,1300.59
548.647,949.409
760.162,1239.75
311.216,1368.12
549.258,1021.23
531.038,1158.18
239.991,1173.31
440.155,1258.56
681.093,1249.25
158.34,183.911
482.064,1099.75
452.865,1391.65
290.767,1035.97
605.635,1122.42
226,1400.77
293.626,1400.09
221.228,1020.53
760.32,1096.86
134.131,590.868
683.633,972.764
625.893,1246.71
456.474,1393.4
544.839,253.238
536.742,1195.79
411.917,1282.96
485.544,1327.39
241.967,1302.09
232.619,238.325
595.283,1223.78
812.098,616.625
159.085,1197.86
663.791,1313.39
549.045,1360.56
728.801,201.867
330.749,130.003
431.796,1304.45
764.037,1210.94
361.363,471.212
256.382,1040.77
832.801,1375.56
495.134,499.14
490.622,644.518
598.31,1190.68
802.84,1293.23
827.566,1276.17
599.673,1220.3
761.34,1094.53
186.53,1090.95
389.863,322.262
443.512,1258.71
731.316,1331.89
838.063,1373.49
136.4,1122.33
561.341,1250.89
283.097,1256.25
273.406,1006.66
477.779,1100.72
611.245,1036.78
796.457,1251.9
731.658,880.654
472.998,876.403
288.924,1003.29
624.672,1246.57
511.044,1326.48
700.105,1301.43
405.604,1257.19
837.832,907.406
276.185,1400.42
205.478,1021.98
407.917,1337.44
279.621,1336.33
257.706,1302.94
808.3,733.898
836.13,1269.18
532.539,1235.28
730.328,1239.59
284.329,1400.23
543.824,1200.09
462.241,462.554
771.782,973.705
433.781,1205.15
806.797,1326.79
631.223,881.755
640.607,209.996
617.446,333.718
809.317,1359.49
135.917,623.387
735.2,1187.61
719.992,1391.02
538.794,1381.95
650.63,1371.44
793.257,1336.14
825.601,1349.01
241.131,1366.76
595.522,1057.41
464.364,1296.43
386.73,1140.16
183.981,749.885
607.819,1282.64
455.791,1257.96
684.396,966.141
836.29,413.309
520.103,1236.94
783.329,1271.9
168.852,268.575
182.653,324.488
689.63,167.225
234.537,887.085
751.43,1073.11
211.654,1380.13
671.423,1375.92
491.471,1386.74
525.499,997.149
535.839,1250.01
729.543,1356.5
670.316,1377.26
701.754,1058.11
683.479,1310.37
734.272,1288.11
833.706,1271.54
609.889,1203.18
736.969,813.796
650.623,1073.87
762.999,1250.94
726.881,911.007
815.436,1286.76
256.588,1302.92
779.873,1182.97
280.447,1129.2
823.637,203.809
735.378,1076.34
633.112,1349.69
262.371,1129.48
746.477,454.091
252.884,1401.02
593.383,1294.82
690.566,1180.97
784.845,1219.05
730.314,415.038
829.174,363.929
430.105,356.849
763.484,762.328
468.179,475.813
669.202,250.857
821.467,553.839
799.097,467.026
687.284,1330.89
740.748,865.717
763.46,1236.04
808.116,137.529
677.415,861.722
754.737,841.15
711.635,302.923
652.027,1146.93
491.724,162.327
824.206,456.208
627.392,265.318
708.673,235.954
783.614,162.627
502.003,1238.17
513.383,396.206
750.363,160.786
711.065,188.914
410.09,256.218
533.138,1156.96
417.078,211.046
746.594,809.632
204.048,337.958
723.173,301.463
751.59,188.399
442.837,273.383
170.542,621.959
736.091,351.432
756.138,420.926
755.903,460.365
792.552,767.817
495.427,358.878
792.555,768.907
805.418,839.178
676.132,799.13
735.935,352.718
489.011,168.411
697.17,552.554
639.553,141.865
783.36,164.166
736.052,223.615
820.479,1352.39
738.563,150.853
796.471,386.984
380.079,261.057
740.259,796.637
413.192,342.805
802.954,843.517
535.2,117.942
835.357,1137.62
426.912,220.357
348.258,241.541
758.853,1240.75
796.301,202.735
682.558,253.262
671.516,273.545
641.46,1234.99
487.59,316.033
635.175,807.09
788.635,191.049
763.119,182.199
644.017,279.457
787.113,1216.66
543.346,413.346
440.614,366.168
133.021,274.221
679.635,893.918
511.453,348.218
795.209,1297.48
438.111,222.608
841.848,567.41
797.112,473.163
492.622,185.518
823.626,461.092
705.075,371.211
823.75,211.046
800.653,852.266
439.944,123.945
820.978,363.757
419.191,360.859
629.667,266.436
419.452,312.829
799.761,580.244
623.384,1143.08
434.342,203.314
761.153,848.921
580.766,657.559
804.041,594.645
544.147,858.833
797.688,193.883
458.055,160.315
393.749,243.38
423.862,210.795
499.338,134.96
826.228,449.989
604.481,1322.8
348.482,1301.87
492.584,510.262
498.261,151.52
697.419,818.486
803.428,439.047
799.255,798.442
796.645,1208.72
737.69,1075.31
776.755,456.084
695.441,541.551
271.19,1303.77
428.865,167.799
731.523,305.66
463.153,465.984
680.298,261.711
795.193,783.101
730.4,425.902
722.023,300.325
512.827,802.918
512.142,138.39
785.583,1177.17
729.403,804.011
569.291,698.218
754.62,366.915
208.204,363.723
200.335,297.674
784.161,858.351
543.467,411.012
697.732,325.394
803.96,595.776
416.337,346.4
771.841,1230.48
807.578,824.914
813.631,1157.72
829.2,459.341
660.407,1160.07
839.044,1371.96
269.188,1401.9
646.18,948.811
565.26,623.372
831.346,826.557
351.555,127.061
827.287,531.525
626.857,1326.95
487.405,342.22
193.046,256.87
471.096,1295.27
813.476,444.06
781.938,164.442
757.27,777.411
777.8,458.368
754.768,365.646
793.787,764.55
469.154,478.039
237.649,1368.17
387.065,142.883
728.918,392.119
720.621,755.873
818.113,1189.37
147.034,341.337
545.855,1044.39
805.453,1204.67
496.043,939.355
507.99,1121.87
420.598,348.715
590.901,1057.02
797.878,1086.1
492.485,860.129
830.286,461.642
418.913,189.89
750.008,1214.14
842.595,498.638
727.004,538.529
721.843,354.385
635.144,806.041
772.986,1229.3
813.332,445.286
322.665,125.721
711.749,301.647
793.299,169.884
834.235,1241.17
735.749,354.033
382.518,140.024
818.733,360.234
780.105,448.617
786.19,877.135
672.268,266.782
757.235,1329.99
828.981,870.994
531.134,573.617
709.789,523.875
546.212,1296.91
182.573,543.337
576.85,379.128
779.947,361.345
746.401,319.413
804.058,1336.31
603.289,1091.32
676.331,307.244
762.659,431.152
802.953,844.613
675.539,977.771
699.71,276.707
548.278,543.066
463.497,1393.59
695.548,841.885
432.717,308.589
526.105,602.272
677.792,640.405
629.569,316.193
801.271,576.778
764.806,411.551
740.264,1100.73
559.761,684.896
486.275,155.452
719.412,758.006
712.985,548.338
694.891,965.539
517.669,1159.61
714.393,451.103
820.916,577.873
179.927,153.64
752.92,1245.27
787.217,199.969
681.089,1250.39
607.162,251.445
770.629,1062.93
384.791,141.469
575.089,266.768
668.162,1153.39
682.033,257.447
841.589,1336.93
800.226,468.146
751.675,893.378
394.671,350.638
508.713,576.349
193.284,164.818
601.62,553.952
491.229,354.278
468.953,390.102
211.143,354.176
758.826,1096.57
546.381,949.249
724.814,1132.08
648.38,990.676
840.487,1060.25
670.389,272.387
500.04,376.759
395.599,357.886
741.479,297.791
710.448,1360.7
406.746,140.719
307.886,738.874
472.788,1370.05
476.224,988.991
744.515,209.658
766.01,782.869
782.437,1354.67
827.808,841.998
714.562,191.341
745.474,818.23
445.447,320.664
498.305,414.566
800.094,379.065
747.731,807.488
119.583,386.986
564.273,619.201
546.426,534.483
818.423,838.414
793.761,761.279
787.552,1131.72
727.928,1126.26
470.109,481.344
714.788,489.406
624.242,574.662
790.915,184.918
513.832,1003.18
497.896,375.678
748.171,1248.64
793.777,1297.2
817.134,525.357
577.342,405.359
822.893,852.955
475.302,452.131
395.629,167.744
538.921,146.41
754.243,402.915
728.106,799.708
722.395,1014.58
145.846,430.457
533.922,164.656
573.398,258.929
661.948,551.14
733.481,176.814
397.252,236.564
696.945,258.219
682.684,251.933
795.819,1248.87
600.41,222.006
719.116,1191.9
547.918,1105.26
169.347,423.423
762.628,1059.8
391.742,392.467
699.27,1058.97
501.223,398.064
689.773,518.415
504.793,495.623
580.386,677.353
801.674,1295.65
709.36,947.501
797.766,454.079
699.804,186.341
730.249,427.136
764.048,406.758
638.507,1205.9
836.697,1176.27
802.427,447.616
451.699,1392.79
741.883,461.647
534.856,246.232
824.904,203.743
455.22,381.191
781.217,203.834
560.688,819.756
708.904,1221.92
379.594,1401.81
741.223,289.881
700.463,733.611
520.809,601.352
473.361,220.696
512.924,283.738
558.884,1102.41
475.359,710.251
137.818,206.735
338.62,170.334
628.688,183.172
811.032,1158.63
498.155,393.504
791.134,366.305
683.914,425.424
548.964,1104.15
531.853,550.105
750.513,1198.46
698.867,833.418
560.108,853.904
788.709,843.115
276.198,1130.32
187.86,290.685
545.585,528.004
695.036,1177.56
827.603,426.738
802.616,595.857
406.567,924.201
329.058,607.766
695.531,290.547
737.449,1098.02
668.813,1067.02
632.206,835.33
324.983,226.776
559.376,1211.32
740.398,464.126
122.549,731.418
336.142,221.259
322.686,148.331
513.686,588.903
712.299,1143.09
699.601,364.382
501.252,976.771
704.282,259.961
540.511,171.345
836.725,408.416
169.305,422.274
823.23,1232.66
464.102,469.327
546.338,536.66
638.841,1132.22
568.636,667.154
771.107,1351.26
841.192,940.532
216.812,780.245
784.882,877.079
660.863,1126.92
731.993,301.698
601.423,1228.07
733.871,1061.91
197.292,460.733
737.175,1328.21
546.378,535.575
809.347,1082.44
340.751,419.72
439.535,301.997
725.655,1128.47
690.912,1329.87
682.061,1039.11
394.631,252.792
812.525,1129.7
833.915,824.392
700.962,276.571
683.515,1311.59
701.024,235.726
620.597,178.41
637.952,885.079
783.937,350.687
647.149,1075.83
683.742,580.766
697.323,815.288
661.861,1068.8
466.756,1344.56
517.007,186.499
525.573,165.45
740.978,1253.03
817.223,524.197
564.36,521.787
690.085,802.452
662.954,1286.32
469.365,407.687
842.581,787.935
821.453,552.729
693.282,1059.64
676.559,1152.98
640.119,180.251
759.412,833.654
513.815,583.628
753.07,1391.66
608.966,1038.78
839.557,429.095
620.439,179.883
833.882,823.282
826.469,403.412
766.079,411.435
288.585,1346.01
457.187,328.902
678.709,1251.41
821.747,816.387
828.204,467.865
799.097,1296.64
515.246,212.129
584.488,822.101
663.376,1128.37
167.548,285.699
536.804,1083.71
556.256,982.989
713.227,191.567
734.041,1189.86
669.426,259.079
824.385,453.829
599.491,1382.46
473.502,239.867
672.482,1096.74
653.673,834.662
380.732,635.385
718.454,1315.25
839.995,942.744
768.401,1186.5
601.892,547.435
681.359,262.976
514.253,378.403
484.406,879.602
718.462,229.085
765.193,407.869
643.421,1331.92
699.249,736.801
646.085,1376.54
487.545,1129.1
535.071,1071
335.177,179.049
132.179,209.098
804.319,1073.43
772.96,1161.43
344.153,191.858
781.287,882.454
827.328,1149.25
394.853,243.415
665.736,860.334
628.071,1327.04
798.701,369.171
727.733,1335.43
290.269,1303.33
194.504,374.037
705.731,1195.42
215.205,1379.67
472.399,1231.05
659.841,1344.33
579.271,678.413
648.898,1165.12
815.195,1354.34
585.034,1242.25
674.07,1296.15
817.869,1187.99
735.781,225.14
559.041,854.921
383.287,1190.93
687.517,1062.67
573.478,1024.47
617.364,871.82
550.07,1104.2
737.91,523.145
669.177,1126.47
520.241,701.78
567.523,933.915
537.821,205.991
841.625,1370.86
432.448,1231.72
731.565,190.21
537.603,1383.05
796.676,374.473
770.599,684.281
130.754,542.99
142.918,600.613
678.704,489.746
479.576,903.368
604.397,307.164
382.204,1190.9
801.246,434.468
758.346,589.238
621.394,264.743
763.55,1237.31
778.713,1185.26
659.058,1146.29
378.397,231.656
785.78,1149.07
634.064,1268.97
769.987,1198.41
460.43,182.063
422.321,658.651
835.469,1052.48
543.542,1197.32
241.224,1251.76
792.818,1343.13
677.218,462.308
806.649,615.825
418.972,256.002
800.903,1368.2
725.465,493.211
558.652,685.95
766.47,396.691
752.452,795.693
673.567,776.961
464.93,1104.67
711.372,805.905
676.388,523.741
360.306,164.286
827.379,451.117
711.181,187.562
639.645,1167.96
500.678,409.825
738.055,815.943
582.147,707.399
822.693,848.502
617.82,158.268
829.214,555.647
781.494,447.314
729.416,808.292
484.797,691.842
616.5,1144.87
553.642,1068.55
619.529,1256.48
702.956,1324.4
738.163,519.722
807.952,1292.41
607.005,252.86
463.834,327.366
683.948,754.838
215.14,343.385
466.497,929.239
646.513,167.745
800.246,1295.39
745.484,820.382
767.291,1308.54
590.329,1301.3
167.878,505.162
832.692,969.838
788.388,1340.91
277.58,1257.41
566.464,934.943
540.158,268.571
824.216,1316.5
713.788,1385.18
500.154,176.385
206.972,466.605
804.213,1329.01
764.62,412.822
469.139,444.459
806.487,834.786
298.234,1164.69
694.493,848.258
655.015,885.586
555.744,1341.86
835.245,398.638
502.397,1355.94
445.529,318.194
796.091,1126.46
632.147,833.225
539.876,605.107
584.07,769.357
169.037,388.421
448.023,1205.51
540.158,921.444
280.686,768.072
543.685,1045.37
712.671,224.349
763.879,1119.06
640.329,244.997
531.699,554.415
658.02,1231.52
828.415,1203.96
492.061,1340.51
672.874,1140.25
408.12,546.601
744.863,170.648
823.799,875.248
442.332,907.987
669.173,1100
562.88,824.94
393.431,1209.95
522.23,966.658
181.568,1331.66
564.009,829.089
510.847,1324.74
621.098,1184.99
664.54,859.237
201.311,1023.04
683.53,953.866
662.681,828.488
303.287,1210.46
805.499,1072.33
306.543,1210.43
680.697,892.856
744.713,1183.45
681.758,1079.76
720.671,667.107
464.648,389.138
638.108,1079.8
783.054,1393.71
540.98,1380.35
378.814,1363.96
641.724,1202.35
762.116,763.404
787.188,1084.94
190.775,929.109
734.798,1235.95
716.604,453.295
776.124,1401.66
589.622,793.149
167.067,552.594
219.304,1335.25
212.106,200.41
815.088,1215.3
795.665,1257.02
791.404,609.852
777.347,1304.44
479.812,1329.53
790.424,1379.85
509.643,580.576
799.137,796.247
800.832,1077.88
763.448,411.735
595.508,882.856
376.713,1111.61
480.429,1166.04
263.435,268.908
561.652,811.508
219.2,148.645
671.443,1377.14
539.403,1047.41
801.831,1244.29
239.379,1277.19
661.538,1400.01
671.289,275.002
252.855,447.495
799.746,579.146
465.265,1170.21
793.543,1287.24
736.875,143.773
842.34,938.303
733.881,347.979
692.18,1330.01
407.816,1258.31
396.325,432.813
628.527,265.314
642.529,887.333
418.207,1338.98
216.443,194.977
579.006,1151.58
734.735,1254.83
797.782,791.858
536.059,167.445
311.211,1131.13
769.768,846.964
800.375,453.85
693.024,1266.82
358.67,1214.37
766.809,1063.72
243.291,389.828
614.093,1185.58
258.048,1336.58
473.186,159.434
667.707,138
566.405,845.695
830.606,1313.25
269.978,1039.31
641.643,467.202
706.923,1246.95
567.915,974.749
684.604,972.702
797.258,1125.34
818.522,731.629
284.037,967.919
563.146,241.046
489.582,1238.55
779.407,992.408
745.181,298.668
833.952,1013.06
622.748,1252.78
839.18,1061.29
661.565,343.413
841.561,1143.42
755.032,1097.35
677.421,1251.2
232.526,386.021
548.005,622.752
483.776,348.616
761.03,847.813
671.326,242.518
475.131,456.678
692.382,801.415
648.344,1196.62
482.168,585.421
742.702,1227.67
654.005,1074
445.423,908.024
698.754,830.21
816.559,1169.6
654.411,501.551
696.89,1059.91
544.602,1245.19
657.583,923.242
716.957,760.136
245.075,125.755
726.127,1370.56
559.061,856.991
638.683,821.788
370.608,1034.8
683.159,1378.88
800.119,1167.42
740.794,1232.74
761.904,189.765
516.617,598.318
819.668,362.724
297.202,1000.94
536.167,1048.37
623.491,1364.45
388.416,1231.55
703.682,1261.42
783.901,186.157
730.815,1375.82
551.783,1351.65
437.215,1027.13
582.636,1398.63
807.171,1390.3
710.187,335.527
783.948,855.034
598.269,778.706
341.226,1401.04
683.641,243.661
756.847,134.464
712.999,1193.68
753.47,375.876
233.796,238.689
735.628,818.048
635.387,826.981
644.956,1198.81
492.126,1243.94
488.62,1129.12
674.939,1374.63
804.23,637.099
748.02,176.027
793.292,1103.86
410.618,1111.08
638.353,860.711
744.935,787.006
693.45,1115.41
519.458,1280.74
752.383,1213.07
341.689,1067.91
754.656,1330.93
811.627,1358.11
672.99,1338.83
631.795,812.268
837.177,221.708
596.968,1190.31
482.443,1294.51
594.165,970.399
764.576,758.007
277.083,296.394
811.196,1321.46
479.396,426.987
727.596,838.314
728.699,1060.24
657.05,205.331
672.657,1125.55
676.872,1214
747.399,882.246
795.308,476.936
324.978,1367.67
723.172,1151.7
579.074,1227.19
315.205,299.355
656.761,1231.34
526.88,1083.15
480.534,809.847
631.083,1191
580.745,655.496
822.202,211.424
794.963,1148.9
475.025,493.365
315.33,340.525
726.646,782.576
771.093,1197.21
497.562,851.943
663.75,1170.33
699.674,1197.23
762.148,1327.78
603.79,1188.39
540.357,1266.16
812.59,1389.72
335.171,1335.52
588.02,841.882
384.406,1305.16
727.616,839.389
798.33,580.367
596.728,287.208
630.413,144.778
401.293,1305.66
268.783,1129.19
387.999,1364.16
671.333,1097.78
705.108,1168.5
695.493,842.935
669.222,990.713
366.419,1137.23
415.167,1206.74
617.253,1375.58
528.68,583.268
793.95,1141.2
685.507,1038.17
829.307,210.245
490.962,1341.82
556.34,1349.15
474.759,926.229
434.799,503.173
605.055,646.604
725.72,1129.65
414.262,966.289
748.709,796.723
775.544,1292.78
396.657,357.949
494.648,1382.09
653.547,1164.27
682.247,952.68
485.288,1344.29
515.567,1201.6
449.423,1344.84
200.003,1199.25
583.58,837.648
359.74,1213.06
372.339,1254.68
437.111,1325.46
587.565,1094.84
830.545,796.644
164.158,124.071
744.681,876.687
756.57,452.118
148.378,1288.94
161.533,1043.01
631.579,1208.95
586.034,1184.28
795.11,1140.07
636.453,1185.17
667.793,1125.07
726.748,795.404
297.468,1367.81
707.177,373.581
573.702,1302.24
561.182,1065.48
427.993,915.045
307.104,1103.13
280.395,1038.05
836.442,167.009
544.218,1156.31
712.176,1317.05
587.561,641.769
696.523,1285.15
449.381,1393.99
792.413,778.71
345.606,1367.67
770.05,1199.63
841.57,1172.93
730.349,1308.34
406.358,1363.21
485.215,232.492
367.329,1211.83
648.992,1128.15
444.781,1344.47
670.944,1227.62
789.688,1262.83
133.512,1355.48
527.481,997.023
473.988,1392.48
249.438,1400.67
195.652,1398.81
183.491,1199.91
722.822,1375.83
508.814,1330.07
176.561,1360.88
290.255,1104.32
570.768,477.269
393.938,1281.85
290.3,1207.86
830.393,1181.73
496.697,1205.33
346.536,1188.97
210.232,1334.02
757.227,1140.47
467.077,1135.12
785.07,659.886
134.516,374.911
592.871,199.232
216.005,1304.02
359.202,1162.14
784.681,363.493
483.119,337.767
162.249,228.29
758.014,424.565
723.914,1374.46
754.789,1314.88
509.686,1290.73
161.342,1399.69
405.123,193.629
659.825,1355.8
472.229,1205.19
755.825,1330.9
331.775,1336.7
438.061,1204.87
791.598,1379.79
607.305,1175.98
538.954,1198.02
485.179,1042.78
438.281,714.509
402.884,1362.93
269.993,1040.28
454.582,1049.58
728.402,1369.17
206.521,201.815
771.982,1205.02
125.376,1082.91
221.496,176.912
694.084,1365.27
663.224,1235.87
753.81,393.338
338.316,1283.55
145.05,1323.99
404.717,380.634
470.202,356.789
755.832,276.06
602.483,657.193
717.343,818.778
830.948,377.958
412.977,1207.73
713.627,942.099
275.399,1257.17
577.339,1192.19
156.286,1041.98
474.96,1168
831.982,380.359
575.509,539.982
326.106,196.524
798.103,403.17
159.563,281.596
583.917,128.312
294.862,221.42
259.131,1071.63
191.357,319.095
670.042,1263.57
569.667,1365.09
178.326,584.665
474.375,1070.45
651.39,1204.44
136.494,329.815
530.605,144.612
272.755,1071.43
287.904,1129.93
150.68,467.134
639.206,265.687
362.287,184.842
607.811,1321.37
742.416,480.456
652.081,225.894
227.883,261.468
261.646,287.325
182.246,1227.95
826.246,1091.43
703.109,985.96
237.517,415.484
638.023,1351.28
360.65,578.72
553.659,197.745
583.925,1126.37
451.69,1393.91
578.968,128.91
219.632,464.871
576.285,250.896
326.083,1250.06
509.829,136.023
733.953,1180.62
479.964,1132.08
219.317,451.441
800.08,151.338
712.738,687.7
547.233,1296.64
370.924,446.93
667.21,1313.27
480.22,494.432
208.895,418.159
210.548,244.719
121.808,225.25
464.933,1136.17
455.268,1138.16
158.971,431.251
525.205,1157.36
426.875,158.081
449.666,1300.56
190.354,439.291
440.301,1027.05
307.585,1399.17
419.928,331.857
810.331,1175.03
175.502,1130.66
244.562,1252.66
399.356,1231.57
348.698,1190.16
806.707,144.229
385.013,347.484
159.843,352.16
122.388,1393.88
827.495,843.05
144.918,549.984
304.114,1250.14
489.561,297.197
745.466,156.108
419.348,1340.14
399.5,150.373
414.309,883.849
612.124,1055.86
796.249,905.211
809.039,1300.8
530.099,1235.87
727.582,124.478
518.329,216.409
410.211,249.967
139.311,1288.01
346.778,144.164
171.651,486.785
764.383,1197.42
511.009,470.046
400.814,362.866
213.808,1302.65
727.716,1170.93
567.357,231.353
743.017,899.511
243.51,450.876
577.881,273.474
153.674,992.66
735.556,1327.61
166.267,197.982
208.276,1379.65
715.776,247.772
466.101,689.988
264.733,397.513
214.648,294.806
426.083,274.497
354.341,635.573
798.816,1207.41
196.861,1398.59
444.206,293.16
233.145,1399.67
713.07,879.883
664.431,1321.44
179.962,618.074
784.111,357.274
784.846,585.699
152.083,373.534
442.373,1342.71
696.985,1163.63
184.982,471.712
188.532,416.329
206.159,1268.84
574.172,474.893
728.447,307.682
212.787,1299.91
508.485,280.466
437.52,1391.51
125.922,121.05
405.098,1282.1
817.273,1317.89
313.043,300.875
208.304,576.822
183.332,1298.75
122.459,547.159
392.72,458.966
169.045,589.739
268.096,1235.01
231.646,1275.81
464.187,542.513
202.512,323.382
139.516,323.791
291.715,145.516
816.094,1319.13
813.319,430.939
375.623,1111.37
666.8,650.399
359.148,484.779
812.961,732.788
349.829,186.497
332.934,169.334
283.055,1337.02
137.561,328.673
507.432,206.123
253.447,776.141
120.988,535.262
603.056,1285.68
605.746,764.219
567.22,261.199
312.679,1302.72
169.391,517.336
756.979,783.862
228.166,423.325
456.668,431.448
163.423,228.457
157.227,731.565
171.788,301.697
748.416,226.361
472.73,1019.14
216.841,984.612
228.775,221.043
230.036,127.011
703.402,1143.13
541.508,444.904
555.357,1101.95
255.635,1203.38
178.145,456.968
645.626,130.96
732.488,347.109
130.976,173.714
242.284,500.565
374.488,1317.22
202.468,322.143
160.638,280.414
620.888,1143.78
125.073,1243.35
670.908,255.154
424.146,1282.8
763.887,183.958
584.807,345.802
440.127,1344.01
558.039,512.361
771.54,1074.74
217.537,464.847
431.218,194.048
538.368,259.739
598.586,996.74
119.639,328.746
322.665,124.704
436.671,1343.83
445.65,256.527
462.319,1256.4
257.811,1203.32
591.782,970.176
335.511,1104.08
756.36,507.108
546.275,201.35
314.259,339.545
791.851,116.667
545.388,182.88
251.283,1203.49
790.194,912.713
703.745,1360.72
748.5,1143.13
375.966,119.477
547.253,264.324
355.755,534.488
715.244,1359.54
544.855,1296.37
373.048,443.56
181.692,1263.42
464.545,1370.5
702.793,1285.8
377.824,261.545
792.219,1170.02
546.181,1313.3
754.775,1368.92
625.454,234.751
287.615,357.565
172.055,198.42
713.704,1357.81
177.855,337.164
838.262,273.243
399.835,1336.44
336.438,1368.81
412.233,256.607
433.556,313.963
395.036,1281.74
162.069,307.528
214.212,346.091
252.454,421.596
351.711,994.326
227.506,1196.67
584.083,138.968
236.283,514.559
828.462,868.665
470.598,1168.95
728.047,893.434
166.225,1358.51
252.3,1040.47
118.925,537.364
813.653,1355.17
475.776,406.528
150.761,441.222
432.154,228.852
174.394,666.419
355.561,1336.78
751.311,134.25
718.954,1339.5
400.145,994.775
389.577,542.734
151.457,1083.91
692.48,477.495
171.516,517.415
802.649,430.888
324.98,175.197
129.021,588.847
417.217,312.048
804.018,881.064
431.887,403.451
418.127,1304.54
548.517,202.59
212.561,1333.73
687.18,601.412
379.632,347.651
677.362,1186.7
197.025,295.382
825.08,1059.66
493.75,774.267
444.616,1367.71
384.992,1281.42
336.225,198.045
165.433,377.856
165.36,123.052
356.241,453.866
722.299,1032.73
217.246,1272.26
145.242,212.015
186.208,778.263
124.05,500.546
274.789,437.952
150.601,187.01
541.381,934.012
499.246,567.255
827.509,1182.43
206.577,313.698
574.526,344.297
242.321,1368.75
433.135,359.689
166.905,1327.76
531.457,1383.29
306.869,1336.45
534.592,557.744
402.864,1283.15
203.569,321.119
411.365,1305.48
204.621,319.917
203.765,615.375
481.275,219.417
481.228,461.262
222.946,994.057
152.499,404.507
326.112,1336.35
197.346,1093.47
194.463,740.799
440.785,294.813
709.136,1104.52
458.878,260.057
488.627,133.585
132.212,548.638
299.786,1367.2
702.324,164.696
384.447,260.286
484.649,1295.49
495.56,546.089
385.579,258.936
649.302,283.395
448.806,157.22
240.172,344.659
480.123,219.512
212.087,346.186
209.503,1379.26
357.059,244.814
185.197,559.611
328.375,1336.33
419.604,233.697
448.006,124.292
491.185,130.37
357.392,317.313
524.254,213.406
120.121,353.695
456.282,320.721
533.003,143.229
547.852,1197.15
127.721,1355.55
137.534,410.787
160.446,387.25
301.186,1035.43
485.793,1295.55
205.509,376.093
453.392,1258.36
490.947,270.08
208.773,784.278
123.192,1037.58
136.975,208.722
343.989,1302.5
409.053,250.277
761.828,161.098
246.994,1202.14
507.339,136.584
146.772,624.846
156.297,184.722
724.898,170.03
221.695,460.629
585.516,1354.7
375.684,256.524
198.939,343.231
204.986,360.496
406.996,1143.54
175.886,340.953
747.725,1219.93
153.907,411.589
125.963,284.783
206.606,447.893
164.493,226.042
241.581,1201.04
396.014,238.599
446.481,157.378
120.672,1242.14
389.022,1210.59
565.191,1152.55
162.049,374.239
407.381,192.499
403.106,265.075
121.998,1384.44
354.732,150.353
417.472,302.111
493.124,193.366
160.397,386.071
382.193,1363.35
573.374,270.178
188.186,435.984
418.167,142.503
476.95,494.683
287.071,1207.58
359.566,316.049
252.46,729.791
490.201,1388.67
410.479,239.483
407.939,250.327
472.543,211.692
448.264,300.9
143.851,300.233
480.654,391.235
383.34,260.34
800.326,216.973
252.475,775.124
253.95,445.621
183.481,423.237
744.661,382.212
385.014,1335.7
172.404,1225.63
267.634,1369.29
394.555,207.031
265.402,1205.44
410.902,1078.59
481.512,423.813
421.085,256.519
138.572,365.778
211.047,347.388
320.453,1336.31
779.245,196.153
407.976,248.994
706.318,311.983
531.92,540.68
160.087,289.698
130.479,379.734
183.622,653.241
214.822,1248.23
