736.922,787.965
292.077,1343.45
829.417,758.009
811.788,317.787
752.947,797.792
348.588,990.847
695.498,1187.09
409.236,1102.35
722.68,809.184
390.896,170.449
696.932,1210.48
411.757,818.53
187.231,1337.46
774.822,831.716
777.61,760.173
242.161,1222.27
547.882,1071.11
567.809,1278.68
776.923,1340.99
157.363,1236.61
385.699,366.063
137.136,1235.37
698.398,634.601
646.164,265.454
678.608,397.777
712.333,1224.21
681.922,1013.58
434.002,1393.62
738.57,994.81
807.05,753.636
619.972,338.177
679.096,567.088
758.696,570.576
624.051,464.305
559.922,1192.75
431.785,1396.55
122.006,1306.84
622.264,611.462
195.144,151.357
729.666,581.028
683.957,826.631
361.958,1309.3
440.167,1374.28
676.045,1200.22
797.202,585.193
454.688,495.504
773.437,939.577
753.922,775.207
631.533,508.94
493.36,1230.12
528.51,1141.36
477.876,1020.09
646.245,1180.43
785.923,580.219
558.548,1139.71
622.971,463.241
488.504,292.694
784.636,580.292
736.98,348.276
508.258,281.055
770.931,364.392
418.429,1382.18
671.082,198.651
398.36,1086.06
157.386,300.124
451.245,1208.62
825.556,484.049
367.568,1309.39
349.886,307.675
678.21,1126.69
543.284,1067.43
826.66,486.316
756.064,832.368
713.122,1299.32
616.57,862.138
212.248,503.547
836.082,1392.9
678.046,1332.78
199.318,1193.52
718.328,427.645
368.17,1347.9
694.724,1096.94
749.452,135.202
360.331,1056.29
414.457,1401.82
162.095,163.835
654.661,1168.72
405.384,1295.14
762.834,798.988
728.58,803.917
198.588,501.046
781.292,592.776
740.843,194.045
781.79,805.75
705.275,835.55
640.341,1385.2
680.43,563.742
682.185,1285.16
163.044,1336.19
718.553,1077.72
748.682,249.1
414.289,1179.77
515.312,1342.78
432.686,1332.83
436.065,1214.3
209.078,178.505
609.82,1234.61
820.332,402.228
767.881,1217.11
793.639,692.615
749.228,716.12
705.096,364.482
767.846,298.957
721.56,653.252
331.748,1328.74
666.672,830.546
128.268,592.175
838.798,780.109
684.51,1033.06
829.606,793.267
365.593,266.323
196.63,553.644
656.535,677.217
202.659,1377.68
431.63,210.174
635.606,560.438
699.051,1091.37
389.838,373.171
476.344,1312.64
773.563,941.816
379.363,1220.21
164.161,120.586
771.15,837.061
530.619,1098.95
762.558,328.452
452.477,1055.81
740.988,622.215
635.656,559.349
567.183,1299.27
774.622,650.487
673.655,996.172
480.344,322.357
544.557,846.237
165.989,230.648
831.311,468.033
603.711,380.206
339.418,1015.54
466.698,765.086
731.854,752.667
438.208,132.933
666.474,819.997
575.847,439.898
519.966,1204.93
134.918,377.866
661.351,849.452
642.211,1094.79
370.109,258.338
632.925,569.238
568.851,1277.37
679.45,401.343
686.35,1215.67
742.614,1182.48
295.918,212.493
452.245,1084.03
708.405,815.359
722.91,824.148
719.497,1221.14
227.625,1196.14
443.81,1244.31
538.684,1340.54
480.598,272.407
706.636,1154.22
370.002,126.511
227.882,129.214
497.645,193.443
480.801,336.014
344.828,1264.03
351.293,407.684
467.884,1369.98
721.622,651.097
242.893,1389.25
692.546,1307.62
823.493,276.035
832.821,454.671
664.498,321.01
425.973,179.287
659.238,526.275
357.982,1352.07
653.645,504.288
537.252,1078.52
637.807,1067.59
546.613,1022.69
816.146,764.587
251.275,1338.58
668.698,815.814
496.42,213.242
151.599,1133.68
748.041,1153.92
416.615,463.359
164.441,1087.56
570.411,1038.33
443.695,472.703
744.637,1284.35
682.955,1150.45
475.593,379.897
246.388,491.154
662.588,316.095
222.848,574.134
465.03,595.482
702.941,837.63
192.079,1060.46
594.954,1226.56
757.564,767.692
421.02,1259.16
566.032,1213.57
822.428,1369.43
438.855,1059.89
793.15,608.898
832.449,119.334
134.584,1393.43
732.02,791.124
158.313,296.369
531.587,1227.56
125.107,768.2
649.591,1202.39
525.946,1278.95
696.801,614.183
578.744,1199.33
619.597,355.666
696.138,502.639
542.877,1303.89
528.289,1374.93
555.968,1078.39
600.055,196.349
494.659,1367.49
631.905,502.244
715.593,1199.72
375.398,1308.11
448.022,627.86
568.61,800.147
776.324,903.003
443.649,1374.42
801.792,509.579
410.291,1309.16
135.942,420.268
356.801,1137.61
683.132,578.935
697.647,1184.72
594.202,981.996
125.539,1306.47
680.107,1108.73
676.437,434.935
343.221,1357.74
380.968,1040.98
462.252,187.368
762.54,308.937
396.149,1138.22
389.814,374.381
709.618,156.636
562.6,838.233
632.737,1061.45
743.149,1021.42
769.063,358.337
197.615,1361.55
699.365,1251.84
723.762,805.987
763.984,171.467
678.062,1125.43
338.347,222.336
500.236,1103.19
400.995,889.729
322.744,1307.54
624.373,799.584
648.137,1123.88
296.031,1035.23
638.883,1178.39
161.895,1236.26
659.365,1059.92
745.455,720.465
755.759,694.468
772.084,689.807
450.573,1373.32
710.149,1174.71
318.557,1177.17
157.53,538.851
646.832,293.24
651.277,1382.15
527.18,1246.84
771.046,363.152
183.198,1392.53
715.505,1298.21
359.976,276.894
694.275,591.508
418.199,1309.46
750.717,252.957
711.634,1392.82
578.034,135.91
717.711,802.706
344.552,504.802
619.287,1386.83
395.352,1297.51
701.138,1137.5
735.54,735.554
329.391,1262.59
615.815,825.516
511.235,269.1
797.214,584.088
782.935,949.096
197.259,533.434
653.64,357.426
700.869,782.358
124.561,163.677
535.424,740.637
727.413,706.769
662.388,574.453
211.083,1100.79
559.262,1245.54
212.462,1338.79
749.032,786.992
772.325,942.851
696.307,1046.57
329.248,1152.92
623.514,1006.6
389.728,1193.92
183.894,1244.11
608.194,1316.39
824.546,809.726
561.335,1300.04
807.874,623.812
493.438,1348.2
510.505,1306.67
790.01,358.27
131.976,1190.92
633.09,749.677
121.621,1158.25
425.232,1284.87
633.519,1257.12
209.655,1210.63
745.738,1283.09
694.419,1252.51
436.352,937.805
623.843,918.44
197.433,1213.71
741.98,809.461
794.053,900.483
719.032,1295.9
768.599,1241.23
400.931,462.577
575.048,1196.45
662.213,393.32
757.28,450.179
340.948,1359.15
788.23,341.892
235.637,1221.1
209.233,1222.11
669.855,126.724
741.159,209.783
558.115,1215.43
259.248,1338.26
474.819,1368.91
419.576,1382.14
139.689,1192.91
301.33,1324.51
278.169,1294.14
753.107,429.113
701.941,762.241
619.601,1262.27
713.693,1245.63
585.947,1230.87
720.241,1042.68
765.756,1007.05
719.24,1325.81
607.884,1239.62
792.788,874.959
472.118,358.504
307.6,1220.92
772.458,439.184
385.203,1120.33
656.634,363.346
760.401,1107.02
742.231,823.435
569,387.671
516.194,1372.23
441.323,1145.43
712.832,395.722
261.336,1193.86
188.206,1318.67
264.914,1389.83
387.45,170.785
782.427,923.257
230.923,283.322
797.027,306.892
500.992,158.643
801.957,291.555
465.573,1371.1
680.972,1131.69
574.204,826.998
769.726,592.321
342.688,240.179
188.827,1028.26
516.606,1147.7
578.498,1025.24
556.612,1211.34
798.981,321.096
217.82,1319.76
320.579,1262.42
561.83,1188.93
352.307,1354.68
729.773,813.544
312.238,1399.57
659.649,1241.3
407.37,352.524
310.252,1341.45
510.619,335.721
310.516,1292.17
421.907,1102.48
559.019,1054.51
216.695,196.279
650.677,1202.34
772.747,885.163
622.398,1313.66
690.259,453.796
712.406,1128.73
704.323,1349.57
767.493,1124.89
207.023,292.711
827.743,1301.69
553.316,155.29
631.714,503.468
512.597,1214.42
257.378,1176.55
830.451,754.706
402.114,257.769
267.025,402.826
349.253,121.05
365.896,1349.03
162.231,184.411
617.465,858.964
430.473,1178.87
389.928,429.14
412.506,207.057
377.846,320.04
292.9,145.097
359.076,258.739
674.321,616.156
621.793,1261.01
792.17,600.087
256.709,166.34
417.867,1400.13
250.913,1176.7
732.486,571.012
157.02,403.992
423.466,1362.69
346.382,1325.72
330.384,315.539
374.951,1346.31
142.854,1216.63
612.57,971.845
619.96,1230.2
825.352,923.32
574.158,411.103
510.413,1215.54
835.204,818.75
500.205,671.416
304.831,1308.8
445.894,954.717
403.45,168.917
374.478,405.286
444.526,990.882
149.566,518.216
825.423,924.454
340.953,1152.81
768.975,854.385
350.876,1324.34
178.056,1337.73
793.915,1251.64
259.059,1145.09
298.063,472.119
265.373,1370.11
684.051,606.096
316.416,1177
514.309,743.752
435.781,218.566
232.048,846.91
594.823,827.269
679.399,1176.16
749.698,461.595
646.228,1057.69
296.799,844.614
597.37,1129.14
330.028,827.4
633.995,503.343
224.6,326.231
462.943,1053.76
258.172,380.425
253.868,1370.48
817.873,504.845
432.88,297.007
697.168,1305.22
120.683,340.708
523.269,1061.75
241.393,715.694
302.482,1177.07
815.76,394.217
825.929,820.765
269.867,1135.39
793.974,944.064
199.7,302.62
526.355,391.692
755.135,606.318
817.923,1393.94
391.206,1264.6
805.766,274.872
217.676,421.327
581.82,1238.19
196.736,159.167
172.46,859.693
551.353,1201.95
616.644,198.89
305.283,1051.6
792.333,422.737
336.174,207.356
780.22,134.786
771.41,968.608
321.539,142.389
149.315,479.848
781.64,629.404
830.425,762.414
689.524,1254.39
150.137,890.936
684.979,196.97
699.072,1209.19
680.718,1062.61
161.483,270.821
795.048,871.698
246.696,1070.15
818.671,640.098
475.394,1105.42
479.463,1151.7
382.022,1121.31
440.826,1282.65
716.549,1071.48
528.113,632.85
705.208,583.427
725.152,1266.06
391.994,170.784
454.179,1279.25
827.894,557.292
198.988,157.844
299.261,210.031
523.738,1247.68
674.186,1333.4
187.978,1391.92
723.845,820.927
799.01,839.925
472.761,1395.7
744.192,233.408
600.846,509.631
823.025,1009.28
702.717,639.9
244.651,1370.79
364.408,1244.22
429.254,1333.79
317.488,1176.98
216.866,229.689
806.761,755.824
262.476,1065.38
168.809,375.043
380.259,132.639
340.645,1307.34
365.962,1195.78
361.6,324.056
651.328,1276.74
396.056,328.37
307.596,1401.07
162.237,516.46
448.136,614.509
593.687,1075.95
222.642,1065.06
824.352,810.806
680.762,180.3
777.88,264.15
378.865,1040.82
559.511,1278.94
537.477,1231.69
711.124,1128.57
129.019,389.626
771.113,265.161
138.691,196.877
824.321,662.111
627.548,1372.59
654.167,631.804
174.624,471.884
483.14,143.832
823.618,917.573
165.902,383.243
386.444,214.913
213.213,1376.75
656.77,1167.47
640.823,566.816
762.174,678.127
490.984,226.356
120.92,145.848
142.421,310.889
655.26,1246.06
303.252,1222.05
767.705,1254.48
676.786,992.896
384.967,344.589
345.254,1325.66
349.759,190.373
700.414,637.828
420.166,1334.79
770.846,465.587
619.81,1228.84
412.386,602.532
426.599,1119.98
368.609,462.044
748.236,1236.78
450.286,460.434
297.309,1154.06
747.939,810.607
245.499,1221.87
698.654,809.874
772.879,602.172
397.615,260.602
130.807,200.476
793.565,1018.46
590.212,1318.34
699.209,1210.49
173.564,471.854
330.45,276.059
361.915,1119.86
691.278,1396.96
323.909,1199.21
365.299,1309.02
734.163,731.298
141.302,310.825
444.968,1011.39
133.918,1215.91
364.988,525.231
796.175,683.84
420.215,212.378
792.266,196.066
722.541,816.626
318.033,1397.91
785.697,1398.88
509.34,1010.05
694.3,492.666
349.619,341.436
216.784,288.041
723.537,410.525
410.853,187.414
483.24,1393.4
142.718,573.665
168.822,489.388
791.06,1398.29
789.985,1270.24
581.352,607.51
665.746,964.59
323.98,569.756
593.78,1267.38
346.703,1219.48
146.591,1077.86
467.808,1234.82
166.18,133.264
303.447,173.214
156.237,689.888
824.726,1334.2
196.013,320.144
648.876,1062.46
445.693,1179.4
133.405,627.884
751.279,729.015
400.717,1042.22
675.791,199.741
171.672,1097.42
425.716,1039.4
375.668,906.971
620.5,385.073
548.302,1223.44
720.303,1031.02
777.013,1107.46
713.029,404.335
719.232,1392.22
744.629,1257.88
466.169,268.274
413.229,473.575
398.257,1366
583.916,1235.7
652.382,1275.45
635.805,1074.22
374.574,1387.79
175.173,209.467
371.283,325.206
712.398,398.347
180.554,640.005
533.749,1276.56
488.662,1347.5
594.729,1389.41
745.321,1318.09
318.845,993.811
369.779,1309.01
573.085,1088.44
322.928,1034.93
347.739,161.701
653.859,259.572
309.974,124.432
495.86,127.952
365.615,184.61
264.745,117.477
211.804,479.7
219.009,524.42
278.925,533.786
186.195,1194.99
268.299,228.956
641.768,1334.53
187.508,251.347
216.287,1272.66
202.378,655.649
131.412,351.392
177.249,765.085
515.589,364.961
317.262,247.204
509.634,562.018
317.08,1332.51
178.786,467.677
151.201,534.554
314.757,166.229
390.163,482.847
227.127,375.062
196.53,202.519
230.58,476.834
320.491,197.787
255.452,546.299
478.698,118.669
229.713,243.994
299.609,583.327
128.917,505.608
228.397,599.374
165.536,606.719
440.199,530.683
125.262,187.393
225.27,181.281
439.107,247.224
421.651,269.185
420.58,168.473
188.958,1025.92
239.395,1319.95
140.512,398.647
150.87,1194.39
267.612,685.512
192.917,879.922
490.56,565.701
257.562,469.601
231.248,1003.19
157.502,573.041
190.451,506.511
277.795,765.031
222.67,556.419
371.794,365.493
485.763,344.739
132.189,942.561
216.999,527.611
436.173,207.67
615.594,345.212
442.187,487.32
466.179,315.968
221.629,498.556
150.189,445.255
370.348,396.209
197.487,1214.61
184.556,888.266
296.421,549.805
379.744,271.751
128.653,121.14
285.361,440.947
139.892,546.013
147.732,121.34
196.23,529.316
394.766,337.199
679.849,619.24
220.289,398.421
631.753,1083.14
414.454,215.587
445.498,254.948
137.298,1015.56
824.205,885.024
820.648,1284.75
177.717,925.737
219.222,398.389
142.855,892.05
215.983,528.664
470.51,395.801
151.154,326.684
347.072,244.46
411.117,1042.31
202.375,654.633
151.017,1308.14
218.36,1024.07
146.967,822.092
397.816,251.496
625.952,1313.84
126.243,879.918
175.604,467.583
154.344,622.093
257.416,339.698
375.182,282.243
285.323,337.756
487.516,609.792
266.102,230.302
161.895,581.566
284.515,614.285
153.512,475.688
295.395,548.748
154.858,964.23
176.295,887.352
167.424,919.668
193.228,1061.27
340.66,204.78
170.226,877.135
153.106,342.897
176.985,477.622
245.422,491.382
424.467,319.001
309.933,805.207
252.413,675.334
251.852,505.608
309.517,243.172
247.325,480.465
265.682,796.205
332.64,1242.41
522.877,372.986
252.404,673.307
183.082,436.341
199.558,354.911
195.311,275.576
261.342,168.23
181.531,290.413
233.343,458.056
352.668,360.939
119.052,917.609
222.221,774.123
163.617,525.247
269.804,1266.77
344.801,1074.92
296.237,512.527
166.148,1152.96
660.611,1294.34
286.835,787.126
403.522,431.323
409.045,370.717
191.905,878.902
618.048,343.754
225.755,639.517
356.887,256.369
321.568,163.366
246.506,721.773
236.386,793.244
172.356,1108.85
209.37,510.235
271.898,242.636
717.824,429.172
164.395,554.163
162.664,708.287
151.401,1392.9
210.863,1146.25
335.263,150.094
202.317,153.88
180.868,662.592
129.668,496.873
172.224,531.943
271.12,144.945
134.935,557.614
142.387,439.239
123.941,267.068
710.508,428.662
193.446,138.436
256.31,645.877
548.401,373.78
306.812,625.646
252.492,1154.61
180.7,1054.96
321.901,488.784
408.956,137.955
426.11,336.308
400.695,361.355
567.145,942.994
187.523,560
369.641,461.048
247.63,383.918
344.672,470.092
277.893,343.77
315.06,248.573
334.032,176.424
253.82,586.158
350.129,421.803
351.552,121.35
283.627,137.76
223.131,522.376
506.631,1372.4
349.237,249.811
179.041,475.481
388.585,268.948
169.009,353.535
158.666,1236.04
386.435,450.799
299.614,584.377
293.232,1344.22
492.286,184.388
170.822,518.983
240.375,814.417
333.859,231.05
219.325,1340.81
248.814,1221.57
833.054,525.846
186.483,559.979
283.866,508.138
321.856,1088.44
496.522,736.688
520.139,169.084
483.204,402.292
738.833,123.912
174.118,487.468
421.989,329.048
407.964,1041.14
215.399,499.523
239.351,698.551
827.897,169.848
125.731,904.884
721.264,117.663
564.207,389.482
437.62,382.929
222.02,581.616
416.258,340.315
218.003,525.5
526.95,492.216
316.163,248.584
373.195,1174.72
150.635,276.893
172.736,339.046
164.864,888.556
497.256,160.78
167.671,830.067
412.801,1167.08
195.104,220.585
250.22,466.178
767.202,670.43
259.712,561.127
130.313,413.331
583.385,479.491
463.373,566.325
283.326,1324.3
421.072,402.19
371.606,379.785
575.717,369.431
216.111,365.187
362.279,180.448
334.734,303.18
263.516,669.304
205.938,455.143
464.604,353.122
338.285,1282.31
415.899,137.672
382.99,475.277
298.561,573.962
144.6,562.145
773.31,373.243
372.473,395.038
457.015,572.766
676.366,309.77
366.009,406.733
183.39,385.375
281.726,309.165
468.515,1296.26
286.736,368.021
335.116,189.324
585.434,1344.91
202.008,621.799
581.031,481.863
394.334,123.392
160.578,895.869
431.132,466.646
198.709,547.524
297.552,576.045
144.888,535.457
460.779,339.859
204.227,513.371
269.672,698.65
185.319,906.856
225.145,698.492
202.458,315.601
401.842,876.3
166.832,803.626
119.403,1032.82
341.422,267.091
170.25,876.098
458.93,304.997
236.392,581.809
405.084,1364.53
332.403,378.93
550.646,1344.06
581.111,1217.04
284.662,372.762
154.43,169.68
350.607,351.336
193.655,731.732
327.186,1262.12
295.412,551.926
285.32,252.289
192.616,508.759
698.303,599.081
190.719,891.263
339.539,204.824
431.9,292.169
362.442,252.331
424.244,363.122
175.629,860.629
384.314,453.079
652.294,810.289
252.708,492.606
740.898,533.721
126.122,932.146
144.546,560.024
245.547,499.024
309.412,1291.86
288.35,1369.24
218.818,513.691
596.691,480.998
194.633,505.557
263.546,676.4
174.588,468.683
151.554,641.693
410.093,248.464
374.219,524.193
328.026,637.935
481.015,199.454
674.797,759.055
130.516,316.627
119.011,919.701
203.735,451.724
454.617,1386.54
226.548,615.909
677.471,175.22
230.763,485.663
318.438,278.876
368.982,257.54
148.403,928.435
297.537,261.74
142.074,408.126
216.777,1000.21
250.205,465.08
243.516,766.048
208.76,370.928
556.318,907.743
121.74,514.099
141.46,312.304
481.12,349.912
186.863,870.743
129.919,1064.85
243.972,276.304
402.811,1153.51
293.062,157.295
139.748,702.02
261.419,123.594
291.829,149.889
254.38,1352.41
443.6,1375.31
777.776,1167.36
439.225,333.392
333.173,538.252
235.814,538.635
136.224,281.143
122.144,403.561
802.63,756.918
335.201,166.309
188.073,1056.93
433.773,488.646
172.199,351.286
128.805,531.711
250.9,511.017
185.446,1212.6
340.241,284.018
452.393,498.028
395.489,1212.48
358.251,857.757
207.9,314.593
271.349,1242.93
535.864,1226.14
270.932,456.503
393.06,498.12
249.074,1297.18
231.264,411.529
306.075,1291.88
688.933,351.637
365.059,222.554
754.267,1234.75
374.28,340.107
655.324,301.824
179.137,1318.77
268.254,226.311
667.185,218.111
131.752,468.144
589.126,220.61
271.927,244.024
411.89,1361.82
475.359,438.345
441.075,538.172
686.5,1332
192.106,1026.89
396.946,614.105
213.599,568.933
317.686,434.407
346.045,1282.34
240.308,684.401
171.17,198.19
324.985,255.295
188.931,141.195
357.119,750.974
448.147,357.475
233.386,411.588
571.992,1051.65
364.68,335.354
465.571,788.34
301.638,581.279
519.916,506.794
526.072,152.417
575.854,1319.33
634.998,350.91
154.664,422.641
412.057,335.565
387.133,285.912
320.747,371.846
407.248,456.056
320.467,1332.41
203.133,1047.55
427.726,318.935
446.364,377.914
356.906,500.663
419.018,282.38
211.332,1367.57
251.707,494.784
251.933,334.711
156.452,439.887
262.579,540.053
441.976,348.014
357.145,136.493
631.512,1286.44
338.199,1263.45
287.815,369.256
263.786,467.524
435.578,1377.84
398.756,172.339
328.223,1198.99
369.322,1020.87
173.534,468.664
240.576,401.35
335.256,151.65
271.746,789.149
396.553,169.521
140.114,289.229
162.95,1045.5
198.335,582.31
351.428,251.186
229.908,1195.59
124.174,493.383
160.532,1132.84
429.913,163.767
276.425,1199.39
142.38,308.601
129.666,648.576
165.268,136.542
706.626,393.009
280.479,616.348
249.598,238.075
170.201,577.578
302.739,1291.86
426.518,1260.16
143.957,506.217
245.666,1338.14
446.349,590.761
356.896,255.135
344.276,167.769
725.788,1374.85
226.069,678.251
122.843,514.173
362.843,308.064
152.416,578.232
189.551,1167.55
342.924,200.686
328.221,1197.69
451.67,266.69
372.78,295.286
268.473,643.941
356.483,294.256
537.862,362.515
236.038,552.476
363.105,121.381
165.182,442.59
223.276,771.094
123.227,495.604
219.429,176.916
585.134,447.753
139.72,426.635
252.45,412.114
411.733,495.723
445.138,157.213
205.115,504.809
426.126,454.606
248.649,380.539
349.414,368.295
637.686,359.425
375.535,402.101
662.087,529.719
333.644,304.609
233.675,299.273
403.47,432.585
183.693,573.694
803.136,1179.58
242.196,551.513
584.419,373.745
128.45,491.416
559.205,549.816
226.032,170.013
223.735,497.621
335.16,176.643
258.295,634.701
125.166,267.348
404.309,176.64
179.426,366.269
249.613,571.578
201.687,1063.14
298.567,572.985
241.26,1026.78
367.877,183.424
382.336,371.456
367.46,286.447
363.753,321.908
158.566,705.23
347.112,828.36
294.402,551.996
253.724,489.444
240.405,815.404
174.605,467.672
313.639,169.412
415.966,310.699
210.994,487.512
388.054,411.164
342.063,717.851
215.39,452.159
394.263,417.95
840.059,129.285
120.784,545.5
469.296,271.096
393.229,416.823
239.688,459.432
193.555,463.833
263.551,1194.53
378.433,421.647
276.144,230.77
439.661,319.87
143.897,535.512
122.203,874.762
312.225,361.207
249.427,318.677
140.088,875.485
383.907,282.274
461.543,607.19
156.332,143.503
302.626,209.156
119.233,503.154
172.575,654.354
176.393,885.231
246.168,275.248
308.814,315.907
288.37,230.998
412.082,538.751
183.114,597.746
391.034,361.743
431.534,209.546
139.086,488.542
436.757,449.871
220.306,397.421
256.5,545.357
254.546,411.03
626.892,544.775
253.111,449.637
144.645,348.727
508.912,513.818
237.571,592.298
232.388,787.193
198.216,318.099
142.224,231.041
336.073,231.27
419.524,597.408
484.533,258.312
133.604,459.355
267.902,322.856
299.759,629.782
467.727,554.688
314.87,598.989
331.448,320.942
252.065,449.621
335.992,252.796
134.606,410.208
506.957,359.615
253.49,682.463
223.806,644.666
414.703,137.987
175.411,170.017
242.027,631.521
684.119,424.059
332.813,206.481
150.399,728.563
207.656,337.116
707.882,391.759
192.091,302.678
192.825,1272.21
205.84,490.682
252.908,594.532
351.745,216.064
153.037,911.537
412.733,197.753
445.52,477.469
272.739,288.864
187.384,605.098
123.018,321.32
244.492,338.351
190.803,889.146
461.812,288.42
353.729,359.916
183.783,1295.91
182.238,553.623
226.63,895.92
350.58,221.593
168.336,585.983
419.881,122.616
161.243,1311.33
393.105,125.23
304.937,754.991
242.243,334.606
614.874,1000.28
462.917,148.782
345.063,742.952
251.346,262.317
397.278,425.911
533.034,474.311
182.46,519.411
119.285,504.262
289.593,445.642
406.499,498.016
579.311,381.392
531.014,720.266
381.679,414.739
184.631,308.653
408.31,271.219
402.126,448.434
154.099,384.182
428.512,442.219
492.915,658.268
162.129,867.938
233.804,479.249
349.431,225.724
516.52,481.703
390.597,132.897
208.038,317.281
207.379,637.341
155.171,560.389
343.497,505.151
550.228,147.279
421.206,489.026
309.163,179.533
411.81,435.839
383.435,369.085
131.777,921.417
797.796,159.104
235.45,775.106
190.322,287.232
312.546,178.12
406.933,164.982
173.335,575.598
263.635,694.625
375.844,574.955
609.914,355.821
265.401,431.815
152.161,528.248
132.576,460.444
397.157,499.252
140.009,880.646
470.467,342.045
285.445,260.466
121.609,1007.28
245.02,465.11
256.109,380.744
245.573,763.028
832.121,390.018
658.07,220.916
400.036,340.961
433.901,328.826
197.151,875.702
274.708,275.997
393.418,202.665
219.606,303.891
177.32,992.425
213.044,803.388
178.051,475.582
150.598,1278.93
136.833,117.632
365.837,421.826
139.339,204.486
247.653,578.888
513.233,1281.3
445.823,245.829
425.545,317.932
139.263,416.266
148.694,408.599
322.992,713.838
145.109,804.752
244.391,250.165
247.272,275.31
372.462,488.678
150.352,717.386
302.931,754.991
742.017,246.615
223.23,799.313
357.093,341.735
119.495,458.717
226.262,342.711
408.963,136.752
201.484,483.998
664.05,265.336
291.806,147.178
124.675,854.075
198.691,458.428
187.949,308.829
157.544,705.228
714.019,441.507
559.062,363.548
439.441,428.308
388.349,546.487
393.965,1193.43
406.536,255.475
478.779,156.583
333.786,254.157
140.429,256.6
301.825,247.395
305.962,206.434
346.176,376.678
159.231,1061.2
236.092,490.261
232.699,475.931
294.174,365.896
328.202,338.243
480.483,1368.52
433.67,1332.03
663.498,400.872
664.202,263.977
346.639,303.328
338.039,766.024
258.291,446.378
263.863,564.41
221.358,258.617
167.821,993.764
343.058,733.922
516.201,753.933
280.751,315.632
146.717,1392.99
267.855,205.785
245.523,716.753
454.145,557.105
840.158,492.515
154.874,138.935
333.668,1220.27
405.229,396.938
191.394,338.908
348.61,190.909
332.558,305.932
342.94,388.478
253.617,1339.11
333.79,252.833
298.427,538.293
215.136,600.331
127.677,203.524
280.011,340.349
371.394,395.226
642.925,656.559
500.008,135.55
178.725,649.313
166.49,156.221
807.95,339.745
207.99,258.026
170.465,650.235
404.191,395.797
329.454,207.915
237.986,426.75
228.636,615.995
154.792,192.99
238.379,502.278
177.057,265.653
514.917,558.791
417.327,339.263
202.431,653.667
468.31,134.976
411.906,1084.71
347.427,552.055
419.455,340.423
350.566,222.995
137.252,1072.31
302.74,375.493
385.834,418.131
206.545,1319.73
492.98,425.198
144.342,174.948
410.908,337.005
381.005,566.558
134.527,1397.13
423.897,1179.44
280.005,426.348
163.715,355.899
421.639,268.151
219.013,224.817
785.83,200.45
281.302,357.358
329.353,276.51
332.22,483.46
799.624,619.893
172.333,533.135
786.371,563.568
195.851,1114.73
216.532,884.714
221.16,284.782
590.33,418.541
184.93,1295.81
385.344,452.092
241.534,762.023
283.41,1243.79
435.709,133.99
215.399,308.805
131.056,502.549
238.426,710.687
362.846,306.954
149.088,531.394
252.738,1194.74
324.999,808.194
376.423,339.037
205.581,370.993
826.292,362.969
223.911,301.538
474.408,583.007
420.853,329.307
405.251,395.782
499.584,352.774
146.891,1122.74
426.135,453.538
428.052,378.699
160.466,561.596
242.647,509.927
552.443,344.451
636.509,249.788
161.089,647.033
269.342,1102.4
558.913,382.865
201.331,404.993
498.64,192.764
370.673,151.423
246.545,168.053
589.644,484.884
377.126,1220.74
236.306,502.247
144.346,1193.29
396.412,131.231
191.634,508.856
149.79,857.829
330.34,1175.34
239.408,701.611
510.153,577.988
164.648,203.622
188.776,1213.5
234.268,504.38
331.4,345.577
767.651,1274.67
308.831,124.851
326.018,543.658
447.179,352.852
122.672,481.255
170.606,388.55
709.872,420.544
357.712,280.208
486.955,364.355
360.567,224.252
282.074,540.325
180.035,354.284
166.109,410.584
210.695,854.097
211.955,483.182
349.701,497.568
431.078,162.486
162.19,546.768
119.136,450.805
629.553,371.274
145.976,533.454
633.909,251.459
160.943,416.15
237.047,385.039
532.868,124.992
192.88,626.9
337.287,523.45
416.987,171.89
182.529,483.473
598.403,749.749
404.972,192.444
183.271,552.605
128.435,587.17
333.328,1074.7
176.692,651.343
552.063,770.276
187.449,322.649
418.483,419.759
131.835,1117.64
330.393,307.224
489.368,293.354
437.445,289.612
272.7,286.342
472.583,395.926
208.51,515.755
181.332,805.553
142.113,407.135
123.085,286.912
259.643,288.622
222.449,135.935
328.261,276.535
431.136,512.746
422.113,287.651
451.902,234.748
199.867,1390.51
730.076,183.528
303.43,509.477
729.936,249.784
181.606,1338.33
402.275,248.992
460.504,267.715
723.195,938.815
129.472,179.497
415.695,176.3
424.663,472.493
347.437,196.628
177.761,1137.81
371.258,324.361
568.585,1220.85
527.107,137.681
255.667,562.247
152.271,946.149
430.101,420.606
430.88,1258.81
800.621,200.896
189.676,618.61
259.328,224.98
475.895,704.327
233.73,474.878
411.157,248.703
366.517,124.522
194.163,273.198
413.307,524.901
341.124,1391.2
439.845,1260.52
381.524,1281.29
225.865,405.788
206.242,957.633
822.973,1240.68
354.277,296.967
137.963,486.34
363.032,1389.96
248.2,467.43
739.127,1258.01
445.357,483.038
726.16,258.559
319.601,1198.71
182.29,441.121
758.866,1232.4
500.748,329.456
428.229,335.368
442.458,472.14
435.916,1331.93
197.448,383.882
394.143,1297.91
433.656,1360.89
658.383,573.846
660.761,390.412
229.983,358.762
432.955,291.233
548.508,1245.09
294.176,364.856
