517.659,262.4
321.807,1135.82
182.169,1320.19
179.735,171.323
534.993,1187.87
175.041,1019.38
376.93,388.071
445.254,1247.91
655.972,247.207
363.544,1338.75
305.121,1262.32
794.685,525.935
661.804,1243.91
450.141,1284.35
448.213,334.287
440.84,569.372
417.255,440.328
427.648,1346.65
745.119,581.053
622.76,338.467
138.143,427.838
500.629,1194.39
689.025,230.492
478.647,1244.42
758.037,830.362
702.571,1121.16
753.479,609.392
602.086,293.191
578.91,1043.8
361.284,1251.89
204.977,246.875
622.88,984.868
654.213,1145.79
625.123,136.445
184.13,257.815
616.271,1319.8
130.453,1210.82
681.746,1065.67
464.315,290.652
657.053,248.451
570.779,1389.59
795.106,506.239
714.184,830.514
215.072,1268.71
281.884,1265.27
760.783,840.192
188.595,1208.65
427.59,1345.18
558.017,338.99
603.188,1322.52
801.03,1091.25
219.807,1322.33
134.071,1126.97
184.084,165.802
558.465,1331.96
586.233,1171.83
629.732,691.212
617.916,1162.17
723.065,242.361
570.368,1277.06
290.355,1201.74
475.204,756.986
158.079,1259.84
575.706,1390.15
743.724,205.596
149.207,1402.5
146.147,602.795
593.341,1112.93
599.335,1066.65
330.733,1379.65
283.428,1046.89
692.165,175.94
186.781,1319.87
132.848,509.469
533.863,1335.32
799.926,496.513
604.872,732.089
209.776,1370.88
192.162,1084.81
521.871,321.58
576.842,512.477
250.47,1322.49
168.843,183.616
203.827,141.882
837.567,1380.56
124.987,205.76
150.452,132.057
625.513,1280.24
175.271,660.221
255.989,995.919
793.435,1381.83
577.786,1225.75
645.728,206.832
606.145,175.925
621.797,1267.49
789.439,1115.73
805.039,1091.67
646.083,1312.13
788.215,328.277
376.381,785.203
729.108,789.01
644.342,823.968
216.085,214.651
798.809,1260.21
619.077,396.385
718.039,1037.2
578.833,1116.63
177.579,174.128
390.466,404.231
579.139,232.673
561.613,336.242
224.341,360.766
253.666,1373.36
149.063,514.407
728.854,481.447
733.96,883.927
439.546,332.196
829.596,379.261
314.926,810.38
198.375,968.008
670.961,1353.16
547.203,1397.66
312.57,1325.5
573.856,1330.67
286.276,1267.84
598.484,118.638
162.508,538.595
432.128,1343.91
825.983,205.092
569.568,1179.17
257.109,1065.05
691.757,333.857
118.781,138.268
633.871,1267.51
745.628,503.207
732.474,610.321
166.078,322.642
653.373,1016.64
663.014,1244.01
572.064,381.975
212.109,1370.73
489.533,390.454
386.738,156.428
362.994,528.986
698.174,278.353
275.394,404.491
826.875,996.046
535.151,1397.94
302.14,1047.84
312.388,151.392
696.414,153.232
766.003,634.176
389.997,1202.24
464.842,140.757
609.115,1272.87
586.778,1275.94
505.087,1194.62
161.427,1260.92
706.713,1275.51
690.646,472.881
603.4,1110.09
719.099,837.042
682.801,734.785
749.278,1199.51
302.802,396.63
437.865,1287.78
822.015,1320.37
630.224,308.534
274.098,1043.64
123.139,351.056
659.06,1014.74
269.755,1202.03
640.511,1328.54
693.057,472.699
787.977,1259.9
459.127,1283.41
494.419,1284.28
424.386,1288.54
560.308,162.149
161.665,259.168
640.753,612.755
345.747,1385.74
680.389,1131.13
606.459,283.649
604.389,1322.61
443.314,610.106
200.798,227.712
207.648,779.246
632.832,331.246
810.629,1034.56
517.457,1402.37
137.929,676.224
611.128,1268.99
653.335,1080.92
507.818,1401.49
665.217,157.863
412.837,1201.6
743.312,1014.93
767.805,1330.11
416.405,1131.1
772.221,847.021
225.511,496.86
521.848,1282.24
713.037,164.016
623.682,929.436
365.406,851.948
765.815,772.053
214.052,1323.97
752.398,1097.03
430.324,313.857
360.133,1338.61
660.159,1305.44
170.775,1210.8
599.772,1324.92
226.607,1323.37
495.153,1196.51
308.352,461.562
365.221,1010.71
643.462,1255.07
585.129,1386.63
564.566,650.609
126.787,149.539
214.82,756.99
262.371,270.279
451.918,216.567
642.24,879.861
840.828,1257.16
639.184,1150.48
200.921,230.473
469.391,208.576
446.787,1285.46
125.566,700.73
603.233,293.143
488.567,1241.02
626.835,665.049
589.203,1328.01
585.397,1113.5
652.823,756.957
602.57,755.932
369.597,223.755
437.21,215.946
369.661,374.049
441.874,568.332
284.728,746.926
172.583,520.573
393.563,203.734
509.542,1251.65
519.556,664.818
784.797,363.393
161.513,1259.54
267.659,551.177
705.485,440.193
676.255,252.908
669.186,1072.8
683.853,131.17
696.695,1124.17
541.686,1133.19
542.072,289.499
678.288,420.068
515.585,258.654
360.302,1262.39
183.634,224.03
555.909,1128.13
155.974,219.443
477.084,151.891
584.596,121.94
138.1,450.744
630.952,833.189
280.201,364.5
780.018,1055.41
215.795,482.407
581.904,1327.17
181.965,259.109
219.572,1268.42
665.244,219.836
840.183,1124.2
343.798,244.498
819.092,417.954
677.332,525.976
723.96,564.468
158.718,1403.14
603.278,155.803
660.736,389.234
626.386,298.623
538.084,201.889
591.112,283.896
558.614,683.903
568.334,193.242
465.612,170.326
722.839,1272.21
635.121,236.15
529.678,1137.22
452.386,1082.28
195.859,1322.06
464.192,1247.45
243.11,1084.48
653.831,1304.56
401.926,473.147
135.763,1356.81
147.78,728.465
152.417,1260.12
746.645,401.392
344.456,148.452
245.836,1202.56
227.947,134.25
332.856,197.769
834.761,1124.78
640.388,893.625
465.338,370.172
321.661,241.895
183.161,1367.94
780.315,936.849
647.498,223.551
614.202,482.667
327.189,1259.45
673.76,416.911
567.765,329.574
166.456,1208.45
626.337,987.199
759.019,823.868
199.648,335.525
479.591,1284.58
782.621,1382.87
626.542,1154.22
538.159,263.574
440.545,217.218
318.699,1091.58
126.698,148.108
339.241,587.084
443.201,500.853
189.552,640.888
830.851,996.333
230.086,733.768
694.199,1123.9
685.397,178.512
721.773,541.185
640.225,268.135
350.276,645.769
661.94,742.259
601.241,224.896
210.893,1101.36
660.935,386.812
734.123,1024.55
194.333,368.181
635.093,1313.45
570.408,129.752
776.067,1055.01
503.456,1142.89
803.691,1018.62
204.047,1369.57
402.984,472.039
680.257,1063.15
165.054,671.409
727.326,498.893
650.73,452.827
135.825,142.984
582.552,274.227
550.264,1127.72
617.819,564.191
544.585,1395.71
178.952,363.921
387.837,258.501
755.651,1265.93
773.221,756.925
689.831,1292.52
640.103,1148.05
671.876,359.973
567.839,328.345
217.946,1370.28
553.234,232.577
693.911,543.967
621.87,1373.02
552.441,127.206
153.693,562.967
512.819,383.419
531.383,229.036
497.839,212.322
551.018,143.97
420.449,1403.04
604.725,746.607
791.32,343.487
347.825,296.885
608.481,248.845
804.698,1324.53
788.195,280.758
630.899,488.463
730.335,601.69
587.476,117.129
785.906,324.81
691.24,326.389
700.731,897.842
626.182,695.474
801.694,1180.35
528.539,1279.84
564.67,1049.65
649.546,451.841
645.887,765.321
721.53,747.347
550.735,1397.68
379.66,1293.62
698.346,244.777
770.239,1330.17
315.058,1263.17
800.471,1041.74
195.951,169.968
709.357,1186.48
622.791,1371.31
576.763,204.087
643.846,448.878
568.966,1276.48
450.8,164.364
144.973,262.426
723.676,878.042
469.565,271.293
258.343,1372.66
136.88,1255.54
519.273,1280.24
289.515,614.043
545.848,1130.78
609.585,632.909
833.956,1259.85
202.771,1322.67
567.275,1393.18
760.881,443.629
628.724,1369.05
791.834,1382.55
604.682,1065.56
602.259,1128.79
496.481,1282.6
567.131,1391.62
164.836,1262.92
660.15,406.415
731.802,1107.99
331.059,645.88
516.076,1401.67
184.547,1320.88
808.603,1324.87
648.805,220.99
120.172,233.609
496.557,1340.24
136.496,1398.37
498.212,1193.8
532.202,1234.5
628.439,406.699
727.364,1269.72
814.026,1174.06
143.778,780.4
753.294,1333.09
833.386,826.534
743.341,361.134
604.17,1167.99
795.322,1230.7
519.197,679.3
231.69,1203.88
518.483,1401.87
513.738,1192.25
616.436,1161.64
624.039,1097.15
616.391,276.454
509.935,1142.95
651.389,761.143
790.302,1186.39
691.492,1346.81
814.388,1222.78
769.119,763.411
401.952,467.852
124.358,146.885
694.266,1127.29
201.487,164.567
656.655,405.542
538.462,1396.13
765.766,854.394
699.636,1054.02
757.478,960.057
336.4,154.958
707.654,1225.22
566.666,1123.76
533.851,1398.73
339.82,1131.9
539.129,1185.2
818.001,786.558
815.978,1224.35
234.864,960.801
607.555,1107.7
600.73,1324.52
312.415,1091.31
671.384,249.875
544.17,289.748
273.043,1202.78
641.205,623.536
754.91,1262.72
347.534,535.696
403.946,473.362
791.926,1118.16
213.665,1038.93
755.072,1197.28
493.577,637.441
478.802,265.569
132.897,1398.66
363.461,1252.7
386.294,1392.02
720.821,266.383
809.645,1382.58
238.602,1268.55
372.435,502.243
679.261,1350.86
204.118,473.53
145.174,1080.62
540.045,1232.48
392.012,1343.13
596.248,1038.84
160.754,1121.67
833.181,533.641
668.441,355.643
569.253,127.352
181.938,1161.34
234.966,394.73
335.339,1382
359.044,1251.31
565.414,1332.07
157.661,1164.99
166.322,217.894
542.247,819.488
198.901,158.575
667.642,282.596
560.306,335.526
257.51,1267.94
138.185,358.486
741.54,1334.07
599.309,1272.66
381.985,273.515
688.971,178.447
363.076,1388.38
341.711,1295.55
197.14,170.184
550.937,834.001
428.657,364.71
634.778,283.741
547.476,307.521
606.115,150.048
543.979,214.486
130.27,521.628
163.041,325.428
787.561,1185.99
400.818,143.242
543.374,1338.49
667.396,736.998
636.418,267.638
808.037,1179.68
514.847,1401.47
779.26,926.583
181.701,1264.49
519.856,1339.21
559.133,714.872
621.054,302.172
666.129,1196.79
444.916,218.866
588.521,117.463
304.023,1092.47
610.641,632.903
168.013,227.681
617.094,1376.42
144.673,1258.87
320.574,1262.98
286.193,1091.47
248.364,1142.2
398.595,1291.14
233.513,158.916
198.786,230.89
224.379,1324.32
141.736,141.031
144.421,1121.28
545.595,208.747
538.95,1182.66
737.66,448.227
245.708,1371.49
556.973,1181.5
271.983,1324.07
685.76,1127.64
303.35,311.185
310.778,279.325
580.442,1174.63
799.923,800.589
182.941,120.028
124.812,1394.79
441.277,1345.2
261.838,1322.92
833.35,1316.03
270.882,1322.67
240.634,279.284
359.568,1385.26
167.585,1316.26
300.714,251.641
128.076,148.783
456.563,1083.25
793.197,1096.17
148.558,1361.07
640.363,362.132
723.945,913.933
184.204,478.511
461.849,402.6
652.355,458.731
659.851,297.989
633.82,1269.71
246.437,1266.9
209.409,214.931
544.839,1282.29
682.895,1299.54
769.083,768.813
785.85,136.194
410.53,1199.8
409.38,1107.16
219.339,1145.39
327.119,365.215
247.975,1372.88
721.273,759.071
607.618,1320.99
752.081,628.258
726.423,803.915
642.999,832.275
167.533,1165.67
524.333,1236.45
639.118,718.347
558.772,1393.62
553.699,332.317
732.062,287.682
605.484,853.578
624.259,666.243
165.886,230.305
499.807,1281.37
144.155,1079.49
560.127,1177.98
588.689,400.282
274.009,1139.3
150.981,1166.55
708.297,995.14
572.366,1329.88
373.303,1248.87
377.789,483.678
145.906,1257.42
324.998,622.373
148.107,1258.6
457.423,375.658
709.321,845.305
715.323,1039.01
756.397,1264.27
433.005,1250.72
778.385,912.055
591.981,1383.78
660.954,1013.47
628.926,858.271
183.142,1370.32
239.044,1080.84
668.708,240.693
629.025,318.096
357.845,1339.38
695.315,915.955
390.786,1292.25
720.023,543.715
673.493,1197.59
381.782,1344.22
738.312,495.98
293.853,130.919
799.701,493.285
175.512,1318.52
410.817,568.994
716.939,553.934
704.061,1277.37
424.959,1134.48
307.827,871.132
385.163,1290.72
301.07,457.401
470.066,1072.33
784.466,1100.09
564.414,181.293
822.01,260.98
651.562,261.881
435.538,1003.88
131.284,519.512
515.469,257.845
698.793,344.91
687.203,327.17
127.371,237.04
283.003,1267.3
340.526,232.903
367.378,1132.07
730.764,482.738
504.201,1296.8
289.639,1267.2
569.082,1008.41
186.806,1322.03
584.135,1115.41
353.591,1131.92
143.808,261.167
331.679,1298.19
589.493,1383.46
565.265,130.916
600.716,1168.86
402.986,1048.14
307.508,511.117
668.27,356.953
536.719,592.755
568.175,247.98
720.051,760.136
636.924,900.842
212.01,1320.61
690.454,1279.63
546.956,1279.71
822.904,1328.65
477.939,878.316
328.089,498.166
178.68,170.533
528.588,1282.22
270.801,1268.88
247.007,537.376
585.403,1276.59
178.83,1157.79
226.667,1324.16
688.15,413.553
566.486,130.787
137.645,1079.77
242.78,362.974
541.814,211.952
145.02,189.662
223.978,242.996
448.923,995.531
509.28,385.14
595.298,1112.66
514.238,224.038
592.118,892.085
535.584,527.605
276.152,172.082
503.55,1340.66
166.083,319.391
649.231,1147.33
729.509,482.845
700.537,1279.63
444.452,1139.86
290.762,1265.83
641.316,721.465
494.141,1282.29
552.798,235.837
322.835,326.293
220.478,452.82
649.073,770.549
301.313,1324.91
832.524,1018.55
497.197,1237.11
405.623,1130.4
558.878,1125.55
460.641,781.283
275.553,265.883
728.579,1269.79
238.044,1323.67
740.247,446.84
543.229,1276.63
283.133,182.336
397.143,1132.56
332.406,1132.97
666.195,284.165
482.399,898.029
362.048,1129.63
363.514,1339.43
531.503,1399.9
135.307,1169.88
219.386,1144.15
377.452,841.725
409.464,1200.97
613.324,258.216
165.202,217.912
415.675,1402.21
674.698,415.97
624.952,377.03
638.73,353.676
598.278,521.649
614.38,1374.48
532.584,1070.45
506.507,1402.16
126.005,200.885
499.605,1239.88
566.74,195.429
310.599,1273.65
491.908,1243.3
604.56,176.806
761.911,345.038
525.837,1189.18
451.789,1247.59
124.458,433.334
324.991,1132.95
367.359,670.254
572.976,381.152
353.045,1053.05
165.979,1364.05
314.777,967.507
218.588,1204.23
490.696,1282.03
642.808,873.383
346.875,1384.99
256.023,1374.01
715.113,1115.91
428.765,1288.08
758.675,829.21
336.162,597.646
196.507,1207.69
668.481,736.996
611.869,1374.14
530.799,1280.99
426.513,1287.98
294.374,175.36
573.483,1275.35
239.012,432.956
200.013,642.162
739.163,206.944
626.799,651.485
479.129,987.653
393.767,148.082
319.338,1329.02
234.267,747.92
400.779,474.59
405.779,1346.37
440.575,396.407
632.906,438.205
418.645,1287.65
624.612,1214.16
417.527,1252.67
129.101,1076.72
833.366,1051.92
209.7,1030.14
454.415,399.436
144.723,449.123
580.861,1224.15
355.094,1295.56
167.051,1101.45
139.91,1167.13
620.471,1269.44
328.234,1205.95
717.042,820.862
643.289,889.315
166.297,1319.07
690.32,1059
545.315,305.232
487.092,1040.37
806.553,1321.47
677.35,1275.06
510.311,774.293
152.737,1314.4
690.597,439.467
127.292,202.444
762.854,783.891
785.588,314.762
345.359,1337.69
835.429,708.291
127.249,525.914
126.29,529.13
377.033,1393.11
588.656,416.854
747.188,1264.2
668.633,403.382
273.107,387.408
600.861,845.119
674.548,1070.54
166.519,220.815
597.625,848.189
203.668,1019.32
644.245,884.025
715.815,819.771
386.88,612.933
540.077,1067.39
830.183,1219.65
539.117,1131.39
533.649,195.858
469.56,270.206
762.829,782.811
469.08,167.881
510.777,1237.98
284.103,1091.41
697.497,1344.6
182.63,653.26
675.683,1302.66
728.601,911.918
690.059,1346.41
133.613,523.979
313.333,1135.3
128.467,603.661
559.944,1393.61
610.744,1105.46
215.056,1145.44
625.663,802.74
561.219,354.128
649.013,767.411
131.246,1077.74
305.81,871.112
646.028,168.635
361.412,163.704
618.571,1160.45
673.063,1352.72
402.34,1346.19
511.177,553.203
508.883,1402.28
662.008,358.902
288.542,1267.1
656.19,1359.16
745.23,446.429
387.786,1204.09
561.041,356.607
626.502,1316.01
420.649,1091.23
536.724,590.685
747.313,596.658
146.571,1123.39
809.512,1323.32
675.411,1351.52
716.707,1218.27
607.024,312.742
720.683,469.73
556.538,261.34
610.421,634.041
779.819,1386.03
600.491,831.538
785.623,1327.84
817.104,1320.11
582.68,163.67
312.855,250.794
760.266,850.896
804.146,526.767
742.956,1336.77
687.273,313.329
580.662,264.592
786.326,326.653
780.478,1329.8
598.172,1325.15
791.572,1188.81
819.633,1319.04
612.17,255.995
639.123,360.101
232,1268.31
619.938,393.4
618.931,985.333
570.935,1274.74
189.978,257.824
706.204,438.313
617.738,363.286
741.675,1391.56
440.987,1199.24
565.728,247.269
438.892,143.563
711.28,1343.4
505.393,1143.51
547.702,1335.49
286.699,667.291
619.005,361.96
672.836,381.446
250.687,1016.02
192.785,173.396
623.914,154.275
357.307,642.901
503.176,1282.51
788.79,327.66
626.528,1211.45
618.244,674.812
751.914,1335.23
626.512,862.336
558.071,691.263
558.911,713.887
130.743,424.707
786.452,325.381
217.034,725.712
713.31,828.223
614.311,1269.73
685.373,1351.2
416.374,192.729
786.63,324.06
629.816,319.673
633.376,1267.83
622.352,377.555
140.323,498.214
699.036,1051.36
125.41,530.353
555.922,1277.35
693.509,539.903
704.879,1343.86
698.829,1227.61
595.434,283.043
572.211,1276.18
785.718,1329.15
698.296,1122.46
207.197,213.958
357.312,640.866
122.646,1249.4
562.988,181.96
683.735,1193.24
167.592,117.993
605.395,960.692
617.101,675.881
582.887,1222.68
735.926,994.544
304.035,1265.21
302.932,1265.22
388.302,1046.52
546.863,1397.86
548.871,224.292
746.703,1335.81
159.354,615.877
512.421,808.932
267.598,1373.12
729.715,1270.92
335.333,1382.84
766.195,1333.17
342.15,146.699
816.213,792
589.394,1384.4
651.85,1084.87
209.913,1204.19
514.595,1281.97
646.811,1312.54
314.639,1378.32
511.035,593.548
757.258,1254.38
734.159,608.337
402.996,1290.73
839.455,1219.4
688.401,1234.22
677.876,525.252
471.688,270.467
725.966,1271.75
565.344,1124.47
685.088,1299.35
802.429,1181.13
569.123,368.476
376.226,1292.73
264.163,1322.27
718.228,206.286
652.509,175.471
765.961,1331.66
456.283,1042.46
564.335,638.333
719.433,1270.81
716.017,1115.72
446.819,1043.3
276.249,1046.33
788.415,134.804
549.001,1131.72
801.32,1090.66
615.393,129.954
151.983,495.361
628.413,417.737
639.802,435.62
491.492,721.454
729.427,605.267
366.341,291.142
733.32,1210.96
422.056,366.544
568.84,129.591
609.923,1322.14
293.574,1091.04
568.499,1328.91
497.641,421.178
803.097,1258.57
382.906,484.994
356.73,1130.4
724.425,544.758
381.128,1131.9
291.898,353.432
445.035,1248.12
778.802,1257.58
279.618,1200.91
194.971,170.698
449.744,1199.54
760.008,846.523
149.821,366.835
372.274,1387.88
686.529,308.336
148.746,173.242
134.898,142.579
396.544,474.916
603.416,605.758
645.2,628.872
639.827,727.772
431.118,469.805
558.047,590.206
612.247,206.456
703.606,897.721
765.766,868.473
213.896,211.562
382.081,1048.63
668.344,284.328
216.457,1325.5
744.23,580.344
407.637,570.276
417.063,556.479
614.252,258.566
825.552,445.864
204.201,1150.3
130.312,372.957
676.457,1351.29
602.473,1271.09
297.43,1263.9
133.442,369.534
749.079,1261.35
178.645,655.351
392.464,197.904
703.403,552.674
442.364,1346.08
612.669,1162.08
249.594,1083.68
129.078,693.716
623.041,341.834
369.32,676.41
718.409,843.3
741.721,1206.81
496.925,686.789
184.645,575.649
835.595,1221.47
821.701,506.848
629.935,305.609
334.251,1008.93
644.168,890.295
719.275,468.863
723.508,1272.74
141.524,135.673
477.888,326.415
129.864,452.129
835.379,1220.09
374.613,1389.43
242.118,1265.15
673.207,295.594
668.289,569.883
757.195,1197.11
628.527,855.01
688.498,323.592
578.918,243.365
583.586,153.425
621.94,354.37
343.446,296.535
319.585,1204.28
656.338,578.041
770.119,882.862
324.985,254.99
702.588,1228.03
814.952,468.535
429.269,653.73
824.677,388.121
642.934,1146.37
196.641,308.797
229.17,414.731
343.068,1335.7
401.44,494.578
542.023,1066.08
822.585,1320.86
410.809,1398.28
550.83,337.961
551.117,1230.23
685.9,408.097
779.946,925.338
389.044,199.433
123.486,609.955
631.09,703.864
603.718,1166.23
704.732,896.676
626.137,1268.28
805.302,1091.07
809.34,1091.51
122.745,1392.76
822.407,281.8
667.111,403.821
464.652,720.558
329.384,1258.41
483.908,1285.15
397.9,395.574
699.253,907.285
720.88,1272.34
649.871,1307.21
446.835,1044.38
339.858,146.8
817.379,1322.84
630.588,847.701
740.342,1337.63
331.272,1089.75
535.054,568.64
449.968,1285.85
622.293,529.475
324.994,1053.77
597.907,1273.29
584.004,922.356
747.035,402.009
585.645,1073.14
128.194,147.991
296.308,142.179
420.655,199.725
558.873,712.868
620.963,352.002
721.873,1034.63
125.372,1357.98
633.195,284.443
719.218,984.366
433.823,182.052
141.713,698.944
266.457,1373.06
122.569,231.739
283.767,811.301
653.234,457.835
344.106,370.384
486.437,267.016
486.091,1343.04
337.633,1382.76
641.466,830.072
627.49,859.184
594.485,1222.4
832.501,910.155
164.634,491.431
722.492,1216.07
284.486,273.11
789.331,1326.77
411.867,1288.23
230.631,1084.08
310.654,1265.08
126.856,1125.36
189.634,1266.12
179.058,1319.08
322.91,1070.51
232.473,159.581
726.415,128.725
471.678,1245.52
299.039,1205.62
348.67,186.091
723.209,758.006
588.55,241.054
728.89,1030.56
606.843,248.621
373.595,315.143
240.263,684.361
716.493,812.263
646.905,904.233
398.217,193.531
587.253,1273.51
795.073,348.835
665.815,1242
160.5,273.389
788.946,1097.8
638.621,266.604
228.746,356.991
281.293,279.567
663.387,1358.2
806.881,390.306
199.963,1082.66
255.974,1139.19
380.684,1292.74
219.551,304.741
516.201,1236.61
787.69,325.302
497.454,1036.03
539.565,337.565
596.634,865.83
686.198,1348.26
413.234,421.846
145.188,361.801
387.628,1252.56
315.756,515.721
564.512,1179.09
418.63,226.229
576.426,887.34
200.84,223.418
629.764,795.45
753.527,1067.76
767.903,625.567
202.448,667.861
285.828,209.848
579.783,588.491
372.198,992.984
182.138,1369.69
361.977,291.28
177.152,728.635
715.411,552.011
394.381,414.216
332.128,562.415
705.38,1120.66
147.816,1123.03
708.098,1222.09
228.818,121.984
689.591,1234.29
522.395,1191
451.824,1197.06
148.383,131.808
645.445,329.616
308.898,1378.23
444.653,1346.13
224.611,362.897
455.584,688.153
438.893,1345.81
556.18,1394.13
234.076,444.498
574.997,1117.93
724.694,1338.03
189.917,1210.05
759.255,1193.44
772.438,488.873
535.473,200.488
297.961,1324.31
832.397,390.969
183.359,740.802
674.504,189.883
512.257,1031.05
608.257,1165.35
159.429,1021.45
739.582,1268.12
670.469,1239.88
266.6,149.046
266.404,1323.5
326.085,1259.68
806.005,1260.32
576.073,155.845
719.474,1035.57
721.746,1344.86
164.727,148.144
673.099,650.408
717.683,813.345
641.499,833.214
758.578,1336.16
318.5,1206.74
664.753,548.184
568.332,742.602
544.246,1395.9
756.994,1334.45
590.233,1171.23
696.784,1282.72
334.514,1132.55
499.922,1341.16
732.843,608.425
812.762,1379.41
490.567,1340.43
466.061,1245.17
798.835,1092.76
754.055,1332.51
557.524,261.624
620.733,779.795
298.777,864.903
529.624,1233.66
761.169,846.539
543.024,1017.97
203.901,164.049
337.684,1131.38
197.819,231.507
505.27,1142.18
705.352,1041.38
488.971,261.615
722.229,1339.08
215.507,1321.18
618.655,379.187
501.208,389.549
283.088,423.811
333.455,1132.54
363.014,209.91
824.089,391.999
721.922,1035.76
688.466,1235.45
557.842,637.459
700.233,1052.53
119.914,404.465
289.699,1265.24
581.586,1328.77
739.377,1209.04
621.086,377.776
705.361,120.021
433.452,220.134
567.501,326.749
225.266,120.333
567.954,1225.09
650.149,1310
339.468,1296.18
566.791,1224.99
385.092,1342.12
358.197,1051.64
628.665,1269.84
810.357,1226.99
726.254,362.359
230.195,699.505
823.807,1171
421.763,1347.82
567.031,365.094
623.366,1265.16
526.943,323.528
680.471,232.852
543.141,407.254
697.44,376.66
500.876,1069.75
611.256,289.461
235.376,1372.59
641.933,893.386
770.996,747.208
840.785,1313.79
246.881,1373.6
729.973,1338.8
595.884,881.513
660.217,1202
358.825,386.892
585.047,240.14
551.988,142.171
736.444,1018.45
413.068,1396.69
380.124,961.154
669.163,356.098
471.095,1344.76
266.701,738.903
736.895,286.264
539.064,381.492
642.385,374.714
630.761,1368.42
210.007,1370.81
506.928,1341.63
512.96,1142.54
782.319,315.686
644.928,1087.71
728.418,1271.91
313.495,1378.06
175.623,657.402
304.724,1324.09
576.06,207.916
669.119,192.219
566.836,1226.18
510.523,260.274
574.843,208.083
598.706,1380.67
830.927,1380.93
344.19,1335.44
134.658,1310.85
577.989,1276.45
286.132,1200.54
731.537,287.14
806.272,1323.55
407.15,1200.17
595.08,1381.61
795.746,1326.07
619.837,1267.21
731.076,485.458
691.523,327.381
508.954,1192.35
758.069,1262.32
616.46,1269.52
445.721,1345.78
221.724,453.411
424.746,1398.4
350.232,1254.16
146.174,1312.54
671.513,1005.83
659.282,1357.18
242.808,1201.34
127.678,528.494
320.668,1205.14
458.245,376.364
685.318,232.516
628.398,1370.75
548.652,1334.98
570.8,1330.07
269.924,1373.93
618.267,1162.23
639.16,1090.6
662.346,804.102
662.429,810.401
392.363,348.42
186.041,1019.32
329.221,1133.42
692.057,1058.64
600.91,1379.17
389.565,1131.69
790.858,1260.37
720.238,1112.19
438.53,1283.44
627.497,411.044
667.671,1353.91
265.731,735.9
643.383,826.901
222.031,1204.51
778.058,198.813
396.461,1343.48
592.549,286.425
142.919,1361.8
255.845,1200.95
230.692,1206.72
590.353,1383.89
154.634,328.328
132.647,725.435
245.885,606.875
405.178,147.345
707.405,1119.37
461.096,1284.62
524.866,266.077
633.563,437.564
672.615,1353.13
536.499,1068.92
799.569,1182.95
445.114,263.163
527.069,267.232
697.201,1346.49
353.536,960.833
499.743,1143.97
517.075,1072.52
132.743,1254.72
205.061,214.445
332.553,1207.61
801.831,374.93
764.512,1196.4
572.254,660.13
579.635,232.857
411.115,1044.38
584.022,276.777
549.726,124.732
832.156,1126.03
213.382,345.919
270.06,148.188
548.95,1280.23
310.629,243.437
598.973,1274.3
629.252,418.011
717.479,1218.97
262.058,1268.05
298.497,1140.58
618.603,377.071
390.113,484.094
352.199,286.694
158.038,329.794
304.914,216.152
829.522,379.03
567.901,246.305
431.734,146.176
485.956,1283.41
721.523,877.715
320.882,1014.07
201.005,251.023
460.406,1245.75
803.666,1229.69
687.351,1349.39
685.846,311.442
273.225,1322.82
583.363,1387.55
371.661,226.772
604.142,1375
752.759,1334.76
748.159,590.254
219.812,1205.82
817.566,968.164
642.178,361.518
628.261,415.742
629.865,303.478
188.484,508.768
659.254,1305.12
654.439,135.822
409.55,190.835
667.821,1355.35
592.007,1326.6
627.658,688.318
288.412,939.914
403.593,1031.03
479.248,365.931
167.684,1319.3
299.077,312.119
765.709,781.714
672.294,358.548
707.303,1186.57
777.128,928.381
690.459,325.061
537.857,575.107
590.254,1112.77
711.991,164.43
698.726,1130.64
737.235,1336.61
686.934,312.618
513.325,577.906
141.358,652.92
230.965,1269.03
207.573,1149.75
785.86,1324.25
748.958,597.937
759.699,851.853
457.925,1131.29
368.408,1294.7
345.55,148.868
397.67,1346.35
122.054,400.198
793.073,331.424
304.686,345.515
127.194,393.421
813.077,268.733
704.625,1344.64
765.454,872.724
284.822,139.622
421.645,137.73
142.945,699.013
278.134,359.729
644.974,1146.17
153.466,1362.33
651.985,454.753
535.075,954.63
214.834,120.35
322.68,1380.57
502.193,265.147
674.323,440.232
587.14,1326.03
399.076,1397.13
759.261,837.75
577.699,254.822
597.297,1380.13
169.375,312.937
665.519,1137.12
708.409,1276.98
820.556,1130.84
602.544,1323.51
192.808,171.222
146.713,1210.8
809.08,638.358
702.319,1278.89
825.88,1258.93
628.776,302.32
141.078,248.65
336.644,375.57
619.866,404.587
514.916,1340.41
443.871,294.468
585.174,276.711
584.388,1075.05
645.766,1261.94
442.699,133.626
161.612,1363.16
490.587,1342.78
630.974,639.998
441.836,153.099
580.995,152.877
448.268,1132.09
567.704,1178.94
738.857,494.138
512.055,252.47
309.555,248.837
281.118,1322.61
285.994,514.754
350.296,1385.24
588.826,275.043
805.035,390.845
722.478,1343
546.602,946.473
570.07,335.676
451.692,214.164
193.175,986.628
604.435,1378
627.803,1094.35
624.112,339.673
126.431,1212.16
539.429,1338.29
759.265,1262.35
173.449,535.323
149.649,131.019
718.244,342.213
531.343,1340.42
715.134,824.979
611.418,1106.05
472.915,335.822
