590.858,1118.2
512.157,1385.23
603.015,1320.13
230.553,1429.94
819.851,1073.7
599.248,686.985
172.248,1431.7
635.605,1316.44
870.799,1360.51
726.854,322.844
538.551,1128.65
582.143,1382.59
425.156,922.798
648.937,863.046
410.947,1396.2
771.345,1387.02
293.286,1418.44
142.239,1231.05
750.571,885.123
678.274,1372.91
709.324,1365.04
458.372,1392.3
382.179,1291.53
462.844,503.081
817.604,1300.68
353.494,1347.48
459.379,1387.69
176.463,139.85
651.493,1438.83
569.63,1384.36
145.254,131.451
698.52,808.187
739.167,318.755
863.891,1167.11
195.454,1217.65
656.903,1439.58
659,185.043
250.703,1366.53
173.222,1136.85
315.885,1207.06
797.058,375.567
373.373,1398.18
563.845,1329.4
231.576,1362.68
820.972,1071.28
495.376,1196.02
784.078,1190.62
748.552,617.2
239.859,1283.87
335.192,1200.56
781.662,1380.92
669.053,1373.17
472.796,105.614
559.627,1274.49
656.911,1311.66
603.633,1196.9
284.12,1090.45
705.928,902.974
307.926,1207.09
236.458,1089.98
419.123,848.931
662.711,1122.26
614.836,272.555
761.591,1329
367.089,1104.82
238.756,1363.91
724.376,1417.38
510.907,1385.11
581.879,1065.39
157.338,1003.45
725.223,1127.84
682.248,1159.66
485.033,967.048
813.542,1079.38
403.221,997.056
360.145,1198.15
273.736,1284.38
675.403,647.879
501.249,764.456
783.888,683.812
168.735,1291.34
786.724,908.484
711.755,1148.31
626.234,153.035
751.243,113.525
777.25,1322.45
500.962,1191.12
735.437,919.021
570.827,541.933
332.579,997.678
171.942,1140.61
737.661,912.201
588.537,1119.27
161.404,1294.62
459.578,1285.9
647.94,1090.1
522.366,1218.59
133.974,1423.41
849.725,368.096
832.578,1168.48
302.301,1359.37
724.941,390.795
496.096,1385.49
826.35,459.324
192.618,1288.61
709.283,1149.35
378.221,1398.26
637.339,944.757
135.129,1424.91
391.381,350.607
702.053,561.573
271.143,1153.95
629.14,1315.67
779.38,919.808
517.743,630.226
788.97,1092.14
288.573,1208.54
138.798,330.827
576.984,372.593
274.916,1014.89
734.262,315.316
663.195,785.642
348.854,998.845
593.367,263.606
162.568,1361.91
813.663,1080.65
485.95,900.605
317.034,1201.83
537.372,1128.57
580.353,1121.21
791.536,1184.8
715.509,355.718
697.043,88.5274
575.779,983.394
158.113,1289.15
375.201,862.703
737.879,1054.1
758,1115.73
402.553,1099.31
215.118,263.074
167.551,1360.05
709.226,760.245
194.073,1364.47
447.349,337.651
838.412,1008.24
644.341,1314.5
600.295,1261.4
712.941,750.185
385.466,1396.87
496.693,1027.68
757.341,922.288
155.496,1062.64
760.671,1116
676.663,1026.88
679.481,257.392
455.489,601.622
773.848,1327.86
658.32,1172.95
408.096,1098.22
541.685,1278.6
619.487,365.718
148.309,1227.97
817.603,1374.47
815.042,1080.78
810.027,1085.34
441.852,502.432
868.347,920.675
603.306,1192.91
707.432,828.462
114.597,1292.23
867.225,1276.38
777.295,930.216
728.424,819.82
320.204,1356.23
221.509,512.93
753.855,1114.05
685.396,878.521
668.325,697.095
625.553,713.034
656.215,1376.03
784.751,1382.94
643.404,879.629
400.325,1099.26
641.899,940.376
396.163,1289.01
299.957,1208.41
848.879,834.855
823.729,1367.78
275.944,1364.28
407.288,1396
703.035,267.134
533.959,1082.09
588.6,90.2258
191.261,1142.32
646.773,1313.31
264.611,1210.2
745.043,1338.43
377.517,1292.78
600.523,1264.18
727.956,301.221
567.885,151.942
858.771,1250.67
554.924,1129.55
298.899,176.109
583.536,345.469
605.519,1264.66
605.934,1053.57
574.726,1325.97
367.486,187.624
780.059,1322.84
596.565,1200.22
633.29,1185
635.031,814.082
148.709,127.136
774.517,164.058
223.325,1212.6
593.402,1267.68
599.679,1107.63
603.97,583.781
461.967,1390.88
613.117,958.595
865.829,902.637
787.895,906.194
296.759,1003.37
493.245,1336.83
839.036,870.829
289.933,329.526
336.645,1293.68
273.529,1431.61
646.953,1093.69
485.128,1387.74
703.232,1370.22
664.255,1169.58
693.139,1229.84
370.944,1398.05
217.354,989.581
488.836,1388
207.964,1289.24
346.012,1102.22
859.818,1357.02
596.257,1196.24
305.746,882.022
744.904,1286.92
144.181,1063.05
747.272,1284.37
706.197,829.559
861.894,1279.87
461.942,907.901
629.258,1317.09
771.745,1323.03
418.705,1072.25
620.085,1189.06
473.755,1285.19
606.786,1320.45
613.769,732.85
534.43,183.501
647.809,867.461
455.825,1390.49
812.898,1372.09
518.314,1188.16
664.197,1377.06
483.727,773.023
417.022,1396.34
697.914,1226.28
165.602,142.283
642.417,887.416
562.072,161.632
669.237,332.957
860.386,739.352
539.041,1275.54
711.659,762.481
706.72,1366.1
231.579,1286.87
569.941,1328.42
253.835,1433.77
840.776,672.048
731.957,926.925
509.809,408.521
329.415,1106.96
756.327,1331.1
701.522,268.741
181.002,132.554
708.084,1366.29
795.587,1380.02
734.723,1342.86
594.66,1380.77
167.539,950.203
217.39,1140.19
122.235,503.47
787.6,1383.35
450.482,1095.63
227.055,1281.42
238.702,1283.81
192.243,1430.24
629.511,1254.52
634.709,170.242
651.018,853.057
196.452,1365.77
298.812,1209.68
744.404,892.908
578.899,975.493
726.832,1344.7
185.516,1288.9
404.458,1196.28
598.465,306.467
686.109,1372.34
818.106,230.012
332.582,513.872
697.742,1369.38
277.202,1287.02
500.866,1189.74
671.324,1230.1
797.026,1380.24
490.181,1035.54
177.372,1429.57
553.583,1126.95
683.893,870.588
693.62,813.696
688.017,335.053
727.474,1138.22
587.276,1268.44
745.446,1206.05
555.614,779.663
834.024,525.24
706.618,1149.02
164.674,1433.71
713.481,375.36
120.627,1236.38
705.016,913.174
698.766,1024.68
841.133,1008.42
456.967,469.849
749.747,443.8
487.995,952.531
327.325,198.235
765.555,1112.6
746.061,1128.53
600.796,658.411
729.667,1416.47
658.374,1174.18
596.388,116.475
576.202,1069.79
381.019,1292.77
134.018,1062.22
539.303,1279.71
777.65,95.0173
557.32,1276.96
546.515,1080.24
127.127,1063.69
476.833,1140.45
528.568,1389.55
617.275,721.883
407.227,1394.31
183.15,1288.98
723.414,872.814
245.74,99.8293
157.165,504.633
559.913,1327.39
250.488,1280.59
636.129,168.643
721.867,319.532
583.215,1323.76
255.851,552.759
572.427,987.778
694.195,1373.41
153.209,1292.13
491.4,104.522
647.271,272.199
120.105,1424.43
627.05,1255.56
470.114,1203.7
447.349,1392.95
623.102,713.072
833.892,1369.26
855.551,1250
660.695,315.474
865.555,1093.47
625.981,141.247
835.737,1363.3
845.864,1205.21
646.696,1314.39
864.512,1279.97
330.961,142.173
713.711,274.491
582.472,1388.3
685.815,616.135
758.069,199.935
122.641,233.364
761.999,211.112
714.697,277.156
632.295,297.034
865.12,1247.03
553.186,638.475
744.963,334.457
715.304,1148.35
630.053,114.359
614.65,1102.21
656.109,1377.06
812.695,567.572
583.469,88.1441
852.133,816.2
371.47,1103.34
823.555,229.516
690.005,208.03
171.786,141.671
237.639,1282.03
615.925,271.527
624.609,141.542
842.621,826.493
172.344,1363.71
857.512,452.854
277.224,1432.54
711.442,1352.6
382.86,1200.63
585.174,182.196
621.374,294.085
728.792,1213.21
738.867,263.036
701.756,712.307
612.449,410.322
647.905,1251.92
793.967,386.63
675.979,1433.55
681.366,638.845
775.902,1276.54
713.46,1419.87
774.544,1028.69
699.136,563.045
782.956,364.437
667.305,1242.99
179.9,133.017
747.669,463.867
648.117,1375.96
391.315,1095.19
125.315,1423.52
579.67,1203.73
584.356,1264.99
352.787,1400.28
606.608,1107.78
261.272,1432.93
710.077,759.127
349.913,1198.88
686.737,851.51
481.276,1386.89
563.399,1387.73
583.897,182.356
797.832,1378.35
221.388,135.328
275.244,1097.35
563.224,991.837
858.933,889.164
250.298,1430.03
657.769,848.669
245.984,150.068
799.014,389.98
861.229,756.85
684.292,1158.16
586.031,1121.22
548.132,263.799
477.492,489.203
183.071,1292.79
727.779,244.799
689.363,344.417
210.654,233.071
381.576,1191.54
280.662,1206.87
834.562,1283.86
585.601,975.558
702.598,567.512
704.022,727.911
777.247,289.978
627.678,1316.4
556.913,1385.5
684.542,1236.65
468.385,545.084
174.807,1061.68
711.43,973.336
369.4,993.071
289.446,176.575
459.583,970.757
230.378,1365.09
570.172,182.274
601.029,636.418
623.924,1097.88
676.724,1306.27
137.441,219.011
349.155,1400.19
745.222,84.8367
660.123,1247.67
545.313,636.449
527.266,1282.57
160.136,151.625
688.219,862.747
170.524,283.13
354.841,1101.92
717.623,1062
849.251,994.179
180.602,98.5965
266.224,1431.11
168.779,1362.36
579.674,87.0776
834.85,439.939
683.378,902.039
689.314,202.361
146.469,1426.46
639.96,1248.26
784.281,364.323
626.34,1098.04
418.209,1201.42
849.567,1287.65
139.046,887.734
618.646,1261.29
632.759,161.978
343.789,1104.25
184.208,469.856
266.401,1096.24
669.144,330.73
483.989,1391.68
829.741,1025.73
356.415,1400.26
224.799,272.094
850.943,365.665
602.303,692.501
598.409,1382.16
704.604,576.649
871.131,531.242
575.358,150.277
568.674,1127.52
271.055,553.062
646.812,175.286
663.874,1433.33
774.648,1383.79
848.085,826.601
689.339,617.186
617.001,1256.95
809.259,799.327
866.356,278.859
460.547,1283.95
279.937,594.96
701.618,1227.63
743.852,889.334
571.164,185.166
524.334,321.493
576.858,1382.86
830.344,1284.62
603.583,682.623
429.807,133.814
778.505,537.598
684.402,1371.55
865.202,1248.36
402.382,1396.68
803.872,181.068
570.511,679.788
193.681,1141.81
123.184,682.466
732.613,314.618
477.034,93.3356
781.786,121.776
729.389,499.099
327.389,1403.15
461.728,968.545
185.592,1289.78
794.061,838.101
212.334,1364.34
681.513,484.368
120.144,1187.14
746.165,939.009
639.26,942.357
740.442,899.518
196.177,283.061
421.637,1391.2
740.149,262.95
809.763,498.057
165.204,1361.04
632.324,946.631
152.505,346.116
764.088,329.669
141.355,265.262
515.831,1091.72
135.358,1187.52
716.439,1350.19
529.031,1022.72
141.468,108.438
858.381,770.826
786.824,532.3
662.859,1171.63
508.263,592.084
408.023,1099.03
481.423,1389.91
445.385,1348.17
850.187,1354.82
488.894,1035.22
675.825,288.633
674.933,490.734
167.083,668.849
848.187,831.265
643.035,174.286
588.146,1117.6
705.268,116.649
613.947,1383.94
602.086,259.212
746.768,473.738
484.242,1283.83
382.237,96.366
596.277,115.506
349.448,1291.76
358.165,613.531
631.702,1184.41
482.656,1389.99
847.799,1285.88
519.912,569.617
827.913,465.72
276.025,1362.08
251.495,1431.51
153.039,1360.38
120.737,1293.99
835.759,1364.6
327.305,1291.65
554.225,1383.6
487.625,282.76
312.256,248.048
115.877,1136.66
354.863,1105.49
707.053,831.744
686.919,167.076
691.339,842.64
307.115,1355.59
180.916,433.304
842.165,812.517
394.983,472.55
329.636,1291.64
129.791,231.259
631.446,112.796
687.914,1301.83
444.571,525.362
621.291,550.484
697.645,923.016
386.782,829.387
841.81,724.409
755.076,1117.61
865.491,733.5
442.421,1393.72
646.976,893.003
774.59,1267.68
472.713,330.723
861.764,1282.26
658.534,394.553
705.946,370.032
269.746,1094.96
572.175,1328.03
685.58,343.554
674.75,311.668
861.185,741.696
839.755,1014.23
592.311,517.305
489.971,1034.09
685.795,198.493
336.684,208.831
555.864,1276.34
712.463,758.011
572.625,1272.19
167.665,1292.16
712.082,1294.87
639.31,1379.32
781.319,1381.72
245.221,949.88
760.617,359.171
206.23,1366.11
769.278,1328.04
656.388,1076.89
857.536,891.449
345.187,1352.6
648.44,859.573
528.141,1385.79
317.166,1144.37
653.812,100.324
679.575,1238.76
602.189,699.076
595.283,266.759
107.041,1415.49
660.198,1170.06
432.407,1093.57
675.99,654.708
682.173,1239.05
188.767,1214.72
691.624,359.84
782.668,427.394
541.601,1382.36
173.698,1430.73
609.563,1378.74
716.014,1217.02
684.138,667.944
118.316,1294.14
831.227,1173.23
458.067,206.796
526.276,229.45
573.27,1385.51
228.078,1210.6
851.945,463.533
439.397,332.064
557.995,1272.31
612.593,132.369
625.5,144.687
794.927,332.647
857.462,890.26
316.823,1290.22
486.864,901.537
833.376,369.166
654.626,186.287
812.351,1168.19
580.779,422.206
127.761,1353.25
195.452,1363.64
713.668,1219.45
741.281,264.254
809.636,570.18
641.439,1251.09
829.246,439.278
599.445,149.288
686.989,864.942
800.92,396.297
685.052,1096.23
637.134,918.513
616.65,1320.89
659.793,1375.79
705.451,583.536
500.81,1282.01
787.755,537.038
600.029,627.61
266.236,330.988
263.288,230.766
583.585,1120.97
516.989,305.004
593.171,1325.69
628.891,1045.04
245.402,1430.04
528.241,1334.35
248.602,1029.72
534.386,146.712
183.116,98.9047
812.682,1170.89
565.663,378.823
410.42,407.389
290.985,317.216
572.511,153.722
442.315,1203.43
279.721,323.521
443.632,1393.72
640.367,909.615
815.27,255.366
756.897,924.398
160.64,248.695
541.703,1383.87
685.793,805.748
687.471,349.915
634.717,917.301
144.549,1359.42
704.63,836.174
393.544,83.2607
680.254,1233.31
617.884,156.319
677.604,638.987
592.351,116.05
530.74,1387.52
705.103,894.81
587.827,572.15
722.472,322.547
652.042,730.479
680.474,256.483
190.602,1363.87
679.443,660.228
830.351,529.365
578.223,1384.43
778.145,1273.83
516.288,880.137
623.928,1099.02
675.404,1158.51
770.505,1195.15
585.394,237.174
682.204,96.3691
816.098,574.57
572.119,986.389
186.325,884.846
813.233,1303.74
687.996,1368.86
732.344,1055.75
685.546,1304.35
612.43,1189.2
652.236,870.779
582.161,201.769
629.247,1139.21
849.535,364.594
808.09,595.051
859.618,1140.78
810.437,795.887
685.596,787.969
750.864,1284.27
692.936,793.583
706.761,906.232
431.742,1065.08
228.219,1284.92
413.785,406.135
751.112,1414.43
651.229,460.083
662.974,1311.67
157.91,154.68
648.528,182.666
812.935,1008.43
829.352,1297.46
376.9,1258.79
490.222,326.101
590.349,601.203
551.149,187.186
581.293,211.992
499.409,657.877
482.448,1386.73
273.618,1363.5
716.144,383.194
315.912,1201.21
199.083,330.418
140.288,1227.82
653.711,267.876
347.528,1348.03
721.25,1217.56
704.449,910.697
740.22,1285.64
609.499,523.507
838.104,503.22
846.53,826.549
142.755,1426.54
744.141,1284.74
120.967,1234.42
725.375,319.594
763,481.063
189.931,1429.51
537.786,1381.88
462.164,335.122
592.509,605.608
243.649,1364.34
820.359,1072.08
384.871,1186.29
731.615,1343.2
595.359,826.692
589.416,1268.01
340.587,133.337
420.474,524.716
723.574,1215.1
750.61,1411.11
810.031,1375.51
567.345,1330.36
413.148,1392.19
651.975,732.687
674.806,650.287
656.409,1249.83
661.416,1435.98
833.942,553.259
241.681,1431.65
642.717,1314.99
684.697,338.535
395.993,1285.41
189.208,1289.38
194.991,1137.9
793.973,1268.88
788.353,902.532
663.911,331.424
451.489,1097.58
869.015,979.665
623.15,956.418
120.689,276.316
757.419,1076.23
131.342,1355.74
302.328,1359.84
254.472,1208.35
579.002,150.281
839.386,1056.21
516.835,1091.52
329.356,466.314
677.313,259.962
472.846,1344.75
660.769,210.834
159.072,152.134
813.896,1374.29
714.832,380.998
653.235,1377.54
719.775,1418.58
831.502,440.544
524.504,670.652
749.008,1208.41
637.997,170.938
625.098,184.385
617.394,1317.6
661.67,572.944
408.162,467.985
706.887,1298.06
694.863,90.179
523.17,1387.89
585.589,203.308
563.901,1272.36
809.077,1178.14
291.968,1431.43
186.924,1289.16
795.32,123.229
681.557,232.775
687.555,852.546
685.295,898.566
665.575,594.393
782.871,360.933
677.515,306.433
781.654,359.762
671.214,345.326
660.185,716.11
633.87,1184.2
713.277,297.054
712.449,1222.99
650.585,728.309
760.422,209.074
688.17,339.755
598.962,264.132
630.447,156.835
472.317,1285.41
301.298,174.447
713.876,351.49
613.725,1192.88
693.421,843.72
124.947,1229.76
646.879,857.224
239.627,1209.81
847.979,842.858
277.916,271.329
571.853,985.04
271.161,1431.81
858.163,886.636
124.185,1424.41
683.278,874.846
396.192,1394.2
574.569,550.206
699.469,138.409
673.431,283.923
512.029,1388.44
633.543,164.042
714.635,1146.51
580.579,972.841
399.91,1397.44
368.271,993.905
386.171,470.659
625.598,1258.67
851.551,821.948
134.675,380.779
678.07,653.639
730.232,1415.33
822.745,1303.33
203.043,1358.09
785.11,864.197
716.329,352.557
572.661,149.714
797.604,841.553
467.031,903.278
632.299,1314.83
718.77,379.411
808.416,1376.34
629.7,948.597
601.532,1108.24
837.321,192.661
731.673,1001.34
317.46,559.043
790.604,901.372
350.585,1291.17
845.352,848.616
467.492,1283.7
818.199,1374.89
790.888,907.197
620.14,81.3646
728.008,293.987
261.071,1282.03
756.782,1330.06
354.4,1197.05
554.469,1009.56
724.519,1142.33
329.448,368.393
581.176,1124.17
528.871,1129.74
868.443,1281.38
586.964,1122.07
657.785,713.93
210.585,1287.94
338.991,213.699
801.473,387.537
654.481,1377.56
238.916,1363.98
243.11,758.006
654.187,717.272
574.279,1326.16
838.354,1207.69
440.434,1285.16
703.567,896.9
137.88,1426.36
487.408,1389.6
718.498,382.008
660.763,1122.55
474.605,183.236
821.313,1071.93
707.974,1296.66
643.636,165.856
821.913,582.694
684.089,495.194
645.942,1181.32
410.354,406.55
580.175,238.16
796.981,817.442
761.777,356.822
846.021,825.321
273.617,1431.68
677.046,261.532
633.489,1180.19
849.351,844.055
661.6,313.482
743.55,264.432
799.325,295.826
785.571,1188.56
122.939,1424.46
851.157,855.801
725.259,1419.28
666.531,482.057
670.938,1168.05
193.077,385.771
840.869,1363.33
353.281,184.77
730.84,1288.21
205.041,500.672
836.428,516.986
829.91,674.822
684.253,1023.22
119.88,1235.41
194.71,1213.95
258.906,1432.08
755.207,925.324
691.231,1155.76
558.501,154.222
268.839,432.146
761.148,1198.99
686.962,351.656
559.758,154.101
661.318,1437.04
722.256,1294.24
766.577,714.985
414.786,407.67
528.902,460.999
751.44,1207.25
527.82,1217.87
592.966,107.16
602.747,646.467
121.742,234.078
667.448,606.792
178.581,1363.97
206.305,270.651
636.436,1318.18
409.637,610.141
124.328,1422.71
564.667,391.698
567.444,990.55
826.847,1302.46
647.853,895.118
306.463,243.117
547.191,1079.6
724.386,491.36
817.658,1371.67
228.647,535.017
370.976,264.675
702.268,564.3
869.993,921.64
753.22,1047.37
454.511,1089.02
481.512,235.833
165.456,1139.97
774.528,922.734
506.719,553.423
829.909,528.394
676.781,931.118
598.715,677.308
832.699,1061.7
157.131,368.24
402.974,1286.55
700.159,700.12
346.567,303.529
578.187,86.4849
850.784,780.069
556.589,1126.33
473.211,1279.76
500.49,582.505
739.107,835.66
729.395,986.993
688.881,357.952
319.024,1356.3
220.978,1361.65
843.906,848.567
577.593,1123.91
676.511,518.025
176.655,472.336
692.016,90.7657
857.705,769.647
799.05,1267.82
726.335,252.684
421.191,644.702
855.823,593.957
260.477,1364.73
352.462,277.042
668.488,130.502
466.469,1145.42
832.852,1285.88
713.653,378.675
228.901,1089.33
530.531,1280.72
647.372,178.909
754.943,1052.39
664.666,1246.18
600.429,646.52
378.036,519.83
191.824,348.385
461.957,1146.48
562.53,165.924
807.481,892.747
565.927,170.082
744.955,898.381
258.056,542.099
118.547,277.895
767.546,1328.66
851.697,366.007
287.639,318.967
689.145,1369.95
831.28,528.303
139.443,269.832
615.7,1187.73
748.005,1336.14
411.437,407.764
548.682,1008.15
443.015,255.771
820.582,1372.14
812.338,561.91
683.93,1087.15
657.253,102.186
130.311,106.722
214.662,435.87
587.792,1203.76
729.528,1212.7
700.589,839.373
696.058,362.426
796.133,839.208
202.437,171.519
484.512,1337.84
729.767,808.469
694.176,691.289
629.926,924.844
782.818,244.932
202.6,489.196
594.395,105.456
643.816,879.364
715.239,279.161
771.378,1194.83
854.247,894.715
726.037,244.264
487.105,1201.01
600.513,598.84
406.162,454.146
577.976,331.366
380.684,470.78
595.121,1322.33
138.676,101.104
430.817,1346.71
546.023,551.197
513.235,1388.41
835.086,871.63
257.678,1092.33
817.065,1176.36
841.6,1210.84
826.573,1300.91
202.853,372.578
687.271,627.587
626.831,372.377
323.886,436.09
710.38,372.61
570.416,1384.47
658.767,1438.23
537.605,1278.43
621.01,369.042
691.617,158.045
618.955,364.13
602.223,1261.79
588.792,568.948
806.002,890.354
842.742,579.193
376.775,261.909
109.6,517.349
154.052,1428.15
740.953,263.433
272.514,292.675
733.625,1130.37
287.042,1434.54
682.726,1235.82
761.246,222.195
315.102,438.441
174.949,1292.48
489.854,1389.68
695.028,1156.09
849.92,817.246
437.701,476.768
425.318,1395.18
591.364,1117.35
664.027,688.434
569.943,151.647
603.023,1197.1
722.304,1218.59
664.608,307.913
452.148,1284.21
695.186,1428.98
854.064,1283.36
775.566,288.042
372.435,1347.75
813.955,1081.24
