337.836,1130.57
761.259,656.321
206.28,309.569
147.236,1355.13
227.528,355.175
304.987,261.438
670.153,838.97
372.528,140.992
400.097,1362.44
840.037,750.19
298.114,1394.5
671.226,834.711
573.956,794.463
848.359,788.271
122.91,383.187
761.991,906.24
701.67,158.178
771.188,372.598
739.952,386.125
762.923,899.598
572.996,111.721
330.252,1057.81
647.858,818.345
678.904,1026.72
722.579,759.085
576.452,1237.27
391.699,212.957
693.108,1007.06
583.852,1135.34
715.061,1008.54
674.377,1293.22
598.328,875.749
741.106,794.852
745.51,832.985
144.701,373.542
421.785,1384.37
293.965,1349.55
216.146,1303.31
682.369,458.907
311.908,1193.95
718.783,840.003
673.498,606.808
369.686,1193.01
272.328,456.767
659.11,1377.19
655.556,790.85
608.285,1089.25
364.902,1408.62
765.02,625.23
774.709,1331.08
248.645,326.136
256.578,826.421
738.812,658.082
746.912,876.846
545.016,467.486
579.404,1137.44
557.558,439.301
789.178,483.099
690.646,655.065
667.774,351.156
723.302,181.455
633.442,1067.55
664.109,827.105
659.223,585.533
150.61,559.604
357.323,361.369
453.245,832.9
695.45,591.678
712.074,1163.27
126.915,334.361
730.505,379.673
597.336,128.844
184.331,822.688
813.744,803.45
792.009,276.792
133.983,540.758
704.533,979.411
303.837,1259.95
766.292,890.84
145.173,406.99
742.147,773.177
284.518,311.768
484.767,1310.43
799.315,801.03
424.657,548.297
153.783,1401.45
815.58,826.827
640.225,546.778
587.814,1173.88
784.631,450.069
177.607,199.372
189.871,1172.07
387.15,1192.07
731.639,456.082
718.324,237.855
303.897,1069.15
841.61,723.346
598.196,870.438
686.795,984.002
452.593,1206.84
815.976,760.227
400.599,219.657
659.826,426.472
254.502,1171.16
750.209,822.172
446.093,1349.76
332.81,1274.67
221.434,1217.38
610.312,183.832
678.707,660.761
473.283,538.703
373.079,1405.68
742.274,850.376
466.186,1332.03
362.287,1214.41
819.532,599.128
373.776,1379.64
838.68,747.96
348.364,254.763
335.921,310.776
296.138,940.426
810.965,550.374
741.084,793.766
119.542,425.635
656.501,970.046
685.836,431.472
463.854,1331.88
602.736,1092.4
442.634,1143.32
642.599,843.76
711.732,749.413
396.869,1186.04
586.347,1214.56
647.272,1178
552.016,979.75
591.128,1171.64
664.393,600.617
741.051,449.315
644.783,599.176
643.708,299.77
753.576,802.608
266.285,480.192
148.14,1226.26
739.058,327.83
288.346,765.128
264.53,509.895
673.927,746.304
740.94,778.589
248.695,1403.45
847.039,792.74
834.768,844.093
366.982,199.499
640.275,545.671
681.175,1389.53
607.744,1367.34
217.967,546.027
567.163,1087.75
231.087,1105.87
426.476,949.575
750.786,1088.07
366.091,452.393
692.972,1237.91
291.521,487.086
735.531,482.833
626.427,1321.19
435.766,1093.53
797.665,751.399
383.672,402.711
516.042,1009.22
664.061,1188.64
736.483,338.485
426.814,486.132
471.066,1084.28
688.066,433.671
751.267,813.468
786.716,177.189
445.759,1066.28
688.71,148.183
393.321,791.654
215.745,1283.92
682.672,823.137
340.632,1273.34
607.677,491.441
178.914,1220.56
744.441,586.065
690.797,1162.22
746.405,863.635
242.825,1286.96
618.416,1350.8
367.525,1276.37
710.855,245.846
525.153,990.823
617.07,1082.79
755.981,797.19
385.998,464.547
714.628,1196.94
322.744,1276
648.901,1156.77
834.616,765.817
676.362,474.499
616.381,832.693
620.615,815.867
793.768,503.945
194.937,361.356
606.568,846.26
621.71,1346.78
742.198,450.412
146.643,1191.75
686.048,814.622
691.878,810.419
759.861,888.362
677.53,788.893
829.269,770.256
452.536,152.686
680.381,826.31
572.547,1063.69
743.494,850.406
839.994,754.659
627.655,945.573
484.395,813.535
428.546,454.737
557.344,907.672
713.589,824.747
744.099,983.008
684.362,1353.82
753.546,801.517
707.204,1230.31
480.849,1259.25
431.164,480.487
318.808,946.71
422.899,1382.86
367.808,145.639
607.157,812.549
667.613,556.527
455.694,1038.38
841.442,735.653
350.255,1350.9
403.727,1327.51
765.096,623.013
569.279,450.222
747.168,604.886
848.152,768.094
541.41,526.806
746.72,833.007
557.025,1212.06
817.787,584.409
648.86,809.867
592.192,1170.46
373.567,1071.63
471.904,1006.7
483.101,1383.5
641.59,542.289
640.73,797.077
814.542,899.637
718.3,819.428
679.092,1155.96
640.489,541.235
287.361,370.985
656.321,842.962
760.499,589.743
412.38,466.36
318.852,626.918
330.808,123.363
667.618,1222.86
749.062,827.6
764.971,1302.04
783.681,108.379
606.063,814.638
742.523,859.13
747.017,752.583
836.391,318.812
777.097,755.819
650.917,1111.56
719.48,818.367
378.686,1333.94
697.281,374.464
749.007,825.416
685.864,802.849
695.086,780.469
711.261,643.636
619.12,1273.91
797.691,776.741
824.761,652.031
815.595,829.049
524.094,1355.37
485.819,1349.31
712.551,1024.46
677.518,789.957
376.038,1249.69
688.934,116.226
693.102,1172.57
550.998,914.952
512.091,1405.83
541.785,1382.53
408.66,1261.19
657.411,840.846
594.2,1027.22
671.899,809.085
737.388,796.975
422.228,1298.53
380.01,359.906
608.103,798.898
462.672,1331.74
519.273,1175.13
710.862,1208.21
746.562,1322.14
735.673,875.347
431.155,1324.29
735.439,1190.32
477.54,1261.68
737.358,795.89
762.033,584.071
761.115,1218.65
540.165,985.835
182.432,1242.46
483.242,1406.45
202.045,344.576
640.623,1086.8
508.633,820.935
142.834,147.376
324.986,1193.8
427.477,1219.78
821.021,871.71
491.887,1232.02
614.123,1195.09
756.16,366.862
678.293,842.33
683.473,458.903
519.579,242.098
793.299,595.986
647.061,1176.6
607.406,1199.58
299.908,187.084
392.103,1367.94
669.683,1401.49
350.338,1075.9
689.394,431.26
299.276,1395.81
400.972,393.078
669.352,148.175
294.583,1397.41
816.554,581.09
253.737,1303.08
120.747,1328.01
737.438,396.405
251.274,1266.15
601.631,820.877
340.013,1369.9
578.229,134.344
812.73,892.753
430.044,1356.09
745.323,614.985
775.384,1078.27
683.124,1002.94
600.317,1280.01
770.095,597.153
734.977,350.299
434.414,1123.83
476.492,1329.64
429.203,1271.27
330.813,120.46
486.944,1328.92
506.514,469.267
815.573,832.376
444.134,1122.96
787.077,156.543
197.903,1378.22
597.443,535.574
358.538,1041.05
318.894,769.192
539.059,1064.13
592.049,485.584
495.146,1229.57
409.405,227.827
376.676,166.356
740.586,676.624
157.591,213.717
819.65,617.315
127.006,159.451
435.787,420.287
789.862,517.169
758.629,701.351
673.849,890.702
184.198,670.646
169.463,356.691
750.078,921.253
702.783,459.748
644.465,1106.13
196.636,851.448
607.653,490.39
631.725,285.398
814.356,555.976
314.465,120.453
230.813,848.091
534.724,954.103
689.19,1238.64
747.556,1384.58
592.551,1233.32
192.1,1328.47
376.804,974.569
647.708,816.2
387.139,749.852
757.226,1219.39
694.897,630.044
360.594,1350.86
452.482,1039.33
807.102,1145.11
515.089,446.158
256.992,491.231
792.786,513.452
220.775,524.553
815.02,886.089
745.799,666.669
636.785,1169.28
532.909,1177.16
654.507,1317.4
765.562,471.018
778.213,1189.17
506.927,1383.7
756.92,1155.58
197.458,570.327
210.041,1285.38
774.868,1232.58
664.61,1402.25
632.471,1343.56
777.634,523.881
791.273,271.596
173.713,127.177
147.269,999.877
737.714,1059.19
545.223,1118.2
458.766,120.742
135.55,326.276
424.214,1222.19
567.665,1331.64
724.992,788.196
319.139,1394.08
841.691,707.682
387.234,1306.98
278.676,1370.33
544.913,1285.63
447.322,514.391
698.564,784.767
573.649,394.83
414.865,808.042
162.296,555.674
661.063,1404.82
763.771,449.734
777.948,616.941
813.661,808.983
760.068,896.096
777.536,138.65
564.23,1168.14
698.086,488.06
352.56,1352.2
285.208,1237.53
259.675,224.306
785.919,1404.85
154.26,363.27
383.268,295.047
429.525,457.076
529.538,1096.05
459.19,904.586
693.683,1255.42
822.697,141.428
293.756,1368.55
124.599,929.174
592.888,198.995
756.664,373.151
723.33,1079.37
412.835,815.199
122.194,368.777
496.467,1273.6
694.016,1053.23
444.732,1142.05
471.832,408.584
207.293,1210.08
355.135,1152.07
713.039,342.641
623.81,1248.46
688.461,487.592
259.737,1385.93
560.634,1093.1
360.958,597.714
768.299,395.607
639.16,1033.18
202.535,358.141
188.56,1353.39
607.481,591.897
603.745,375.677
829.266,725.728
404.492,1083.43
792.693,1351.53
177.766,536.641
822.194,682.372
200.564,144.099
779.351,188.833
478.513,1236.4
577.905,476.156
355.448,111.023
454.08,1347.05
223.583,568.633
366.322,1349.47
276.726,604.977
722.031,1206.86
712.017,245.857
482.647,264.891
544.435,1143.41
725.108,1058.1
578.662,223.097
412.69,157.87
702.877,278.416
633.766,724.282
448.03,588.442
631.379,766.428
344.355,821.169
234.786,339.607
350.365,1234.72
413.083,1259.85
279.984,1133.05
454.905,1087.05
632.181,232.534
795.079,1401.8
665.115,608.266
334.12,178.644
381.592,328.023
538.112,740.416
811.251,1329.62
744.976,310.246
471.414,1205
681.407,1046.44
811.885,613.166
638.298,1384.67
717.769,271.091
223.451,867.753
838.458,749.081
138.757,996.848
674.069,1117.1
675.762,1388.48
758.997,900.488
632.4,1365.75
139.082,1226.66
375.143,1194.16
454.696,339.449
159.692,1403.79
677.417,792.078
163.502,1380.51
656.735,351.166
380.586,1193
700.433,176.349
727.409,1279.3
609.948,261.027
582.14,1331.69
812.654,1329.83
649.692,1166.7
501.078,301.716
705.206,1070.61
438.75,322.641
252.264,1403.02
316.324,1173.85
205.498,1285.54
777.863,520.416
349.934,337.171
560.832,1263.74
652.081,1405
558.436,165.023
195.604,1328.17
487.369,1232.93
585.202,343.876
467.339,1310.37
590.675,1332.53
645.485,577.461
827.649,640.722
573.508,1201.57
360.694,246.896
707.434,586.828
465.385,405.41
748.781,826.467
816.964,754.686
447.144,1374.68
847.297,187.758
697.12,668.996
831.618,770.259
743.909,984.008
334.298,1390.82
385.825,399.397
580.375,643.92
347.954,1351.95
614.438,1045.3
725.873,1228.43
616.223,834.755
773.185,1129.61
755.925,1277.77
822.387,784.657
161.156,1380.52
711.546,782.704
309.024,1330.11
294.084,572.534
298.05,981.851
631.975,1113.41
814.491,569.825
683.332,805.998
697.105,151.798
788.306,761.303
465.836,1205.87
746.583,838.416
388.942,405.207
726.266,804.392
801.617,631.647
249.04,1351.7
427.026,1170.51
433.663,1097.87
541.801,1353.71
478.228,1382.73
447.19,997.175
313.447,1362.19
689.117,113.476
424.524,1024.12
632.166,844.563
518.207,424.168
712.69,740.824
714.067,940.593
598.103,813.463
405.364,1345.99
723.813,1311.17
698.142,243.744
351.174,1038.66
168.433,263.764
322.907,1020.91
347.902,170.007
834.326,841.785
197.904,1354.1
380.692,253.282
401.954,1263.34
599.435,830.281
495.255,449.402
610.996,401.865
514.392,127.405
752.071,710.192
415.091,1361.09
414.072,486.576
787.609,152.179
795.303,581.223
236.75,1265.07
804.744,918.302
811.584,837.817
732.924,587.853
783.677,1210.87
723.885,335.104
585.322,1260.51
695.972,150.487
735.321,948.404
606.916,1088.92
201.386,897.064
422.974,1142.41
671.253,598.275
599.105,804.038
194.016,334.54
718.543,475.001
616.159,831.585
640.507,536.93
479.554,649.812
448.335,514.457
523.633,1089.8
310.285,1307.39
497.353,1229.52
645.662,302.485
788.488,289.796
153.949,379.125
778.861,596.779
743.65,620.634
344.088,1290.74
255.8,565.909
332.55,349.661
806.477,925.196
801.189,440.16
422.083,186.809
795.905,477.942
298.547,733.586
638.097,414.135
693.544,410.606
555.644,391.35
672.33,600.417
493.381,195.524
699.351,1321.96
783.861,1212.22
390.531,439.822
452.641,1391.67
646.926,487.016
352.716,1251.66
441.951,1123.92
801.043,492.906
498.668,974.575
446.353,1249.06
230.03,216.568
656.801,819.491
627.03,1386.02
226.025,1048.59
332.947,1327.17
641.311,543.551
125.659,485.515
733.571,1362.46
584.699,1307.47
579.122,775.71
619.993,855.987
756.366,682.844
774.052,591.402
794.393,920.029
431.509,1097.8
841.066,736.787
403.52,487.871
746.154,310.225
799.373,496.589
743.743,618.423
801.415,847.548
703.826,159.762
836.158,704.438
397.432,1307.06
656.22,1256.03
232.364,1049.57
612.12,1278.32
197.587,205.221
560.478,1244.78
307.885,1330.09
478.181,1157.83
607.754,768.477
688.879,205.68
623.548,795.85
679.65,1199.08
430.363,180.685
818.275,744.708
720.53,480.686
559.258,1069.65
641.48,540.218
576.335,1308.01
414.134,1258.37
847.897,672.729
713.064,984.297
745.877,709.193
663.355,1403.37
660.873,850.48
331.967,1390.76
841.08,734.552
534.124,1160.96
499.147,1200.03
446.138,432.821
210.783,412.184
689.088,1332.06
834.966,818.271
310.309,212.897
250.676,1334.15
263.265,180.883
823.745,878.517
719.461,1207.7
752.17,812.357
282.361,312.083
805.204,781.193
705.863,1166.1
664.051,1314.15
354.778,408.001
545.432,983.719
823.187,866.122
155.751,220.797
684.466,804.941
679.937,1178.53
644.06,1209.48
476.904,1203.86
758.405,1359
530.608,1024.04
294.041,1239.83
636.458,1095.8
716.169,1283.13
604.082,1098.16
463.526,1279.53
760.122,590.987
197.779,209.462
636.549,1065.21
839.617,752.429
795.74,507.465
232.532,335.98
711.332,1315.04
629.537,1246.22
692.568,394.895
434.919,499.416
582.916,1260.25
527.176,1071.45
709.75,587.845
330.569,1274.26
452.247,528.531
340.116,1389.27
148.489,662.008
639.828,1298.26
583.051,1368.45
779.383,169.953
455.198,1346.89
209.418,807.097
614.086,1196.15
578.794,501.003
656.74,816.3
413.038,295.729
796.441,806.477
699.897,810.494
286.615,1214.07
503.662,1200.29
772.191,217.527
180.179,248.397
394.089,1401.13
349.521,870.405
608.138,1090.17
838.441,788.149
700.818,1048.98
441.699,1214.96
702.128,1210.82
376.016,1005.83
508.525,819.867
651.867,1050.02
665.073,606.145
687,1175.47
622.399,555.469
655.001,1027.23
792.411,718.416
598.375,834.468
718.44,254.801
191.46,1161.85
679.139,980.029
739.162,676.691
597.429,1352.25
622.633,1185.47
700.912,1050.15
509.71,232.154
711.948,817.126
733.702,1278.65
429.107,474.054
725.077,314.226
834.444,846.273
690.823,639.996
756.021,1079.88
327.151,344.796
751.971,1210.54
732.564,1279.87
190.69,1286.15
527.272,1383.73
445.726,172.671
778.743,416.837
585.77,1306.14
768.359,601.783
674.01,588.329
318.021,139.025
683.488,471.865
793.624,339.371
374.489,366.31
747.799,639.229
571.523,1206.47
236.767,1301.99
657.595,590.1
167.373,1228.62
711.053,641.541
665.564,662.22
656.173,1091.4
318.068,1359.14
449.16,580.033
431.256,1043.13
650.61,1202.36
551.078,431.792
289.386,355.596
116.736,1398.11
648.087,302.261
492.422,1362.68
682.792,266.307
779.506,499.403
454.715,1206.57
609.148,1406.71
561.556,975.56
673.613,597.103
486.297,1256.52
641.026,1365.17
424,230.286
735.89,505.06
631.191,1174.86
280.828,459.371
633.543,857.333
444.193,1334.6
653.659,1332.92
200.2,1303.64
519.016,429.983
631.196,588.955
606.123,1278.99
731.403,263.994
653.576,1231.51
603.136,1310.86
657.789,649.554
365.812,1234.7
809.173,669.371
707.918,1348
728.865,1000.12
514.442,1028.95
557.395,1033.05
597.075,243.545
439.48,211.588
719.47,1006.35
139.044,1247.5
335.941,1213.77
745.803,710.287
419.116,1343.51
723.581,790.326
730.826,1409.11
644.609,1297.32
330.399,1173.61
680.842,1113.87
821.427,656.718
797.572,1296.76
244.221,1194.58
642.05,1108.1
738.699,1306.09
628.04,1384.44
804.648,420.299
597.511,960.54
458.731,1372.13
736.909,213.12
176.524,1403.65
469.808,223.96
767.757,1332.32
680.399,191.224
748.373,302.138
785.281,1269.47
798.564,489.648
616.078,1366.26
536.401,1033.16
625.571,1151.77
554.26,307.247
358.615,137.433
743.002,216.478
634.772,1343.45
266.231,572.43
563.67,1210.85
708.046,1186.68
221.804,1242.84
265.901,309.399
707.082,649.299
199.145,294.392
423.144,290.372
239.018,425.788
271.909,1097.73
492.954,1233
123.474,1204.21
834.736,700.008
687.444,115.504
721.212,980.202
488.713,846.554
769.489,1132.82
587.969,912.635
499.391,249.411
427.473,227.533
193.065,960.573
177.407,1300.63
743.011,849.213
521.381,1194.94
667.413,141.382
356.136,150.978
478.788,1330.78
165.392,1329.77
637.635,1167.81
728.392,296.804
290.328,1175
604.939,1254.2
618.937,1127.93
451.041,182.705
739.127,494.465
698.783,1122.86
643.222,549.066
442.758,1409.37
283.25,811.967
252.195,195.076
709.691,1068.44
803.575,641.686
307.15,248.67
365.764,284.086
391.754,1402.38
655.509,818.389
327.307,122.516
712.433,1135.33
506.77,555.333
310.689,289.536
289.781,536.365
237.971,333.808
596.582,1280.59
144.048,1113.43
770.834,1406.45
615.934,234.751
378.68,373.582
120.358,487.635
410.688,183.187
177.328,357.375
380.477,147.506
744.591,1162.76
697.657,417.597
608.386,437.691
362.99,440.296
254.896,1303.99
173.438,184
778.682,650.352
203.662,389.731
151.499,226.232
445.18,1248.81
175.101,1300.76
673.003,1032.93
212.133,1376.91
236.674,210.061
399.294,137.917
323.889,1217.47
160.545,377.193
502.014,368.114
675.229,995.478
615.818,524.916
275.319,353.1
451.775,1245.16
732.172,1306.49
746.971,889.947
189.425,930.829
762.891,1073.22
315.512,1068.75
332.653,1213.65
117.201,709.415
822.653,951.239
527.306,1235.32
537.928,1335.53
494.678,382.959
667.791,1143.25
220.74,1305.27
732.573,254.374
597.065,473.026
832.703,750.217
521.47,1215.37
240.981,1351.74
514.512,1269.07
150.267,347.419
370.139,212.718
758.033,415.414
656.136,594.57
323.98,712.228
296.093,1368.04
175.768,1142.95
410.873,486.749
441.595,532.09
643.037,381.222
259.435,1303.85
452.901,1373.22
752.21,216.532
192.111,623.058
248.31,657.798
472.493,1277.12
609.43,1198.12
714.345,1141.73
759.936,900.436
685.967,996.125
646.349,819.317
462.96,1036.05
489.867,235.12
652.517,1233.91
237.913,641.208
828.724,774.691
646.77,673.327
530.241,382.252
735.846,503.982
520.431,1138.04
570.178,972.543
185.896,1243.15
479.018,957.819
761.808,318.865
813.812,896.085
663.632,822.762
686.796,813.505
324.982,1275.41
559.705,1367.14
378.136,1245.24
473.542,1204.78
504.982,177.612
641.891,1260.94
793.476,721.718
705.348,1348.92
699.545,1049.95
405.666,557.359
635.137,1242.64
612.357,808.346
311.688,619.796
754.833,180.051
436.167,1336.89
430.198,589.886
258.085,1213.15
604.071,433.315
129.377,559.251
492.701,612.037
610.776,1277.96
837.073,800.406
675.717,1037.72
292.875,168.696
734.54,888.37
119.981,175.459
408.132,462.28
715.024,725.773
633.268,849.855
589.301,1332.08
350.24,1351.69
125.872,332.282
641.059,545.865
746.112,869.003
477.623,142.763
145.596,151.153
829.387,627.157
814.497,883.727
336.059,1248.67
434.409,1379.69
353.111,1171.21
359.434,1351.81
659.263,1192.81
287.14,1262.22
468.973,1387.86
193.159,511.078
173.819,1188.5
206.286,306.295
666.306,1022.15
692.736,1351.46
751.218,681.895
441.904,357.461
759.526,700.288
773.763,327.782
806.276,777.88
454.479,995.047
842.996,299.536
300.084,1174.87
820.903,792.403
551.942,1287.21
847.584,774.797
666.585,1250.3
390.473,318.158
600.334,825.008
702.098,1189.82
411.489,1204.76
390.992,1168.1
540.537,895.452
260.572,1303.79
665.461,783.461
553.891,174.688
504.36,1150.45
194.118,1119.51
602.429,1155.94
847.755,791.594
495.764,1081.41
211.594,1032.05
493.587,894.532
742.112,622.96
501.678,1226.97
415.062,487.797
456.607,1038.08
228.739,1304.88
622.893,1406.72
765.447,720.94
692.251,1018.15
424.017,1253.18
127.687,1298.57
174.918,168.167
762.833,847.543
689.594,636.829
274.963,131.121
778.952,614.767
673.958,299.551
728.345,601.449
485.119,1235.08
183.845,159.943
766.014,176.806
192.9,361.745
450.187,1288.17
178.309,410.043
563.649,466.906
753.171,810.173
392.565,443.364
538.777,1084.6
723.396,731.088
206.639,285.735
576.278,1162.5
477.313,1237.24
460.727,1388.8
522.382,1334.07
794.567,780.004
538.627,1103.28
686.158,125.031
665.028,602.958
671.191,595.088
354.033,1384.5
639.723,1240.39
641.064,544.79
745.886,864.592
