715.705,1371.86
615.218,813.535
233.577,1403.66
676.324,1253.36
661.81,1066.4
604.46,437.373
179.427,1265.22
844.99,937.365
777.323,1229.11
668.916,1253.79
636.353,1339.65
828.924,1299.53
359.704,1186.54
614.27,1087.53
580.025,466.537
494.649,996.78
569.805,748.667
355.144,1383.42
533.885,669.07
601.472,430.564
225.893,1357.13
522.783,1080.89
263.568,1093.72
472.489,1211.53
547.776,1203.59
383.989,1144.19
214.932,263.337
500.664,167.382
389.807,940.093
189.338,1319.95
791.352,1146.08
603.398,492.448
122.122,358.825
476.488,1032.59
804.356,802.09
598.211,1277.04
846.351,937.445
804.374,803.193
683.971,561.807
307.025,1292.23
665.449,1256.07
162.168,1349.2
645.475,360.734
221.41,1322.52
567.37,968.768
230.377,1223.35
638.235,523.072
746.97,481.498
757.789,1013.25
681.185,1335.53
449.612,1356.96
828.934,920.396
670.489,529.113
843.624,1066.21
634.386,873.104
744.981,188.431
450.272,1213
661.976,831.125
697.271,841.449
838.185,1253.25
376.881,1305.22
492.49,1310.68
613.256,519.92
689.094,631.641
430.316,146.809
839.556,363.893
121.562,1083.49
787.271,437.355
418.129,1386.81
656.297,1004.06
597.153,741.32
234.418,735.611
240.743,1288.15
793.875,1145.11
800.071,840.681
327.034,862.921
833.916,427.549
262.508,1093.72
600.693,871.22
499.652,1256.27
603.328,887.194
478.027,1210.53
284.007,1330.48
743.449,1325.95
731.755,1327.04
555.352,1068.73
636.819,275.457
617.654,1086.58
658.408,873.746
836.923,343.525
844.232,881.375
799.213,1232.26
832.483,1295.82
826.558,845.869
600.665,870.16
715.905,820.296
120.261,532.276
237.067,1405.01
748.126,1237.12
316.724,983.396
582.865,1237.74
616.329,814.595
596.804,351.386
584.341,379.372
696.251,1333.32
744.699,851.277
569.425,363.398
551.291,1116.41
602.101,1342.67
248.271,458.477
798.091,1056.82
488.077,812.363
702.618,863.142
450.776,1357
192.484,631.654
467.928,1032.31
580.625,861.3
596.572,883.833
721.382,1393.99
811.977,787.826
287.651,118.849
565.763,880.994
671.524,531.302
557.46,1066.54
551.467,871.24
635.56,240.375
620.316,1340.5
801.646,1406.01
769.3,516.968
758.631,1077.07
574.897,137.921
604.672,433.877
509.425,1168.36
430.923,1263.18
562.85,842.136
280.773,1245.43
564.802,155.521
706.37,1331.9
404.294,1083.68
536.62,401.688
519.524,791.968
643.587,1337.63
397.07,1385.93
714.48,1246.05
428.757,250.295
441.063,1138.47
755.904,990.043
654.165,1158.61
239.931,362.867
448.875,1314.98
245.334,1199.91
461.455,866.759
598.41,646.961
670.745,591.016
321.615,1292.13
356.523,450.053
359.816,1083.03
499.206,1207.9
663.09,1200.16
629.669,866.592
387.25,1261.71
135.939,231.64
303.938,442.197
795.525,191.9
777.223,1128.03
532.913,277.31
127.232,486.219
302.998,1375.71
816.591,863.434
650.833,1400.13
150.646,1308.36
468.686,861.664
612.108,1271.64
758.404,1235.84
241.571,941.33
765.861,182.209
799.182,1175.27
221.605,1286.13
644.41,333.227
654.322,1256.05
661.055,1227.38
759.05,615.872
213.172,1356.23
624.388,1172.06
700.098,480.513
688.007,628.434
299.407,391.314
676.985,874.271
495.434,337.351
210.746,533.662
416.246,1141.29
799.939,1218.87
637.831,185.031
492.846,1171.12
585.266,709.073
743.594,914.986
833.627,813.661
757.045,883.48
817.723,816.696
234.088,1247.96
693.043,1081.86
720.183,1069.95
615.522,996.2
423.89,1182.97
510.879,1084.91
706.389,1107.08
453.5,1210.56
732.014,1291.3
731.769,1392.58
619.968,463.027
840.32,1204.65
307.506,951.42
471.869,223.563
607.805,1225.63
666.297,867.522
565.676,1242.77
249.71,1096.24
646.561,1204.84
622.001,1224.44
587.94,842.523
147.68,923.912
806.115,1321.58
813.988,1405.08
141.969,1352.21
759.544,1234.64
579.118,959.408
261.255,1328.11
222.841,945.802
774.934,601.792
770.008,1343.34
544.881,1352.58
334.902,277.561
482.861,1092.95
677.258,1195.25
823.786,1137.34
781.85,872.225
386.714,941.101
200.678,299.283
569.437,847.459
492.842,1257.11
319.368,1293.49
391.194,1384.19
815.165,1403.75
668.277,728.339
726.832,569.609
163.483,1153.64
503.026,841.358
394.965,121.104
672.913,728.305
419.351,1215.57
633.497,882.675
584.031,1237.82
741.509,1186.02
129.214,1280.81
400.912,334.998
836.713,866.391
588.896,1280.14
150.659,1120.65
205.182,1153.04
538.212,1161.5
252.672,679.564
319.366,1294.87
397.244,474.235
829.026,922.666
492.584,667.525
258.171,250.239
582.985,718.473
370.696,724.489
394.178,701.029
655.803,615.469
375.434,1220.82
164.518,587.173
352.03,501.162
374.942,1015.03
582.282,409.519
692.958,713.21
608.661,689.966
327.133,1147.21
693.606,123.479
456.715,778.423
557.863,1292.28
146.866,1082.26
733.141,1003.34
479.685,954.222
759.118,590.276
583.769,370.93
636.649,874.217
597.624,686.974
634.821,889.128
533.519,1075.61
150.471,1233.75
172.012,1077.77
793.627,1221.97
588.995,624.956
154.953,506.094
249.328,254.014
352.38,1340.29
541.896,1299.17
558.721,1243.47
586.435,471.916
185.182,228.131
732.834,456.845
545.44,1203.35
574.345,1345.32
565.025,180.505
776.904,1187.93
800.931,827.418
324.987,1195
538.773,402.779
287.407,365.011
563.562,1199.66
775.896,794.038
695.014,847.839
760.746,725.408
415.165,1183.91
550.672,1350.18
561.793,845.245
542.728,1011.68
608.393,1178.12
431.29,1138.12
544.654,1118.35
815.692,1355.48
553.144,970.386
483.644,1359.1
416.645,578.823
426.46,1264.28
628.934,1082.65
414.346,244.168
234.541,592.511
532.844,851.07
720.414,1242.75
771.533,1187.22
797.543,1221.18
816.677,649.238
347.002,1381.69
377.241,130.828
586.312,712.195
468.176,1355.06
439.258,920.647
204.297,990.034
364.429,1383.46
812.761,1213.99
785.839,350.284
339.81,1338.71
810.468,454.44
543.074,1299.26
616.36,1175.06
664.355,1152.09
549.517,224.593
696.35,151.831
492.203,806.216
462.458,1212.22
205.232,474.362
704.531,741.969
592.373,1279.09
679.584,1194.19
618.714,340.779
843.218,1293.26
568.346,966.594
497.737,157.408
553.444,1115.31
771.278,820.206
421.509,1351
826.142,1402.57
737.517,1118.7
826.981,1364.88
299.941,1200.12
705.368,123.212
575.25,731.005
550.218,1007.55
730.087,916.573
732.049,1366.83
413.595,395.045
642.006,715.877
543.215,1204.44
843.108,1385.78
431.333,1008.22
212.248,1264.76
375.189,178.313
525.912,1163.14
695.707,827.449
517.534,303.194
142.502,1082.43
534.4,289.049
517.691,1355.9
127.932,1039.82
681.119,569.721
121.109,920.28
149.756,588.986
672.584,532.394
553.571,327.34
261.229,1329.49
665.1,867.479
622.958,281.021
249.785,1287.75
591.152,305.075
642.217,412.238
611.043,1038.68
651.901,1009.4
351.45,670.504
723.031,1368.38
340.428,563.561
626.667,1083.65
339.758,1082.86
610.29,1227.14
427.066,1313.81
685.048,504.551
644.636,1336.23
522.846,1083.13
586.329,806.939
502.553,1267.12
580.411,458.584
825.309,1206.43
775.905,797.314
124.66,1039.95
735.349,1390.03
459.939,1178.1
273.422,1408.28
444.372,1262.35
438.406,1042.59
747.684,1364.84
481.783,954.249
168.574,1187.87
672.392,1122.07
140.807,1352.22
596.628,1233.68
711.816,1245.62
238.974,1148.3
657.699,889.814
343.823,1255.59
787.822,214.826
167.926,1153.37
741.397,1043.39
661.254,593.611
225.865,1358.45
673.413,641.865
157.491,1349.41
240.803,1286.65
482.839,954.271
682.9,397.871
468.239,137.204
599.002,1192.43
722.065,1161.91
164.197,284.522
211.222,196.054
683.504,1251.42
516.267,408.763
813.728,697.193
359.232,1340.32
215.047,1151.42
166.654,503.195
810.43,442.356
778.8,238.848
500.43,748.769
489.116,951.211
665.785,1334.68
574.436,881.16
170.386,797.935
443.426,442.884
422.968,406.563
636.538,1262.01
501.705,945.109
687.142,1250.51
671.914,1060.07
230.513,1324.81
673.026,971.356
733.315,1182.36
193.975,1244.3
236.649,278.793
622.159,1174.28
619.519,1403.39
685.078,642.607
597.063,744.453
116.632,1228.19
704.942,1331.53
530.35,1302.25
270.367,1329.16
515.962,116.672
840.725,384.3
805.382,848.567
619.669,1404.92
622.048,1403.68
635.462,875.224
697.668,1345.05
829.9,1298.07
780.069,141.431
519.391,1206.47
645.816,1336.24
621.909,876.982
844.569,264.819
755.327,1290.33
731.07,1185.84
675.97,1397.3
369.881,1217.91
526.67,1249.91
577.731,1343.9
799.911,179.828
512.783,345.292
307.94,187.757
523.304,1302.84
702.932,1395.23
719.037,1243.64
560.905,369.18
809.028,791.088
720.472,401.734
663.919,1255.51
820.322,828.931
813.318,1299.42
580.606,604.008
130.602,485.438
527.031,1354.89
362.93,1186.22
843.931,883.545
227.296,1286.86
494.27,1133.23
680.537,1145.99
267.07,191.406
524.89,1126.48
628.641,573.267
818.584,813.346
802.906,1175.48
659.309,1068.3
748.802,833.883
713.768,911.359
840.691,1296.8
764.188,1232.27
637.374,382.701
555.664,362.248
473.333,1407.98
421.894,1263.73
724.844,577.638
469.311,1311.47
818.436,1075.56
724.115,1263.36
324.997,631.566
305.928,1290.38
810.853,1079.65
799.255,1358.22
134.339,333.984
204.768,415.426
504.792,1167.75
732.798,1392.29
175.159,1349.22
230.662,299.552
235.428,353.371
666.866,234.17
596.915,740.293
695.259,590.094
143.283,128.546
837.676,486.853
527.876,1301.73
685.387,551.911
763.597,1147.52
423.567,1313.27
632.161,1168.69
725.325,1243.08
709.614,1187.03
349.222,276.557
569.405,1345.81
609.563,1272.32
846.037,939.592
428.136,1313.47
329.606,1379.59
137.155,212.755
544.557,340.823
264.153,1247.98
404.08,1011.91
566.768,827.526
615.153,1087.3
665.466,572.779
837.29,490.473
621.744,183.171
499.788,160.644
578.858,1052.58
721.059,1239.8
521.572,1206.41
127.952,1301.26
615.854,1405.62
482.645,1260.07
183.87,270.224
579.554,1284.29
412.687,114.788
365.619,818.933
585.259,379.628
744.412,1288.52
606.481,493.64
312.835,1247.28
647.026,1258.85
195.397,175.474
427.944,145.995
718.384,1186.77
802.089,1217.5
583.058,691.407
746.684,1405.31
144.234,232.717
556.722,1116.44
569.339,129.985
520.322,188.066
731.467,1289.41
568.507,207.774
543.412,340.912
128.451,485.385
533.61,1123.37
663.363,1305.27
231.129,852.89
808.607,1215.76
471.316,1005.71
317.142,227.157
629.145,561.262
509.901,627.846
645.401,1130.36
127.86,1302.65
603.296,233.447
252.398,1405.35
385.351,1384.99
543.233,514.461
189.357,893.642
407.654,163.2
615.714,420.459
813.355,1273.93
530.599,1355.13
831.233,1045.35
687.844,794.185
822.109,377.922
629.278,458.049
726.357,112.624
510.081,374.832
770.496,1230.43
689.969,601.28
538.98,438.09
579.887,445.031
717.341,756.935
605.33,437.616
693.743,1395.21
555.954,291.606
492.756,1171.99
601.963,1042.5
833.678,1297.01
777.972,136.056
410.199,593.756
454.448,1313.36
132.94,348.818
653.128,1399.91
407.425,248.872
606.648,1341.23
681.023,1336.45
444.401,406.169
793.087,1301.75
657.003,875.748
323.947,1049.87
759.114,882.357
587.148,798.575
609.678,1091.6
730.44,1329.25
597.561,1147.09
128.792,261.37
812.609,873.267
360.056,545.577
592.568,725.728
510.358,990.497
423.111,555.574
786.415,920.283
572.54,1060.21
638.97,275.651
117.113,259.128
180.974,1393.72
160.075,721.125
813.874,872.196
783.507,1318.86
561.259,1349.31
248.636,1201.93
543.591,1010.4
531.664,1204.53
576.128,732.06
843.208,1388.39
558.801,462.272
623.311,1405.02
666.879,300.254
732.472,1121.6
465.697,161.684
500.514,944.948
776.773,794.02
539.016,976.225
691.531,654.349
586.694,426.008
845.129,1202.34
131.952,464.204
581.409,858.068
569.461,128.488
804.621,1216.5
517.062,925.155
742.109,1328.15
808.51,378.343
429.103,145.983
809.608,955.658
606.521,492.532
703.631,1132.18
235.506,1201.04
746.876,1324.54
713.076,897.072
604.601,772.61
259.539,311.876
119.123,557.359
252.346,516.188
818.711,1210.51
742.596,1187.1
734.69,576.039
330.328,381.111
587.692,673.565
508.496,1253.72
714.327,898.212
654.542,1337.12
561.91,370.414
781.519,874.337
582.996,694.544
147.78,589.079
596.536,1193.16
143.149,419.997
797.494,1055.31
809.205,1300.07
774.516,1005.03
202.575,1198.47
573.921,299.204
667.236,1064.17
556.454,269.222
674.034,268.876
769.707,823.409
694.558,1088.86
495.355,689.243
405.345,124.375
146.811,550.645
431.99,1264.07
661.52,979.494
257.063,1406.69
418.13,126.888
689.728,1334.76
401.795,1265.64
626.96,1403.94
587.472,687.176
661.015,784.422
636.444,1263
748.922,1393.34
200.42,348.562
156.685,458.441
486.975,1256.28
556.432,300.677
570.204,552.785
678.314,1251.77
169.566,1117.09
626.988,262.262
505.108,1130.11
539.256,1249.38
524.031,981.137
478.386,566.264
414.614,127.051
483.922,150.074
515.864,1205.97
201.679,265.903
161.164,1387.52
522.334,1023.94
803.525,536.629
338.36,562.672
375.621,1082.88
520.488,1207.56
839.932,1318.14
781.461,873.225
472.343,822.466
611.084,1142.04
562.661,897.686
530.179,1078.61
623.236,428.192
330.678,1338.15
769.508,814.663
557.856,1351.86
648.436,620.144
719.238,400.716
297.158,1143.37
428.245,367.568
370.03,1303.11
587.806,192.988
543.637,286.118
460.056,590.981
163.642,505.501
579.474,603.012
387.255,1083.04
800.832,1085.87
526.677,1251.05
776.802,421.694
819.303,734.787
529.156,262.159
386.474,1383.44
140.385,871.45
376.957,1012.62
124.451,356.938
496.842,1208.59
556.573,1031.02
199.105,1110.06
170.657,1346.5
438.99,244.974
606.631,490.286
628.071,899.513
507.119,1305.57
570.715,1347.33
584.988,1344.5
688.984,624.185
648.219,1258.92
807.179,1356.5
685.074,1190.58
584.116,920.612
440.11,1179.4
836.589,483.407
441.859,1314.04
552.69,585.665
393.937,1264.04
709.433,923.233
732.643,441.684
521.317,258.759
799.796,1301.37
566.256,390.67
688.124,1250.28
614.398,1139.86
198.204,1197.37
577.317,1154.06
581.518,1238.46
603.351,984.306
793.702,1147.27
512.727,1028.01
817.942,409.836
575.669,894.831
721.808,424.722
687.287,1188.25
728.79,1045.65
705.696,807.199
164.023,1279.16
693.396,182.281
183.308,485.131
500.22,135.309
685.126,1143.88
569.491,1347.18
191.045,133.783
340.706,1297.14
602.491,395.285
309.77,1197.13
270.56,1198.86
800.832,1218.6
795.164,1358.9
439.761,1261.7
630.405,1135.1
312.669,1287.48
642.722,251
845.87,1294.71
488.795,463.159
130.741,769.308
401.688,1217.13
251.45,1355.42
816.566,409.997
314.533,1049.84
785.135,921.325
689.389,1250.43
124.988,255.781
633.17,1403.2
629.499,1404.24
843.795,321.922
417.217,119.323
694.491,1251.09
585.305,534.728
524.956,408.602
802.675,705.177
440.19,1213.34
675.795,1195.96
556.798,879.623
814.016,782.296
452.198,1179.87
470.102,1259.23
800.316,1356.79
730.116,1240.93
671.406,727.284
702.854,1058.76
530.146,354.237
456.336,1353.74
726.353,570.921
189.305,435.751
713.209,614.581
118.455,1165.61
510.708,1307.22
772.65,840.99
572.436,135.824
194.428,1151.85
617.109,813.496
416.985,1084.74
708.589,1331.66
236.323,1287.72
506.984,1167.78
581.933,345.568
273.431,968.386
492.403,1032.81
814.021,1356.16
132.809,1082.58
657.47,891.848
184.713,1345.51
287.946,1378.27
149.373,1349.52
615.564,455.549
303.356,1333.86
624.692,236.671
799.69,1405.04
288.186,240.626
781.746,790.79
177.43,1239.5
628.943,1224.69
495.361,686.162
803.126,1357.25
559.714,1027.78
485.814,1256.14
227.282,1288.06
618.31,1226.21
257.094,249.403
154.124,185.824
812.685,176.417
360.351,1146.99
302.23,1332.42
571.494,660.236
511.72,1083.45
816.326,681.653
489.911,1135.28
606.156,1091.29
805.592,1081.46
476.729,1209.94
499.939,1033.07
126.139,1360.34
367.218,1341.37
406.55,122.894
619.568,464.506
503.399,507.186
452.12,1313.12
378.601,1147.23
714.544,1052.66
671.329,1056.28
481.429,348.433
215.798,1322.12
471.461,596.066
761.308,1150.94
323.831,160.529
547.691,906.816
826.526,563.901
516.279,302.44
454.463,128.074
504.925,840.256
660.473,1152.57
781.484,875.426
160.76,239.478
821.043,1039.53
430.785,1353.76
254.724,1406.66
685.854,1186.76
543.429,1351.79
813.114,812.124
556.48,1350.16
621.966,1404.7
583.721,1344.27
301.794,1247.2
209.704,1245.73
545.834,1352.01
365.316,148.324
179.822,1393.64
158.838,287.264
220.17,1200.2
417.714,277.804
126.586,520.756
528.822,725.061
352.786,1382.58
763.13,479.291
289.73,1331.1
263.419,1386.36
674.764,1253.93
611.004,927.924
532.287,1077.5
688.752,628.55
123.832,308.18
669.114,1333.16
602.831,1093.37
749.959,1391.85
121.882,619.141
477.82,174.223
668.457,1400.4
249.859,1147.61
453.317,1314.52
276.771,1290.57
252.003,1199.17
520.839,1302.32
840.549,352.586
430.377,1313.33
130.625,1280.06
385.982,446.744
542.483,1246.83
831.473,1036.87
594.431,1342.42
508.088,1168.9
619.793,1267.65
722.028,1026.37
241.049,1200.59
214.924,1286.96
573.455,333.952
181.493,196.594
819.364,1207.68
844.521,991.693
508.175,1358.63
267.358,460.397
664.187,1335.15
640.511,1402.3
311.68,583.861
467.004,135.184
354.617,1339.38
326.06,1146.57
754.903,234.777
281.46,1200.9
475.312,1360.51
534.409,395.299
821.113,1298.83
669.407,1398.72
732.579,1327.72
722.446,1291.9
737.992,1117
570.56,1025.9
309.161,1091.49
744.321,1040.9
661.075,1254.7
182.463,126.058
320.545,252.007
494.103,1360.39
699.527,810.292
485.824,1359.75
419.56,1263.16
425.932,1008.79
417.883,1349.85
178.556,228.629
298.105,1289.95
475.62,128.574
705.956,523.984
148.936,399.46
201.185,1041.29
815.872,1300.79
481.673,1174.75
502.767,1255.59
393.963,1217.86
772.278,1318.05
490.546,1360.09
573.919,342.751
179.666,1192.88
117.427,606.479
761.507,1195.7
470.176,351.697
327.167,306.7
680.36,265.769
570.404,297.287
784.035,1315.63
504.445,213.937
540.655,445.185
120.603,531.603
224.007,1286.45
553.393,359.115
547.892,529.848
470.451,136.543
388.335,1264.83
669.123,371.549
762.083,517.882
599.731,1191.82
225.1,331.315
670.743,434.204
673.125,1336.3
472.939,1360.27
590.53,1148.65
510.715,1254.79
148.514,569.066
811.603,1300.06
353.927,1382.2
748.211,364.362
166.388,236.117
361.397,1146.71
309.159,1092.61
117.054,445.569
312.842,1248.11
375.213,1342.56
636.562,847.476
413.062,172.316
427.953,375.111
712.962,871.927
717.404,1073.94
440.051,1211.7
276.207,1011.28
337.036,1224.68
136.246,515.779
637.409,1078.05
344.263,1147.76
721.916,408.038
258.617,122.376
337.995,1190.5
385.424,125.631
166.101,551.338
321.53,153.585
789.593,1149.03
283.413,385.942
659.918,816.115
519.847,1356.55
536.989,600.047
808.889,1173.3
214.959,991.568
279.512,1330.9
531.457,276.98
755.48,894.24
403.488,185.692
735.965,1046.03
379.628,124.275
589.471,198.995
467.98,408.001
180.19,127.501
564.349,1289.19
260.466,248.546
420.491,331.495
206.493,1152.28
638.594,392.682
739.022,1327.19
660.124,1200.36
649.139,201.806
451.94,311.481
196.457,1319.87
684.202,1137.31
585.81,1235.82
432.147,155.328
642.487,274.354
567.55,823.307
436.39,1263.8
436.031,1313.27
613.305,612.796
405.071,932.524
642.185,1261.88
341.247,1190.51
806.666,576.684
189.047,1282.65
600.625,1344.36
418.225,420.031
237.092,289.978
120.64,428.48
468.156,135.238
136.023,142.171
716.819,1053.82
265.998,139.323
153.456,136.116
240.427,659.167
272.888,1379.6
459.928,1210.01
548.764,1008.17
490.933,288.928
343.5,1382.03
528.89,696.217
777.744,1318.88
496.581,134.629
775.969,476.004
155.958,384.417
525.589,210.895
200.37,1283.4
779.484,1391.89
165.677,1313.29
825.493,1402.98
724.981,1125.43
236.655,767.14
646.77,1337.02
238.631,1361.29
568.661,189.802
182.223,1394.55
540.613,1204.75
567.97,361.792
700.47,515.304
670.391,822.636
264.475,1289.13
481.361,347.527
473.994,523.563
607.306,1141.39
765.04,1377.29
614.04,1138.29
329.058,674.767
121.872,1167.51
256.753,651.051
786.985,989.569
615.201,149.246
356.891,1339.27
465.569,1261.22
231.831,298.813
511.21,989.206
557.883,133.395
503.171,215.493
623.641,873.678
169.715,1238.23
661.42,1152.38
737.094,1044.94
772.328,843.113
154.559,134.713
498.605,915.079
685.707,262.442
395.764,1384.67
268.969,1289.01
490.076,1090.31
217.251,260.444
684.579,159.069
261.433,142.216
736.31,1326.74
348.909,1339.16
292.506,1289.94
750.129,1237.92
506.584,939.593
185.35,623.491
759.908,727.639
486.964,1000.44
401.566,1343.28
481.495,1031.1
251.115,1327.34
145.418,418.102
169.888,376.719
662.994,785.468
746.326,358.303
525.33,1250.49
690.085,948.633
772.208,1067.02
331.109,629.644
126.442,484.471
735,1241.22
703.524,1109.83
672.347,947.767
536.021,760.062
771.086,739.511
619.39,1086.09
166.471,566.325
330.587,1293.84
501.488,168.491
634.84,554.634
845.689,876.71
128.852,641.349
454.826,191.924
248.952,1404.79
576.77,1240.23
577.652,156.737
813.46,1397.78
446.632,305.397
372.776,1015.61
238.874,274.468
759.08,1187.51
158.21,1154.37
454.096,1357.5
193.105,384.871
772.415,846.403
492.468,447.431
229.112,1401
773.771,1363.72
675.362,212.579
344.913,1257.36
118.36,345.851
390.556,1264.81
683.05,1334.72
480.48,146.443
164.868,505.782
155.34,1039.35
514.835,1129.07
332.228,524.478
354.884,1257.45
818.934,1397.21
289.116,1379.2
548.013,319.68
538.854,1159.56
763.446,472.396
474.402,128.788
283.175,1048.64
167.109,1152.7
124.703,468.7
723.126,407.957
184.84,396.399
702.338,291.188
434.6,1181.27
802.902,1084.59
598.399,1231.71
475.6,1136.69
798.335,1055.13
609.242,1179.96
542.32,455.449
138.334,140.933
605.558,1050.4
638.878,994.763
352.078,1189.29
338.315,248.082
156.728,1308.24
399.477,634.548
296.463,174.005
580.933,461.369
262.71,620.153
211.14,307.004
256.967,467.062
688.513,851.818
639.967,1204.62
536.893,653.605
842.595,427.153
373.662,1383.97
352.698,140.06
291.494,141.471
619.688,1136.29
415.429,1310.88
591.813,1341.8
491.288,371.414
162.937,1238.6
236.309,1326.41
182.632,195.457
337.335,216.711
126.162,253.661
779.119,888.545
677,1253.84
380.658,130.432
643.955,271.575
785.735,990.612
269.8,488.286
437.804,1384.97
684.475,1396.2
457.531,1178.46
518.622,1356.35
214.102,726.462
577.936,193.188
478.177,369.64
761.232,1289.12
296.117,1142.97
131.479,533.11
554.269,1117.07
669.548,1149.41
579.018,609.562
717.106,1168.27
677.769,1134.17
299.991,1330.48
784.113,1226.53
147.155,661.372
141.014,529.075
419.702,179.399
845.05,357.417
817.452,780.093
336.563,131.179
620.376,878.891
820.711,1297.18
693.786,1247.84
649.052,1400.18
412.816,1262.77
400.195,478.085
626.543,978.577
526.083,343.792
420.889,145.559
661.843,1400.49
501.234,135.855
125.646,1303.62
673.644,703.959
134.197,998.071
664.257,1399.3
492.574,1257.44
612.352,300.015
380.829,823.983
448.708,437.612
428.776,587.433
277.914,1143.17
751.031,1109.67
781.643,812.633
840.981,356.677
630.233,1264.49
466.833,722.288
539.545,444.179
229.678,300.092
769.301,1186.18
213.702,1198.78
162.803,341.119
339.306,917.447
836.406,493.207
678.662,397.679
274.994,1329.44
818.145,822.143
363.969,940.561
405.048,338.232
598.266,1407.24
423.818,570.651
608.274,168.003
331.183,980.763
161.891,1237.3
747.785,367.031
361.902,320.462
275.958,176.608
620.225,387.038
465.456,1030.55
189.298,1395.46
410.838,243.994
831.854,1297.57
155.843,459.881
124.415,886.209
747.749,1406.29
759.824,726.561
434.517,1390.8
238.163,1042.56
280.819,124.714
405.211,802.677
524.56,1356.77
749.454,901.674
719.649,1329.83
652.956,266.618
510.431,1358.43
608.529,1200.08
678.907,266.19
351.595,1381.82
164.357,1189.63
720.139,1185.06
601.539,1342.65
814.338,1213.27
230.771,1288.5
537.514,287.327
508.101,1359.55
560.082,148.607
569.752,366.82
786.564,988.245
385.15,1218.54
752.104,1364.24
714.557,890.374
608.058,1406.61
598.271,1045.22
414.514,126.595
513.936,1358.51
449.314,918.281
294.572,1199.03
276.948,1046.27
146.053,550.973
330.76,1381.46
420.266,1386.7
587.809,802.672
529.801,1250.47
581.827,1053.37
766.515,1156.08
310.876,1197.64
573.341,1285.5
837.315,798.019
626.36,477.086
567.795,129.745
836.377,1167.61
765.987,1072.21
842.854,882.166
677.802,966.683
481.042,1360.31
534.335,1249.49
717.294,116.693
602.662,1043.18
302.586,1292.14
452.719,1033.35
269.036,1092.68
782.431,1226
238.685,1288.12
817.335,1049.57
485.14,1310.05
192.453,1284.75
575.154,278.981
143.527,128.22
508.051,174.251
726.967,113.602
819.202,824.348
713.233,1273.36
154.13,1236.18
653.711,1257.41
525.919,204.285
799.989,1358.82
157.835,1349.35
142.373,1352.05
717.992,792.274
682.738,1251.52
296.737,1200.23
260.034,1288.79
612.525,1270.35
709.053,1130.88
790.606,1360.18
162.138,452.391
150.949,501.133
553.885,135.847
530.036,1303.69
278.226,314.325
421.533,330.603
581.02,862.08
557.413,1201.84
554.64,1066.7
370.596,1341.91
424.021,185.388
526.839,1356.64
161.487,1080.77
673.106,1254.36
645.542,781.126
694.303,1189.64
552.596,1350.29
434.503,1213.6
432.323,1180.85
519.042,347.002
833.699,1352.77
791.502,886.742
651.363,1258.47
127.416,1037.99
593.442,495.946
820.593,827.705
183.086,1193.53
702.772,863.957
629.506,1222.7
198.691,1245.46
250.409,903.091
634.354,1339.28
117.515,985.392
804.332,805.284
570.88,1241.95
520.053,1205.45
123.318,1124.68
402.77,1264.73
469.35,1360.92
364.42,500.7
631.256,1025.59
744.386,1154.69
618.059,1086.9
441.707,1314.45
413.331,126.739
245.646,1360.47
603.706,1042.08
214.559,1103.1
776.047,802.679
823.105,450.247
704.758,121.812
496.289,1359.93
657.685,1399.43
718.744,375.499
193.63,397.034
144.337,528.268
557.917,429.547
121.489,963.596
559.707,1292.42
298.536,1245.11
339.351,1254.24
629.644,479.188
514.995,1357.04
632.01,141.571
773.587,807.006
449.683,437.822
771.978,516.212
636.759,1132.58
678.565,113.581
551.248,287.647
535.785,278.407
742.092,1156.94
188.286,1393.56
702.864,867.194
335.224,1338.53
138.825,1352.31
820.078,806.635
710.531,881.509
465.378,1259.42
652.742,1259.97
189.401,1348.58
610.815,288.749
455.497,127.55
384.515,1184.44
555.002,1200.35
731.629,698.84
665.685,1197.99
276.459,1091.4
693.498,644.784
489.079,594.951
130.761,1228.58
262.727,503.746
642.634,411.881
143.379,251.318
250.703,975.719
585.256,855.862
714.498,1293.03
377.718,350.162
253.671,1405.59
756.208,891.948
492.115,999.286
576.859,301.067
589.89,794.362
468.009,1313.1
607.122,1225.62
747.931,363.485
360.801,137.448
266.909,1093.83
589.464,486.067
473.836,1093.97
177.934,1040.57
256.586,132.077
485.559,952.752
592.814,1049.4
797.003,1177.85
126.224,120.606
376.332,1343.45
748.265,482.102
708.367,1245.34
553.563,287.471
503.3,1358.99
611.713,404.778
234.145,1324.59
685.738,1297.41
319.644,1146.11
500.492,994.092
768.905,1008.83
700.383,815.595
376.209,241.289
714.694,895.804
581.295,1197.4
710.735,1332.51
398.444,524.208
723.374,568.042
218.64,331.536
282.991,1328.83
706.051,321.202
514.586,1028.7
478.384,313.153
594.041,1277.9
291.017,193.095
478.163,1094.14
473.864,451.814
707.721,157.578
766.918,778.639
559.388,1005.07
314.902,1293.36
556.873,969.95
499.138,945.622
576.748,302.382
149.68,1235.1
523.54,204.551
448.844,1212.89
298.303,955.122
423.415,1313.55
445.686,1353.51
653.073,286.875
448.147,1356.6
789.651,924.672
605.921,438.176
144.442,1122.32
685.316,1334.57
775.572,402.76
143.582,1351.88
468.953,1137.26
429.754,585.459
566.803,411.478
400.417,1214.97
711.419,120.799
667.163,350.973
462.979,119.45
257.557,1144.4
209.401,1286.54
656.755,888.379
