198.406,419.389
840.954,692.683
496.357,402.5
751.115,259.688
508.377,1065.75
543.331,350.649
703.708,1204.78
127.749,455.285
740.341,1309.09
574.962,383.587
840.854,1235.95
621.55,599.771
768.14,816.374
750.955,825.775
761.087,1298.14
728.538,558.937
686.718,631.772
656.983,1376.98
556.714,1315.09
336.519,422.682
636.366,365.207
755.837,1063.38
720.063,1093.33
482.183,378.391
723.945,596.704
297.343,1383.23
697.266,323.679
187.971,459.902
372.984,217.71
188.539,565.116
640.469,321.011
593.936,357.864
155.769,1225
771.929,242.842
218.552,644.459
433.127,393.312
562.656,271.505
244.346,434.37
181.32,485.231
678.71,783.27
712.67,435.305
750.658,600.954
329.409,1274.68
745.292,775.162
800.588,774.371
784.318,565.705
716.118,841.134
396.601,127.258
689.769,1354.96
211.945,772.133
681.506,1194.39
459.228,178.923
295.441,1347.65
630.028,1222.31
799.733,395.97
150.66,489.718
721.734,647.859
564.882,272.633
491.415,503.172
708.435,1293
148.969,622.911
759.504,192.53
817.103,864.8
819.951,681.015
256.339,152.845
179.228,568.093
274.68,277.912
152.958,321.405
730.947,401.119
504.267,310.899
231.946,659.891
187.477,301.826
450.608,242.171
732.938,1312.19
464.592,141.859
192.559,1111.86
687.732,539.073
640.358,822.748
464.595,164.07
485.107,1177.78
204.326,370.387
164.171,1375.79
187.043,174.35
281.893,524.014
137.492,267.647
156.557,284.652
312.958,275.787
209.917,542.229
322.989,797.194
316.377,325.306
152.367,477.618
173.214,981.029
809.089,821.534
718.612,766.517
803.336,878.694
225.664,639.408
170.873,893.753
766.972,694.249
371.833,153.475
617.177,137.084
214.868,437.069
244.447,768.07
246.885,1332.97
619.295,1386.85
785.628,1388.53
773.828,426.987
482.144,181.739
659.347,1375.78
598.433,250.656
748.842,639.371
458.252,1104.91
473.556,234.094
570.176,1386.86
375.018,294.677
467.687,261.314
166.813,184.517
489.333,216.55
756.288,1301.59
695.179,1376.62
741.642,372.882
726.602,828.502
564.657,320.443
440.06,411.743
791.64,442.033
166.98,187.395
661.335,849.448
565.118,1231.61
126.134,378.571
653.33,255.226
427.105,1208.85
683.872,491.007
841.185,388.469
446.735,574.882
693.398,1233.65
604.902,1219.71
151.42,197.629
796.307,893.925
181.325,419.966
690.474,659.484
724.254,1286.89
589.714,1337.2
275.731,781.127
819.744,892.743
494.8,1351.25
480.249,194.738
358.249,672.356
562.425,1054.8
327.196,1274.64
690.121,1377.34
440.095,1318.91
841.364,748.058
731.696,1110.12
840.345,471.951
568.939,1250.4
176.68,307.637
355.67,1349.09
727.062,1344.5
503.473,345.869
726.025,1212.76
835.549,691.703
248.306,420.794
296.328,144.912
772.853,1243.22
804.327,678.119
790.579,439.741
689.169,1270.88
276.238,1276.49
807.711,912.306
717.398,561.803
773.787,1212.61
799.95,1000.5
778.096,1296.55
660.047,512.869
831.851,895.541
164.781,1131.83
785.899,310.989
435.224,325.71
783.846,375.434
283.169,258.426
205.735,206.782
298.809,674.396
489.744,1266.76
195.583,338.519
536.403,1341.73
258.111,440.313
231.291,225.975
448.535,1277.82
147.131,167.105
126.004,966.321
810.168,812.77
126.871,314.714
272.58,283.079
824.262,846.182
607.899,1200.69
637.54,1137.46
656.135,818.784
286.91,1128.24
810.498,1287.68
129.93,273.7
646.692,1106.98
835.063,1303.08
781.721,1240.46
801.496,578.215
740.319,759.077
818.784,840.492
639.178,1353.6
388.464,1125.09
224.133,990.604
220.632,339.505
596.97,443.194
809.094,822.63
789.522,249.842
372.562,1124.83
583.603,939.448
677.416,359.995
767.097,976.322
808.55,668.095
239.254,1167.39
298.827,165.611
605.936,1191.61
405.83,424.155
245.791,607.712
579.482,383.305
572.145,829.058
561.164,1255
587.248,597.737
634.927,1326.84
195.599,1307.04
760.847,1110.75
753.506,425.459
685.968,1066.64
565.601,822.781
392.072,427.847
685.217,1216.8
543.976,1158.04
428.821,1081.03
819.897,364.616
321.614,1315.92
749.956,1303.41
144.237,1267.89
793.782,1354.03
556.622,1241.34
160.227,680.702
716.981,1169.16
415.735,1193.38
686.841,1332.54
344.178,358.26
289.984,1330.38
830.589,1187.73
146.987,399.868
488.803,1163.23
146.137,382.096
125.064,202.566
645.929,338.227
615.596,390.121
345.829,1399.83
137.356,1268.4
396.532,477.038
789.134,551.844
485.344,569.902
593.222,1336.13
508.053,1001.39
464.513,281.197
212.424,231.996
243.703,1060.24
785.355,1335
525.711,384.47
434.281,1344.38
438.655,1007.02
711.724,1057.1
190.67,1242.42
685.354,224.98
547.346,925.542
323.957,1050.55
778.718,1098.03
792.955,1062.14
783.189,545.429
493.817,987.933
828.416,589.088
380.492,1222.73
733.718,1055.47
653.467,786.249
628.251,547.731
723.13,1074.54
750.118,1030.05
612.586,1358.96
532.302,385.274
823.653,1351.81
629.61,1300.6
788.081,983.479
284.361,589.359
826.632,988.681
713.968,373.497
609.222,1385.49
562.018,867.239
794.205,124.61
806.707,831.362
678.149,202.029
633.139,1265.17
442.258,1027.81
138.651,267.778
373.869,1057.49
669.713,809.503
373.29,199.655
329.28,336.459
678.142,1373.98
221.25,1378.07
334.333,1051.67
523.568,1208.94
569.595,1340.71
810.671,938.345
620.192,1383.88
295.063,1278.84
770.384,806.655
186.427,382.82
387.421,810.355
448.533,1195.84
355.689,267.849
371.469,1202.28
257.851,1205.23
181.222,1276.22
240.31,1123.19
541.956,1105.37
200.587,355.844
359.899,191.431
652.291,1103.86
500.566,1350.19
585.21,1276.21
236.288,1273.55
769.292,815.302
827.302,1146.02
833.108,1282.93
478.467,1039.89
265.343,364.972
761.581,1399.53
634.271,262.92
671.398,936.523
242.43,1292.37
353.807,1161.44
725.758,844.572
658.989,529.649
631.207,814.247
327.249,1345.9
240.752,1050.25
331.192,1029.63
736.46,1309.81
280.681,1276.35
241.98,1307.62
199.181,1402.13
349.336,1276.05
712.731,1248.17
413.214,1330.4
732.833,1283.91
120.845,257.149
778.87,1319.42
659.357,266.682
339.169,282.334
206.251,1401.69
241.351,1291.02
554.925,1219
707.929,1250.22
802.718,277.925
711.477,1373.08
715.821,1170.25
445.196,1278.94
744.429,600.177
378.032,1386.61
306.937,1328.65
615.366,1137.9
343.955,1115.15
413.814,1349.11
522.543,1346.12
722.018,1392.82
671.762,1110.27
309.379,1296.34
436.825,1294.86
467.592,216.764
276.214,1049.65
747.713,790.194
454.763,1364.44
353.259,292.599
560.776,1105.26
253.659,224.201
223.311,160.576
365.427,1317.51
795.316,1251.88
311.816,1251.86
764.949,783.887
662.075,1207.47
746.777,1254.18
517.728,1294.55
790.007,677.419
667.358,1114.65
751.41,1332.16
350.543,227.918
152.506,1374.97
717.876,1219.44
612.84,1056.56
489.147,322.058
450.74,1105.66
702.533,1297.55
241.349,1253.22
700.643,155.278
455.09,568.496
513.002,352.805
745.38,801.976
345.322,343.866
549.493,324.325
609.223,834.766
188.502,379.466
366.602,1160.26
589.849,380.254
725.712,780.387
546.542,1306.81
781.046,1316.77
764.825,766.632
641.313,820.642
637.043,1209.89
400.883,306.968
718.781,804.835
223.264,432.892
805.192,866.549
781.999,347.954
460.625,1047
121.774,220.645
760.692,121.472
123.852,1119.63
463.103,1022.8
496.472,268.993
149.197,1280.89
634.392,808.008
734.383,800.763
817.24,766.78
611.243,823.343
655.99,539.823
797.393,250.165
595.624,803.452
684.891,645.801
841.269,673.809
730.566,1146.74
790.047,167.31
516.917,382.728
129.291,416.596
227.519,539.448
757.957,624.87
487.248,763.072
376.221,162.464
653.075,550.962
605.795,1103.62
808.929,823.703
756.076,1055.01
637.786,1264.19
445.79,1371.28
661.363,1289.09
229.495,1087.52
728.27,1211.57
504.269,1300.39
821.7,853.828
681.469,505.994
768.333,1258.7
624.719,1301.22
804.168,873.145
266.12,1388.13
681.591,402.504
573.361,1073.53
759.438,264.148
680.682,1221.33
669.423,1054.79
773.89,1014.53
703.579,549.352
791.563,452.939
232.43,1049.22
144.915,1114.96
804.849,1216.87
638.362,367.663
352.46,260.164
323.878,1274.42
494.245,330.523
374.046,156.65
310.908,304.203
817.252,642.376
464.41,1128.37
362.103,194.428
611.244,1238.48
739.625,367.029
595.224,245.792
600.387,1360.19
334.042,805.225
192.74,1221.42
731.805,1342.1
706.705,556.934
507.601,1262.44
698.112,490.095
417.008,1375.77
191.243,677.951
559.853,1209
282.354,591.487
351.279,149.675
826.744,878.476
643.818,443.5
683.074,847.79
348.81,1345.83
565.356,809.362
826.256,683.094
142.421,291.703
708.355,822.785
201.666,216.544
804.895,951.522
497.841,944.223
355.305,1317.3
173.312,328.983
390.848,124.725
263.894,405.112
149.434,1134.81
442.268,592.803
806.141,417.568
240.14,221.048
698.999,1299.83
822.93,390.86
622.614,1142.08
492.364,184.123
131.362,1290.46
791.564,244.176
486.293,208.649
774.827,1320.04
715.688,1394.75
397.969,1123.95
573.304,1247.94
650.952,1390.94
752.44,1366.11
455.87,582.141
802.247,547.616
651.971,549.928
772.028,305.187
792.521,432.424
639.022,360.228
650.432,1322.92
378.633,409.864
702.236,551.649
800.368,777.634
796.195,683.837
593.462,806.534
726.44,829.541
653.532,522.267
388.426,459.563
577.833,663.06
215.301,412.057
799.048,773.266
487.161,253.706
816.607,155.365
804.536,1232.89
795.393,793.942
309.975,1179.46
676.592,1228.72
647.866,806.069
757.219,126.642
816.063,960.22
161.52,493.53
475.595,645.054
816.125,791.994
472.029,1101.8
764.204,1220.36
300.991,1363.42
751.111,612.001
808.75,817.111
246.93,183.383
822.915,664.372
366.438,283.491
678.435,219.135
546.418,1305.36
230.243,372.63
686.258,639.349
681.709,1013.42
693.995,225.374
373.287,1179.81
292.844,718.811
763.099,441.407
639.485,471.418
419.278,206.823
669.309,550.135
351.177,160.021
672.989,806.367
764.79,752.618
764.136,443.693
793.232,215.884
807.235,807.218
686.805,202.431
341.578,240.259
717.968,569.592
683.369,495.699
377.457,278.118
272.026,191.278
596.16,248.421
825.379,1190.77
267.658,537.864
609.28,1217.35
576.847,387.245
835.889,557.896
128.875,479.035
707.179,823.827
771.41,423.751
756.074,568.591
660.168,1086.66
814.496,542.18
635.466,864.631
218.599,216.02
682.013,498.059
460.796,215.876
579.827,928.586
541.653,435.137
365.337,204.246
571.506,1362.71
725.591,1112.99
653.413,544.372
608.53,1125.2
292.416,568.625
349.153,131.748
731.95,801.8
695.485,1302.13
161.428,1306.2
805.683,571.256
504.105,164.366
809.327,557.401
791.299,764.53
705.097,1228.31
545.903,769.252
714.992,1226.94
464.697,511.714
635.079,1123.79
687.039,651.085
782.403,216.229
349.996,164.436
540.793,371.716
795.364,723.166
266.379,513.251
673.165,473.627
635.349,518.859
821.547,553.15
597.476,854.356
665.932,188.196
757.899,406.967
791.807,605.689
589.454,1001.39
594.524,804.474
740.715,390.463
792.645,431.21
763.246,618.069
566.426,1124.48
763.465,613.657
802.675,1018.06
155.588,306.645
681.607,503.742
485.101,410.216
609.431,425.08
721.086,800.597
573.884,433.269
335.839,297.901
765.971,1011.58
731.475,406.088
599.015,395.165
183.115,301.838
581.46,911.675
755.02,1275.95
365.316,205.655
136.634,513.448
465.077,221.165
216.37,412.102
721.376,620.878
415.519,463.538
718.354,562.941
835.971,556.746
834.889,435.184
456.827,586.316
182.526,1250.54
564.162,1158.08
815.876,760.2
459.922,1397.85
729.283,736.672
740.85,389.223
831.76,1187.73
373.232,739.913
540.644,374.139
752.548,420.87
437.974,1207.78
200.585,418.521
770.169,164.821
419.239,436.52
692.793,1034.68
679.981,1158.63
472.626,228.953
457.465,468.026
713.303,1171.1
146.304,431.292
557.659,274.846
432.998,1283.61
468.153,1168.12
521.784,1384.54
282.487,1145.85
782.881,221.813
754.714,401.21
836.417,433.798
605.496,806.651
533.136,280.809
570.606,413.714
757.478,287.351
787.024,1268.39
289.188,209.919
464.327,334.589
679.929,1133.96
763.346,615.867
724.777,807.047
801.626,776.551
691.249,1377.23
718.166,1136.67
770.121,802.305
800.169,595.215
805.97,376.656
771.805,420.087
826.516,989.747
584.88,818.849
549.35,1172.97
616.71,1233.75
805.913,567.85
580.122,1338.73
485.456,203.129
511.929,653.81
315.11,1251.77
566.376,805.251
423.778,1243.19
648.46,492.375
788.48,831.993
752.537,1276.95
381.391,243.714
377.002,305.044
684.051,275.831
773.807,413.799
511.124,147.542
481.926,1351.44
771.134,1322.28
264.023,186.822
653.341,545.481
821.483,666.636
433.153,321.021
687.329,542.532
403.224,394.327
668.94,1063.98
783.68,774.274
643.07,437.762
804.233,736.175
730.788,806.061
778.915,437.456
455.806,356.977
781.969,1270.37
744.024,1390.24
789.039,1171.53
698.941,494.615
722.904,1371.7
517.472,730.505
396.844,1222.91
615.717,1030.63
751.542,806.357
816.826,153.876
722.692,1165.86
261.467,1063.14
639.086,372.522
539.356,1365.23
839.972,989.645
210.312,387.423
149.383,1179.67
758.017,622.686
440.584,468.508
738.75,1308.54
610.876,1259.74
422.617,208.109
650.789,1056.84
819.016,928.595
776.558,811.07
612.747,410.749
294.597,603.971
166.785,527.409
490.008,283.843
759.006,561.718
120.574,513.952
202.467,530.45
243.091,131.763
633.622,833.076
783.806,1237.86
784.325,1030.5
790.776,624.614
762.465,724.604
629.589,1128.12
199.903,1084.92
760.885,552.623
544.779,980.914
707.559,1373.75
602.293,1269.63
429.24,508.229
256.965,1083.49
797.863,1312.32
827.652,597.112
293.649,1307.47
815.265,931.767
690.493,813.993
716.329,1095.19
659.564,1121.11
775.116,714.726
782.367,1316.93
619.73,795.364
723.126,1317.55
772.01,574.39
781.053,224.936
834.373,1002.03
804.947,581.472
707.101,1293.92
795.286,788.491
482.097,307.406
683.51,493.435
673.976,204.268
673.168,329.216
802.214,1356.7
497.846,570.748
784.501,1356.62
701.042,594.552
814.461,1288.1
766.084,1066.56
725.289,1187.81
558.566,308.476
235.334,719.717
654.799,519.989
834.098,686.226
509.917,270.761
806.987,611.648
467.398,575.646
237.78,472.481
169.397,293.436
766.082,736.438
697.934,1007.72
707.646,523.44
805.447,341.068
578.07,1276.62
677.378,480.203
805.994,949.308
616.926,1331.49
437.817,140.848
837.619,537.028
684.607,219.728
711.066,1006.36
584.84,1160.89
134.599,635.165
741.41,1308.94
761.188,726.773
445.014,899.377
716.971,836.828
130.832,268.748
365.245,1224.79
187.536,517.192
584.145,412.823
794.653,1291.91
409.415,1242.66
765.801,1295.76
776.17,450.891
122.387,431.293
749.155,253.427
545.517,1278.97
653.08,846.053
453.732,246.345
382.912,1346.42
723.073,987.965
644.691,1391.51
759.769,299.003
821.952,1038.61
800.828,856.459
133.471,1344
753.121,596.509
675.217,859.275
779.688,1227.85
350.062,157.152
682.866,455.605
800.334,779.813
792.221,266.115
764.766,769.864
279.29,1362.24
480.081,196.48
743.657,1306.43
804.729,517.581
771.92,575.52
687.409,836.195
748.751,781.609
198.167,319.014
804.851,582.61
576.676,1054.29
833.86,949.956
823.267,983.691
661.204,1164.14
580.881,446.672
362.456,252.15
703.773,1374.62
819.196,1213.59
764.795,738.604
823.361,489.134
794.872,646.547
339.358,1274.37
128.759,139.177
434.087,587.74
178.225,159.538
467.132,1267.75
766.665,1107.54
646.517,1375.1
223.132,1202.27
658.896,773.705
650.433,875.583
480.095,801.591
632.648,208.355
806.837,671.495
818.45,958.065
735.458,797.557
604.695,1192.5
757.621,1330.12
708.469,1323.85
633.076,1266.2
588.276,1361.51
521.386,1247.35
338.774,1140.74
119.488,1246.76
320.493,199.167
458.119,1362.89
189.996,1306.95
537.678,1314.21
401.189,1266.04
457.311,1004.03
330.179,1051.44
197.805,1048.87
244.73,1291.91
283.853,1363.47
261.738,1330.58
387.245,1386.46
738.176,1103.27
293.177,1348.62
828.334,505.212
135.212,844.732
463.861,1361.76
482.793,1306.97
159.591,318.405
135.208,1268.17
827.255,865.087
460.078,1129.23
405.218,147.042
187.248,1196.17
248.605,1272.74
327.266,1368.97
342.307,121.417
540.839,1231.78
420.477,171.385
229.888,1157.65
291.868,743.945
387.844,1013.52
432.004,258.217
373.01,1161.38
657.62,1289.78
180.858,1307.48
447.675,1076.77
437.17,1079.86
751.376,805.264
201.536,1378.68
483.231,1187.22
172.412,1356.81
743.656,1279.61
746.452,1335.47
433.22,1319.5
830.981,1228.64
259.087,1299.69
256.038,1332.15
359.002,1251.81
299.517,957.765
285.765,1229.76
255.73,216.28
452.436,1365.45
147.851,1375.06
327.014,861.787
537.482,1280.83
406.172,1203.98
675.555,1198.48
345.808,267.029
179.598,1242.63
387.282,1339.12
744.734,128.975
168.015,1332.41
808.733,969.928
227.752,398.641
402.049,217.428
629.594,1052.96
820.677,1139.85
303.567,1328.29
696.046,1061.4
744.557,1200.46
305.941,1311.32
573.363,280.184
482.591,1070.05
592.609,1021.39
328.171,1140.67
374.214,344.952
176.77,545.957
358.173,1275.76
281.195,1385.94
482.861,1267.22
638.2,1390.41
156.301,689.913
262.237,206.749
345.817,265.722
193.742,1171.11
705.738,550.423
292.84,1051.54
630.397,1387.81
328.301,1275.53
458.884,1024.74
523.563,1246.14
747.247,983.869
420.88,1105.73
282.338,930.673
519.489,161.818
235.79,1395.06
619.661,1357.91
610.315,1303.48
220.12,593.049
242.536,1290.57
442.31,1372.29
261.163,1204.78
461.357,157.486
594.266,1311.49
812.826,831.459
299.949,1228.28
593.109,1273.91
433.886,267.403
533.951,1342.45
631.348,254.206
552.955,1300.16
132.704,1288.74
429.657,1374.59
770.019,1104.15
348.4,1298.83
181.273,1277.15
669.15,1172.35
832.52,952.102
204.152,510.119
179.442,1334.48
316.816,979.895
792.119,283.865
403.96,464.999
329.516,1345.43
446.711,1341.64
742.016,335.295
208.131,897.225
536.583,1315.46
689.14,1188.48
645.83,445.808
218.411,1021.88
376.717,1036.27
268.494,1386.24
580.352,1276.66
675.061,858.175
707.446,385.553
579.807,986.603
348.752,1204.13
652.83,1054.58
120.029,1288.41
518.873,429.571
520.547,1319.7
419.475,381.131
628.56,1269.67
246.271,1394.6
210.547,1358.78
496.455,421.429
454.633,925.406
631.196,1305.98
357.31,320.581
603.937,1262.85
756.395,1249.9
750.874,1365.6
678.327,229.144
730.956,234.206
820.43,889.319
166.919,266.128
271.267,1363.7
295.623,604.038
291.214,984.24
185.097,1220.3
148.875,346.358
407.546,1332.58
153.01,147.473
436.809,1295.9
150.181,288.568
691.599,968.111
719.665,558.512
793.791,786.289
802.62,677.128
368.87,1250.61
656.971,818.745
537.559,1234.09
267.86,460.904
438.631,1055.13
354.608,1251.72
585.037,837.46
271.93,306.474
300.173,1329.72
703.432,1296.01
301.45,203.341
326.04,1094.13
829.467,422.448
456.935,249.054
498.888,1169.53
442.732,160.101
633.483,1147.75
458.462,192.41
387.249,1179.87
678.958,1196.27
240.544,196.225
680.919,1157.33
191.574,1112.72
814.728,801.834
399.985,210.599
670.55,1112.35
692.142,1159.77
207.616,249.784
788.63,553.169
408.25,160.284
263.677,1125.89
340.978,1366
776.2,1321.46
360.625,948.354
359.562,1204.23
657.48,531.018
815.541,870.199
177.233,522.41
124.612,1221.51
441.141,1372.19
155.087,605.493
789.061,180.91
561.236,1383.76
734.988,1310.59
760.649,191.399
252.674,1025.59
270.311,161.22
280.312,1229.81
472.398,979.622
510.54,905.617
688.911,533.642
750.616,830.02
705.527,1201.98
819.797,1123.4
136.129,175.444
680.986,1133.91
749.007,153.795
254.229,986.712
193.498,1013.75
289.813,170.393
362.792,1203.02
651.659,1291.75
122.668,248.313
660.499,1250.49
664.168,1375.92
788.395,1313.41
224.623,1224.92
532.751,1342.3
529.987,1383.53
260.655,186.982
357.22,130.429
800.109,775.444
474.837,1092.52
726.546,1087.67
346.306,356.209
590.981,1088.35
728.431,1162.59
307.959,1346.91
721.987,723.947
329.47,1316.81
403.069,1059.89
425.831,1272.22
431.003,318.802
429.186,1055.99
177.022,1378.73
783.547,1316.91
672.938,1314.29
386.867,356.873
470.921,1102.74
811.032,659.264
272.445,1104.82
168.128,185.165
696.688,1156.51
778.35,1181.54
695.249,1209.81
801.912,134.323
270.321,901.782
777.594,809.982
127.815,1188.3
263.213,1365.38
247.357,370.901
136.834,769.19
625.739,1277.51
346.078,395.318
643.607,833.218
685.078,842.483
242.998,367.213
768.487,1195.78
678.35,784.296
705.659,202.802
803.139,982.111
827.541,365.205
597.964,459.441
800.626,298.685
530.109,1291.12
326.097,1297.29
539.761,427.345
257.542,245.006
679.523,786.409
459.797,590.523
199.776,275.843
235.276,279.923
271.998,188.726
545.945,1059.31
570.646,201.547
683.117,1079.02
157.794,446.743
395.441,476.217
431.077,1263.06
243.424,296.908
637.244,166.223
166.359,276.625
713.974,1289.1
185.041,200.511
186.847,260.718
726.423,640.253
478.433,1352.37
498.689,576.087
716.956,1193.04
230.26,226.45
385.297,1058.48
335.707,1179.21
403.617,327.166
748.326,641.67
671.976,826.35
140.99,364.185
368.087,409.042
498.27,651.999
265.685,263.838
646.537,1222.36
768.421,1040.7
291.86,722.852
567.901,848.578
822.587,880.479
628.336,770.47
764.564,767.704
342.888,1114.87
815.919,796.363
704.284,857.876
343.267,585.455
767.588,1217.96
798.188,655.281
818.737,1273.2
721.42,900.507
359.885,190.536
750.437,823.543
276.462,1330.08
812.903,835.857
390.06,1264.28
741.127,761.216
738.716,745.178
702.985,1253.22
167.337,1241.98
339.181,916.042
247.505,1272.69
602.187,1103.16
394.195,1298.32
402.449,733.86
726.567,843.448
445.175,1134.51
732.283,1392.56
777.623,970.046
287.76,1329.85
703.091,1059.62
319.635,339.306
534.158,1283.2
805.136,872.017
532.128,793.714
274.043,117.881
211.902,1032.95
795.724,295.423
527.731,384.704
444.091,381.564
706.75,552.608
484.583,1002.57
363.152,1317.1
578.549,1361.71
662.5,1246.68
806.824,945.883
414.252,472.586
698.696,1207.6
772.953,430.992
709.458,1322.4
729.463,656.353
724.581,808.088
255.698,1389.6
785.032,373.117
393.489,402.873
246.525,381.583
687.183,640.452
797.207,683.849
655.815,819.772
659.858,1005.15
803.732,1018.03
583.883,1315.92
320.555,1279.51
823.672,393.451
145.567,389.548
690.679,230.291
792.617,289.207
226.688,321.597
435.667,1295.78
636.638,1055.69
140.586,120.824
510.836,1365.23
135.087,245.294
796.835,656.43
614.821,1215.06
743.508,1030.43
825.708,913.102
840.98,672.749
347.871,145.631
820.218,585.177
701.975,1031.79
772.261,1322.2
803.098,854.288
804.772,580.433
333.448,384.866
829.802,1349.43
612.78,1165.54
462.34,302.345
825.026,1286.79
364.191,204.6
793.734,670.8
505.309,1300.12
219.579,452.197
588.267,1044.64
800.091,780.892
754.818,1170.79
742.464,373.162
659.094,1075.84
800.094,591.941
595.418,1360.68
391.741,381.872
367.428,212.921
724.526,1025.46
704.292,573.713
506.253,1096.15
824.377,547.329
732.05,1161.7
792.106,575.557
774.857,1295.51
488.241,213.062
794.53,648.812
790.465,436.445
720.37,546.273
799.8,596.44
703.662,543.928
799.757,381.386
153.377,284.987
439.488,467.606
463.378,303.604
437.653,554.197
789.284,1293.58
824.447,546.184
761.693,618.219
674.442,1377.32
244.966,192.272
770.34,419.225
621.559,429.083
245.478,433.666
762.605,973.536
616.63,485.525
810.176,939.266
758.76,560.74
495.907,1371.28
831.396,898.742
652.63,1257.45
777.532,1001.94
508.416,907.608
805.221,671.588
597.802,1195.4
742.336,1389.51
686.809,649.037
607.421,1359.09
813.022,573.197
597.679,1359.36
839.862,633.729
834.087,781.151
817.03,793.077
578.519,928.406
722.474,645.813
765.776,783.873
780.511,1179.12
793.946,1236.34
782.988,1296.72
445.874,1051.87
440.001,1373.39
764.524,1054.37
540.779,1279.52
756.998,549.639
764.235,615.93
511.25,818.05
248.55,716.758
724.158,783.553
171.317,1356.6
709.133,819.553
677.357,1279.68
463.213,484.683
433.607,1143.49
184.389,512.977
804.711,954.764
681.258,1184.87
768.159,1295.75
820.682,1243.1
711.754,1223.51
758.9,622.748
725.235,636.007
270.759,1275.91
299.32,1301.38
355.517,1114.83
687.889,651.146
434.618,1104.8
645.681,1153.65
679.559,167.825
683.936,848.797
119.532,302.057
600.434,1386.63
446.924,1051.89
171.819,1242.85
639.188,355.609
160.78,1239.6
466.637,1393.17
374.994,1223.29
590.593,1273.41
741.378,1186.93
811.651,901.147
611.125,1359.52
605.36,1100.92
583.712,1148.27
578.657,1072.43
630.67,1220.46
510.51,137.634
641.094,825.814
562.234,1149.09
681.762,1335.45
664.834,1116.49
596.448,1272.67
823.319,558.899
732.436,1032.93
819.451,1287.14
681.992,1157.28
797.113,1352.44
374.534,1387.27
709.619,1174.14
195.272,985.533
688.282,120.123
127.634,1245.84
164.273,299.921
215.414,376.084
399.168,1012.46
676.813,1141.92
178.551,1242.45
423.244,1327.26
523.672,1024.65
402.772,1243.35
414.159,1179.15
738.944,1177.65
472.399,1192.66
547.115,693.516
209.359,1333.85
774.836,854.481
294.331,1348.28
205.948,1307.14
600.132,1107.6
346.035,233.94
658.181,1252.7
825.846,356.624
563.183,1254.54
144.411,963.353
557.66,1258.05
463.242,1129.16
801.855,859.726
260.355,1389.23
719.08,565.269
624.175,1091.76
698.137,599.152
373.865,949.401
582.133,1387.41
496.444,1143.78
570.832,1009.1
636.25,862.453
373.28,1318.5
756.157,266.399
679.547,1224.73
818.066,765.679
610.875,817.044
320.787,1111.21
488.352,817.864
290.327,1106.76
614.533,1186.81
674.774,1107.8
678.878,1138.45
763.191,550.381
578.557,1215.33
699.227,788.663
748.496,791.244
180.23,261.866
769.962,971.729
699.665,1206.28
740.175,808.3
539.664,1232.74
744.558,1368.77
564.182,1127.57
443.132,1139.04
543.098,1279.69
781.437,1205.23
810.878,1214.72
720.726,1092.95
473.682,759.012
309.554,248.798
518.743,573.53
732.539,1207.81
535.035,1342.27
777.965,1208.69
641.102,826.859
631.649,1265.72
738.782,371.198
524.814,1119.19
639.787,1262.61
729.583,825.261
669.338,1285.5
839.132,516.125
493.28,1097.76
611.707,1282.54
603.419,1193.34
732.506,1284.65
646.129,1183.61
119.739,1156.62
540.907,1090.92
797.364,1250.38
214.888,582.642
438.829,1373.27
280.616,1127.8
724.581,1264.18
270.444,282.402
191.047,1356.69
589.901,1054.83
276.684,1253.1
780.171,1356.91
595.547,1182.55
514.26,1347.66
510.11,405.852
794.837,785.199
594.406,1015.8
216.464,1103.61
463.743,223.11
803.84,1248.65
593.526,1186.13
180.659,1355.91
220.849,1390.87
693.568,1033.36
223.192,705.585
697.772,1009.77
511.958,1027.48
200.322,315.717
673.295,1047.9
363.578,1179.27
361.86,1388.49
193.141,1240.34
403.313,132.475
696.232,450.093
181.309,1207.54
389.714,1249.51
791.058,611.404
341.564,1275.31
200.329,1254.43
490.014,1234.39
461.49,962.231
723.602,1165.64
831.274,767.915
757.916,137.622
530.84,1148.16
528.05,821.265
571.392,1166.87
161.138,510.145
328.211,328.418
819.158,683.334
696.332,448.918
451.312,1241.35
567.098,868.237
311.062,1179.04
615.37,1234.52
431.294,1173.56
762.464,1247.86
563.844,1203.81
313.91,1280.68
197.761,1121.67
647.947,1259.52
834.906,891.033
175.214,895.558
826.748,1373.9
262.374,1253.41
204.445,476.376
530.849,1237.26
475.946,341.796
765.726,732.145
309.75,1229.25
663.317,1318.43
607.469,1098.71
598.313,854.286
214.505,418.126
463.686,829.876
533.413,1289.79
295.86,1068.07
565.108,808.282
743.488,1141.64
302.731,605.168
797.255,379.28
567.096,1102.95
420.389,1375.31
424.454,1080.47
278.742,1329.79
338.534,1073.59
627.555,1225.32
469.233,1311.36
734.7,1030.79
788.188,398.998
774.608,1320.96
545.458,1113.33
619.959,1384.57
724.25,1392.53
802.873,1010.88
751.789,260.26
259.092,1300.77
739.987,1154.97
266.466,1083.04
745.922,735.514
687.851,1189.41
812.597,832.52
389.519,1386.15
203.423,477.455
456.922,1316.23
484.723,1099.68
427.188,1144.44
357.714,979.864
792.121,759.094
766.927,778.487
807.493,870.96
274.624,661.281
793.52,783.011
678.548,1069.14
644.768,333.851
